time,seconds_elapsed,z,y,x
1700869112420990700,1.80799072265625,-0.01821613311767578,0.00887364149093628,-0.09488075971603394
1700869112437984300,1.824984375,-0.026592254638671875,-0.02936115860939026,-0.008769765496253967
1700869112454973700,1.8419736328125,-0.025397300720214844,-0.05855950713157654,0.03896185755729675
1700869112471960800,1.8589609375,-0.025400161743164062,-0.048868417739868164,0.04364940524101257
1700869112488952600,1.87595263671875,-0.025999069213867188,-0.04342660307884216,0.0005232095718383789
1700869112505945600,1.892945556640625,-0.0224151611328125,-0.04341927170753479,-0.06151309609413147
1700869112522928000,1.90992822265625,-0.02840423583984375,-0.019504189491271973,-0.12346020340919495
1700869112539927000,1.926927001953125,-0.01943492889404297,0.009806931018829346,-0.14722785353660583
1700869112556915500,1.94391552734375,-0.01883983612060547,-0.005116879940032959,-0.10885044932365417
1700869112573902600,1.960902587890625,-0.0218353271484375,-0.04331806302070618,-0.03701397776603699
1700869112590892500,1.977892578125,-0.026025772094726562,-0.05754309892654419,0.02509571611881256
1700869112607888400,1.994888427734375,-0.02542877197265625,-0.043714433908462524,0.0489761084318161
1700869112624876800,2.011876708984375,-0.02124500274658203,-0.028710991144180298,0.010729864239692688
1700869112641859600,2.028859619140625,-0.017663955688476562,-0.04291093349456787,-0.04664170742034912
1700869112658849800,2.045849853515625,-0.03262138366699219,-0.02860584855079651,-0.103875532746315
1700869112675845400,2.062845458984375,-0.019471168518066406,0.0007663965225219727,-0.1418502926826477
1700869112692834000,2.079833984375,-0.01887798309326172,0.00021597743034362793,-0.11782068014144897
1700869112709827300,2.096827392578125,-0.02246856689453125,-0.0285189151763916,-0.055527493357658386
1700869112726818600,2.113818603515625,-0.026058197021484375,-0.04765048623085022,0.00188465416431427
1700869112743805700,2.1308056640625,-0.0206756591796875,-0.03378477692604065,0.040091291069984436
1700869112760798200,2.147798095703125,-0.021276473999023438,-0.03791317343711853,0.02092432975769043
1700869112777789000,2.164788818359375,-0.01709461212158203,-0.05214792490005493,-0.022116363048553467
1700869112794780000,2.18177978515625,-0.018296241760253906,-0.03776624798774719,-0.07937771081924438
1700869112811767300,2.198767333984375,-0.018898963928222656,-0.00906875729560852,-0.13181930780410767
1700869112828758800,2.2157587890625,-0.01890087127685547,0.010010719299316406,-0.12686118483543396
1700869112845751800,2.232751708984375,-0.02308940887451172,-0.01869460940361023,-0.07893393933773041
1700869112862737000,2.24973681640625,-0.02668285369873047,-0.032954275608062744,-0.011974722146987915
1700869112879721500,2.266721435546875,-0.030872344970703125,-0.04301595687866211,0.026247292757034302
1700869112896721700,2.2837216796875,-0.035060882568359375,-0.04772511124610901,0.03572636842727661
1700869112913708800,2.300708740234375,-0.0165252685546875,-0.06611508131027222,-0.002448558807373047
1700869112930701600,2.31770166015625,-0.022510528564453125,-0.03742358088493347,-0.05975015461444855
1700869112947693300,2.334693359375,-0.028494834899902344,0.005610793828964233,-0.11221878230571747
1700869112964694300,2.3516943359375,-0.023710250854492188,0.019887208938598633,-0.12161853909492493
1700869112981663200,2.368663330078125,-0.018329620361328125,-0.008828490972518921,-0.09275747835636139
1700869112998661600,2.38566162109375,-0.03149604797363281,-0.04223284125328064,-0.02571636438369751
1700869113015659500,2.402659423828125,-0.02132892608642578,-0.0421147346496582,0.007692515850067139
1700869113032644400,2.419644287109375,-0.026111602783203125,-0.06120961904525757,0.03143702447414398
1700869113049620200,2.4366201171875,-0.026113510131835938,-0.05642521381378174,0.01716439425945282
1700869113066624800,2.453624755859375,-0.022531509399414062,-0.027639329433441162,-0.04488876461982727
1700869113083612200,2.470612060546875,-0.02313232421875,0.010601431131362915,-0.09731902182102203
1700869113100604700,2.487604736328125,-0.02373504638671875,0.0009699165821075439,-0.12580734491348267
1700869113117595000,2.504594970703125,-0.023143768310546875,-0.01337537169456482,-0.09683011472225189
1700869113134586000,2.521586181640625,-0.022552490234375,-0.04198285937309265,-0.04884451627731323
1700869113151574800,2.53857470703125,-0.030927658081054688,-0.041914165019989014,-0.0010997205972671509
1700869113168565000,2.55556494140625,-0.030928611755371094,-0.046619534492492676,0.027500495314598083
1700869113185547500,2.572547607421875,-0.016571998596191406,-0.05136784911155701,0.022681936621665955
1700869113202543400,2.58954345703125,-0.026744842529296875,-0.027376532554626465,-0.025139108300209045
1700869113219537000,2.606536865234375,-0.027944564819335938,-0.003477334976196289,-0.08237726986408234
1700869113236528000,2.623528076171875,-0.02855205535888672,0.0013544559478759766,-0.10603325068950653
1700869113253515300,2.640515380859375,-0.032745361328125,-0.022545337677001953,-0.11064578592777252
1700869113270507000,2.657507080078125,-0.03215312957763672,-0.027280569076538086,-0.07219463586807251
1700869113287499300,2.674499267578125,-0.02677631378173828,-0.036686599254608154,-0.019529104232788086
1700869113304478700,2.691478759765625,-0.026180267333984375,-0.04140430688858032,0.028271019458770752
1700869113321476600,2.7084765625,-0.02618694305419922,-0.05079364776611328,0.023459836840629578
1700869113338468400,2.72546826171875,-0.02678394317626953,-0.04123967885971069,-0.014859363436698914
1700869113355461400,2.74246142578125,-0.023197174072265625,-0.012538820505142212,-0.0721198171377182
1700869113372445000,2.75944482421875,-0.023799896240234375,-0.007794320583343506,-0.11019586026668549
1700869113389441000,2.77644091796875,-0.028595924377441406,-0.01728925108909607,-0.10991540551185608
1700869113406434800,2.793434814453125,-0.032792091369628906,-0.02193218469619751,-0.07627974450588226
1700869113423413800,2.810413818359375,-0.022623062133789062,-0.01711118221282959,-0.03803509473800659
1700869113440409900,2.827409912109375,-0.03578376770019531,-0.04574853181838989,0.009692683815956116
1700869113457391600,2.8443916015625,-0.02143096923828125,-0.04560500383377075,0.019184529781341553
1700869113474389800,2.8613896484375,-0.026220321655273438,-0.04072299599647522,0.0048157572746276855
1700869113491381500,2.878381591796875,-0.02263641357421875,-0.011868506669998169,-0.052610620856285095
1700869113508362500,2.895362548828125,-0.023241043090820312,-0.011791616678237915,-0.09076474606990814
1700869113525363700,2.91236376953125,-0.023245811462402344,-0.016559571027755737,-0.10495075583457947
1700869113542349800,2.929349853515625,-0.01847076416015625,-0.016376852989196777,-0.0904870480298996
1700869113559339500,2.946339599609375,-0.022665023803710938,-0.021065443754196167,-0.04733020067214966
1700869113576337400,2.96333740234375,-0.036426544189453125,-0.04013568162918091,-0.004260525107383728
1700869113593322200,2.980322265625,-0.026256561279296875,-0.05444067716598511,0.01955108344554901
1700869113610314200,2.997314208984375,-0.021472930908203125,-0.03521019220352173,0.0003464221954345703
1700869113627305200,3.01430517578125,-0.022670745849609375,-0.011294037103652954,-0.03304561972618103
1700869113644292000,3.0312919921875,-0.013700485229492188,-0.006539076566696167,-0.07596126198768616
1700869113661286100,3.0482861328125,-0.02328205108642578,-0.01602715253829956,-0.10439582169055939
1700869113678274300,3.0652744140625,-0.01850128173828125,-0.025552421808242798,-0.09948055446147919
1700869113695268000,3.08226806640625,-0.02748394012451172,-0.020665496587753296,-0.061028510332107544
1700869113712252700,3.099252685546875,-0.026884078979492188,-0.030231893062591553,-0.017981916666030884
1700869113729246500,3.11624658203125,-0.02150440216064453,-0.04444560408592224,0.02018703520298004
1700869113746235100,3.133235107421875,-0.02629375457763672,-0.02997201681137085,0.015375718474388123
1700869113763227400,3.150227294921875,-0.017324447631835938,-0.015626132488250732,-0.02276548743247986
1700869113780217600,3.167217529296875,-0.02331256866455078,-0.015547424554824829,-0.07525648176670074
1700869113797208800,3.184208740234375,-0.023317337036132812,-0.029896318912506104,-0.08941641449928284
1700869113814198000,3.201197998046875,-0.023324966430664062,-0.020319730043411255,-0.09393274784088135
1700869113831179500,3.218179443359375,-0.02751445770263672,-0.015552759170532227,-0.06509095430374146
1700869113848178700,3.2351787109375,-0.031707763671875,-0.025026798248291016,-0.03153316676616669
1700869113865170200,3.252170166015625,-0.02153491973876953,-0.02979978919029236,0.006602808833122253
1700869113882159000,3.2691591796875,-0.026325225830078125,-0.03450551629066467,0.011419892311096191
1700869113899143200,3.28614306640625,-0.03649425506591797,-0.024981945753097534,-0.01721636950969696
1700869113916142800,3.303142822265625,-0.022744178771972656,-0.024870216846466064,-0.05533580482006073
1700869113933128700,3.320128662109375,-0.028136253356933594,-0.024817347526550293,-0.08380642533302307
1700869113950123000,3.337123046875,-0.018568992614746094,-0.015257596969604492,-0.09798133373260498
1700869113967112200,3.3541123046875,-0.023357391357421875,-0.0009444355964660645,-0.07863716781139374
1700869113984101400,3.371101318359375,-0.027553558349609375,-0.024739861488342285,-0.035440027713775635
1700869114001092600,3.388092529296875,-0.022170066833496094,-0.03902292251586914,0.002727419137954712
1700869114018081800,3.405081787109375,-0.02157115936279297,-0.03903698921203613,0.007506236433982849
1700869114035073300,3.4220732421875,-0.026955604553222656,-0.03422299027442932,-0.01166565716266632
1700869114052062200,3.439062255859375,-0.027559280395507812,-0.024597734212875366,-0.04501061141490936
1700869114069054000,3.456053955078125,-0.02337932586669922,-0.014986783266067505,-0.07829210162162781
1700869114086043100,3.473043212890625,-0.009023666381835938,-0.01026296615600586,-0.09248368442058563
1700869114103034400,3.490034423828125,-0.02338695526123047,-0.010247498750686646,-0.08746650815010071
1700869114120023800,3.50702392578125,-0.018009185791015625,-0.0245150625705719,-0.04908500611782074
1700869114137015300,3.524015380859375,-0.02698516845703125,-0.038739919662475586,-0.006111025810241699
1700869114154004200,3.541004150390625,-0.02639007568359375,-0.03387007117271423,0.008197486400604248
1700869114170995700,3.55799560546875,-0.02220439910888672,-0.03379201889038086,-0.006197288632392883
1700869114187974400,3.574974365234375,-0.02699565887451172,-0.028938859701156616,-0.020439699292182922
1700869114204976400,3.591976318359375,-0.022812843322753906,-0.024190783500671387,-0.06326562166213989
1700869114221965800,3.6089658203125,-0.02341938018798828,-0.014483064413070679,-0.09186869859695435
1700869114238957000,3.62595703125,-0.018637657165527344,-0.009675800800323486,-0.08695612847805023
1700869114255946500,3.642946533203125,-0.01804351806640625,-0.014385372400283813,-0.058167919516563416
1700869114272937500,3.6599375,-0.02702045440673828,-0.028678327798843384,-0.019899383187294006
1700869114289917000,3.6769169921875,-0.03180694580078125,-0.033394068479537964,0.003994926810264587
1700869114306918400,3.69391845703125,-0.02702617645263672,-0.033324241638183594,0.004051610827445984
1700869114323907300,3.7109072265625,-0.027029991149902344,-0.033255696296691895,-0.01981741189956665
1700869114340888300,3.727888427734375,-0.022849082946777344,-0.028396308422088623,-0.0579768568277359
1700869114357888000,3.744887939453125,-0.028238296508789062,-0.013995766639709473,-0.08175313472747803
1700869114374879700,3.761879638671875,-0.02346038818359375,-0.004412144422531128,-0.09103173017501831
1700869114391866400,3.778866455078125,-0.022867202758789062,-0.009188860654830933,-0.062127724289894104
1700869114408858600,3.795858642578125,-0.027065277099609375,-0.023354798555374146,-0.02374124526977539
1700869114425853700,3.812853759765625,-0.027070045471191406,-0.028028130531311035,0.005002811551094055
1700869114442840800,3.8298408203125,-0.03186225891113281,-0.03270214796066284,0.00506649911403656
1700869114459830000,3.846830078125,-0.022299766540527344,-0.03251767158508301,-0.018813982605934143
1700869114476823000,3.863822998046875,-0.022904396057128906,-0.03244739770889282,-0.04258255660533905
1700869114493810700,3.880810791015625,-0.013930320739746094,-0.013369709253311157,-0.0712202936410904
1700869114510802200,3.89780224609375,-0.028293609619140625,0.0010323822498321533,-0.0901765376329422
1700869114527791600,3.91479150390625,-0.02350902557373047,-0.008636444807052612,-0.07082253694534302
1700869114544780000,3.931780029296875,-0.03727531433105469,-0.03240072727203369,-0.03250281512737274
1700869114561776000,3.948776123046875,-0.03189373016357422,-0.037149399518966675,-0.0037891119718551636
1700869114578762000,3.965761962890625,-0.022325515747070312,-0.03228121995925903,0.0009701400995254517
1700869114595749400,3.982749267578125,-0.022329330444335938,-0.03692534565925598,-0.008668109774589539
1700869114612744200,3.999744140625,-0.0229339599609375,-0.02723020315170288,-0.0325150191783905
1700869114629733600,4.016733642578125,-0.023537635803222656,-0.0032654404640197754,-0.06585510075092316
1700869114646724900,4.033724853515625,-0.033110618591308594,0.0062465667724609375,-0.08427147567272186
1700869114663713500,4.050713623046875,-0.023543357849121094,-0.017666399478912354,-0.07512836158275604
1700869114680705300,4.067705322265625,-0.022947311401367188,-0.027229338884353638,-0.036748647689819336
1700869114697694700,4.08469482421875,-0.03192424774169922,-0.03671190142631531,-0.012847945094108582
1700869114714686000,4.10168603515625,-0.021759033203125,-0.03180447220802307,0.01104879379272461
1700869114731675100,4.118675048828125,-0.027149200439453125,-0.036450743675231934,-0.003282994031906128
1700869114748666600,4.13566650390625,-0.02715587615966797,-0.021984606981277466,-0.027145013213157654
1700869114765655800,4.15265576171875,-0.018782615661621094,-0.007609426975250244,-0.060586556792259216
1700869114782647600,4.1696474609375,-0.023573875427246094,0.0020131170749664307,-0.07000203430652618
1700869114799634400,4.186634521484375,-0.01879405975341797,-0.012273401021957397,-0.07466953992843628
1700869114816625200,4.203625244140625,-0.022989273071289062,-0.021757304668426514,-0.050568655133247375
1700869114833621800,4.220621826171875,-0.022398948669433594,-0.02642187476158142,-0.021755307912826538
1700869114850598000,4.237597900390625,-0.02240276336669922,-0.021528184413909912,-0.007406279444694519
1700869114867597600,4.25459765625,-0.027194976806640625,-0.026144057512283325,-0.0026334524154663086
1700869114884578600,4.27157861328125,-0.027197837829589844,-0.030897200107574463,-0.016931042075157166
1700869114901578500,4.28857861328125,-0.02301311492919922,-0.016542166471481323,-0.05029940605163574
1700869114918569700,4.30556982421875,-0.023616790771484375,-0.002168327569961548,-0.06925401091575623
1700869114935559000,4.322558837890625,-0.023622512817382812,-0.011720091104507446,-0.06904086470603943
1700869114952550400,4.33955029296875,-0.027818679809570312,-0.021239370107650757,-0.05917659401893616
1700869114969539800,4.356539794921875,-0.02303791046142578,-0.02601143717765808,-0.03511212766170502
1700869114986511400,4.373511474609375,-0.02722930908203125,-0.030681192874908447,-0.011222019791603088
1700869115003523000,4.390523193359375,-0.022444725036621094,-0.03064754605293274,0.0031032413244247437
1700869115020511500,4.407511474609375,-0.022447586059570312,-0.03533861041069031,-0.020830616354942322
1700869115037501200,4.424501220703125,-0.018262863159179688,-0.016199350357055664,-0.03987246751785278
1700869115054489900,4.44148974609375,-0.023653030395507812,-0.011391699314117432,-0.06835289299488068
1700869115071484200,4.458484130859375,-0.01887035369873047,-0.006643801927566528,-0.06813819706439972
1700869115088464100,4.475464111328125,-0.018280029296875,-0.016116708517074585,-0.05842025578022003
1700869115105462000,4.4924619140625,-0.018289566040039062,-0.030300676822662354,-0.03440612554550171
1700869115122453800,4.509453857421875,-0.027265548706054688,-0.02545607089996338,-0.020017847418785095
1700869115139443000,4.52644287109375,-0.017698287963867188,-0.030171126127243042,-0.0008429139852523804
1700869115156434400,4.543434326171875,-0.027276039123535156,-0.030028104782104492,-0.01037319004535675
1700869115173423600,4.560423583984375,-0.027876853942871094,-0.015681177377700806,-0.02938045561313629
1700869115190415000,4.5774150390625,-0.02309703826904297,-0.010825157165527344,-0.05797980725765228
1700869115207404300,4.594404296875,-0.028491973876953125,-0.015491604804992676,-0.07684874534606934
1700869115224395300,4.611395263671875,-0.02849864959716797,-0.015449166297912598,-0.06228768825531006
1700869115241385000,4.628385009765625,-0.027909278869628906,-0.029632925987243652,-0.04308658838272095
1700869115258378200,4.645378173828125,-0.02252960205078125,-0.02951100468635559,-0.019217073917388916
1700869115275365400,4.662365478515625,-0.02731800079345703,-0.02939063310623169,0.004639118909835815
1700869115292356900,4.67935693359375,-0.027319908142089844,-0.02459055185317993,-0.00008352100849151611
1700869115309335600,4.69633544921875,-0.023136138916015625,-0.015025913715362549,-0.02383570373058319
1700869115326337500,4.713337646484375,-0.018357276916503906,-0.01977252960205078,-0.052352696657180786
1700869115343327000,4.730326904296875,-0.01896190643310547,-0.019773215055465698,-0.06162579357624054
1700869115360318000,4.74731787109375,-0.014188766479492188,-0.02439779043197632,-0.0661986768245697
1700869115377307400,4.764307373046875,-0.023163795471191406,-0.0196189284324646,-0.04693363606929779
1700869115394299000,4.781298828125,-0.022568702697753906,-0.014804959297180176,-0.018173962831497192
1700869115411288000,4.7982880859375,-0.0273590087890625,-0.029004067182540894,-0.003871619701385498
1700869115428279600,4.815279541015625,-0.022574424743652344,-0.02892628312110901,0.0008374601602554321
1700869115445268500,4.8322685546875,-0.02736186981201172,-0.028898388147354126,-0.02308475971221924
1700869115462260200,4.84926025390625,-0.027963638305664062,-0.014552056789398193,-0.04205566644668579
1700869115479249200,4.866249267578125,-0.023184776306152344,-0.02411937713623047,-0.0561322420835495
1700869115496240600,4.88324072265625,-0.02319049835205078,-0.019290804862976074,-0.0607583224773407
1700869115513230800,4.90023095703125,-0.023192405700683594,-0.009695559740066528,-0.0511583536863327
1700869115530221600,4.9172216796875,-0.023194313049316406,-0.014451414346694946,-0.031947508454322815
1700869115547210800,4.934210693359375,-0.027390480041503906,-0.033423781394958496,-0.008001789450645447
1700869115564201700,4.95120166015625,-0.02260875701904297,-0.02852293848991394,-0.0032299458980560303
1700869115581194200,4.9681943359375,-0.017827987670898438,-0.023665010929107666,-0.012708008289337158
1700869115598179800,4.985179931640625,-0.023220062255859375,-0.01394912600517273,-0.03175109624862671
1700869115615171800,5.002171875,-0.028014183044433594,-0.023421436548233032,-0.06028798222541809
1700869115632163300,5.019163330078125,-0.014260292053222656,-0.01864197850227356,-0.06486628949642181
1700869115649150200,5.036150146484375,-0.02324199676513672,-0.01377078890800476,-0.05982598662376404
1700869115666146600,5.053146484375,-0.028038978576660156,-0.02314823865890503,-0.030971571803092957
1700869115683121700,5.07012158203125,-0.02266216278076172,-0.02782154083251953,-0.011764958500862122
1700869115700124700,5.087124755859375,-0.027449607849121094,-0.02296614646911621,-0.0022105127573013306
1700869115717116400,5.104116455078125,-0.02745532989501953,-0.013343960046768188,-0.0116366446018219
1700869115734102800,5.121102783203125,-0.028057098388671875,-0.013309299945831299,-0.035468026995658875
1700869115751094300,5.13809423828125,-0.02327251434326172,-0.018091976642608643,-0.04977193474769592
1700869115768085800,5.155085693359375,-0.023279190063476562,-0.018043071031570435,-0.059155285358428955
1700869115785073000,5.172072998046875,-0.023283004760742188,-0.008451461791992188,-0.05422578752040863
1700869115802069000,5.189069091796875,-0.023284912109375,-0.0132598876953125,-0.039753109216690063
1700869115819055900,5.206055908203125,-0.032258033752441406,-0.02282896637916565,-0.020619511604309082
1700869115836044800,5.223044921875,-0.022687911987304688,-0.0227658748626709,-0.0015392899513244629
1700869115853039400,5.240039306640625,-0.02747344970703125,-0.01793193817138672,-0.0016156584024429321
1700869115870027800,5.25702783203125,-0.02747821807861328,-0.017840027809143066,-0.02074088156223297
1700869115887017200,5.274017333984375,-0.02329540252685547,-0.022569328546524048,-0.044582873582839966
1700869115904008400,5.291008544921875,-0.028081893920898438,-0.013008177280426025,-0.0588596910238266
1700869115920998000,5.307997802734375,-0.02390003204345703,-0.008153438568115234,-0.05875612795352936
1700869115937989400,5.3249892578125,-0.018522262573242188,-0.012877076864242554,-0.04424157738685608
