time,seconds_elapsed,z,y,x
1701983426066363600,2.06236376953125,-1.706122636795044,5.475080490112305,5.543454647064209
1701983426083357000,2.07935693359375,-2.06072998046875,5.563299179077148,5.620378017425537
1701983426100352500,2.0963525390625,-2.202777147293091,5.568399429321289,5.541316986083984
1701983426117339600,2.113339599609375,-2.2010016441345215,5.331256866455078,5.547990798950195
1701983426134335500,2.13033544921875,-2.020549774169922,4.531004428863525,5.872781276702881
1701983426151326500,2.147326416015625,-1.7332005500793457,3.519766330718994,6.319101333618164
1701983426168320800,2.16432080078125,-1.2474730014801025,2.7020092010498047,6.825297832489014
1701983426185301500,2.181301513671875,-0.9372117519378662,2.171900749206543,7.619765281677246
1701983426202302700,2.198302734375,-1.2971000671386719,2.1497483253479004,8.044988632202148
1701983426219296000,2.2152958984375,-1.8610326051712036,2.2792859077453613,7.828641891479492
1701983426236287700,2.232287841796875,-2.179155111312866,1.9675426483154297,7.305492401123047
1701983426253279500,2.249279541015625,-1.8039783239364624,0.8195929527282715,7.033333778381348
1701983426270274000,2.266274169921875,-0.7053549289703369,-0.7447710037231445,7.345134735107422
1701983426287252700,2.283252685546875,0.1496688425540924,-2.1582536697387695,7.8588972091674805
1701983426304255500,2.30025537109375,0.5918809175491333,-3.2238125801086426,8.105964660644531
1701983426321248300,2.317248291015625,0.7947553396224976,-3.885054349899292,7.2919416427612305
1701983426338242600,2.33424267578125,0.8607962131500244,-3.7544870376586914,5.351757049560547
1701983426355234600,2.351234619140625,1.1959336996078491,-3.8548736572265625,3.3278913497924805
1701983426372225300,2.368225341796875,1.7930026054382324,-4.089085102081299,1.7823762893676758
1701983426389216300,2.38521630859375,2.112229347229004,-4.327211380004883,0.7223606109619141
1701983426406209500,2.40220947265625,1.9974291324615479,-4.577426433563232,-0.16910457611083984
1701983426423201000,2.419200927734375,1.6303458213806152,-4.879210948944092,-0.9630746841430664
1701983426440195600,2.436195556640625,1.3786296844482422,-5.019743919372559,-1.8555269241333008
1701983426457183200,2.453183349609375,1.3725351095199585,-5.088042736053467,-2.805691719055176
1701983426474179000,2.470178955078125,1.6119251251220703,-5.20527458190918,-3.5216236114501953
1701983426491169800,2.487169677734375,1.9977160692214966,-5.383066177368164,-3.9755048751831055
1701983426508164400,2.504164306640625,2.418372869491577,-5.579013824462891,-4.217354774475098
1701983426525146600,2.521146728515625,2.8079962730407715,-5.7803544998168945,-4.349732875823975
1701983426542146800,2.538146728515625,3.1207804679870605,-5.974306583404541,-4.351393699645996
1701983426559125200,2.555125244140625,3.4290177822113037,-6.140965461730957,-4.340270042419434
1701983426576126500,2.57212646484375,3.6862597465515137,-6.211402893066406,-4.466554641723633
1701983426593124000,2.5891240234375,3.746929407119751,-6.250433921813965,-4.573378086090088
1701983426610119000,2.606118896484375,3.537014961242676,-6.244381904602051,-4.4182891845703125
1701983426627105000,2.62310498046875,3.0842227935791016,-6.312471389770508,-3.7773351669311523
1701983426644103400,2.640103515625,2.771984100341797,-6.3340044021606445,-3.0950770378112793
1701983426661093400,2.65709326171875,2.520916700363159,-6.397989749908447,-2.96856689453125
1701983426678097700,2.67409765625,2.3145716190338135,-6.480194091796875,-3.323075294494629
1701983426695082800,2.691082763671875,2.2844369411468506,-6.504168510437012,-3.540318489074707
1701983426712065300,2.708065185546875,2.296687602996826,-6.6383185386657715,-3.1045751571655273
1701983426729064000,2.72506396484375,2.1697864532470703,-6.934535980224609,-1.734339714050293
1701983426746053600,2.7420537109375,1.8770744800567627,-7.137405872344971,-0.3893918991088867
1701983426763048000,2.7590478515625,1.5262279510498047,-7.112929344177246,0.03741455078125
1701983426780039200,2.7760390625,1.324234127998352,-7.121428489685059,0.00902557373046875
1701983426797026600,2.793026611328125,0.6620287895202637,-7.179577827453613,0.17025470733642578
1701983426814022700,2.810022705078125,0.02399301528930664,-7.08689546585083,0.7236461639404297
1701983426831013600,2.827013671875,-0.33212804794311523,-6.6633710861206055,1.8239707946777344
1701983426848005400,2.84400537109375,-0.26676857471466064,-5.848323822021484,2.994638442993164
1701983426864998400,2.860998291015625,-0.1553720235824585,-4.872354030609131,3.585179328918457
1701983426881988600,2.877988525390625,-0.11451077461242676,-4.0484161376953125,3.6899757385253906
1701983426898985500,2.8949853515625,-0.15454304218292236,-3.5737078189849854,3.622699737548828
1701983426915972600,2.91197265625,-0.3157886862754822,-3.099722146987915,3.3347244262695312
1701983426932966700,2.928966552734375,-0.48290735483169556,-2.515063762664795,3.010136604309082
1701983426949961000,2.9459609375,-0.741436243057251,-1.662084698677063,2.7909040451049805
1701983426966945300,2.9629453125,-0.9147155284881592,-0.5875241756439209,2.5190963745117188
1701983426983944400,2.9799443359375,-0.9228372573852539,0.5635271072387695,1.8598690032958984
1701983427000933400,2.996933349609375,-0.9075922966003418,1.3817877769470215,1.0822057723999023
1701983427017921300,3.01392138671875,-0.8991044759750366,1.8131208419799805,0.49468231201171875
1701983427034914600,3.03091455078125,-0.7909281849861145,1.9844369888305664,0.2057037353515625
1701983427051915000,3.0479150390625,-0.8003644943237305,2.052914619445801,0.5245628356933594
1701983427068905700,3.06490576171875,-0.7476724982261658,2.2811455726623535,1.2113237380981445
1701983427085894400,3.081894287109375,-0.6494814157485962,2.837583541870117,1.6521167755126953
1701983427102888400,3.098888427734375,-0.7490953803062439,3.279968023300171,1.7513141632080078
1701983427119882500,3.115882568359375,-0.996947169303894,3.5536770820617676,1.8106498718261719
1701983427136870100,3.1328701171875,-1.2215553522109985,3.836413860321045,2.1738758087158203
1701983427153856000,3.14985595703125,-1.3611929416656494,4.180719375610352,2.985149383544922
1701983427170857700,3.166857666015625,-1.6368852853775024,4.587244987487793,4.1249566078186035
1701983427187848400,3.183848388671875,-2.0279035568237305,5.118386268615723,4.910458564758301
1701983427204844800,3.2008447265625,-2.3992788791656494,5.6187639236450195,5.0724196434021
1701983427221835000,3.2178349609375,-2.3999392986297607,5.831006050109863,4.985002517700195
1701983427238826500,3.234826416015625,-1.9536330699920654,5.794846057891846,4.900123119354248
1701983427255809300,3.251809326171875,-1.4338970184326172,5.645362377166748,5.081082820892334
1701983427272808200,3.26880810546875,-1.3297561407089233,5.3584794998168945,5.755395889282227
1701983427289806600,3.285806640625,-1.4883849620819092,5.002448081970215,6.431385040283203
1701983427306795500,3.30279541015625,-1.6249303817749023,4.302337646484375,6.648916721343994
1701983427323788000,3.3197880859375,-1.69269859790802,3.8234429359436035,6.52894926071167
1701983427340779800,3.33677978515625,-1.5109062194824219,3.166738510131836,6.830471515655518
1701983427357772500,3.3537724609375,-1.2433050870895386,2.5477294921875,7.398406028747559
1701983427374764000,3.370763916015625,-0.9272211790084839,2.4309351444244385,7.554139614105225
1701983427391756800,3.3877568359375,-0.7318425178527832,2.1856703758239746,7.68243408203125
1701983427408755000,3.4047548828125,-0.7565224170684814,1.6883978843688965,7.503938674926758
1701983427425739800,3.42173974609375,-0.6394909024238586,0.7009801864624023,7.399083137512207
1701983427442723600,3.4387236328125,-0.20024709403514862,-0.6121535301208496,7.559258460998535
1701983427459725300,3.455725341796875,0.41678714752197266,-1.8019828796386719,7.605207443237305
1701983427476717000,3.472717041015625,0.8649904131889343,-2.449831247329712,7.023702621459961
1701983427493709800,3.489709716796875,1.196565866470337,-2.6553096771240234,5.572131156921387
1701983427510701600,3.50670166015625,1.7963645458221436,-2.6818668842315674,3.7155447006225586
1701983427527694300,3.5236943359375,2.540620803833008,-2.6602582931518555,2.0756101608276367
1701983427544685800,3.540685791015625,3.1610724925994873,-2.7603695392608643,0.835627555847168
1701983427561678600,3.5576787109375,3.4157729148864746,-2.983720302581787,-0.11284351348876953
1701983427578661600,3.57466162109375,3.2889044284820557,-3.283860206604004,-0.8091192245483398
1701983427595655200,3.5916552734375,2.9586286544799805,-3.6058220863342285,-1.5158214569091797
1701983427612651800,3.60865185546875,2.6914424896240234,-3.8650622367858887,-2.3243136405944824
1701983427629642000,3.62564208984375,2.542301893234253,-4.088356971740723,-3.0095834732055664
1701983427646628900,3.64262890625,2.5108113288879395,-4.228500843048096,-3.7335920333862305
1701983427663629600,3.659629638671875,2.6002135276794434,-4.460422515869141,-4.216272354125977
1701983427680613400,3.67661328125,2.9326858520507812,-4.631838321685791,-4.434431552886963
1701983427697606400,3.6936064453125,3.3975021839141846,-4.774986267089844,-4.3822197914123535
1701983427714603800,3.710603759765625,3.857631206512451,-4.824158668518066,-4.336390972137451
1701983427731598800,3.727598876953125,4.250138759613037,-4.786529541015625,-4.339910984039307
1701983427748587300,3.744587158203125,4.697812557220459,-4.908972263336182,-4.103114128112793
1701983427765574000,3.761573974609375,5.546780586242676,-5.103592395782471,-3.6809511184692383
1701983427782574300,3.77857421875,6.27543830871582,-5.235093116760254,-2.7022910118103027
1701983427799569400,3.7955693359375,5.857683181762695,-5.214254379272461,-1.8447761535644531
1701983427816551400,3.812551513671875,4.552827835083008,-5.30776309967041,-1.2999730110168457
1701983427833545000,3.829544921875,3.109128713607788,-5.423466682434082,-1.2470946311950684
1701983427850545200,3.846545166015625,2.527954339981079,-5.599593162536621,-1.2230329513549805
1701983427867522600,3.8635224609375,2.646868944168091,-5.8646769523620605,-0.6999921798706055
1701983427884527000,3.880527099609375,2.9050090312957764,-6.143400192260742,0.04437255859375
1701983427901524200,3.897524169921875,3.1942758560180664,-6.3115410804748535,0.2972412109375
1701983427918514000,3.914513916015625,3.3263626098632812,-6.419189453125,0.17957782745361328
1701983427935506400,3.93150634765625,2.728747844696045,-6.042261123657227,-0.27285099029541016
1701983427952487700,3.94848779296875,1.664297103881836,-5.678995132446289,-0.5512161254882812
1701983427969491000,3.965490966796875,0.6793327331542969,-5.129734039306641,-0.636693000793457
1701983427986472000,3.982471923828125,0.07263839244842529,-4.688380241394043,-0.3308906555175781
1701983428003475200,3.99947509765625,-0.2265716791152954,-4.474353313446045,0.3363628387451172
1701983428020466700,4.016466796875,-0.1323549747467041,-4.354264736175537,1.0331840515136719
1701983428037459700,4.033459716796875,0.07688331604003906,-4.216375350952148,1.375502586364746
1701983428054449700,4.05044970703125,0.2790513038635254,-3.994210720062256,1.3640546798706055
1701983428071443700,4.067443603515625,0.12871623039245605,-3.782197952270508,1.4647293090820312
1701983428088435700,4.084435791015625,-0.25611937046051025,-3.272629976272583,1.596776008605957
1701983428105428500,4.101428466796875,-0.24315273761749268,-2.202603578567505,1.3523225784301758
1701983428122417400,4.11841748046875,-0.24774277210235596,-1.0687670707702637,0.8943920135498047
1701983428139415300,4.135415283203125,-0.35762614011764526,-0.10974526405334473,0.6136083602905273
1701983428156405200,4.1524052734375,-0.4947335124015808,0.5879340171813965,0.5311708450317383
1701983428173396200,4.169396240234375,-0.6192208528518677,1.122375726699829,0.47789478302001953
1701983428190388700,4.186388671875,-0.9748311042785645,1.4428930282592773,0.513026237487793
1701983428207381500,4.203381591796875,-1.369001030921936,1.6395883560180664,0.5656042098999023
1701983428224373000,4.220373046875,-1.562468409538269,1.8006649017333984,0.5372152328491211
1701983428241363200,4.23736328125,-1.44011390209198,1.9349279403686523,0.6505184173583984
1701983428258360000,4.254360107421875,-1.071099042892456,2.2177581787109375,0.9452362060546875
1701983428275350000,4.27135009765625,-0.8725780844688416,2.574620485305786,1.348393440246582
1701983428292341800,4.288341796875,-1.1091132164001465,2.9389989376068115,1.8010101318359375
1701983428309346800,4.305346923828125,-1.5762639045715332,3.216914653778076,2.41024112701416
1701983428326326300,4.322326171875,-1.7411458492279053,3.5698046684265137,3.2731242179870605
1701983428343318800,4.33931884765625,-1.7226332426071167,4.0361480712890625,4.387508392333984
1701983428360310500,4.356310546875,-1.7594945430755615,4.479671955108643,5.293445110321045
1701983428377315800,4.37331591796875,-1.8036274909973145,4.884815216064453,5.8243889808654785
1701983428394294800,4.390294677734375,-2.0568034648895264,5.3031768798828125,6.104496002197266
1701983428411287600,4.40728759765625,-2.5694518089294434,5.679829120635986,6.458739280700684
1701983428428279300,4.424279296875,-2.9236109256744385,5.679436206817627,6.976057529449463
1701983428445263000,4.44126318359375,-2.8094258308410645,4.911087512969971,7.805329322814941
1701983428462263000,4.458262939453125,-2.423999547958374,4.082581996917725,8.109090805053711
1701983428479253500,4.47525341796875,-2.056540012359619,3.6161093711853027,8.089981079101562
1701983428496245800,4.492245849609375,-2.1248998641967773,3.1222829818725586,8.44826889038086
1701983428513240600,4.509240478515625,-2.3945274353027344,2.952439546585083,8.487937927246094
1701983428530232600,4.526232666015625,-2.511106491088867,2.919016122817993,8.081201553344727
1701983428547225000,4.54322509765625,-2.381057024002075,2.2587509155273438,7.5395355224609375
1701983428564216800,4.560216796875,-1.680001974105835,1.1218409538269043,7.022714614868164
1701983428581209300,4.577209228515625,-0.46361827850341797,-0.4366154670715332,7.0348405838012695
1701983428598201000,4.594201171875,0.5003314018249512,-1.911677360534668,7.262901306152344
1701983428615183000,4.61118310546875,0.9255088567733765,-2.740139961242676,7.1102399826049805
1701983428632185300,4.628185302734375,0.7987088561058044,-3.093278408050537,6.151157379150391
1701983428649178400,4.645178466796875,0.5902328491210938,-3.1039011478424072,4.609203338623047
1701983428666169900,4.662169921875,0.7698692083358765,-2.913492202758789,2.9027719497680664
1701983428683166000,4.679166015625,1.15404212474823,-2.924166440963745,1.4847049713134766
1701983428700154000,4.696154052734375,1.5331168174743652,-3.1377499103546143,0.4801502227783203
1701983428717147000,4.71314697265625,1.7530250549316406,-3.430983781814575,-0.367889404296875
1701983428734138400,4.730138427734375,1.7475917339324951,-3.71099853515625,-1.2527132034301758
1701983428751131100,4.747131103515625,1.7195879220962524,-3.9617156982421875,-2.111114501953125
1701983428768112400,4.7641123046875,1.7513107061386108,-4.153225421905518,-2.870713233947754
1701983428785103600,4.781103515625,1.838612675666809,-4.302583694458008,-3.534931182861328
1701983428802107100,4.798107177734375,2.103811502456665,-4.452824115753174,-4.0174078941345215
1701983428819100000,4.815099853515625,2.4543700218200684,-4.612929344177246,-4.254441261291504
1701983428836091600,4.832091552734375,2.771728515625,-4.7758026123046875,-4.267841815948486
1701983428853084200,4.849084228515625,3.0302164554595947,-4.906609535217285,-4.180710792541504
1701983428870076200,4.866076171875,3.15293550491333,-4.959195137023926,-4.144723892211914
1701983428887058400,4.883058349609375,3.210630178451538,-5.1571574211120605,-4.1610846519470215
1701983428904060400,4.900060302734375,3.2965197563171387,-5.4197492599487305,-4.195274829864502
1701983428921050600,4.917050537109375,3.5083889961242676,-5.708437442779541,-4.003569602966309
1701983428938032600,4.93403271484375,3.657499074935913,-5.930722713470459,-3.688882827758789
1701983428955037700,4.95103759765625,3.644960403442383,-6.225934982299805,-3.132735252380371
1701983428972026600,4.968026611328125,3.5949110984802246,-6.307608604431152,-2.8151941299438477
1701983428989024300,4.985024169921875,3.4806785583496094,-6.238175392150879,-2.80393123626709
1701983429006015700,5.002015625,3.484574317932129,-6.196517467498779,-2.720905303955078
1701983429023006200,5.019006103515625,3.5944948196411133,-6.469581127166748,-2.165135383605957
1701983429039997700,5.035997802734375,3.281235694885254,-6.799470901489258,-1.4003925323486328
1701983429056990500,5.052990478515625,2.7395291328430176,-6.775461673736572,-1.1052637100219727
1701983429073982200,5.069982177734375,2.223524570465088,-6.699316024780273,-0.8601903915405273
1701983429090975000,5.08697509765625,1.5871719121932983,-6.647665023803711,-0.5596408843994141
1701983429107966700,5.103966796875,1.1905951499938965,-6.320156574249268,-0.5484142303466797
1701983429124969000,5.120968994140625,1.1112546920776367,-5.747002124786377,-0.4557647705078125
1701983429141947100,5.137947021484375,0.8721991777420044,-5.465379238128662,0.3606910705566406
1701983429158947600,5.154947509765625,0.5461935997009277,-5.2829766273498535,1.7193288803100586
1701983429175935500,5.171935546875,0.12086677551269531,-5.013166427612305,2.7123451232910156
1701983429192928000,5.188927978515625,-0.12898313999176025,-4.647008895874023,3.178447723388672
1701983429209917200,5.205917236328125,-0.23902344703674316,-4.170284271240234,3.296672821044922
1701983429226915300,5.222915283203125,-0.21410369873046875,-3.3858799934387207,3.10402774810791
1701983429243904000,5.239904052734375,-0.12748336791992188,-2.3495705127716064,2.6213064193725586
1701983429260896800,5.256896728515625,-0.11736178398132324,-1.1983470916748047,2.0678138732910156
1701983429277885700,5.2738857421875,-0.153242826461792,-0.009507179260253906,1.514023780822754
1701983429294883800,5.2908837890625,-0.3638579249382019,0.875413179397583,1.2546577453613281
1701983429311872800,5.307872802734375,-0.6144624352455139,1.4575152397155762,1.1752681732177734
1701983429328865500,5.324865478515625,-0.8490431308746338,1.845301628112793,0.9648571014404297
1701983429345857300,5.341857177734375,-0.994387686252594,2.020153522491455,0.7170906066894531
1701983429362850000,5.35885009765625,-0.9843919277191162,2.061946392059326,0.8713169097900391
1701983429379841500,5.375841552734375,-0.8701257705688477,2.2739946842193604,1.3197174072265625
1701983429396834300,5.392834228515625,-0.8178727626800537,2.7238917350769043,2.0113658905029297
1701983429413825800,5.40982568359375,-0.996708869934082,3.3167080879211426,2.676576614379883
1701983429430818600,5.426818603515625,-1.4102370738983154,3.77864408493042,3.29826021194458
1701983429447798000,5.443798095703125,-1.7202157974243164,4.1177077293396,3.9068260192871094
1701983429464794400,5.46079443359375,-1.7946276664733887,4.36314058303833,4.5601911544799805
1701983429481796600,5.477796630859375,-1.7511515617370605,4.611341953277588,5.460007667541504
1701983429498787300,5.494787353515625,-2.317157506942749,4.944655418395996,6.169783115386963
1701983429515767000,5.51176708984375,-3.174065351486206,5.184681415557861,6.398040294647217
1701983429532763600,5.528763671875,-3.810206413269043,5.213508605957031,6.333461761474609
1701983429549755100,5.545755126953125,-3.9284543991088867,5.1718363761901855,6.0894389152526855
1701983429566745600,5.56274560546875,-3.6610312461853027,5.183236122131348,5.828634738922119
1701983429583739400,5.579739501953125,-3.179687023162842,4.799886703491211,5.893697738647461
1701983429600735000,5.59673486328125,-2.4563469886779785,3.8051130771636963,6.181134223937988
1701983429617724400,5.613724365234375,-1.7251429557800293,3.225581645965576,6.06035852432251
1701983429634714000,5.630714111328125,-1.1884697675704956,2.9017996788024902,6.300239086151123
1701983429651719000,5.647718994140625,-1.1218373775482178,2.5857090950012207,7.111039161682129
1701983429668709400,5.66470947265625,-1.4911270141601562,2.450979709625244,7.784694671630859
