time,seconds_elapsed,z,y,x
1702326719307159600,0.88915966796875,0.11412811279296875,0.7610044479370117,2.2833986282348633
1702326719324153600,0.906153564453125,0.2990187406539917,0.8406832218170166,1.9635515213012695
1702326719341145600,0.9231455078125,0.4852405786514282,0.866398811340332,1.668900489807129
1702326719358129700,0.940129638671875,0.09796142578125,0.8312177658081055,1.647099494934082
1702326719375122700,0.957122802734375,-0.6285244226455688,0.8343305587768555,1.7197151184082031
1702326719392113700,0.97411376953125,-0.8931511640548706,1.0243051052093506,1.4728069305419922
1702326719409098800,0.9910986328125,-0.8005712032318115,1.0789282321929932,1.1705141067504883
1702326719426094000,1.008093994140625,-0.3833789825439453,0.9668231010437012,0.8681497573852539
1702326719443072000,1.025072021484375,0.1803797483444214,0.8087022304534912,0.5648260116577148
1702326719460063500,1.0420634765625,0.46188223361968994,0.8050851821899414,0.34409427642822266
1702326719477063700,1.059063720703125,0.42643141746520996,0.733856201171875,0.2132863998413086
1702326719494043000,1.07604296875,0.15092027187347412,0.6566710472106934,0.2542896270751953
1702326719511047200,1.093047119140625,-0.0569307804107666,0.6540482044219971,0.39354896545410156
1702326719528026400,1.1100263671875,-0.0948408842086792,0.6407952308654785,0.3934450149536133
1702326719545017300,1.127017333984375,-0.04502511024475098,0.640845537185669,0.2675514221191406
1702326719562014500,1.144014404296875,-0.006076812744140625,0.5709326267242432,0.16323566436767578
1702326719578997500,1.16099755859375,0.012528181076049805,0.4448080062866211,0.07795906066894531
1702326719595990800,1.17799072265625,0.10035228729248047,0.2973623275756836,0.0713052749633789
1702326719612974800,1.194974853515625,0.32028961181640625,0.34883689880371094,0.016588211059570312
1702326719629979100,1.211979248046875,0.43545424938201904,0.28528928756713867,0.1139373779296875
1702326719646964200,1.228964111328125,0.37487196922302246,0.23754501342773438,0.1182088851928711
1702326719663956700,1.245956787109375,0.41909682750701904,0.18906068801879883,0.1092519760131836
1702326719680948500,1.262948486328125,0.3077167272567749,0.09985113143920898,-0.104949951171875
1702326719697935000,1.27993505859375,0.21355688571929932,0.010020256042480469,-0.31664276123046875
1702326719714912500,1.29691259765625,-0.1114417314529419,-0.1195368766784668,-0.48392295837402344
1702326719731912700,1.31391259765625,-0.21441364288330078,-0.05713701248168945,-0.5194892883300781
1702326719748907300,1.3309072265625,-0.3156780004501343,0.04526042938232422,-0.3319406509399414
1702326719765912000,1.347912109375,-0.38190674781799316,0.16547441482543945,-0.17278766632080078
1702326719782891800,1.364891845703125,-0.48449718952178955,0.1587362289428711,0.05562305450439453
1702326719799879400,1.38187939453125,-0.4826951026916504,0.07443523406982422,0.0858755111694336
1702326719816868400,1.398868408203125,-0.35089242458343506,-0.06477689743041992,0.043918609619140625
1702326719833857300,1.415857177734375,-0.09174346923828125,-0.16547441482543945,-0.07678794860839844
1702326719850852000,1.43285205078125,0.12487435340881348,-0.16581153869628906,-0.06457901000976562
1702326719867838700,1.449838623046875,0.09548377990722656,-0.09155082702636719,-0.04204368591308594
1702326719884831500,1.46683154296875,0.019043564796447754,-0.08194112777709961,-0.015674591064453125
1702326719901822700,1.48382275390625,-0.11987721920013428,-0.10436534881591797,0.018812179565429688
1702326719918808000,1.50080810546875,-0.21582400798797607,-0.15622234344482422,-0.00047779083251953125
1702326719935797200,1.51779736328125,-0.2052396535873413,-0.1644611358642578,-0.11360740661621094
1702326719952779800,1.53477978515625,-0.20452392101287842,-0.16892004013061523,-0.2243661880493164
1702326719969782500,1.551782470703125,-0.19921886920928955,-0.1908402442932129,-0.2108297348022461
1702326719986771200,1.568771240234375,-0.3066521883010864,-0.17569732666015625,-0.14885711669921875
1702326720003765000,1.585764892578125,-0.28595733642578125,-0.17509698867797852,-0.07467174530029297
1702326720020754700,1.602754638671875,-0.14799070358276367,-0.17893314361572266,-0.02103424072265625
1702326720037740500,1.619740478515625,0.06136894226074219,-0.2228717803955078,0.014904975891113281
1702326720054729500,1.6367294921875,0.22180426120758057,-0.2314620018005371,0.013661384582519531
1702326720071727600,1.6537275390625,0.36810576915740967,-0.23034334182739258,0.07978248596191406
1702326720088712000,1.6707119140625,0.16779279708862305,-0.24725961685180664,0.07155895233154297
1702326720105705500,1.68770556640625,0.09776806831359863,-0.20985746383666992,0.0054607391357421875
1702326720122691800,1.70469189453125,0.14197325706481934,-0.1087198257446289,-0.13734054565429688
1702326720139683600,1.72168359375,0.2533562183380127,-0.11706113815307617,-0.12685871124267578
1702326720156665300,1.738665283203125,0.3647376298904419,-0.17499828338623047,-0.009016990661621094
1702326720173666000,1.755666015625,0.2057492733001709,-0.26248931884765625,-0.016519546508789062
1702326720190658000,1.772657958984375,0.11934435367584229,-0.21828269958496094,-0.19315814971923828
1702326720207644400,1.78964453125,0.014287471771240234,-0.22277021408081055,-0.2394418716430664
1702326720224638000,1.806637939453125,0.041600823402404785,-0.15320491790771484,-0.22250747680664062
1702326720241623600,1.82362353515625,0.14004600048065186,-0.1334834098815918,-0.3091926574707031
1702326720258615000,1.840614990234375,0.3021883964538574,-0.12279129028320312,-0.27922821044921875
1702326720275608800,1.85760888671875,0.4064517021179199,-0.07023382186889648,-0.16129112243652344
1702326720292609000,1.874609130859375,0.31597232818603516,-0.018381118774414062,0.043758392333984375
1702326720309584600,1.891584716796875,0.11770713329315186,0.03733110427856445,0.20464801788330078
1702326720326580500,1.90858056640625,-0.11747705936431885,0.0964503288269043,0.18547916412353516
1702326720343569000,1.92556884765625,-0.19133234024047852,0.0858469009399414,0.1542520523071289
1702326720360561000,1.942560791015625,-0.12278151512145996,0.0614171028137207,0.14627456665039062
1702326720377546800,1.959546630859375,0.05583465099334717,0.035517215728759766,0.1839618682861328
1702326720394540500,1.97654052734375,0.1128305196762085,0.03392791748046875,0.22369003295898438
1702326720411532300,1.9935322265625,0.08155179023742676,0.10354471206665039,0.2274456024169922
1702326720428515600,2.010515625,-0.03969728946685791,0.07288503646850586,0.2095804214477539
1702326720445513700,2.027513671875,-0.13400280475616455,0.020784854888916016,0.15671634674072266
1702326720462503000,2.0445029296875,-0.09208595752716064,0.010203838348388672,0.11233997344970703
1702326720479489000,2.061489013671875,0.008951902389526367,-0.00039768218994140625,0.06615638732910156
1702326720496464000,2.0784638671875,0.12128305435180664,-0.012179374694824219,-0.028409957885742188
1702326720513467100,2.095467041015625,0.1118854284286499,-0.06290912628173828,-0.0942544937133789
1702326720530461400,2.11246142578125,0.1006540060043335,-0.06944465637207031,-0.18281173706054688
1702326720547450400,2.129450439453125,0.026839256286621094,-0.0877981185913086,-0.16332721710205078
1702326720564439800,2.146439697265625,0.02836740016937256,-0.0747823715209961,-0.10477352142333984
1702326720581424400,2.16342431640625,0.11405253410339355,-0.05652284622192383,0.010629653930664062
1702326720598421200,2.180421142578125,0.18529343605041504,-0.07409524917602539,0.10474395751953125
1702326720615413800,2.197413818359375,0.17586815357208252,-0.07947206497192383,0.11250686645507812
1702326720632402700,2.214402587890625,0.16827130317687988,-0.052050113677978516,0.05726337432861328
1702326720649388000,2.231387939453125,0.07982325553894043,-0.05472421646118164,-0.0308990478515625
1702326720666385700,2.2483857421875,-0.11111116409301758,-0.015804290771484375,-0.14620494842529297
1702326720683374300,2.265374267578125,-0.25721704959869385,-0.04838991165161133,-0.19418907165527344
1702326720700368100,2.2823681640625,-0.2545905113220215,-0.03210163116455078,-0.20018577575683594
1702326720717353500,2.299353515625,-0.07697618007659912,-0.07137680053710938,-0.2470102310180664
1702326720734346200,2.31634619140625,0.10887694358825684,-0.1230936050415039,-0.2259807586669922
1702326720751325000,2.333324951171875,0.26746606826782227,-0.14598512649536133,-0.22156810760498047
1702326720768324400,2.350324462890625,0.3409227132797241,-0.13728857040405273,-0.20926475524902344
1702326720785319700,2.367319580078125,0.25056707859039307,-0.12248563766479492,-0.17458248138427734
1702326720802299000,2.384298828125,0.12995696067810059,-0.08298397064208984,-0.12347888946533203
1702326720819293000,2.40129296875,-0.032279133796691895,-0.07271671295166016,-0.12497329711914062
1702326720836291600,2.41829150390625,-0.050264835357666016,-0.060724735260009766,-0.12786293029785156
1702326720853278500,2.435278564453125,0.06483805179595947,-0.05057954788208008,-0.0683279037475586
1702326720870270500,2.4522705078125,0.1869293451309204,-0.0684823989868164,-0.05145072937011719
1702326720887256800,2.4692568359375,0.14039766788482666,-0.09607362747192383,-0.02286815643310547
1702326720904249300,2.486249267578125,-0.13176405429840088,-0.11521482467651367,-0.04431724548339844
1702326720921241300,2.503241455078125,-0.26098406314849854,-0.055676937103271484,-0.08017349243164062
1702326720938220300,2.52022021484375,-0.24011754989624023,-0.023924827575683594,-0.03615856170654297
1702326720955220500,2.537220458984375,-0.08118343353271484,-0.020168781280517578,0.034813880920410156
1702326720972212200,2.554212158203125,0.061261773109436035,-0.005050182342529297,0.032469749450683594
1702326720989198600,2.571198486328125,0.13592243194580078,-0.022175312042236328,-0.018655776977539062
1702326721006187300,2.588187255859375,0.10398232936859131,-0.07285070419311523,-0.040183067321777344
1702326721023182300,2.605182373046875,0.032794952392578125,-0.10755157470703125,-0.03131866455078125
1702326721040163300,2.622163330078125,-0.11659479141235352,-0.09396696090698242,-0.0742340087890625
1702326721057159200,2.6391591796875,-0.10725831985473633,-0.020437240600585938,-0.13595199584960938
1702326721074148900,2.65614892578125,-0.06951642036437988,-0.03177452087402344,-0.13123035430908203
1702326721091147000,2.67314697265625,-0.017995476722717285,-0.0375065803527832,-0.0923299789428711
1702326721108130600,2.690130615234375,0.046988606452941895,-0.019725799560546875,-0.0826578140258789
1702326721125124400,2.707124267578125,0.07625579833984375,-0.013788223266601562,-0.15451622009277344
1702326721142112500,2.724112548828125,-0.0898352861404419,-0.030728816986083984,-0.17664527893066406
1702326721159101700,2.741101806640625,-0.11926138401031494,0.009063243865966797,-0.19255352020263672
1702326721176095200,2.75809521484375,-0.13223862648010254,0.027593612670898438,-0.12127017974853516
1702326721193085000,2.7750849609375,-0.01794147491455078,0.048056602478027344,-0.026437759399414062
1702326721210076700,2.79207666015625,0.008199095726013184,-0.022490978240966797,0.11129093170166016
1702326721227062500,2.8090625,-0.034449219703674316,-0.01766061782836914,0.1148538589477539
1702326721244057900,2.826057861328125,-0.023458242416381836,0.05720329284667969,0.07886219024658203
1702326721261047300,2.84304736328125,-0.012538433074951172,0.09386730194091797,0.1338672637939453
1702326721278034000,2.860033935546875,0.01027679443359375,0.10579252243041992,0.22138023376464844
1702326721295026400,2.8770263671875,0.041506409645080566,0.10180234909057617,0.2976722717285156
1702326721312018700,2.894018798828125,0.007932662963867188,0.10773277282714844,0.31534862518310547
1702326721328996600,2.91099658203125,-0.01597154140472412,0.12394905090332031,0.2917137145996094
1702326721345999000,2.9279990234375,-0.09260356426239014,0.15091943740844727,0.2379903793334961
1702326721362987800,2.94498779296875,-0.06433665752410889,0.15097618103027344,0.22851276397705078
1702326721379979800,2.961979736328125,-0.04148519039154053,0.10748481750488281,0.16764354705810547
1702326721396965400,2.97896533203125,0.031810879707336426,0.04730987548828125,0.06647205352783203
1702326721413960000,2.9959599609375,0.10394978523254395,-0.029117107391357422,-0.016254425048828125
1702326721430950700,3.01295068359375,0.1758561134338379,-0.10124921798706055,-0.09302997589111328
1702326721447936500,3.0299365234375,0.2370539903640747,-0.14403486251831055,-0.14005279541015625
1702326721464926500,3.046926513671875,0.2454739809036255,-0.1794877052307129,-0.16092395782470703
1702326721481916400,3.06391650390625,0.20732951164245605,-0.17929697036743164,-0.1801443099975586
1702326721498910000,3.080909912109375,0.22462141513824463,-0.16715383529663086,-0.14149951934814453
1702326721515901400,3.0979013671875,0.2135828733444214,-0.13997697830200195,-0.0833740234375
1702326721532881700,3.114881591796875,0.10140907764434814,-0.14817190170288086,-0.12509822845458984
1702326721549882000,3.131882080078125,0.0012546777725219727,-0.13248586654663086,-0.20869731903076172
1702326721566872300,3.148872314453125,-0.13473176956176758,-0.1501617431640625,-0.23523330688476562
1702326721583861000,3.165861083984375,-0.11801314353942871,-0.13671541213989258,-0.22852802276611328
1702326721600855300,3.182855224609375,-0.0721970796585083,-0.1361703872680664,-0.21764183044433594
1702326721617843500,3.199843505859375,-0.009516477584838867,-0.1184239387512207,-0.21485137939453125
1702326721634834000,3.216833984375,-0.045346617698669434,-0.1439371109008789,-0.12058448791503906
1702326721651821000,3.233821044921875,-0.07128357887268066,-0.11709022521972656,-0.1023569107055664
1702326721668801500,3.250801513671875,-0.11689531803131104,-0.12514400482177734,-0.06586074829101562
1702326721685800400,3.267800537109375,-0.12901830673217773,-0.10938787460327148,-0.06755256652832031
1702326721702794800,3.284794677734375,-0.09702706336975098,-0.09954166412353516,-0.05688762664794922
1702326721719779300,3.301779296875,-0.05634665489196777,-0.0619354248046875,-0.06592750549316406
1702326721736776700,3.318776611328125,-0.012452363967895508,-0.09264993667602539,-0.004334449768066406
1702326721753763600,3.335763671875,0.020089030265808105,-0.09030628204345703,-0.040184974670410156
1702326721770759000,3.352759033203125,0.10591554641723633,-0.10756969451904297,0.024565696716308594
1702326721787746800,3.369746826171875,0.16212403774261475,-0.15117216110229492,0.14676761627197266
1702326721804737300,3.3867373046875,0.1536933183670044,-0.1895461082458496,0.18975448608398438
1702326721821727200,3.403727294921875,0.09427368640899658,-0.15930795669555664,0.1306915283203125
1702326721838717000,3.420717041015625,0.029633164405822754,-0.15229368209838867,0.11493968963623047
1702326721855709000,3.437708984375,-0.0056896209716796875,-0.18056249618530273,0.28173351287841797
1702326721872687600,3.4546875,-0.10386216640472412,-0.1875615119934082,0.4516162872314453
1702326721889695200,3.4716953125,-0.2754804491996765,-0.19261455535888672,0.4684791564941406
1702326721906678300,3.48867822265625,-0.49242889881134033,-0.3521866798400879,0.4655876159667969
1702326721923679000,3.505678955078125,-0.5655966997146606,-0.48831796646118164,0.3065958023071289
1702326721940659700,3.52265966796875,-0.39021217823028564,-0.663383960723877,0.09550857543945312
1702326721957650000,3.53964990234375,-0.017745614051818848,-0.7997994422912598,-0.08769702911376953
1702326721974627600,3.556627685546875,0.3070489168167114,-0.932802677154541,-0.13925457000732422
1702326721991622400,3.573622314453125,0.5240432620048523,-0.9469890594482422,-0.10544872283935547
1702326722008619000,3.590618896484375,0.5440270304679871,-0.8071303367614746,-0.2500190734863281
1702326722025611000,3.607611083984375,0.40813809633255005,-0.6470494270324707,-0.5490350723266602
1702326722042591000,3.624591064453125,0.2821044921875,-0.49941396713256836,-0.6807518005371094
1702326722059588000,3.641588134765625,0.16949480772018433,-0.3686332702636719,-0.7324075698852539
1702326722076584000,3.658583984375,0.18600207567214966,-0.2425379753112793,-0.7687473297119141
1702326722093564700,3.675564697265625,0.17030119895935059,-0.1655874252319336,-0.765141487121582
1702326722110550800,3.69255078125,0.12975174188613892,-0.13802814483642578,-0.7651910781860352
1702326722127548000,3.7095478515625,0.04073047637939453,-0.15596580505371094,-0.777374267578125
1702326722144541200,3.726541259765625,0.07682746648788452,-0.1107335090637207,-0.7016572952270508
1702326722161529600,3.743529541015625,0.04850202798843384,-0.09806203842163086,-0.5403890609741211
1702326722178515200,3.76051513671875,0.0967179536819458,-0.0002384185791015625,-0.3950338363647461
1702326722195506200,3.777506103515625,0.13703781366348267,0.11987590789794922,-0.28566932678222656
1702326722212493000,3.7944931640625,0.21261274814605713,0.2511582374572754,-0.1288318634033203
1702326722229496300,3.811496337890625,0.28323110938072205,0.3598504066467285,0.031307220458984375
1702326722246483700,3.828483642578125,0.27355852723121643,0.42128682136535645,0.12817096710205078
1702326722263478300,3.845478271484375,0.11363372206687927,0.4472470283508301,0.105621337890625
1702326722280463000,3.862463134765625,-0.14360755681991577,0.4416382312774658,0.17705249786376953
1702326722297456000,3.8794560546875,-0.3069451153278351,0.5034964084625244,0.1806812286376953
1702326722314444000,3.896444091796875,-0.37164542078971863,0.5438215732574463,0.1201009750366211
1702326722331428600,3.9134287109375,-0.31345370411872864,0.5380840301513672,0.1187906265258789
1702326722348425000,3.930425048828125,-0.10723939538002014,0.4919555187225342,0.15827465057373047
1702326722365420000,3.947419921875,0.10645967721939087,0.428480863571167,0.22435379028320312
1702326722382395400,3.9643955078125,0.23913630843162537,0.39195752143859863,0.23775005340576172
1702326722399398400,3.9813984375,0.17276734113693237,0.3148374557495117,0.21927165985107422
1702326722416385800,3.9983857421875,0.17230191826820374,0.2791905403137207,0.2091531753540039
1702326722433381600,4.015381591796875,0.24680545926094055,0.24617218971252441,0.14892292022705078
1702326722450369300,4.032369384765625,0.2781236171722412,0.2126936912536621,0.08495903015136719
1702326722467359700,4.04935986328125,0.32215121388435364,0.18772578239440918,0.06794357299804688
1702326722484347000,4.066346923828125,0.22051802277565002,0.10791301727294922,0.027115821838378906
1702326722501340400,4.08334033203125,0.09955888986587524,0.01911640167236328,-0.09479522705078125
1702326722518330600,4.10033056640625,0.060524553060531616,-0.029397964477539062,-0.24747753143310547
1702326722535320800,4.11732080078125,0.1493990421295166,-0.025568008422851562,-0.24804019927978516
1702326722552315400,4.1343154296875,0.20372900366783142,0.0025768280029296875,-0.19316482543945312
1702326722569304000,4.151303955078125,0.22622063755989075,0.03697061538696289,-0.03672027587890625
1702326722586291700,4.168291748046875,0.12127217650413513,0.06446695327758789,0.04773139953613281
1702326722603282200,4.1852822265625,0.05562913417816162,0.05817079544067383,0.05937480926513672
1702326722620270000,4.20227001953125,-0.04265010356903076,-0.0010509490966796875,0.05194854736328125
1702326722637265000,4.219264892578125,-0.05411449074745178,-0.01835918426513672,0.012267112731933594
1702326722654253000,4.236253173828125,-0.050073474645614624,-0.02722024917602539,0.021803855895996094
1702326722671244000,4.253244140625,0.027893662452697754,0.017211437225341797,0.0035696029663085938
1702326722688233500,4.2702333984375,0.09221935272216797,0.0483403205871582,0.038039207458496094
1702326722705213400,4.28721337890625,0.11736112833023071,0.08220529556274414,0.0862741470336914
1702326722722214400,4.30421435546875,-0.01740056276321411,0.08168983459472656,0.0873117446899414
1702326722739203800,4.321203857421875,-0.0798180103302002,0.10133981704711914,0.10701274871826172
1702326722756195000,4.338195068359375,-0.2455044984817505,0.10669183731079102,0.037177085876464844
1702326722773183000,4.355182861328125,-0.3247166574001312,0.09700918197631836,-0.028473854064941406
1702326722790187500,4.3721875,-0.252691388130188,0.10661029815673828,-0.05261802673339844
1702326722807163100,4.3891630859375,-0.1921686828136444,0.04722738265991211,0.05650043487548828
1702326722824162000,4.406162109375,-0.1441136598587036,0.004065036773681641,0.10099983215332031
1702326722841143000,4.42314306640625,-0.12662911415100098,-0.03361082077026367,0.042975425720214844
1702326722858133800,4.4401337890625,-0.042017996311187744,-0.08513879776000977,0.0089111328125
1702326722875127800,4.4571279296875,0.013027012348175049,-0.17426824569702148,-0.0098114013671875
1702326722892115000,4.474114990234375,0.1553666591644287,-0.19852638244628906,-0.027617454528808594
1702326722909110500,4.491110595703125,0.21643692255020142,-0.1992182731628418,-0.011453628540039062
1702326722926087700,4.508087646484375,0.18412023782730103,-0.12530803680419922,0.014364242553710938
1702326722943075800,4.525075927734375,-0.020357608795166016,-0.10724067687988281,0.05454254150390625
1702326722960070100,4.542070068359375,-0.252901554107666,-0.1079092025756836,0.020990371704101562
1702326722977073000,4.559072998046875,-0.308960884809494,-0.10573053359985352,-0.04401397705078125
1702326722994046700,4.576046630859375,-0.28673800826072693,-0.16669845581054688,-0.1205892562866211
1702326723011042600,4.59304248046875,-0.12971365451812744,-0.22785472869873047,-0.1164999008178711
1702326723028034600,4.61003466796875,-0.028744101524353027,-0.26177024841308594,-0.1036233901977539
1702326723045025000,4.62702490234375,0.0021109580993652344,-0.30176687240600586,-0.18066120147705078
1702326723062017000,4.64401708984375,0.0729067325592041,-0.30431509017944336,-0.26125431060791016
1702326723079001000,4.6610009765625,0.20309937000274658,-0.25424671173095703,-0.3064899444580078
1702326723095997200,4.6779970703125,0.30533367395401,-0.17622995376586914,-0.3007774353027344
1702326723112980700,4.694980712890625,0.23690086603164673,-0.13083934783935547,-0.2986278533935547
1702326723129974000,4.71197412109375,0.07716721296310425,-0.04283761978149414,-0.26230907440185547
1702326723146965800,4.7289658203125,-0.060292065143585205,0.02667856216430664,-0.197479248046875
1702326723163958300,4.745958251953125,-0.07225126028060913,0.08256244659423828,-0.1667633056640625
1702326723180952000,4.7629521484375,0.016503453254699707,0.08662605285644531,-0.12699031829833984
1702326723197940700,4.779940673828125,0.15660244226455688,0.11375856399536133,-0.16466522216796875
1702326723214923500,4.796923583984375,0.19177967309951782,0.0640263557434082,-0.2255115509033203
1702326723231915800,4.813915771484375,0.20411354303359985,0.05043506622314453,-0.1644582748413086
1702326723248909600,4.83090966796875,0.2555067539215088,0.1252884864807129,-0.03594493865966797
1702326723265907500,4.847907470703125,0.14423590898513794,0.17907285690307617,0.04589366912841797
1702326723282892500,4.864892578125,0.07936346530914307,0.24872803688049316,0.03946971893310547
1702326723299888000,4.88188818359375,-0.011133193969726562,0.24972176551818848,-0.020566940307617188
1702326723316874800,4.898874755859375,0.07420557737350464,0.24847769737243652,-0.014341354370117188
1702326723333867300,4.9158671875,0.1369115710258484,0.20514345169067383,0.036327362060546875
1702326723350856400,4.9328564453125,0.02391880750656128,0.1853775978088379,0.09789180755615234
1702326723367847000,4.949846923828125,-0.16668158769607544,0.06829547882080078,0.16418838500976562
1702326723384834000,4.966833984375,-0.19601237773895264,0.015892982482910156,0.11296939849853516
1702326723401827600,4.98382763671875,-0.048851609230041504,0.04457807540893555,-0.0017185211181640625
1702326723418817500,5.000817626953125,0.07985204458236694,0.02419900894165039,-0.037796974182128906
1702326723435808800,5.017808837890625,0.09337729215621948,-0.029562950134277344,0.061921119689941406
1702326723452788700,5.034788818359375,0.117470383644104,-0.10199499130249023,0.0650033950805664
1702326723469788700,5.05178857421875,0.16022396087646484,-0.15984201431274414,0.043540000915527344
1702326723486776000,5.068776123046875,0.2585403323173523,-0.13324499130249023,0.06612586975097656
1702326723503772400,5.0857724609375,0.21894705295562744,-0.07379722595214844,0.08542728424072266
1702326723520760000,5.102760009765625,-0.012067675590515137,0.005770206451416016,-0.028163909912109375
1702326723537750300,5.119750244140625,-0.21589142084121704,0.03620290756225586,-0.11861133575439453
1702326723554740200,5.136740234375,-0.23574382066726685,-0.00941324234008789,-0.12540912628173828
1702326723571727600,5.1537275390625,-0.045778870582580566,-0.06867504119873047,-0.02895641326904297
1702326723588721000,5.170720947265625,0.08356356620788574,-0.14356088638305664,0.03369331359863281
1702326723605711000,5.187711181640625,0.11720812320709229,-0.15790748596191406,0.0023508071899414062
1702326723622701800,5.204701904296875,-0.01361382007598877,-0.1721210479736328,0.014849662780761719
1702326723639680500,5.221680419921875,-0.019777417182922363,-0.10297107696533203,0.01721954345703125
1702326723656680000,5.238679931640625,0.00882720947265625,-0.06993770599365234,0.1061410903930664
1702326723673672700,5.255672607421875,-0.05386793613433838,-0.0650930404663086,0.15297317504882812
1702326723690661400,5.272661376953125,-0.12604737281799316,-0.00963735580444336,0.10367965698242188
1702326723707655000,5.289655029296875,-0.1926102638244629,-0.012841224670410156,0.048087120056152344
1702326723724640000,5.306639892578125,-0.17096251249313354,-0.02966928482055664,0.011453628540039062
1702326723741623300,5.323623291015625,-0.10406291484832764,-0.030724048614501953,0.01808929443359375
1702326723758623700,5.340623779296875,-0.11508691310882568,-0.012471675872802734,-0.0032100677490234375
1702326723775615500,5.357615478515625,-0.233650803565979,-0.033091068267822266,-0.07656002044677734
1702326723792607700,5.374607666015625,-0.18801182508468628,-0.07218694686889648,-0.07073783874511719
1702326723809595400,5.391595458984375,-0.015883564949035645,-0.13881444931030273,0.0004673004150390625
1702326723826584800,5.408584716796875,0.1441948413848877,-0.14019060134887695,0.040442466735839844
1702326723843576600,5.42557666015625,0.1829308271408081,-0.0760951042175293,0.11313915252685547
