time,seconds_elapsed,z,y,x
1701902452083862300,1.4678623046875,3.8642120361328125,2.2940030097961426,2.018914222717285
1701902452100837000,1.484837158203125,3.6044139862060547,2.5646889209747314,3.1789445877075195
1701902452117830700,1.50183056640625,3.282569408416748,2.9926044940948486,4.421895980834961
1701902452134824000,1.518823974609375,3.114867687225342,3.553544759750366,4.875181674957275
1701902452151811300,1.535811279296875,2.8819687366485596,4.3152241706848145,4.771215438842773
1701902452168805000,1.55280517578125,2.57572078704834,4.847318649291992,4.332744121551514
1701902452185797400,1.56979736328125,2.343505382537842,5.357877731323242,3.916077136993408
1701902452202792700,1.586792724609375,2.033418655395508,5.843089580535889,3.738767623901367
1701902452219774200,1.603774169921875,1.77301824092865,6.26067590713501,3.646359920501709
1701902452236768800,1.620768798828125,1.9478285312652588,6.430080890655518,3.55472993850708
1701902452253763600,1.637763671875,2.591796636581421,6.167873859405518,3.5951528549194336
1701902452270751700,1.654751708984375,3.63508939743042,5.366565227508545,4.569478511810303
1701902452287745000,1.6717451171875,4.719473838806152,4.706169128417969,5.215383052825928
1701902452304738300,1.68873828125,5.296477317810059,4.784041881561279,5.432330131530762
1701902452321725400,1.705725341796875,5.498112678527832,5.208477973937988,5.632330894470215
1701902452338720500,1.722720458984375,5.342604637145996,5.524731636047363,6.320412635803223
1701902452355711000,1.7397109375,5.136622905731201,4.841958045959473,7.69588041305542
1701902452372701700,1.75670166015625,5.023226737976074,4.070046901702881,8.614429473876953
1701902452389693000,1.77369287109375,5.512908935546875,3.733757257461548,9.017641067504883
1701902452406685200,1.790685302734375,5.7325758934021,3.2684106826782227,8.845930099487305
1701902452423675000,1.8076748046875,5.588866233825684,2.5447232723236084,8.02414321899414
1701902452440656100,1.82465625,5.2824387550354,1.7278990745544434,6.755685806274414
1701902452457659400,1.841659423828125,5.0121941566467285,0.9705657958984375,5.261295318603516
1701902452474652400,1.85865234375,4.63895320892334,0.11072158813476562,4.06852912902832
1701902452491639800,1.875639892578125,4.314915657043457,-0.5250439643859863,3.0376815795898438
1701902452508634400,1.89263427734375,4.039585590362549,-0.9441614151000977,2.5378990173339844
1701902452525623300,1.909623291015625,3.5060205459594727,-1.3869099617004395,2.1239233016967773
1701902452542620000,1.926619873046875,2.703322172164917,-1.723320484161377,1.7925329208374023
1701902452559605500,1.94360546875,2.083611011505127,-1.8822119235992432,1.0378961563110352
1701902452576601300,1.960601318359375,1.5903892517089844,-1.8464252948760986,0.3332643508911133
1701902452593590300,1.97759033203125,1.0529825687408447,-2.313342571258545,0.021508216857910156
1701902452610572300,1.994572265625,0.6164878606796265,-2.9881491661071777,-0.013909339904785156
1701902452627573800,2.01157373046875,0.48391181230545044,-3.86326265335083,0.027047157287597656
1701902452644567300,2.0285673828125,0.8388265371322632,-4.514782905578613,0.07507133483886719
1701902452661554400,2.045554443359375,1.1644811630249023,-5.198960304260254,0.5293989181518555
1701902452678548000,2.0625478515625,1.2083097696304321,-5.888613224029541,1.1775989532470703
1701902452695540000,2.0795400390625,0.7083547115325928,-6.263319969177246,0.972559928894043
1701902452712530000,2.096530029296875,-0.1600143015384674,-6.086155414581299,-0.06550884246826172
1701902452729522200,2.113522216796875,-1.1236063241958618,-6.384735107421875,-1.296600341796875
1701902452746512400,2.130512451171875,-2.023850202560425,-6.869082450866699,-2.780179500579834
1701902452763507700,2.1475078125,-2.433263063430786,-6.926843643188477,-4.171914577484131
1701902452780493800,2.164493896484375,-2.2863340377807617,-7.128106594085693,-4.899300575256348
1701902452797486600,2.181486572265625,-1.6348273754119873,-7.265326499938965,-4.995143413543701
1701902452814478800,2.198478759765625,-1.1877875328063965,-7.208075523376465,-4.55040168762207
1701902452831460900,2.2154609375,-0.8664187788963318,-7.390481948852539,-3.2986135482788086
1701902452848463000,2.232463134765625,-0.9906207323074341,-7.593088150024414,-2.3285326957702637
1701902452865454300,2.249454345703125,-1.3463239669799805,-7.730894088745117,-1.4681129455566406
1701902452882457300,2.266457275390625,-1.7706272602081299,-8.049184799194336,-0.46185779571533203
1701902452899443500,2.283443359375,-2.3126230239868164,-8.271574020385742,0.5416173934936523
1701902452916425000,2.300425048828125,-2.5681755542755127,-7.529184341430664,0.6476602554321289
1701902452933419000,2.3174189453125,-2.150280714035034,-6.321618556976318,0.5655269622802734
1701902452950411300,2.334411376953125,-1.6702086925506592,-5.681800842285156,1.0262184143066406
1701902452967399000,2.35139892578125,-1.3537627458572388,-4.963050365447998,1.2899532318115234
1701902452984398600,2.368398681640625,-1.0126354694366455,-4.1165876388549805,1.1042394638061523
1701902453001382400,2.38538232421875,-0.8067773580551147,-3.135089159011841,0.13753414154052734
1701902453018364000,2.402364013671875,-0.7643417119979858,-2.3156442642211914,-1.078232765197754
1701902453035370200,2.419370361328125,-0.7627520561218262,-2.032928943634033,-1.496480941772461
1701902453052352500,2.4363525390625,-0.6521027684211731,-2.1759300231933594,-1.4907779693603516
1701902453069341000,2.4533408203125,-0.5590313673019409,-2.415020227432251,-1.5769462585449219
1701902453086342000,2.470341796875,-0.09333226084709167,-2.2193827629089355,-1.9633336067199707
1701902453103335200,2.487335205078125,0.5252251625061035,-1.9657866954803467,-1.9588031768798828
1701902453120322600,2.504322509765625,1.026877999305725,-1.9932899475097656,-1.2771921157836914
1701902453137311500,2.5213115234375,1.554452657699585,-2.077442169189453,-0.17727375030517578
1701902453154309000,2.53830908203125,2.0398664474487305,-2.186619520187378,0.9676151275634766
1701902453171296500,2.555296630859375,2.4499471187591553,-2.1369333267211914,2.0347471237182617
1701902453188290600,2.57229052734375,2.7940564155578613,-1.7844915390014648,2.904116630554199
1701902453205282600,2.589282470703125,3.2182226181030273,-0.9303593635559082,3.70635986328125
1701902453222264000,2.60626416015625,3.8768088817596436,0.4394378662109375,4.149218559265137
1701902453239262500,2.623262451171875,4.353213787078857,2.037355899810791,4.7610368728637695
1701902453256256300,2.64025634765625,4.176828384399414,3.435152292251587,5.745903015136719
1701902453273249300,2.657249267578125,3.857011318206787,4.476459503173828,6.881033420562744
1701902453290235600,2.674235595703125,3.385573387145996,5.0447797775268555,7.596010208129883
1701902453307231500,2.6912314453125,2.909806251525879,5.195044040679932,7.9335455894470215
1701902453324220400,2.708220458984375,3.1061720848083496,5.636972427368164,7.250421047210693
1701902453341211000,2.7252109375,3.8203797340393066,6.605188846588135,5.941513538360596
1701902453358206000,2.7422060546875,4.419299602508545,7.573679447174072,4.852818489074707
1701902453375193900,2.75919384765625,4.989454746246338,7.964361667633057,4.870893478393555
1701902453392205800,2.776205810546875,5.557385444641113,7.174044132232666,6.2472662925720215
1701902453409181400,2.793181396484375,5.8155341148376465,5.906254291534424,8.293479919433594
1701902453426173000,2.8101728515625,6.707850933074951,5.288310527801514,9.962042808532715
1701902453443163100,2.8271630859375,7.776853561401367,5.172253608703613,11.077943801879883
1701902453460147500,2.8441474609375,8.087518692016602,4.439972877502441,11.570656776428223
1701902453477137200,2.86113720703125,7.602155685424805,3.019793748855591,11.04461669921875
1701902453494133000,2.878133056640625,6.71425199508667,1.5030603408813477,9.267623901367188
1701902453511127600,2.89512744140625,6.066015243530273,0.5923538208007812,7.018800735473633
1701902453528102700,2.9121025390625,5.513689994812012,0.29889583587646484,4.788137435913086
1701902453545108700,2.929108642578125,5.446455478668213,0.48981523513793945,3.3786258697509766
1701902453562102300,2.946102294921875,5.207019805908203,0.44830989837646484,2.7353153228759766
1701902453579094800,2.9630947265625,4.739614486694336,0.13126087188720703,2.0537071228027344
1701902453596084500,2.98008447265625,4.099639892578125,-0.7908453941345215,1.0561504364013672
1701902453613075000,2.997074951171875,3.1005501747131348,-1.3265364170074463,-0.31343936920166016
1701902453630068700,3.01406884765625,1.9016990661621094,-1.876676082611084,-1.0152559280395508
1701902453647058700,3.03105859375,0.5957384705543518,-2.5401480197906494,-1.3768272399902344
1701902453664049200,3.048049072265625,-0.5671842098236084,-2.9700329303741455,-1.1785306930541992
1701902453681041700,3.065041748046875,-1.480049967765808,-3.8177382946014404,-1.0091943740844727
1701902453698033200,3.082033203125,-1.6006765365600586,-4.638381004333496,-1.0821113586425781
1701902453715025400,3.099025390625,-1.0481758117675781,-5.530773162841797,-2.0000152587890625
1701902453732014000,3.11601416015625,1.0077871084213257,-4.874683380126953,-1.7802519798278809
1701902453749008100,3.133008056640625,1.5798649787902832,-4.221297740936279,-0.7910995483398438
1701902453765998600,3.14999853515625,0.5751301050186157,-4.175387382507324,-0.0053863525390625
1701902453782992000,3.166991943359375,0.8578855991363525,-4.788531303405762,0.9511175155639648
1701902453799982600,3.183982666015625,1.2504180669784546,-5.220780849456787,1.328017234802246
1701902453816964900,3.20096484375,1.0261778831481934,-4.799102783203125,0.932276725769043
1701902453833954000,3.2179541015625,0.2831960916519165,-5.369028091430664,0.8027486801147461
1701902453850958300,3.234958251953125,-0.2241692841053009,-6.278948783874512,0.5624542236328125
1701902453867935200,3.251935302734375,-0.31459978222846985,-6.884037494659424,-0.13904953002929688
1701902453884939800,3.268939697265625,-0.3503718674182892,-7.503718852996826,-1.3053579330444336
1701902453901933600,3.28593359375,-0.3040354251861572,-7.793547630310059,-2.780193328857422
1701902453918912000,3.302912109375,-0.3504454791545868,-7.645135402679443,-3.592738628387451
1701902453935911000,3.319910888671875,-0.7835670709609985,-7.996974468231201,-3.3609461784362793
1701902453952905200,3.3369052734375,-1.4595422744750977,-8.341344833374023,-2.918672561645508
1701902453969899300,3.353899169921875,-1.2739497423171997,-7.301146030426025,-3.1741232872009277
1701902453986889700,3.3708896484375,-0.718605637550354,-5.733057498931885,-3.1176323890686035
1701902454003877600,3.387877685546875,-0.35013043880462646,-4.965423583984375,-2.205872058868408
1701902454020867800,3.404867919921875,-0.47998112440109253,-4.530861854553223,-1.0325565338134766
1701902454037862100,3.421862060546875,-0.7830824851989746,-4.060351848602295,-0.15547561645507812
1701902454054853600,3.438853515625,-1.418219804763794,-3.484537363052368,-0.07867431640625
1701902454071830300,3.455830322265625,-1.9637960195541382,-2.896498203277588,-0.6786050796508789
1701902454088835600,3.472835693359375,-2.274704933166504,-2.470750570297241,-1.591771125793457
1701902454105828000,3.489828125,-2.337754726409912,-2.443511486053467,-2.571378707885742
1701902454122819800,3.50681982421875,-2.022529125213623,-2.2370166778564453,-3.3950886726379395
1701902454139810800,3.523810791015625,-1.2915713787078857,-1.7941964864730835,-3.8345861434936523
1701902454156791600,3.54079150390625,-0.3521372675895691,-1.401758074760437,-3.416618824005127
1701902454173780700,3.55778076171875,0.5017692446708679,-1.1783844232559204,-2.456730365753174
1701902454190783200,3.574783203125,1.1664466857910156,-1.1231038570404053,-1.2907400131225586
1701902454207768800,3.591768798828125,1.7152072191238403,-1.0156607627868652,-0.17573070526123047
1701902454224758300,3.60875830078125,2.223665714263916,-0.6422083377838135,0.7141170501708984
1701902454241754400,3.62575439453125,2.7519490718841553,0.1208658218383789,1.4580316543579102
1701902454258738200,3.64273828125,2.9554362297058105,1.173086404800415,2.4947853088378906
1701902454275738600,3.659738525390625,2.768827438354492,2.0679614543914795,3.5206823348999023
1701902454292723200,3.67672314453125,2.2875328063964844,3.1777725219726562,4.296647071838379
1701902454309724400,3.693724365234375,1.2978482246398926,4.162271976470947,4.923766136169434
1701902454326712300,3.71071240234375,-0.3498263359069824,4.555944442749023,5.762799263000488
1701902454343704000,3.7277041015625,-1.4257760047912598,4.301214218139648,5.932253837585449
1701902454360691000,3.74469091796875,-1.7080469131469727,4.838360786437988,5.413043022155762
1701902454377682200,3.76168212890625,-0.9714874029159546,6.020338535308838,4.837161064147949
1701902454394670600,3.778670654296875,-0.43864476680755615,6.79496955871582,5.181189060211182
1701902454411672300,3.79567236328125,0.02412623167037964,7.553282260894775,5.962757587432861
1701902454428662300,3.812662353515625,0.7461181879043579,7.770650863647461,7.039046287536621
1701902454445655800,3.82965576171875,1.7182974815368652,6.593714237213135,8.402910232543945
1701902454462643200,3.846643310546875,2.669039249420166,5.173291206359863,9.458077430725098
1701902454479631600,3.863631591796875,3.386044502258301,4.010564804077148,9.997631072998047
1701902454496625400,3.88062548828125,3.652273178100586,2.955272912979126,9.280081748962402
1701902454513610200,3.8976103515625,3.6781134605407715,2.4079630374908447,7.525486946105957
1701902454530611500,3.914611572265625,3.372745990753174,1.931748628616333,5.4258317947387695
1701902454547604700,3.931604736328125,3.2093875408172607,0.9568078517913818,3.9593629837036133
1701902454564587500,3.94858740234375,3.0348732471466064,0.3006000518798828,2.7680578231811523
1701902454581581800,3.965581787109375,2.711111307144165,0.3084402084350586,1.816305160522461
1701902454598569700,3.98256982421875,2.3007678985595703,0.2514059543609619,0.9920797348022461
1701902454615573000,3.999572998046875,1.9027513265609741,0.4841179847717285,0.07698917388916016
1701902454632559000,4.01655908203125,1.42369544506073,0.7569131851196289,-0.9199237823486328
1701902454649555700,4.0335556640625,1.3199952840805054,0.6228859424591064,-1.6393766403198242
1701902454666545000,4.050544921875,1.281383991241455,0.4838066101074219,-1.9111719131469727
1701902454683536100,4.0675361328125,1.2845464944839478,-0.07045674324035645,-1.806227207183838
1701902454700527600,4.084527587890625,1.1353771686553955,-0.658616304397583,-1.6246094703674316
1701902454717518800,4.101518798828125,0.9740763902664185,-1.2868678569793701,-1.5642080307006836
1701902454734507000,4.118507080078125,0.769882321357727,-1.7861226797103882,-1.706773281097412
1701902454751500500,4.13550048828125,0.45899245142936707,-2.3473782539367676,-1.977034568786621
1701902454768491800,4.15249169921875,0.34425467252731323,-2.804401159286499,-2.2906370162963867
1701902454785487000,4.169487060546875,0.07876423746347427,-2.860419511795044,-2.261305332183838
1701902454802473200,4.18647314453125,-0.05277349799871445,-3.27829647064209,-2.3071231842041016
1701902454819470000,4.203469970703125,-0.08533232659101486,-3.302363872528076,-2.484358787536621
1701902454836458800,4.220458740234375,-0.1415528804063797,-3.250131368637085,-2.7379136085510254
1701902454853447000,4.237447021484375,-0.1893201321363449,-3.791107416152954,-2.501847267150879
1701902454870441500,4.25444140625,0.1144522950053215,-4.600162506103516,-1.8263330459594727
1701902454887433000,4.271432861328125,-0.11805997788906097,-5.112577438354492,-0.9855232238769531
1701902454904424400,4.288424560546875,-0.4470473825931549,-5.600255966186523,-0.24819374084472656
1701902454921412900,4.305412841796875,-1.0087041854858398,-5.648777484893799,-0.2825756072998047
1701902454938397000,4.32239697265625,-1.4450384378433228,-5.191209316253662,-0.9185552597045898
1701902454955399000,4.33939892578125,-1.625522494316101,-5.515803337097168,-0.5643024444580078
1701902454972381400,4.35638134765625,-1.8381013870239258,-6.152778625488281,0.20160198211669922
1701902454989383700,4.3733837890625,-1.675834059715271,-5.824495792388916,0.3948554992675781
1701902455006370600,4.39037060546875,-1.069117546081543,-4.973533630371094,0.38347911834716797
1701902455023365600,4.40736572265625,-0.42448821663856506,-4.211348533630371,0.5243310928344727
1701902455040354800,4.424354736328125,0.16400733590126038,-3.6200926303863525,0.9881505966186523
1701902455057347300,4.441347412109375,0.3702012598514557,-2.992436408996582,1.3424158096313477
1701902455074338600,4.458338623046875,0.23590709269046783,-2.3377251625061035,1.3353500366210938
1701902455091330000,4.475330078125,-0.13634590804576874,-1.8192133903503418,0.7229557037353516
1701902455108320500,4.492320556640625,-0.5014572739601135,-1.3578836917877197,-0.2882509231567383
1701902455125313800,4.509313720703125,-0.7205407619476318,-1.115915060043335,-1.305445671081543
1701902455142304500,4.526304443359375,-0.7274398803710938,-0.7748477458953857,-2.1808042526245117
1701902455159295700,4.543295654296875,-0.5011310577392578,-0.18903613090515137,-2.85373592376709
1701902455176287000,4.560286865234375,-0.4137480854988098,0.3208653926849365,-3.0655622482299805
1701902455193271800,4.577271728515625,-0.24344485998153687,0.6766185760498047,-2.917146682739258
1701902455210270000,4.59427001953125,-0.2215912789106369,0.8597893714904785,-2.451260566711426
1701902455227261400,4.611261474609375,-0.30987662076950073,0.9321548938751221,-1.8231916427612305
1701902455244249600,4.62824951171875,-0.006888978183269501,1.1125314235687256,-1.1587581634521484
1701902455261234400,4.645234375,0.37603020668029785,1.2867088317871094,-0.2707090377807617
1701902455278225400,4.662225341796875,0.4520031809806824,1.4267821311950684,0.5654506683349609
1701902455295224600,4.679224609375,0.5272030234336853,1.7180640697479248,1.2141656875610352
1701902455312221200,4.69622119140625,0.2240181863307953,2.435899257659912,1.9888668060302734
1701902455329209900,4.7132099609375,-0.16695046424865723,2.8806097507476807,2.6454896926879883
1701902455346201000,4.730201171875,-0.41923606395721436,3.6308884620666504,3.3001298904418945
1701902455363192600,4.747192626953125,-0.1329658031463623,4.207817077636719,4.267815589904785
1701902455380172000,4.764172119140625,0.7131353616714478,4.022848606109619,5.534596920013428
1701902455397164500,4.78116455078125,1.5195038318634033,3.8847532272338867,5.853346824645996
1701902455414167300,4.798167236328125,2.3018133640289307,4.018787860870361,5.400445938110352
1701902455431157200,4.8151572265625,2.9940834045410156,4.431199073791504,5.213101863861084
1701902455448139800,4.832139892578125,3.3788881301879883,5.253996849060059,5.303673267364502
1701902455465132500,4.849132568359375,3.728158473968506,5.899483680725098,5.788539409637451
1701902455482127000,4.866127197265625,3.661576747894287,5.471456527709961,7.15794038772583
1701902455499113700,4.88311376953125,3.3027596473693848,4.4895100593566895,8.641060829162598
1701902455516105000,4.90010498046875,3.345315933227539,3.498131036758423,10.004465103149414
1701902455533096700,4.9170966796875,3.626751661300659,2.8141586780548096,9.929327011108398
1701902455550092300,4.93409228515625,3.9949111938476562,2.5219407081604004,8.301276206970215
1701902455567082000,4.95108203125,4.213052749633789,1.8182146549224854,6.198677062988281
1701902455584075000,4.968074951171875,4.399269104003906,1.37550950050354,4.169887542724609
1701902455601064700,4.985064697265625,4.377182960510254,1.1486766338348389,2.580331802368164
1701902455618058500,5.00205859375,4.163224220275879,1.059666633605957,1.7017278671264648
1701902455635047700,5.019047607421875,3.5485925674438477,1.3005344867706299,1.111485481262207
1701902455652031500,5.036031494140625,2.617178440093994,1.741990089416504,0.766169548034668
1701902455669040400,5.053040283203125,1.7057809829711914,1.6815881729125977,0.48062801361083984
1701902455686028800,5.07002880859375,0.8489775657653809,1.3135931491851807,0.08355903625488281
1701902455703021800,5.087021728515625,0.16278566420078278,0.7944598197937012,-0.34419727325439453
1701902455720015000,5.10401513671875,-0.2680988609790802,0.0277712345123291,-1.1390666961669922
1701902455737009000,5.1210087890625,-0.25168919563293457,-0.5349099636077881,-1.8507328033447266
1701902455753991000,5.137990966796875,0.005052149295806885,-1.4733575582504272,-2.1716480255126953
1701902455770987500,5.154987548828125,0.14745011925697327,-2.2862658500671387,-2.2849278450012207
1701902455787978000,5.17197802734375,0.3050200045108795,-2.941258668899536,-2.2951555252075195
1701902455804969500,5.188969482421875,0.3818801939487457,-3.432138681411743,-2.164870262145996
1701902455821961000,5.2059609375,0.06836581230163574,-3.5656678676605225,-1.9668540954589844
1701902455838952200,5.2229521484375,-0.19472944736480713,-3.5604987144470215,-1.6029634475708008
1701902455855943700,5.239943603515625,-0.5323636531829834,-3.760201930999756,-1.3537931442260742
1701902455872936200,5.256936279296875,-0.8873101472854614,-4.000201225280762,-1.186187744140625
1701902455889925000,5.273925048828125,-0.8536450862884521,-4.564307689666748,-0.990635871887207
1701902455906907600,5.29090771484375,-0.7077159285545349,-5.017451286315918,-0.9078569412231445
1701902455923909400,5.307909423828125,-0.5489522218704224,-5.4014081954956055,-0.6142263412475586
1701902455940897800,5.324897705078125,-0.821723997592926,-5.950295448303223,-0.3055915832519531
1701902455957881300,5.34188134765625,-1.1355921030044556,-6.171670436859131,-0.627314567565918
1701902455974883300,5.35888330078125,-0.9760024547576904,-6.051785469055176,-1.1360759735107422
1701902455991875000,5.375875,-0.8491417765617371,-6.6184258460998535,-0.5816440582275391
1701902456008865500,5.392865478515625,-1.3756632804870605,-7.553937911987305,0.5720129013061523
1701902456025849600,5.409849609375,-1.8319454193115234,-7.178997993469238,0.8314485549926758
1701902456042849000,5.42684912109375,-1.8079068660736084,-5.680683612823486,0.2820148468017578
1701902456059840000,5.443840087890625,-1.8016109466552734,-4.6619038581848145,0.21290969848632812
1701902456076831500,5.46083154296875,-1.65220046043396,-4.358884811401367,0.800145149230957
1701902456093823500,5.477823486328125,-1.6076831817626953,-4.170747756958008,1.2784814834594727
1701902456110814700,5.494814697265625,-1.7500276565551758,-3.928598403930664,1.2950010299682617
1701902456127796700,5.511796630859375,-2.00557279586792,-3.5128865242004395,0.4570465087890625
1701902456144798200,5.528798095703125,-2.1204605102539062,-2.8757646083831787,-0.8878402709960938
1701902456161789200,5.5457890625,-2.201528787612915,-2.4384877681732178,-1.905651569366455
1701902456178780400,5.562780517578125,-2.0398905277252197,-2.061326503753662,-2.6971569061279297
1701902456195771400,5.579771484375,-1.6763734817504883,-1.516329050064087,-3.3075056076049805
1701902456212762600,5.5967626953125,-0.9125330448150635,-0.9137330055236816,-3.6057004928588867
