time,seconds_elapsed,z,y,x
1701907268673975800,1.517975830078125,0.21767044067382812,0.2716183662414551,0.284694105386734
1701907268690958000,1.5349580078125,0.6381292343139648,0.1506965160369873,0.2612505257129669
1701907268707958000,1.5519580078125,1.0590438842773438,0.21625113487243652,0.036275312304496765
1701907268724958500,1.56895849609375,1.0652217864990234,0.2097644805908203,-0.18049156665802002
1701907268741951000,1.585950927734375,0.8643150329589844,0.17694497108459473,-0.2588513493537903
1701907268758942000,1.60294189453125,0.5926351547241211,0.24100720882415771,-0.17718225717544556
1701907268775937800,1.619937744140625,0.3460884094238281,0.24720311164855957,0.012952450662851334
1701907268792933600,1.63693359375,0.21405792236328125,0.1280355453491211,0.23033201694488525
1701907268809923300,1.65392333984375,0.03470039367675781,0.051642417907714844,0.2216113805770874
1701907268826929700,1.6709296875,-0.2908620834350586,0.05454087257385254,-0.008699648082256317
1701907268843915300,1.687915283203125,-0.5307445526123047,0.13154006004333496,-0.11991420388221741
1701907268860892200,1.70489208984375,-0.8476848602294922,0.25818419456481934,-0.03682669997215271
1701907268877897700,1.721897705078125,-1.2294178009033203,0.2549874782562256,0.14228703081607819
1701907268894895600,1.7388955078125,-1.4584589004516602,0.28757548332214355,0.1371249407529831
1701907268911890700,1.755890625,-1.6076006889343262,0.4091916084289551,0.05765422061085701
1701907268928879400,1.77287939453125,-1.1124486923217773,0.4722168445587158,0.049850936979055405
1701907268945880800,1.789880859375,-0.5468320846557617,0.5703426599502563,0.04281643033027649
1701907268962870800,1.806870849609375,0.09525394439697266,0.5111631155014038,0.11933483183383942
1701907268979865600,1.823865478515625,0.8982534408569336,0.5010007619857788,0.11685380339622498
1701907268996859400,1.840859375,1.4879531860351562,0.6056052446365356,0.05248396098613739
1701907269013855200,1.857855224609375,1.5894880294799805,0.5319820642471313,0.1150854155421257
1701907269030845200,1.87484521484375,1.5007648468017578,0.44678735733032227,0.21269431710243225
1701907269047842600,1.891842529296875,1.2654523849487305,0.5039716958999634,0.23336933553218842
1701907269064835600,1.908835693359375,1.055638313293457,0.5377147197723389,0.2679256498813629
1701907269081831200,1.9258310546875,0.7233963012695312,0.3945850133895874,0.34120702743530273
1701907269098820900,1.94282080078125,0.3060474395751953,0.1417086124420166,0.3281688094139099
1701907269115818000,1.95981787109375,-0.06078338623046875,0.03367722034454346,0.22111384570598602
1701907269132813300,1.976813232421875,-0.32692718505859375,-0.044689178466796875,0.09981068968772888
1701907269149800400,1.993800537109375,-0.641352653503418,-0.11079978942871094,-0.011158591136336327
1701907269166802200,2.01080224609375,-0.970367431640625,-0.20006000995635986,-0.07422854006290436
1701907269183795200,2.027795166015625,-1.0917348861694336,-0.16986620426177979,-0.18602845072746277
1701907269200785000,2.044784912109375,-0.7953701019287109,-0.02997136116027832,-0.22625243663787842
1701907269217779000,2.061779052734375,-0.6018171310424805,0.07109665870666504,-0.06959957629442215
1701907269234775300,2.078775390625,-0.546910285949707,0.0639040470123291,0.11823461204767227
1701907269251769600,2.09576953125,-0.5091180801391602,0.1522846221923828,0.12190882861614227
1701907269268761000,2.112760986328125,-0.44147682189941406,0.359325647354126,0.0030167829245328903
1701907269285747000,2.129746826171875,-0.40594482421875,0.4543416500091553,0.010697158053517342
1701907269302752500,2.14675244140625,-0.27692604064941406,0.508836030960083,0.026122398674488068
1701907269319743200,2.1637431640625,-0.024031639099121094,0.6279494762420654,0.06373067945241928
1701907269336739300,2.1807392578125,0.13868141174316406,0.6817781925201416,0.14502769708633423
1701907269353734700,2.197734619140625,0.37432098388671875,0.6174266338348389,0.29192081093788147
1701907269370721500,2.214721435546875,0.6228523254394531,0.5948083400726318,0.3608579635620117
1701907269387725600,2.2317255859375,0.7864599227905273,0.5619245767593384,0.3738674521446228
1701907269404719400,2.24871923828125,0.8847799301147461,0.46328651905059814,0.38518911600112915
1701907269421721000,2.26572119140625,0.7855501174926758,0.39707326889038086,0.3931194841861725
1701907269438706700,2.282706787109375,0.6236362457275391,0.26511919498443604,0.4791458547115326
1701907269455688700,2.299688720703125,0.4005870819091797,0.15266180038452148,0.5121707916259766
1701907269472687600,2.3166875,0.042769432067871094,0.044528961181640625,0.4519512355327606
1701907269489689000,2.333689208984375,-0.3248748779296875,-0.07461929321289062,0.3661961555480957
1701907269506684200,2.35068408203125,-0.6340093612670898,-0.040534377098083496,0.14735284447669983
1701907269523677400,2.367677490234375,-0.7293767929077148,0.017825841903686523,-0.017688298597931862
1701907269540664600,2.38466455078125,-0.5327091217041016,0.06387591361999512,-0.01575193554162979
1701907269557662000,2.401661865234375,-0.24596118927001953,0.11538290977478027,0.022925052791833878
1701907269574644700,2.418644775390625,-0.04254341125488281,0.12440192699432373,-0.024262279272079468
1701907269591650800,2.43565087890625,-0.010767936706542969,0.16726255416870117,-0.19559136033058167
1701907269608640500,2.452640625,-0.1954784393310547,0.21751666069030762,-0.3227972686290741
1701907269625649000,2.46964892578125,-0.4249086380004883,0.2560107707977295,-0.2986186146736145
1701907269642632700,2.4866328125,-0.6812400817871094,0.2975730895996094,-0.17027869820594788
1701907269659622700,2.50362255859375,-0.7782430648803711,0.33026647567749023,-0.05097101628780365
1701907269676619000,2.520618896484375,-0.826634407043457,0.44642090797424316,-0.060781851410865784
1701907269693614600,2.537614501953125,-0.6194276809692383,0.5547420978546143,-0.07675778865814209
1701907269710604500,2.5546044921875,-0.2990446090698242,0.5749838352203369,-0.019579365849494934
1701907269727602000,2.571601806640625,0.1673583984375,0.5103268623352051,0.023715034127235413
1701907269744595000,2.588594970703125,0.5039405822753906,0.37818849086761475,-0.03866337239742279
1701907269761588000,2.605587890625,0.6397771835327148,0.30841314792633057,-0.1815657615661621
1701907269778584300,2.622584228515625,0.5509223937988281,0.2970043420791626,-0.24493367969989777
1701907269795576600,2.63957666015625,0.3425436019897461,0.1705012321472168,-0.12520138919353485
1701907269812572200,2.656572265625,0.1156167984008789,0.14134609699249268,0.052746787667274475
1701907269829555200,2.67355517578125,-0.16525650024414062,0.15670442581176758,0.13368691504001617
1701907269846557700,2.6905576171875,-0.43482494354248047,0.17070674896240234,0.07749419659376144
1701907269863555800,2.707555908203125,-0.595036506652832,0.19152617454528809,0.03457614779472351
1701907269880542000,2.7245419921875,-0.5114383697509766,0.09041881561279297,0.08892963081598282
1701907269897544200,2.741544189453125,-0.40374088287353516,-0.026091814041137695,0.2001427710056305
1701907269914534700,2.75853466796875,-0.34765148162841797,-0.0039910078048706055,0.15336892008781433
1701907269931532300,2.7755322265625,-0.15053653717041016,0.01982593536376953,0.014798641204833984
1701907269948520200,2.792520263671875,0.12257766723632812,0.0769275426864624,-0.12195367366075516
1701907269965514500,2.809514404296875,0.2542123794555664,0.12408924102783203,-0.18380045890808105
1701907269982511600,2.82651171875,0.28955936431884766,0.062296509742736816,-0.1800275444984436
1701907269999502300,2.84350244140625,0.21210479736328125,0.04794895648956299,-0.2084476798772812
1701907270016499200,2.860499267578125,0.06046772003173828,0.04197335243225098,-0.18255504965782166
1701907270033494300,2.877494384765625,-0.10303878784179688,0.0028612613677978516,-0.08567659556865692
1701907270050484200,2.894484130859375,-0.16744327545166016,0.06138920783996582,-0.002337072044610977
1701907270067481300,2.9114814453125,-0.16189193725585938,0.14821815490722656,0.0384334959089756
1701907270084474600,2.928474609375,-0.057239532470703125,0.24989402294158936,0.06578122824430466
1701907270101468700,2.94546875,0.19069862365722656,0.31817591190338135,0.10800695419311523
1701907270118463700,2.962463623046875,0.4028024673461914,0.38021600246429443,0.07536624372005463
1701907270135456300,2.979456298828125,0.5765247344970703,0.40844929218292236,-0.01741831749677658
1701907270152447700,2.99644775390625,0.6717252731323242,0.37666499614715576,-0.01875928044319153
1701907270169443000,3.013443115234375,0.6237983703613281,0.3624228239059448,-0.03355294466018677
1701907270186440700,3.030440673828125,0.4773426055908203,0.40156030654907227,0.0070515647530555725
1701907270203434500,3.0474345703125,0.2523078918457031,0.42560601234436035,0.11171413958072662
1701907270220423400,3.06442333984375,0.07747364044189453,0.4277806282043457,0.31982818245887756
1701907270237410600,3.08141064453125,-0.1131277084350586,0.41892707347869873,0.42621248960494995
1701907270254413600,3.09841357421875,-0.37252044677734375,0.44635534286499023,0.37771469354629517
1701907270271408000,3.115408203125,-0.5006990432739258,0.4874539375305176,0.26585298776626587
1701907270288401000,3.13240087890625,-0.28780364990234375,0.5068494081497192,0.20632779598236084
1701907270305393700,3.1493935546875,-0.0967855453491211,0.32462310791015625,0.3834938704967499
1701907270322381800,3.1663818359375,0.19740772247314453,0.18734347820281982,0.47830063104629517
1701907270339385300,3.18338525390625,0.40161991119384766,0.1412593126296997,0.5347102880477905
1701907270356379100,3.200379150390625,0.4543161392211914,0.08696770668029785,0.5464084148406982
1701907270373372400,3.217372314453125,0.41229248046875,-0.007728695869445801,0.4580322802066803
1701907270390369300,3.234369384765625,0.20800495147705078,-0.05508899688720703,0.29518020153045654
1701907270407358700,3.251358642578125,-0.09873771667480469,-0.0738983154296875,0.23768308758735657
1701907270424334000,3.268333984375,-0.36178112030029297,0.012775063514709473,0.2578670382499695
1701907270441340200,3.285340087890625,-0.49187564849853516,0.12558972835540771,0.33774134516716003
1701907270458342700,3.3023427734375,-0.5508966445922852,0.2168828248977661,0.381212443113327
1701907270475337000,3.3193369140625,-0.5846786499023438,0.3431607484817505,0.3274175226688385
1701907270492319700,3.33631982421875,-0.6047401428222656,0.4088261127471924,0.2524060308933258
1701907270509325800,3.353325927734375,-0.572906494140625,0.42470741271972656,0.2318793684244156
1701907270526318600,3.370318603515625,-0.4438772201538086,0.4820864200592041,0.11265933513641357
1701907270543313000,3.38731298828125,-0.2051525115966797,0.5837087631225586,0.10492941737174988
1701907270560306700,3.404306640625,0.016448020935058594,0.6510295867919922,0.14659273624420166
1701907270577300700,3.42130078125,0.1496295928955078,0.6341928243637085,0.24295192956924438
1701907270594294800,3.438294677734375,0.15334224700927734,0.6199167966842651,0.24825753271579742
1701907270611289300,3.455289306640625,0.11711692810058594,0.6160576343536377,0.11836294829845428
1701907270628279300,3.472279296875,0.36029624938964844,0.9075318574905396,0.06376276910305023
1701907270645276700,3.489276611328125,0.2392444610595703,1.407995343208313,-0.1580961048603058
1701907270662270500,3.5062705078125,0.6684026718139648,1.5831456184387207,-0.24402077496051788
1701907270679264500,3.523264404296875,0.42288875579833984,1.2773146629333496,-0.14027827978134155
1701907270696253000,3.5402529296875,-0.3021564483642578,0.5327426195144653,0.25364673137664795
1701907270713255200,3.557255126953125,-0.9335947036743164,-0.9095159769058228,1.508070707321167
1701907270730247400,3.574247314453125,1.3146123886108398,-0.32959282398223877,0.4726566672325134
1701907270747240400,3.591240478515625,-0.2634258270263672,1.9241836071014404,-1.6030116081237793
1701907270764234500,3.608234375,3.1307849884033203,0.629542350769043,-0.7184352278709412
1701907270781228300,3.625228271484375,0.5973491668701172,-1.2984273433685303,0.44570785760879517
1701907270798222300,3.642222412109375,-0.9009065628051758,-1.190963864326477,1.0304251909255981
1701907270815215600,3.659215576171875,-1.616849422454834,-0.22546052932739258,0.8933181762695312
1701907270832211000,3.6762109375,-1.0227985382080078,-0.03439950942993164,0.9272342920303345
1701907270849204500,3.69320458984375,-0.5529756546020508,-0.13695025444030762,0.30517521500587463
1701907270866196200,3.7101962890625,-1.2815561294555664,0.38150477409362793,-0.2173888385295868
1701907270883191600,3.727191650390625,-2.3123021125793457,1.1469430923461914,-0.21628344058990479
1701907270900187100,3.744187255859375,-2.576202392578125,1.0824196338653564,-0.3097047805786133
1701907270917180200,3.76118017578125,-2.366821765899658,0.8491561412811279,-0.5834348797798157
1701907270934174000,3.778174072265625,-1.975224494934082,0.9026656150817871,-0.8195288777351379
1701907270951168300,3.795168212890625,-1.2209854125976562,0.6507003307342529,-0.7434873580932617
1701907270968162000,3.812162109375,-0.20752811431884766,0.09042978286743164,-0.4173473119735718
1701907270985145600,3.8291455078125,0.410308837890625,-0.15286493301391602,-0.3529830574989319
1701907271002147800,3.84614794921875,0.34856605529785156,-0.10362982749938965,-0.5772340297698975
1701907271019143400,3.863143310546875,-0.10912609100341797,-0.09966516494750977,-0.9136255979537964
1701907271036135200,3.88013525390625,-0.48837757110595703,0.08363556861877441,-1.187002420425415
1701907271053119200,3.897119140625,-0.504826545715332,0.2588033676147461,-0.9426258206367493
1701907271070125800,3.914125732421875,-0.2227783203125,0.1947643756866455,-0.30736684799194336
1701907271087120000,3.931119873046875,0.23056793212890625,0.22607159614562988,0.17899060249328613
1701907271104114200,3.9481142578125,0.4131908416748047,0.46697306632995605,0.28163477778434753
1701907271121108000,3.96510791015625,0.1393146514892578,0.8832845687866211,-0.11883339285850525
1701907271138096400,3.982096435546875,-0.2410440444946289,1.2265160083770752,-0.2519024610519409
1701907271155080200,3.999080078125,-0.6963262557983398,1.5605859756469727,-0.2766167223453522
1701907271172092400,4.016092529296875,-0.8228178024291992,1.888162612915039,-0.08659487962722778
1701907271189083600,4.033083740234375,-0.5101642608642578,1.979316234588623,0.24750754237174988
1701907271206077000,4.050076904296875,0.1403942108154297,1.9417788982391357,0.6218249797821045
1701907271223072500,4.067072509765625,0.31134510040283203,1.8330626487731934,0.8320066928863525
1701907271240055300,4.08405517578125,-0.1995868682861328,1.7655339241027832,0.7980438470840454
1701907271257059800,4.101059814453125,-0.7899808883666992,1.5697100162506104,0.610675036907196
1701907271274053400,4.118053466796875,-0.9910497665405273,1.3684711456298828,0.6571495532989502
1701907271291047700,4.135047607421875,-0.8910236358642578,1.0824792385101318,0.8893747329711914
1701907271308041700,4.152041748046875,-1.1440391540527344,0.7820415496826172,1.1587965488433838
1701907271325035800,4.169035888671875,-1.2191848754882812,0.7872500419616699,1.1842703819274902
1701907271342029800,4.18602978515625,-1.280172348022461,0.8300321102142334,0.6767244935035706
1701907271359023600,4.203023681640625,-0.9852428436279297,1.095548152923584,0.1626622974872589
1701907271376017700,4.220017578125,-0.9571723937988281,1.508690595626831,0.060409605503082275
1701907271393010700,4.2370107421875,-1.1992511749267578,1.652773141860962,0.013758480548858643
1701907271410006300,4.25400634765625,-0.7732410430908203,1.6966259479522705,-0.011901497840881348
1701907271426999300,4.270999267578125,-0.1634206771850586,1.6681997776031494,0.3539983630180359
1701907271443993300,4.287993408203125,-0.4353151321411133,1.7407093048095703,0.4883466958999634
1701907271460987400,4.3049873046875,-0.7676973342895508,1.8839852809906006,0.2926919162273407
1701907271477981400,4.3219814453125,-0.6332149505615234,1.880448818206787,-0.1783173531293869
1701907271494975200,4.338975341796875,-0.16090106964111328,1.7076318264007568,-0.49565207958221436
1701907271511969800,4.3559697265625,0.27190399169921875,1.662600040435791,-0.5707100629806519
1701907271528959700,4.372959716796875,0.6827049255371094,1.7668976783752441,-0.47996821999549866
1701907271545957000,4.38995703125,1.035482406616211,1.8539036512374878,-0.4773780107498169
1701907271562951400,4.406951416015625,0.8820466995239258,1.9970344305038452,-0.5554149150848389
1701907271579945000,4.423945068359375,0.6579999923706055,1.9651414155960083,-0.2758336365222931
1701907271596939000,4.44093896484375,0.5391454696655273,1.8175787925720215,0.11474184691905975
1701907271613933000,4.45793310546875,0.6723747253417969,1.5609488487243652,0.31862032413482666
1701907271630927000,4.474927001953125,0.9425220489501953,1.2955636978149414,0.1711398810148239
1701907271647921200,4.491921142578125,0.6970052719116211,1.525367021560669,-0.02127814292907715
1701907271664915200,4.508915283203125,0.5370035171508789,1.973081350326538,-0.05267536640167236
1701907271681908500,4.525908447265625,0.7781810760498047,2.217607259750366,0.328142911195755
1701907271698917400,4.54291748046875,1.7203369140625,1.4252419471740723,1.334155797958374
1701907271715896000,4.55989599609375,3.1275501251220703,-0.04259300231933594,1.7683165073394775
1701907271732892000,4.576891845703125,3.680142402648926,-1.1687451601028442,0.8254711627960205
1701907271749885000,4.593885009765625,2.9846506118774414,-1.1486893892288208,0.11065582185983658
1701907271766876400,4.61087646484375,1.3609695434570312,-1.0558537244796753,0.10267040133476257
1701907271783876400,4.62787646484375,-0.6636314392089844,-0.9296107292175293,0.8355197906494141
1701907271800849700,4.644849609375,-2.1896891593933105,-0.7622940540313721,1.7788190841674805
1701907271817860600,4.661860595703125,-3.1286091804504395,-0.7824192047119141,2.213418960571289
1701907271834854700,4.678854736328125,-3.9133338928222656,-0.05511045455932617,0.029155969619750977
1701907271851848400,4.695848388671875,-4.5316925048828125,-0.8724417686462402,-2.461101531982422
1701907271868843000,4.712843017578125,-4.718678951263428,-0.5089583396911621,-4.239628314971924
1701907271885826000,4.729825927734375,-4.627857208251953,-0.5142946243286133,-5.2251877784729
1701907271902828000,4.746828125,-4.539569854736328,-1.5975971221923828,-3.59934139251709
1701907271919827700,4.76382763671875,-3.5013973712921143,-1.98640775680542,-2.3653485774993896
1701907271936815400,4.7808154296875,-3.5382847785949707,-2.02443790435791,-2.2228691577911377
1701907271953815000,4.79781494140625,-4.708828926086426,-2.137843608856201,-2.443990707397461
1701907271970806300,4.81480615234375,-5.361911296844482,-2.5588936805725098,-3.033989191055298
1701907271987800600,4.831800537109375,-4.097679615020752,-3.214413642883301,-4.813719272613525
1701907272004794400,4.84879443359375,-2.8817968368530273,-3.3955249786376953,-5.858939170837402
1701907272021788200,4.8657880859375,-3.112398624420166,-3.981647491455078,-5.587357521057129
1701907272038779400,4.882779296875,-3.6540403366088867,-4.270337104797363,-4.259128570556641
1701907272055776500,4.899776611328125,-3.8688414096832275,-4.632719039916992,-2.846266269683838
1701907272072770300,4.916770263671875,-3.154435157775879,-4.683710098266602,-2.1504855155944824
1701907272089764000,4.93376416015625,-2.0725483894348145,-4.423162460327148,-1.1836352348327637
1701907272106758100,4.950758056640625,-1.467282772064209,-4.683607578277588,1.1213798522949219
1701907272123752200,4.967752197265625,-0.46077263355255127,-4.659167289733887,3.417407989501953
1701907272140735000,4.98473486328125,0.7122790813446045,-4.009249210357666,3.0251893997192383
1701907272157740300,5.001740234375,1.5135438442230225,-3.937758684158325,1.1123743057250977
1701907272174734000,5.018734130859375,1.6410393714904785,-4.46109676361084,0.06980133056640625
1701907272191727900,5.035727783203125,0.6724270582199097,-5.4990057945251465,0.8662281036376953
1701907272208722000,5.052721923828125,-0.5721981525421143,-6.395564079284668,2.4643402099609375
1701907272225715000,5.06971484375,-1.4006339311599731,-6.8088698387146,3.7189035415649414
1701907272242710500,5.08671044921875,-1.3064560890197754,-7.228872299194336,4.835789680480957
1701907272259704000,5.1037041015625,-0.12189814448356628,-8.148900032043457,6.416847229003906
1701907272276697900,5.12069775390625,0.5234067440032959,-9.555383682250977,7.896346092224121
1701907272293691400,5.13769140625,0.5720941424369812,-9.766379356384277,8.504315376281738
1701907272310686700,5.154686767578125,0.944687008857727,-8.570850372314453,8.245227813720703
1701907272327679700,5.1716796875,2.0269269943237305,-6.14243221282959,7.581978797912598
1701907272344673800,5.188673828125,3.127232074737549,-3.82949161529541,6.92629337310791
1701907272361656800,5.20565673828125,3.6909656524658203,-1.8006958961486816,6.175044059753418
1701907272378664200,5.222664306640625,3.467456340789795,-0.5019145011901855,5.579085350036621
1701907272395655700,5.23965576171875,2.4112298488616943,-0.009650707244873047,4.497270107269287
1701907272412648700,5.256648681640625,1.3342475891113281,0.4249129295349121,3.4073519706726074
1701907272429644500,5.27364453125,0.6735427975654602,0.48968982696533203,2.7083382606506348
1701907272446637600,5.290637451171875,0.41516995429992676,0.6532573699951172,2.5432991981506348
1701907272463631400,5.30763134765625,0.19380414485931396,0.8234639167785645,2.698399543762207
1701907272480625000,5.324625,0.4317067861557007,1.2644376754760742,2.4966683387756348
1701907272497619700,5.34161962890625,1.4489113092422485,1.9481010437011719,2.0360593795776367
1701907272514613500,5.358613525390625,2.6582727432250977,2.613852024078369,1.7289409637451172
1701907272531607600,5.375607666015625,3.431845188140869,2.9155073165893555,2.176690101623535
1701907272548598300,5.392598388671875,3.7133092880249023,2.8574867248535156,3.2219042778015137
1701907272565592800,5.4095927734375,3.5443568229675293,2.5261478424072266,3.841777801513672
1701907272582591700,5.426591796875,3.4343647956848145,2.3259716033935547,4.052865028381348
1701907272599583000,5.4435830078125,3.6614813804626465,2.3056445121765137,4.788125038146973
1701907272616573400,5.460573486328125,3.980290651321411,2.5441675186157227,5.285435676574707
1701907272633571800,5.47757177734375,4.1613922119140625,3.349885940551758,5.417839050292969
1701907272650565400,5.4945654296875,4.05103874206543,4.22713041305542,5.3257904052734375
1701907272667559000,5.511558837890625,3.6783666610717773,4.75152063369751,5.365513324737549
1701907272684553200,5.52855322265625,3.3345744609832764,4.853504180908203,5.417078971862793
1701907272701547300,5.54554736328125,3.649219036102295,4.723341464996338,5.559379577636719
1701907272718541000,5.562541015625,4.401454448699951,4.696466445922852,5.614658355712891
1701907272735534300,5.579534423828125,4.861906051635742,4.838129043579102,5.27202033996582
