time,seconds_elapsed,z,y,x
1702140470360043800,3.023043701171875,1.0016663074493408,1.6536122560501099,0.4602869749069214
1702140470377036000,3.0400361328125,1.1032226085662842,1.4999796152114868,0.688903272151947
1702140470394024000,3.05702392578125,1.1481212377548218,1.2015719413757324,0.7327328324317932
1702140470411018800,3.074018798828125,1.1187996864318848,0.9921978712081909,0.607200026512146
1702140470428010000,3.091010009765625,1.0387763977050781,0.955545961856842,0.3465133011341095
1702140470445001200,3.108001220703125,0.9520334601402283,1.0464121103286743,-0.01878410577774048
1702140470461988900,3.12498876953125,0.8706356883049011,1.0642799139022827,-0.4190535545349121
1702140470478976000,3.14197607421875,0.7774787545204163,1.0661125183105469,-0.7354817390441895
1702140470495976700,3.158976806640625,0.7241807579994202,1.2093604803085327,-0.8585711121559143
1702140470512963600,3.175963623046875,0.7730499505996704,1.5007431507110596,-0.7797694802284241
1702140470529957000,3.19295703125,0.9456194043159485,1.719585657119751,-0.5042692422866821
1702140470546949000,3.20994921875,1.1068878173828125,1.6006196737289429,-0.1137736514210701
1702140470563939600,3.226939697265625,1.176526427268982,1.2548699378967285,0.28725937008857727
1702140470580930300,3.243930419921875,1.1887437105178833,0.9738719463348389,0.5615378618240356
1702140470597922300,3.26092236328125,1.1775954961776733,0.8811731338500977,0.6423248052597046
1702140470614914000,3.2779140625,1.161560297012329,0.9358455538749695,0.5849034786224365
1702140470631904800,3.29490478515625,1.0948232412338257,0.9990701079368591,0.44226643443107605
1702140470648896000,3.31189599609375,0.9799805879592896,1.0784826278686523,0.3246748745441437
1702140470665884700,3.328884765625,0.8962920308113098,1.1554516553878784,0.2515237629413605
1702140470682871300,3.345871337890625,0.8729264140129089,1.164156436920166,0.21273382008075714
1702140470699869400,3.362869384765625,0.8854491710662842,1.1215485334396362,0.18784105777740479
1702140470716860700,3.379860595703125,0.8743008971214294,1.1033753156661987,0.14095716178417206
1702140470733852200,3.39685205078125,0.8269588351249695,1.164156436920166,0.08231408894062042
1702140470750844000,3.413843994140625,0.7701483368873596,1.2814425230026245,0.05421429127454758
1702140470767834600,3.430834716796875,0.7796167731285095,1.3322970867156982,0.05910121276974678
1702140470784825600,3.44782568359375,0.8431467413902283,1.269836187362671,0.07513642311096191
1702140470801817000,3.464817138671875,0.8839219808578491,1.1690434217453003,0.11056660860776901
1702140470818808800,3.481808837890625,0.8833111524581909,1.1323914527893066,0.15393804013729095
1702140470835799600,3.498799560546875,0.8952230215072632,1.2060006856918335,0.19074267148971558
1702140470852790300,3.515790283203125,0.9454666972160339,1.2948815822601318,0.2422080636024475
1702140470869793300,3.532793212890625,1.0016663074493408,1.2861768007278442,0.3130684494972229
1702140470886773200,3.549773193359375,1.045190453529358,1.2243266105651855,0.3868304193019867
1702140470903767800,3.566767822265625,1.0725266933441162,1.1589640378952026,0.41661009192466736
1702140470920755500,3.58375537109375,1.0812314748764038,1.0102183818817139,0.3781255781650543
1702140470937747500,3.60074755859375,1.0488556623458862,0.8868235945701599,0.2616030275821686
1702140470954739000,3.617739013671875,1.0044151544570923,0.9240863919258118,0.10980302840471268
1702140470971729400,3.6347294921875,0.9903652667999268,1.1100949048995972,0.008704829961061478
1702140470988720400,3.651720458984375,1.0225883722305298,1.2997685670852661,0.05009094998240471
1702140471005712100,3.668712158203125,1.073290228843689,1.3478741645812988,0.23136521875858307
1702140471022703900,3.685703857421875,1.1241447925567627,1.2415835857391357,0.4714352488517761
1702140471039694800,3.70269482421875,1.1705704927444458,1.0377073287963867,0.6623306274414062
1702140471056686800,3.719686767578125,1.1841622591018677,0.8778133392333984,0.7712173461914062
1702140471073675500,3.736675537109375,1.1242974996566772,0.8321511745452881,0.7849618196487427
1702140471090669000,3.7536689453125,1.0141890048980713,0.8086328506469727,0.6673702597618103
1702140471107659500,3.770659423828125,0.8891143798828125,0.8148942589759827,0.44547349214553833
1702140471124648400,3.7876484375,0.8185594081878662,0.788016140460968,0.18967366218566895
1702140471141639400,3.804639404296875,0.7851145267486572,0.7150177955627441,-0.027488935738801956
1702140471158636500,3.821636474609375,0.7327328324317932,0.6281222105026245,-0.16554448008537292
1702140471175620400,3.838620361328125,0.6369797587394714,0.6638578176498413,-0.1748601794242859
1702140471192615700,3.85561572265625,0.5442809462547302,0.874453604221344,-0.06719517707824707
1702140471209607200,3.872607177734375,0.4915938079357147,1.0879509449005127,0.062460970133543015
1702140471226599000,3.889598876953125,0.47418415546417236,1.178053617477417,0.12889257073402405
1702140471243587800,3.906587890625,0.4908302128314972,1.1743884086608887,0.1469130963087082
1702140471260582000,3.923581787109375,0.5117523670196533,1.118036150932312,0.15302173793315887
1702140471277572900,3.94057275390625,0.4918992519378662,1.0412198305130005,0.17440202832221985
1702140471294572000,3.957572021484375,0.4657847583293915,0.9917397499084473,0.21349740028381348
1702140471311554600,3.974554443359375,0.4714352488517761,0.9790642857551575,0.23518311977386475
1702140471328545500,3.991545654296875,0.483957976102829,0.9447031021118164,0.22907446324825287
1702140471345526500,4.008526611328125,0.4786129295825958,0.932485818862915,0.22632557153701782
1702140471362528800,4.02552880859375,0.47800204157829285,0.9308059215545654,0.21853704750537872
1702140471379519700,4.042519775390625,0.48517972230911255,0.902553379535675,0.19868391752243042
1702140471396513800,4.059513671875,0.5015203952789307,0.8668177723884583,0.17898350954055786
1702140471413502200,4.076502197265625,0.508698046207428,0.8029823899269104,0.16737708449363708
1702140471430494000,4.093493896484375,0.5195409059524536,0.7846564054489136,0.19226983189582825
1702140471447484700,4.110484619140625,0.5305364727973938,0.8054258227348328,0.23273965716362
1702140471464475400,4.127475341796875,0.5126686692237854,0.8206974864006042,0.2638937830924988
1702140471481467100,4.144467041015625,0.48166725039482117,0.8344419002532959,0.2684752643108368
1702140471498450700,4.16145068359375,0.47189339995384216,0.8422304391860962,0.24648413062095642
1702140471515442200,4.178442138671875,0.4873177409172058,0.7954992651939392,0.19853121042251587
1702140471532443000,4.19544287109375,0.4889976382255554,0.6901249885559082,0.12278391420841217
1702140471549431300,4.212431396484375,0.45921793580055237,0.6759223937988281,0.04749477282166481
1702140471566424800,4.2294248046875,0.40393465757369995,0.7869471311569214,-0.005345070734620094
1702140471583414800,4.246414794921875,0.3862195611000061,0.9595165848731995,-0.013439035043120384
1702140471600403000,4.26340283203125,0.4216497242450714,1.0758863687515259,0.02886338345706463
1702140471617395200,4.280395263671875,0.4821254014968872,1.0228939056396484,0.11255192011594772
1702140471634393300,4.297393310546875,0.5302310585975647,0.9133962392807007,0.22739458084106445
1702140471651378200,4.314378173828125,0.5528330206871033,0.8623890280723572,0.3257438838481903
1702140471668372200,4.331372314453125,0.5488623976707458,0.8871290683746338,0.3520110845565796
1702140471685362000,4.34836181640625,0.5079344511032104,0.9668469429016113,0.3240640163421631
1702140471702354400,4.3653544921875,0.4836525619029999,1.021519422531128,0.26862800121307373
1702140471719348200,4.38234814453125,0.48548516631126404,0.9705121517181396,0.2047925740480423
1702140471736335400,4.39933544921875,0.5189300179481506,0.8400924205780029,0.1771509200334549
1702140471753327000,4.4163271484375,0.5271766781806946,0.7192938327789307,0.17531833052635193
1702140471770308600,4.43330859375,0.48915034532546997,0.7257078886032104,0.156686931848526
1702140471787309800,4.450309814453125,0.44486260414123535,0.8639161586761475,0.04245513305068016
1702140471804300500,4.467300537109375,0.4593706727027893,1.0001391172409058,-0.13790282607078552
1702140471821292300,4.484292236328125,0.5508477091789246,1.0771081447601318,-0.26511552929878235
1702140471838284000,4.501283935546875,0.6565274000167847,1.0769554376602173,-0.2782491147518158
1702140471855274800,4.518274658203125,0.7467827796936035,1.0584768056869507,-0.1647808998823166
1702140471872265500,4.535265380859375,0.8145887851715088,1.0238101482391357,0.01618792861700058
1702140471889257200,4.55225732421875,0.8619308471679688,0.9946413636207581,0.17898350954055786
1702140471906249000,4.5692490234375,0.9144652485847473,0.9799805879592896,0.26969701051712036
1702140471923241500,4.586241455078125,0.964403510093689,0.9950994849205017,0.28237244486808777
1702140471940228900,4.603228759765625,0.9900598526000977,1.0241155624389648,0.251218318939209
1702140471957222100,4.62022216796875,0.9877691268920898,1.0409144163131714,0.22403483092784882
1702140471974214000,4.6372138671875,0.9787588119506836,1.0329731702804565,0.20876319706439972
1702140471991212800,4.654212890625,0.9615018963813782,0.9903652667999268,0.18829920887947083
1702140472008194800,4.67119482421875,0.9259189963340759,0.9837985038757324,0.16004669666290283
1702140472025189600,4.688189697265625,0.8921687006950378,1.060920238494873,0.14584407210350037
1702140472042176000,4.705176025390625,0.8732318878173828,1.1522445678710938,0.1598939746618271
1702140472059169800,4.722169677734375,0.8683449625968933,1.2035572528839111,0.19043724238872528
1702140472076160800,4.739160888671875,0.8556694984436035,1.220050573348999,0.21899518370628357
1702140472093152300,4.75615234375,0.8423831462860107,1.238223910331726,0.23869559168815613
1702140472110140400,4.773140380859375,0.8515461683273315,1.2594513893127441,0.2591595947742462
1702140472127134700,4.790134765625,0.868803083896637,1.2968668937683105,0.2968805134296417
1702140472144123100,4.807123046875,0.8724682927131653,1.3396275043487549,0.3312416672706604
1702140472161119000,4.824118896484375,0.8796459436416626,1.3003793954849243,0.32986724376678467
1702140472178109000,4.84110888671875,0.9066767692565918,1.19912850856781,0.2638937830924988
1702140472195100200,4.85810009765625,0.941343367099762,1.1369729042053223,0.1111774742603302
1702140472212082000,4.87508203125,0.9460775256156921,1.2721269130706787,-0.032528575509786606
1702140472229088300,4.892088134765625,0.9775370955467224,1.528690218925476,-0.10277807712554932
1702140472246078500,4.909078369140625,1.0653489828109741,1.6198619604110718,-0.07360926270484924
1702140472263064800,4.92606494140625,1.1760683059692383,1.5312864780426025,0.07971791177988052
1702140472280055600,4.9430556640625,1.2953397035598755,1.4155274629592896,0.30711251497268677
1702140472297047600,4.960047607421875,1.3797918558120728,1.2762502431869507,0.5093088746070862
1702140472314039000,4.9770390625,1.4036155939102173,1.17240309715271,0.6536257863044739
1702140472331029800,4.99402978515625,1.4078916311264038,1.086118459701538,0.7272350788116455
1702140472348020500,5.0110205078125,1.3920091390609741,0.979216992855072,0.7037167549133301
1702140472365009700,5.028009765625,1.3130548000335693,0.9195048809051514,0.6024658679962158
1702140472381996500,5.04499658203125,1.190423607826233,0.8964447379112244,0.4331034719944
1702140472398994400,5.061994384765625,1.0627528429031372,0.9054549932479858,0.22021691501140594
1702140472415986200,5.078986083984375,0.9421069025993347,0.9049968719482422,0.029932396486401558
1702140472432976000,5.095975830078125,0.8387179970741272,0.9237809777259827,-0.07452555745840073
1702140472449970700,5.112970703125,0.7338019013404846,0.9856310486793518,-0.08796459436416626
1702140472466960000,5.1299599609375,0.6482807397842407,1.1131491661071777,-0.0006108652451075613
1702140472483950600,5.14695068359375,0.6082690954208374,1.2324206829071045,0.1359175145626068
1702140472500942300,5.1639423828125,0.6021603941917419,1.2638801336288452,0.252287358045578
1702140472517934600,5.1809345703125,0.5962044596672058,1.200197458267212,0.32910364866256714
1702140472534924800,5.1979248046875,0.5864306092262268,1.1042916774749756,0.37827831506729126
1702140472551915800,5.214915771484375,0.5593998432159424,1.0435105562210083,0.38469240069389343
1702140472568907300,5.2319072265625,0.5253441333770752,1.0294606685638428,0.37079519033432007
1702140472585899300,5.248899169921875,0.47418415546417236,1.021824836730957,0.3562871515750885
1702140472602890000,5.265889892578125,0.42562034726142883,1.0256427526474,0.34697145223617554
1702140472619880700,5.282880615234375,0.39416080713272095,1.0616837739944458,0.33337971568107605
1702140472636885500,5.299885498046875,0.37629300355911255,1.0560332536697388,0.29367345571517944
1702140472653864200,5.3168642578125,0.3677408695220947,1.0155634880065918,0.23686300218105316
1702140472670855200,5.333855224609375,0.36132678389549255,1.0264062881469727,0.18387043476104736
1702140472687845600,5.350845703125,0.37201693654060364,1.1035280227661133,0.15546520054340363
1702140472704837400,5.36783740234375,0.3933972120285034,1.0960450172424316,0.11820242553949356
1702140472721829400,5.384829345703125,0.4021020531654358,0.9954048991203308,0.0734565481543541
1702140472738819600,5.401819580078125,0.4308127164840698,0.9656252264976501,0.07101308554410934
1702140472755811000,5.41881103515625,0.4834998548030853,1.0109820365905762,0.0988074541091919
1702140472772802600,5.435802490234375,0.5192354321479797,1.053742527961731,0.11468994617462158
1702140472789794300,5.452794189453125,0.527634859085083,1.0390818119049072,0.11743884533643723
1702140472806785000,5.469784912109375,0.531147301197052,0.9810495972633362,0.13011430203914642
1702140472823775700,5.486775634765625,0.5451972484588623,0.911410927772522,0.14294247329235077
1702140472840767500,5.503767578125,0.5429064631462097,0.8533787727355957,0.11316278576850891
1702140472857764400,5.520764404296875,0.508087158203125,0.8425359129905701,0.040164388716220856
1702140472874750000,5.53775,0.4538728892803192,0.8689557909965515,-0.07238753139972687
1702140472891730200,5.554730224609375,0.4277583956718445,0.9306532144546509,-0.19685132801532745
