time,seconds_elapsed,z,y,x
1701897930697236000,1.240236083984375,-0.3080073595046997,-4.712664604187012,8.598374366760254
1701897930714231300,1.257231201171875,-0.3185247480869293,-4.660114288330078,8.626585960388184
1701897930731220700,1.274220703125,-0.34946703910827637,-4.618416786193848,8.647787094116211
1701897930748217600,1.291217529296875,-0.39690959453582764,-4.593749523162842,8.658872604370117
1701897930765208800,1.308208740234375,-0.44065436720848083,-4.594014644622803,8.656615257263184
1701897930782200600,1.32520068359375,-0.4666329622268677,-4.5948920249938965,8.654786109924316
1701897930799195400,1.3421953125,-0.47469744086265564,-4.566518783569336,8.669353485107422
1701897930816191500,1.35919140625,-0.4696735143661499,-4.505179405212402,8.701661109924316
1701897930833186600,1.3761865234375,-0.46297845244407654,-4.4320454597473145,8.739492416381836
1701897930850176000,1.393176025390625,-0.45432165265083313,-4.344266414642334,8.783909797668457
1701897930867170600,1.410170654296875,-0.4668235778808594,-4.237768173217773,8.835128784179688
1701897930884169500,1.42716943359375,-0.5118845701217651,-4.1351728439331055,8.881128311157227
1701897930901153300,1.4441533203125,-0.5893122553825378,-4.047421932220459,8.916679382324219
1701897930918154000,1.461154052734375,-0.695285439491272,-4.000654220581055,8.930143356323242
1701897930935147000,1.47814697265625,-0.836643636226654,-4.021817207336426,8.908487319946289
1701897930952139000,1.495138916015625,-0.9524804949760437,-3.9842076301574707,8.913753509521484
1701897930969131800,1.5121318359375,-1.0659719705581665,-3.948575735092163,8.91675853729248
1701897930986128000,1.5291279296875,-1.1348814964294434,-3.918623447418213,8.921464920043945
1701897931003123200,1.546123291015625,-1.1889214515686035,-3.888242244720459,8.927719116210938
1701897931020120300,1.563120361328125,-1.2465136051177979,-3.8626255989074707,8.93098258972168
1701897931037107500,1.580107421875,-1.3039683103561401,-3.8503711223602295,8.928070068359375
1701897931054105600,1.597105712890625,-1.3526825904846191,-3.8490874767303467,8.92137336730957
1701897931071093800,1.61409375,-1.386173129081726,-3.8559839725494385,8.913250923156738
1701897931088088000,1.631088134765625,-1.408774971961975,-3.8675270080566406,8.904701232910156
1701897931105085700,1.648085693359375,-1.4172008037567139,-3.8779592514038086,8.898826599121094
1701897931122078700,1.66507861328125,-1.4157893657684326,-3.8819351196289062,8.897315979003906
1701897931139067400,1.6820673828125,-1.4126265048980713,-3.879551649093628,8.898859024047852
1701897931156065300,1.699065185546875,-1.4040206670761108,-3.879063606262207,8.900431632995605
1701897931173061400,1.716061279296875,-1.3868063688278198,-3.8906009197235107,8.89809513092041
1701897931190046000,1.7330458984375,-1.363389492034912,-3.9174983501434326,8.889909744262695
1701897931207037400,1.750037353515625,-1.332236647605896,-3.955542802810669,8.877777099609375
1701897931224035600,1.76703564453125,-1.2945338487625122,-3.990638494491577,8.867643356323242
1701897931241030700,1.78403076171875,-1.2577964067459106,-4.013032913208008,8.862823486328125
1701897931258026500,1.801026611328125,-1.2314640283584595,-4.024035930633545,8.861531257629395
1701897931275026000,1.81802587890625,-1.2173622846603394,-4.036208152770996,8.85794448852539
1701897931292020000,1.83502001953125,-1.2045392990112305,-4.0587992668151855,8.849369049072266
1701897931309004800,1.8520048828125,-1.1793214082717896,-4.090221405029297,8.838292121887207
1701897931326001400,1.86900146484375,-1.1407526731491089,-4.130245208740234,8.824731826782227
1701897931342996200,1.885996337890625,-1.0903338193893433,-4.170621395111084,8.812104225158691
1701897931359987000,1.902987060546875,-1.0334556102752686,-4.202205657958984,8.80395221710205
1701897931376981800,1.919981689453125,-0.9750928282737732,-4.226350784301758,8.799049377441406
1701897931393979000,1.936978759765625,-0.9248325228691101,-4.246130466461182,8.794951438903809
1701897931410964700,1.95396484375,-0.8895778656005859,-4.264064788818359,8.789909362792969
1701897931427961900,1.9709619140625,-0.8680127859115601,-4.282041549682617,8.783324241638184
1701897931444956200,1.9879560546875,-0.8459161520004272,-4.30547571182251,8.774019241333008
1701897931461948200,2.0049482421875,-0.8104960322380066,-4.332581043243408,8.764015197753906
1701897931478941400,2.02194140625,-0.7584418058395386,-4.356010437011719,8.757058143615723
1701897931495936500,2.0389365234375,-0.7015109658241272,-4.372453689575195,8.753607749938965
1701897931512933000,2.05593310546875,-0.6685174703598022,-4.379375457763672,8.752729415893555
1701897931529921300,2.07292138671875,-0.6702704429626465,-4.378821849822998,8.752872467041016
1701897931546919000,2.0899189453125,-0.6917840838432312,-4.377233505249023,8.751992225646973
1701897931563924200,2.10692431640625,-0.7096467614173889,-4.38523530960083,8.746556282043457
1701897931580903200,2.123903076171875,-0.706708550453186,-4.4041948318481445,8.737261772155762
1701897931597900000,2.140900146484375,-0.6839476823806763,-4.422596454620361,8.729775428771973
1701897931614892800,2.157892822265625,-0.6508874893188477,-4.4348320960998535,8.726095199584961
1701897931631888100,2.17488818359375,-0.6186313629150391,-4.443831920623779,8.723862648010254
1701897931648875300,2.191875244140625,-0.5960406064987183,-4.451653480529785,8.72144603729248
1701897931665876200,2.208876220703125,-0.5831568837165833,-4.458780288696289,8.71867561340332
1701897931682869000,2.225868896484375,-0.5766547918319702,-4.466158866882324,8.715332984924316
1701897931699858400,2.2428583984375,-0.5723167061805725,-4.471036434173584,8.713116645812988
1701897931716853200,2.259853271484375,-0.5676500797271729,-4.472225189208984,8.712813377380371
1701897931733851400,2.276851318359375,-0.560219407081604,-4.472607135772705,8.713096618652344
1701897931750839600,2.293839599609375,-0.5500692129135132,-4.476241111755371,8.711875915527344
1701897931767836400,2.31083642578125,-0.5393431186676025,-4.4836745262146,8.708725929260254
1701897931784829400,2.327829345703125,-0.5299957394599915,-4.487891674041748,8.707125663757324
1701897931801824800,2.34482470703125,-0.5288245677947998,-4.489413261413574,8.706413269042969
1701897931818815200,2.361815185546875,-0.5331175923347473,-4.487337112426758,8.707222938537598
1701897931835809000,2.37880908203125,-0.5361920595169067,-4.47861385345459,8.71152400970459
1701897931852797400,2.39579736328125,-0.5357675552368164,-4.465009689331055,8.718528747558594
1701897931869796600,2.412796630859375,-0.5294367671012878,-4.452298641204834,8.725414276123047
1701897931886786000,2.4297861328125,-0.5175043344497681,-4.444493770599365,8.730108261108398
1701897931903800800,2.44680078125,-0.5051205158233643,-4.440550804138184,8.732837677001953
1701897931920776200,2.463776123046875,-0.49560534954071045,-4.4367265701293945,8.73532772064209
1701897931937773000,2.48077294921875,-0.4893716275691986,-4.432619094848633,8.737763404846191
1701897931954765600,2.497765625,-0.4828426241874695,-4.4297637939453125,8.739574432373047
1701897931971759400,2.51475927734375,-0.47420161962509155,-4.4286370277404785,8.740619659423828
1701897931988751400,2.53175146484375,-0.46709781885147095,-4.430002212524414,8.740310668945312
1701897932005745000,2.548744873046875,-0.4635368585586548,-4.432736396789551,8.739113807678223
1701897932022736600,2.565736572265625,-0.4626697301864624,-4.438662528991699,8.736149787902832
1701897932039735300,2.5827353515625,-0.46274515986442566,-4.448200702667236,8.731293678283691
1701897932056724700,2.599724853515625,-0.46632540225982666,-4.459588050842285,8.725292205810547
1701897932073720000,2.616719970703125,-0.4693121612071991,-4.470399379730225,8.719597816467285
1701897932090713900,2.6337138671875,-0.469308078289032,-4.482964038848877,8.713146209716797
1701897932107712300,2.650712158203125,-0.4690157175064087,-4.497047424316406,8.705900192260742
1701897932124702700,2.66770263671875,-0.47125929594039917,-4.51044225692749,8.698847770690918
1701897932141694700,2.68469482421875,-0.47436007857322693,-4.522992134094238,8.692160606384277
1701897932158690000,2.70168994140625,-0.4782683551311493,-4.534318923950195,8.686043739318848
1701897932175683300,2.718683349609375,-0.4810335040092468,-4.544188976287842,8.680730819702148
1701897932192678400,2.735678466796875,-0.4828256666660309,-4.5543036460876465,8.675329208374023
1701897932209670400,2.75267041015625,-0.48083409667015076,-4.566082954406738,8.669243812561035
1701897932226664000,2.769663818359375,-0.47731468081474304,-4.579159259796143,8.6625394821167
1701897932243659300,2.7866591796875,-0.4714779853820801,-4.59082555770874,8.656682968139648
1701897932260649000,2.80364892578125,-0.46449992060661316,-4.599687576293945,8.652353286743164
1701897932277646000,2.82064599609375,-0.45863279700279236,-4.605708599090576,8.649462699890137
1701897932294637600,2.837637451171875,-0.45404917001724243,-4.609494686126709,8.647688865661621
1701897932311628500,2.854628662109375,-0.4495842456817627,-4.611382961273193,8.6469144821167
1701897932328626700,2.871626708984375,-0.44732898473739624,-4.609740734100342,8.647908210754395
1701897932345619500,2.888619384765625,-0.4494345486164093,-4.602588176727295,8.651607513427734
1701897932362611700,2.90561181640625,-0.45315396785736084,-4.591522693634033,8.657291412353516
1701897932379602000,2.922601806640625,-0.45622143149375916,-4.580142498016357,8.66315746307373
1701897932396602000,2.93960205078125,-0.4557957351207733,-4.569856643676758,8.668607711791992
1701897932413596700,2.9565966796875,-0.45329782366752625,-4.559274673461914,8.674311637878418
1701897932430583000,2.9735830078125,-0.45344164967536926,-4.546115875244141,8.681206703186035
1701897932447583200,2.990583251953125,-0.4632924497127533,-4.530404090881348,8.688895225524902
1701897932464568600,3.007568603515625,-0.48036807775497437,-4.513080596923828,8.696981430053711
1701897932481567200,3.024567138671875,-0.49502119421958923,-4.496642112731934,8.704669952392578
1701897932498563600,3.0415634765625,-0.5018209218978882,-4.483083248138428,8.711271286010742
1701897932515555800,3.058555908203125,-0.5008257627487183,-4.472829341888428,8.716599464416504
1701897932532556000,3.07555615234375,-0.49647191166877747,-4.465832710266113,8.72043514251709
1701897932549540600,3.09254052734375,-0.4910450875759125,-4.460105895996094,8.723671913146973
1701897932566537700,3.109537841796875,-0.4876899719238281,-4.451824188232422,8.728090286254883
1701897932583532500,3.126532470703125,-0.48943594098091125,-4.438187122344971,8.734933853149414
1701897932600521700,3.143521728515625,-0.4951533377170563,-4.420271873474121,8.743692398071289
1701897932617519000,3.16051904296875,-0.4971770644187927,-4.398680686950684,8.7544584274292
1701897932634512600,3.1775126953125,-0.49616843461990356,-4.372848987579346,8.767447471618652
1701897932651506400,3.19450634765625,-0.494922399520874,-4.33864164352417,8.78449821472168
1701897932668500200,3.211500244140625,-0.4973068833351135,-4.294158935546875,8.806190490722656
1701897932685493200,3.2284931640625,-0.5113916397094727,-4.243369102478027,8.829974174499512
1701897932702487600,3.245487548828125,-0.5356196165084839,-4.1920647621154785,8.853013038635254
1701897932719481000,3.262481201171875,-0.5629307627677917,-4.1447367668151855,8.873577117919922
1701897932736461800,3.2794619140625,-0.5884784460067749,-4.098609447479248,8.89332389831543
1701897932753460200,3.296460205078125,-0.6148511171340942,-4.048738479614258,8.914359092712402
1701897932770462000,3.3134619140625,-0.64524906873703,-3.997487783432007,8.935314178466797
1701897932787453000,3.330452880859375,-0.6744909882545471,-3.9509620666503906,8.95383071899414
1701897932804451600,3.34745166015625,-0.7018758058547974,-3.9125733375549316,8.968570709228516
1701897932821442800,3.36444287109375,-0.7264844179153442,-3.8847150802612305,8.978714942932129
1701897932838436600,3.3814365234375,-0.7474051713943481,-3.8674254417419434,8.984460830688477
1701897932855417000,3.3984169921875,-0.7594270706176758,-3.8594179153442383,8.986895561218262
1701897932872420600,3.415420654296875,-0.764833390712738,-3.8573055267333984,8.987343788146973
1701897932889424400,3.43242431640625,-0.7684674263000488,-3.8601889610290527,8.985795974731445
1701897932906411000,3.449410888671875,-0.7749531865119934,-3.8710293769836426,8.980573654174805
1701897932923404800,3.46640478515625,-0.7822002172470093,-3.888798713684082,8.972264289855957
1701897932940398600,3.483398681640625,-0.7878789901733398,-3.909315824508667,8.962846755981445
1701897932957392100,3.50039208984375,-0.7909440994262695,-3.929230213165283,8.953865051269531
1701897932974378500,3.51737841796875,-0.7898062467575073,-3.9487578868865967,8.945369720458984
1701897932991379200,3.534379150390625,-0.7845256328582764,-3.9658501148223877,8.938270568847656
1701897933008373000,3.551373046875,-0.7776709198951721,-3.9793131351470947,8.932883262634277
1701897933025368000,3.5683681640625,-0.7688983678817749,-3.9903101921081543,8.928736686706543
1701897933042360600,3.585360595703125,-0.7571407556533813,-4.000481605529785,8.925189018249512
1701897933059353000,3.60235302734375,-0.7443044185638428,-4.012105941772461,8.921050071716309
1701897933076348400,3.619348388671875,-0.7296167612075806,-4.027400016784668,8.91537094116211
1701897933093344500,3.636344482421875,-0.7148987650871277,-4.045027256011963,8.90857982635498
1701897933110331400,3.653331298828125,-0.7008309364318848,-4.0631818771362305,8.901433944702148
1701897933127327500,3.670327392578125,-0.6894832253456116,-4.08256721496582,8.893446922302246
1701897933144322800,3.68732275390625,-0.6811574101448059,-4.1029863357543945,8.884686470031738
1701897933161315800,3.70431591796875,-0.6753090023994446,-4.121155261993408,8.876721382141113
1701897933178309000,3.72130908203125,-0.6722111701965332,-4.138880252838135,8.868704795837402
1701897933195303400,3.738303466796875,-0.667710542678833,-4.157773971557617,8.860201835632324
1701897933212296700,3.755296630859375,-0.6616703867912292,-4.175388336181641,8.852371215820312
1701897933229290200,3.772290283203125,-0.6548998951911926,-4.18856954574585,8.846644401550293
1701897933246283300,3.789283203125,-0.6485965847969055,-4.198079586029053,8.842601776123047
1701897933263278600,3.806278564453125,-0.6450537443161011,-4.2054853439331055,8.839340209960938
1701897933280260900,3.8232607421875,-0.6448385715484619,-4.209515571594238,8.837437629699707
1701897933297251800,3.840251953125,-0.6471680998802185,-4.208994388580322,8.83751392364502
1701897933314261200,3.85726123046875,-0.6475651264190674,-4.205031871795654,8.839370727539062
1701897933331252200,3.874252197265625,-0.646858811378479,-4.200601100921631,8.841529846191406
1701897933348246000,3.89124609375,-0.6451390981674194,-4.198529243469238,8.84264087677002
1701897933365239600,3.908239501953125,-0.6411811113357544,-4.198919773101807,8.842741966247559
1701897933382230000,3.92522998046875,-0.6357759833335876,-4.202816009521484,8.841280937194824
1701897933399227000,3.942226806640625,-0.6321051120758057,-4.207993030548096,8.839081764221191
1701897933416220700,3.959220703125,-0.6336323618888855,-4.207095146179199,8.839399337768555
1701897933433214000,3.9762138671875,-0.6382668614387512,-4.2027506828308105,8.841132164001465
1701897933450204000,3.993203857421875,-0.6403075456619263,-4.200425148010254,8.84208869934082
1701897933467202300,4.010202392578125,-0.6365249752998352,-4.201281547546387,8.84195613861084
1701897933484195300,4.0271953125,-0.6285932660102844,-4.205005645751953,8.840753555297852
1701897933501188600,4.044188720703125,-0.6195738911628723,-4.211752414703369,8.838177680969238
1701897933518182400,4.061182373046875,-0.6129034161567688,-4.219537734985352,8.834929466247559
1701897933535176000,4.078176025390625,-0.6101207137107849,-4.226404666900635,8.831838607788086
1701897933552170000,4.095169921875,-0.6082776784896851,-4.23466157913208,8.828010559082031
1701897933569151200,4.112151123046875,-0.6045249700546265,-4.245396137237549,8.82310962677002
1701897933586158000,4.129157958984375,-0.5982081890106201,-4.2576375007629395,8.81764030456543
1701897933603150600,4.146150634765625,-0.5878399014472961,-4.269758224487305,8.81247615814209
1701897933620144400,4.163144287109375,-0.5784100890159607,-4.280185222625732,8.808040618896484
1701897933637137400,4.180137451171875,-0.5734347105026245,-4.289588451385498,8.803790092468262
1701897933654132200,4.19713232421875,-0.5705689787864685,-4.2985687255859375,8.799595832824707
1701897933671114800,4.21411474609375,-0.5684780478477478,-4.307313919067383,8.795453071594238
1701897933688119000,4.231119140625,-0.5641037225723267,-4.316075801849365,8.791439056396484
1701897933705112800,4.24811279296875,-0.557177722454071,-4.326051712036133,8.78697681427002
1701897933722106400,4.2651064453125,-0.5491582155227661,-4.337672710418701,8.78175163269043
1701897933739100000,4.282099853515625,-0.5381373763084412,-4.348602771759033,8.777026176452637
1701897933756093700,4.29909375,-0.5309354066848755,-4.354269027709961,8.774654388427734
1701897933773084200,4.316084228515625,-0.5299495458602905,-4.357141971588135,8.773287773132324
1701897933790086400,4.33308642578125,-0.5345355272293091,-4.360967636108398,8.771109580993652
1701897933807074600,4.350074462890625,-0.5389197468757629,-4.367490291595459,8.767595291137695
1701897933824068000,4.367068115234375,-0.5400915741920471,-4.374266147613525,8.764143943786621
1701897933841062000,4.384061767578125,-0.5372731685638428,-4.379901885986328,8.761503219604492
1701897933858055700,4.4010556640625,-0.5346185564994812,-4.385801792144775,8.758711814880371
1701897933875049000,4.418049072265625,-0.5347881317138672,-4.389285564422607,8.7569580078125
1701897933892039700,4.435039794921875,-0.5383005142211914,-4.390298366546631,8.756235122680664
1701897933909036300,4.452036376953125,-0.5420076847076416,-4.39118766784668,8.755559921264648
1701897933926030000,4.469030029296875,-0.5447939038276672,-4.393420696258545,8.754265785217285
1701897933943023600,4.486023681640625,-0.5455382466316223,-4.398422718048096,8.751708984375
1701897933960013600,4.503013671875,-0.5441255569458008,-4.4037957191467285,8.749094009399414
1701897933977012000,4.520011962890625,-0.5434607267379761,-4.408886909484863,8.74657154083252
1701897933994004700,4.537004638671875,-0.5458797216415405,-4.411905288696289,8.744897842407227
1701897934010996000,4.553995849609375,-0.5490840077400208,-4.41073751449585,8.745285987854004
1701897934027994400,4.570994384765625,-0.5521672368049622,-4.404994487762451,8.747984886169434
1701897934044981800,4.587981689453125,-0.5516585111618042,-4.396305084228516,8.752388000488281
1701897934061968600,4.60496875,-0.5474759936332703,-4.388242721557617,8.756695747375488
1701897934078973000,4.621972900390625,-0.5423877239227295,-4.383415699005127,8.759428977966309
1701897934095967000,4.638967041015625,-0.538571834564209,-4.38014554977417,8.76130199432373
1701897934112960000,4.6559599609375,-0.537111222743988,-4.377905368804932,8.762508392333984
1701897934129953800,4.672953857421875,-0.534771740436554,-4.375537872314453,8.763835906982422
1701897934146947000,4.689947021484375,-0.5342390537261963,-4.374393463134766,8.76443862915039
1701897934163943200,4.706943115234375,-0.5339180827140808,-4.373913288116455,8.764698028564453
1701897934180933400,4.723933349609375,-0.5324802398681641,-4.37433385848999,8.764575004577637
1701897934197926100,4.740926025390625,-0.527769148349762,-4.376804351806641,8.763628005981445
1701897934214925000,4.757925048828125,-0.5185059905052185,-4.38136625289917,8.76190185546875
1701897934231916000,4.774916015625,-0.5088545680046082,-4.388131618499756,8.75908088684082
1701897934248909600,4.79190966796875,-0.5000919103622437,-4.396875858306885,8.75519847869873
1701897934265903400,4.8089033203125,-0.49341320991516113,-4.4054107666015625,8.751285552978516
1701897934282894000,4.82589404296875,-0.48765838146209717,-4.411680221557617,8.748451232910156
1701897934299890200,4.84289013671875,-0.4840214252471924,-4.417335510253906,8.745798110961914
1701897934316884200,4.85988427734375,-0.4813504219055176,-4.423060894012451,8.743051528930664
1701897934333877800,4.876877685546875,-0.47948867082595825,-4.428650379180908,8.740324020385742
1701897934350871300,4.893871337890625,-0.47878289222717285,-4.433042526245117,8.738136291503906
1701897934367865300,4.910865234375,-0.47681939601898193,-4.43710994720459,8.73617935180664
1701897934384858400,4.9278583984375,-0.472876638174057,-4.442767143249512,8.73351764678955
1701897934401850000,4.94485009765625,-0.4681555926799774,-4.446518898010254,8.731863021850586
1701897934418846000,4.961845947265625,-0.4644502103328705,-4.4485297203063965,8.731038093566895
1701897934435839700,4.97883984375,-0.4608857333660126,-4.449252128601074,8.730855941772461
1701897934452838700,4.995838623046875,-0.45791301131248474,-4.448974132537842,8.731154441833496
1701897934469826000,5.012825927734375,-0.45566827058792114,-4.447843074798584,8.731849670410156
1701897934486818600,5.029818603515625,-0.45532503724098206,-4.445377349853516,8.733121871948242
1701897934503817000,5.04681689453125,-0.4569552540779114,-4.441983699798584,8.734764099121094
1701897934520808200,5.06380810546875,-0.4550589919090271,-4.439496040344238,8.736127853393555
1701897934537799200,5.080799072265625,-0.44876211881637573,-4.439611434936523,8.736392974853516
1701897934554788000,5.0977880859375,-0.4425816237926483,-4.440728664398193,8.736141204833984
1701897934571782400,5.114782470703125,-0.44079238176345825,-4.441434383392334,8.73587417602539
1701897934588782600,5.131782470703125,-0.4421243667602539,-4.441440105438232,8.73580265045166
1701897934605776000,5.14877587890625,-0.4422699511051178,-4.441233158111572,8.73590087890625
1701897934622770400,5.1657705078125,-0.43990418314933777,-4.441004753112793,8.736137390136719
1701897934639763500,5.182763427734375,-0.43466272950172424,-4.440051555633545,8.736882209777832
1701897934656756200,5.199756103515625,-0.4299960732460022,-4.436756134033203,8.738788604736328
1701897934673764600,5.2167646484375,-0.4287886321544647,-4.432796955108643,8.740856170654297
1701897934690744300,5.233744384765625,-0.43533867597579956,-4.42667293548584,8.743637084960938
1701897934707735800,5.25073583984375,-0.44874635338783264,-4.417990684509277,8.747349739074707
1701897934724734200,5.267734130859375,-0.46120500564575195,-4.410218715667725,8.750621795654297
1701897934741725400,5.284725341796875,-0.4673381447792053,-4.404502868652344,8.753175735473633
1701897934758711300,5.301711181640625,-0.46714693307876587,-4.4015116691589355,8.75468921661377
1701897934775712800,5.318712646484375,-0.46303051710128784,-4.4015421867370605,8.75489330291748
1701897934792703200,5.335703125,-0.4599186182022095,-4.404694080352783,8.753471374511719
1701897934809699800,5.352699951171875,-0.45830127596855164,-4.409791469573975,8.75098991394043
1701897934826693400,5.369693359375,-0.45746394991874695,-4.414838790893555,8.748488426208496
1701897934843680300,5.38668017578125,-0.4557097852230072,-4.418841361999512,8.74655818939209
1701897934860681200,5.40368115234375,-0.4544181525707245,-4.422110080718994,8.744974136352539
1701897934877671700,5.420671630859375,-0.4530878961086273,-4.425271987915039,8.743444442749023
1701897934894671400,5.43767138671875,-0.4510963261127472,-4.426953315734863,8.742694854736328
1701897934911651000,5.454651123046875,-0.44850075244903564,-4.4263081550598145,8.743156433105469
1701897934928655600,5.471655517578125,-0.4452461898326874,-4.424026966094971,8.744475364685059
1701897934945646600,5.488646484375,-0.4427979588508606,-4.421936988830566,8.745656967163086
1701897934962645000,5.50564501953125,-0.44176945090293884,-4.4193034172058105,8.747040748596191
1701897934979635700,5.5226357421875,-0.4418261647224426,-4.416746139526367,8.748329162597656
1701897934996631000,5.539631103515625,-0.4414355754852295,-4.4153876304626465,8.749034881591797
1701897935013624000,5.5566240234375,-0.4404362738132477,-4.4143500328063965,8.749608039855957
1701897935030617600,5.57361767578125,-0.43764716386795044,-4.411859035491943,8.751005172729492
1701897935047610400,5.5906103515625,-0.4351884126663208,-4.409289360046387,8.752424240112305
1701897935064605700,5.607605712890625,-0.43194201588630676,-4.408510684967041,8.752974510192871
1701897935081598500,5.624598388671875,-0.4284021258354187,-4.4100213050842285,8.752388954162598
1701897935098589400,5.64158935546875,-0.42642343044281006,-4.4102559089660645,8.752366065979004
1701897935115587800,5.658587890625,-0.42624565958976746,-4.407656669616699,8.753684043884277
1701897935132580600,5.67558056640625,-0.42748644948005676,-4.403078079223633,8.755928993225098
