time,seconds_elapsed,z,y,x
1701909816336412400,0.746412353515625,9.412073135375977,2.647918462753296,-0.7984461188316345
1701909816353418800,0.763418701171875,9.414981842041016,2.639174699783325,-0.7930825352668762
1701909816370404400,0.780404296875,9.417753219604492,2.6301302909851074,-0.7902199625968933
1701909816387401200,0.797401123046875,9.419368743896484,2.624295473098755,-0.7903621792793274
1701909816404395800,0.814395751953125,9.419971466064453,2.622131109237671,-0.7903656363487244
1701909816421384700,0.831384765625,9.41892147064209,2.625096082687378,-0.7930299043655396
1701909816438380800,0.848380859375,9.416720390319824,2.632009267807007,-0.7962439656257629
1701909816455373000,0.865373046875,9.414901733398438,2.638657808303833,-0.7957538962364197
1701909816472364000,0.882364013671875,9.414793968200684,2.640726327896118,-0.7901389002799988
1701909816489349000,0.89934912109375,9.415474891662598,2.639280319213867,-0.7868525385856628
1701909816506351600,0.9163515625,9.415940284729004,2.6383957862854004,-0.784243643283844
1701909816523342800,0.9333427734375,9.41560173034668,2.6413652896881104,-0.7782977819442749
1701909816540332800,0.950332763671875,9.41525936126709,2.644770860671997,-0.7708306312561035
1701909816557333200,0.967333251953125,9.415854454040527,2.643221616744995,-0.7688717842102051
1701909816574325200,0.9843251953125,9.417463302612305,2.6358144283294678,-0.7745831608772278
1701909816591314000,1.00131396484375,9.419262886047363,2.6276345252990723,-0.7804709076881409
1701909816608311800,1.018311767578125,9.42002010345459,2.62459135055542,-0.7815694808959961
1701909816625302500,1.035302490234375,9.419686317443848,2.626476764678955,-0.7792598009109497
1701909816642293500,1.05229345703125,9.418951034545898,2.6293652057647705,-0.7783966660499573
1701909816659289300,1.069289306640625,9.418622970581055,2.6301536560058594,-0.7797098755836487
1701909816676278000,1.086278076171875,9.41895580291748,2.6285738945007324,-0.7810118198394775
1701909816693276000,1.10327587890625,9.419549942016602,2.6259212493896484,-0.7827739715576172
1701909816710264600,1.1202646484375,9.419981002807617,2.6239352226257324,-0.7842434048652649
1701909816727260700,1.1372607421875,9.419928550720215,2.6238574981689453,-0.7851333022117615
1701909816744254000,1.15425390625,9.420248031616211,2.6228692531585693,-0.7845919728279114
1701909816761243600,1.17124365234375,9.421224594116211,2.619441032409668,-0.7843265533447266
1701909816778239200,1.1882392578125,9.42255687713623,2.614701509475708,-0.7841351628303528
1701909816795231200,1.205231201171875,9.42307186126709,2.6126813888549805,-0.784686803817749
1701909816812224500,1.222224609375,9.422211647033691,2.6153993606567383,-0.7859485745429993
1701909816829216500,1.239216552734375,9.42054271697998,2.6211647987365723,-0.7867524027824402
1701909816846211800,1.2562119140625,9.419254302978516,2.6255249977111816,-0.7876381874084473
1701909816863204000,1.2732041015625,9.420117378234863,2.62326979637146,-0.7848246693611145
1701909816880195800,1.29019580078125,9.423044204711914,2.613921880722046,-0.7808736562728882
1701909816897186800,1.307186767578125,9.426227569580078,2.602727174758911,-0.7798387408256531
1701909816914188500,1.3241884765625,9.427873611450195,2.5971548557281494,-0.7785252332687378
1701909816931172400,1.34117236328125,9.427433013916016,2.599505662918091,-0.776005744934082
1701909816948168200,1.358168212890625,9.425982475280762,2.6051509380340576,-0.7746965885162354
1701909816965161700,1.37516162109375,9.425386428833008,2.6072046756744385,-0.7750393152236938
1701909816982153200,1.3921533203125,9.426255226135254,2.6037378311157227,-0.7761293053627014
1701909816999145000,1.40914501953125,9.427241325378418,2.6000189781188965,-0.776613175868988
1701909817016137000,1.426136962890625,9.427600860595703,2.5991015434265137,-0.7753128409385681
1701909817033124400,1.443124267578125,9.4276704788208,2.599792003631592,-0.7721508145332336
1701909817050123800,1.460123779296875,9.427244186401367,2.6014204025268555,-0.7718704342842102
1701909817067119000,1.477119140625,9.426750183105469,2.6027991771698,-0.7732609510421753
1701909817084113700,1.49411376953125,9.426480293273926,2.603623390197754,-0.7737712860107422
1701909817101102600,1.5111025390625,9.427266120910645,2.6020030975341797,-0.7696377635002136
1701909817118098000,1.528097900390625,9.42908763885498,2.5964012145996094,-0.7662413120269775
1701909817135092500,1.545092529296875,9.431151390075684,2.5883378982543945,-0.7681161761283875
1701909817152079400,1.562079345703125,9.433087348937988,2.580683946609497,-0.7700969576835632
1701909817169079600,1.57907958984375,9.433846473693848,2.57763671875,-0.770996630191803
1701909817186069800,1.59606982421875,9.432637214660645,2.5818958282470703,-0.7715399861335754
1701909817203062300,1.613062255859375,9.430103302001953,2.5912609100341797,-0.7711216807365417
1701909817220055600,1.6300556640625,9.427960395812988,2.5991857051849365,-0.7706558108329773
1701909817237048300,1.64704833984375,9.426892280578613,2.602510929107666,-0.7725042700767517
1701909817254042000,1.6640419921875,9.42705249786377,2.6018052101135254,-0.7729167342185974
1701909817271025700,1.681025634765625,9.427363395690918,2.601038694381714,-0.77170729637146
1701909817288025600,1.698025634765625,9.427135467529297,2.6024444103240967,-0.7697411775588989
1701909817305023700,1.715023681640625,9.426748275756836,2.605065107345581,-0.7656175494194031
1701909817322011100,1.73201123046875,9.427153587341309,2.6058783531188965,-0.7578203678131104
1701909817339007200,1.74900732421875,9.428037643432617,2.6041452884674072,-0.7527548670768738
1701909817355999200,1.765999267578125,9.429143905639648,2.6005983352661133,-0.7511571049690247
1701909817372993000,1.782992919921875,9.429041862487793,2.6002895832061768,-0.7535064220428467
1701909817389983500,1.7999833984375,9.427590370178223,2.605346441268921,-0.7542046308517456
1701909817406970400,1.816970458984375,9.425849914550781,2.612636089324951,-0.7507347464561462
1701909817423970300,1.83397021484375,9.425674438476562,2.6147167682647705,-0.7456805109977722
1701909817440964000,1.850964111328125,9.427284240722656,2.609072208404541,-0.745100200176239
1701909817457957000,1.86795703125,9.42884635925293,2.601719856262207,-0.7510175704956055
1701909817474951400,1.884951416015625,9.429121017456055,2.5996203422546387,-0.754828155040741
1701909817491939800,1.90193994140625,9.427595138549805,2.605257272720337,-0.7544487714767456
1701909817508934000,1.918933837890625,9.425393104553223,2.6144280433654785,-0.7502214312553406
1701909817525928700,1.9359287109375,9.423514366149902,2.6215901374816895,-0.7488388419151306
1701909817542922800,1.9529228515625,9.422929763793945,2.622809410095215,-0.7519171833992004
1701909817559912200,1.969912109375,9.423583984375,2.619283676147461,-0.755996584892273
1701909817576904200,1.986904296875,9.424738883972168,2.614788293838501,-0.7571635246276855
1701909817593890600,2.003890625,9.425311088562012,2.6126208305358887,-0.75752192735672
1701909817610890500,2.020890380859375,9.425036430358887,2.6132848262786865,-0.7586487531661987
1701909817627888000,2.03788818359375,9.424670219421387,2.6144943237304688,-0.7590285539627075
1701909817644881200,2.054881103515625,9.425310134887695,2.612945318222046,-0.7564195990562439
1701909817661878800,2.071878662109375,9.426141738891602,2.6104283332824707,-0.7547388672828674
1701909817678868200,2.0888681640625,9.425966262817383,2.6101162433624268,-0.7580053210258484
1701909817695848200,2.10584814453125,9.424134254455566,2.614884614944458,-0.7643254995346069
1701909817712852500,2.1228525390625,9.421375274658203,2.623685598373413,-0.768157422542572
1701909817729841700,2.139841552734375,9.418993949890137,2.631953477859497,-0.7690758109092712
1701909817746837000,2.1568369140625,9.418188095092773,2.6352949142456055,-0.7674969434738159
1701909817763830800,2.173830810546875,9.419600486755371,2.6313681602478027,-0.7636294364929199
1701909817780821500,2.190821533203125,9.422245025634766,2.6222851276397705,-0.7622591257095337
1701909817797816000,2.207816162109375,9.424713134765625,2.613372325897217,-0.7623515129089355
1701909817814810600,2.224810546875,9.426066398620605,2.6086909770965576,-0.7616511583328247
1701909817831799600,2.241799560546875,9.426403045654297,2.6079905033111572,-0.7598856687545776
1701909817848795600,2.258795654296875,9.426106452941895,2.6097030639648438,-0.7576771378517151
1701909817865786400,2.275786376953125,9.425863265991211,2.611315965652466,-0.7551416754722595
1701909817882783700,2.29278369140625,9.42547607421875,2.612291097640991,-0.756606936454773
1701909817899772700,2.309772705078125,9.42490291595459,2.6133241653442383,-0.7601607441902161
1701909817916778800,2.32677880859375,9.423985481262207,2.6158101558685303,-0.7629778981208801
1701909817933751800,2.343751708984375,9.422823905944824,2.6200742721557617,-0.7627058625221252
1701909817950747400,2.360747314453125,9.422134399414062,2.623605489730835,-0.7590664625167847
1701909817967745800,2.377745849609375,9.422964096069336,2.6214966773986816,-0.7560416460037231
1701909817984745000,2.394744873046875,9.425362586975098,2.6127026081085205,-0.7565912008285522
1701909818001732000,2.411732177734375,9.428526878356934,2.6012606620788574,-0.7565987706184387
1701909818018722300,2.428722412109375,9.430702209472656,2.5935158729553223,-0.7560651302337646
1701909818035717000,2.445717041015625,9.431278228759766,2.5916659832000732,-0.7552313208580017
1701909818052701400,2.462701416015625,9.430859565734863,2.5933501720428467,-0.7546696662902832
1701909818069700600,2.47970068359375,9.430529594421387,2.5952365398406982,-0.7523067593574524
1701909818086692900,2.49669287109375,9.430831909179688,2.595383882522583,-0.7479977607727051
1701909818103690800,2.513690673828125,9.431556701660156,2.5936367511749268,-0.7449116110801697
1701909818120670000,2.530669921875,9.43308162689209,2.588937282562256,-0.7419571280479431
1701909818137677600,2.547677490234375,9.435100555419922,2.5815470218658447,-0.7420227527618408
1701909818154669300,2.56466943359375,9.4363374710083,2.576030969619751,-0.7454654574394226
1701909818171658500,2.581658447265625,9.435473442077637,2.578627109527588,-0.7474162578582764
1701909818188654600,2.598654541015625,9.43313980102539,2.588531970977783,-0.7426173686981201
1701909818205646800,2.615646728515625,9.431419372558594,2.5978736877441406,-0.7317774891853333
1701909818222641400,2.632641357421875,9.431657791137695,2.600261688232422,-0.7201233506202698
1701909818239632400,2.64963232421875,9.433942794799805,2.594346284866333,-0.7114735841751099
1701909818256623900,2.666623779296875,9.437156677246094,2.583848237991333,-0.7070486545562744
1701909818273621000,2.68362109375,9.440208435058594,2.5739786624908447,-0.7022854089736938
1701909818290610000,2.70060986328125,9.442209243774414,2.5682854652404785,-0.6961997151374817
1701909818307604500,2.7176044921875,9.443171501159668,2.5663650035858154,-0.6902133822441101
1701909818324599300,2.734599365234375,9.443265914916992,2.56663179397583,-0.6879253387451172
1701909818341588000,2.751587890625,9.442755699157715,2.56838321685791,-0.6883850693702698
1701909818358584000,2.768583984375,9.44161319732666,2.5716044902801514,-0.692025363445282
1701909818375576300,2.785576416015625,9.439826965332031,2.5769615173339844,-0.6964487433433533
1701909818392571100,2.802571044921875,9.438490867614746,2.5821385383605957,-0.695390522480011
1701909818409559800,2.819559814453125,9.438117027282715,2.5847086906433105,-0.690892219543457
1701909818426555100,2.83655517578125,9.438617706298828,2.5834975242614746,-0.6885749697685242
1701909818443543800,2.853543701171875,9.439837455749512,2.57877254486084,-0.6895662546157837
1701909818460556500,2.870556640625,9.441191673278809,2.573683261871338,-0.6900479793548584
1701909818477534000,2.887533935546875,9.441776275634766,2.5718190670013428,-0.6889969706535339
1701909818494527200,2.90452734375,9.441507339477539,2.5729329586029053,-0.6885265707969666
1701909818511516400,2.921516357421875,9.44101619720459,2.5751640796661377,-0.6869187355041504
1701909818528520200,2.938520263671875,9.441317558288574,2.5756924152374268,-0.6807701587677002
1701909818545500400,2.95550048828125,9.442914962768555,2.5721049308776855,-0.6721104383468628
1701909818562527000,2.97252685546875,9.445000648498535,2.566004991531372,-0.6660968065261841
1701909818579496200,2.98949609375,9.445839881896973,2.5635323524475098,-0.6637090444564819
1701909818596480800,3.006480712890625,9.444591522216797,2.568485975265503,-0.6623291969299316
1701909818613480200,3.023480224609375,9.441862106323242,2.5799551010131836,-0.6566447019577026
1701909818630469600,3.0404697265625,9.438227653503418,2.5947325229644775,-0.6506296396255493
1701909818647461000,3.057461181640625,9.43506145477295,2.6065051555633545,-0.6495086550712585
1701909818664455400,3.074455322265625,9.432595252990723,2.614194869995117,-0.6544092297554016
1701909818681454300,3.091454345703125,9.431347846984863,2.617859363555908,-0.6577277183532715
1701909818698441200,3.108441162109375,9.43124008178711,2.618652582168579,-0.6561058759689331
1701909818715436000,3.12543603515625,9.432059288024902,2.617161750793457,-0.6502562165260315
1701909818732431600,3.142431640625,9.433248519897461,2.614312171936035,-0.6444438099861145
1701909818749422000,3.159422119140625,9.434408187866211,2.6104605197906494,-0.6430737376213074
1701909818766415400,3.176415283203125,9.435382843017578,2.6057655811309814,-0.6477947235107422
1701909818783407400,3.193407470703125,9.435651779174805,2.6031441688537598,-0.6543883681297302
1701909818800401700,3.210401611328125,9.4348783493042,2.605433940887451,-0.6564175486564636
1701909818817394000,3.227393798828125,9.432168006896973,2.614473819732666,-0.6594295501708984
1701909818834387000,3.244386962890625,9.42850112915039,2.626899242401123,-0.662478506565094
1701909818851380000,3.2613798828125,9.425740242004395,2.6363039016723633,-0.6644047498703003
1701909818868373000,3.278373046875,9.42464828491211,2.6396191120147705,-0.6667252779006958
1701909818885365500,3.295365478515625,9.425209045410156,2.6370816230773926,-0.6688454747200012
1701909818902359600,3.312359619140625,9.426894187927246,2.6313397884368896,-0.6677040457725525
1701909818919345700,3.329345703125,9.428412437438965,2.6265289783477783,-0.6651961803436279
1701909818936344600,3.346344482421875,9.428629875183105,2.6255507469177246,-0.6659806370735168
1701909818953334800,3.363334716796875,9.42796802520752,2.6274731159210205,-0.6677552461624146
1701909818970317000,3.380317138671875,9.427393913269043,2.6294198036193848,-0.6682083606719971
1701909818987319800,3.39731982421875,9.427197456359863,2.6294453144073486,-0.6708797812461853
1701909819004316700,3.414316650390625,9.427597045898438,2.62712025642395,-0.6743627190589905
1701909819021309700,3.431309814453125,9.428278923034668,2.6242737770080566,-0.6759037375450134
1701909819038302500,3.448302490234375,9.428609848022461,2.6228487491607666,-0.676820695400238
1701909819055295500,3.46529541015625,9.427837371826172,2.62446665763855,-0.6813050508499146
1701909819072288300,3.482288330078125,9.426474571228027,2.6281585693359375,-0.6859087347984314
1701909819089278500,3.499278564453125,9.425716400146484,2.631380558013916,-0.6839686036109924
1701909819106273000,3.51627294921875,9.426545143127441,2.6301674842834473,-0.6771880984306335
1701909819123267800,3.533267822265625,9.428390502929688,2.6235811710357666,-0.6770327091217041
1701909819140257500,3.550257568359375,9.430145263671875,2.615734577178955,-0.6829316020011902
1701909819157253600,3.567253662109375,9.430962562561035,2.611903429031372,-0.6862996220588684
1701909819174247400,3.584247314453125,9.43060302734375,2.613771677017212,-0.6841288208961487
1701909819191239400,3.601239501953125,9.429147720336914,2.6186704635620117,-0.6854537129402161
1701909819208231700,3.618231689453125,9.42777156829834,2.6223433017730713,-0.6903257369995117
1701909819225224700,3.635224609375,9.427672386169434,2.6219258308410645,-0.6932623386383057
1701909819242217700,3.6522177734375,9.428621292114258,2.6187610626220703,-0.6923140287399292
1701909819259210800,3.669210693359375,9.429559707641602,2.6158134937286377,-0.6906806826591492
1701909819276212000,3.6862119140625,9.429999351501465,2.6140642166137695,-0.6912962198257446
1701909819293195800,3.70319580078125,9.430148124694824,2.6132938861846924,-0.6921692490577698
1701909819310190600,3.720190673828125,9.430087089538574,2.6134862899780273,-0.6922780275344849
1701909819327182600,3.7371826171875,9.43001651763916,2.61346435546875,-0.6933339238166809
1701909819344175600,3.754175537109375,9.429632186889648,2.61384916305542,-0.6970893740653992
1701909819361168400,3.77116845703125,9.428377151489258,2.6168625354766846,-0.7027438879013062
1701909819378161400,3.788161376953125,9.427034378051758,2.6205949783325195,-0.7068336606025696
1701909819395154200,3.805154296875,9.426874160766602,2.620476007461548,-0.7094104290008545
1701909819412147500,3.8221474609375,9.428690910339355,2.612701654434204,-0.7139157652854919
1701909819429137000,3.839136962890625,9.432077407836914,2.598568916320801,-0.720740020275116
1701909819446130000,3.8561298828125,9.435590744018555,2.584211826324463,-0.7263526916503906
1701909819463126000,3.8731259765625,9.43798542022705,2.5744547843933105,-0.7298851013183594
1701909819480119000,3.890119140625,9.438721656799316,2.5711238384246826,-0.7320961356163025
1701909819497109000,3.90710888671875,9.437954902648926,2.5734851360321045,-0.7336835265159607
1701909819514105000,3.92410498046875,9.436864852905273,2.577930212020874,-0.7320974469184875
1701909819531097900,3.941097900390625,9.435957908630371,2.582017660140991,-0.7293782234191895
1701909819548091000,3.9580908203125,9.434709548950195,2.5864405632019043,-0.7298567295074463
1701909819565073200,3.9750732421875,9.432985305786133,2.5915842056274414,-0.7338826060295105
1701909819582076700,3.99207666015625,9.431851387023926,2.595543146133423,-0.7344629168510437
1701909819599069700,4.009069580078125,9.431938171386719,2.5963637828826904,-0.7304365634918213
1701909819616062200,4.026062255859375,9.4326171875,2.5944650173187256,-0.728421151638031
1701909819633056500,4.043056396484375,9.433035850524902,2.5922813415527344,-0.7307706475257874
1701909819650048800,4.060048828125,9.433330535888672,2.591273069381714,-0.7305386662483215
1701909819667041800,4.077041748046875,9.433564186096191,2.591843366622925,-0.7254785299301147
1701909819684033800,4.09403369140625,9.433842658996582,2.5925710201263428,-0.7192310690879822
1701909819701028400,4.1110283203125,9.433512687683105,2.5939605236053467,-0.7185544967651367
1701909819718020600,4.1280205078125,9.432191848754883,2.598003387451172,-0.7212839722633362
1701909819735013000,4.14501318359375,9.430010795593262,2.6056625843048096,-0.7221726775169373
1701909819752006100,4.162006103515625,9.427589416503906,2.615377426147461,-0.718665599822998
1701909819768999400,4.17899951171875,9.425637245178223,2.623382091522217,-0.7150797247886658
1701909819785989600,4.19598974609375,9.424985885620117,2.625762939453125,-0.714925229549408
1701909819802985200,4.212985107421875,9.426036834716797,2.6216278076171875,-0.7162401676177979
1701909819819970300,4.22997021484375,9.428492546081543,2.6127140522003174,-0.716498076915741
1701909819836971000,4.246970947265625,9.431549072265625,2.6022403240203857,-0.7143799662590027
1701909819853963800,4.2639638671875,9.433272361755371,2.595778703689575,-0.7151334285736084
1701909819870957000,4.28095703125,9.432554244995117,2.5965850353240967,-0.7216432094573975
1701909819887950000,4.2979501953125,9.4307861328125,2.6016740798950195,-0.7264186143875122
1701909819904942800,4.31494287109375,9.429954528808594,2.603614568710327,-0.7302517890930176
1701909819921935400,4.331935302734375,9.431092262268066,2.597635507583618,-0.736820638179779
1701909819938925600,4.348925537109375,9.433073997497559,2.587533473968506,-0.7469192743301392
1701909819955922700,4.365922607421875,9.434380531311035,2.5811169147491455,-0.75259929895401
1701909819972914700,4.382914794921875,9.43427562713623,2.5822672843933105,-0.7499642968177795
1701909819989902800,4.39990283203125,9.434067726135254,2.5850603580474854,-0.7429306507110596
1701909820006897700,4.416897705078125,9.435140609741211,2.582857847213745,-0.7369408011436462
1701909820023893800,4.433893798828125,9.437499046325684,2.575613021850586,-0.7320771217346191
1701909820040886300,4.45088623046875,9.439349174499512,2.568679094314575,-0.7325880527496338
1701909820057879600,4.467879638671875,9.439550399780273,2.566946506500244,-0.7360655069351196
1701909820074872300,4.484872314453125,9.438640594482422,2.570749521255493,-0.7344557642936707
1701909820091866000,4.5018662109375,9.438031196594238,2.575348377227783,-0.7261194586753845
1701909820108857900,4.51885791015625,9.439364433288574,2.573817014694214,-0.7141241431236267
1701909820125851100,4.53585107421875,9.443305015563965,2.5617153644561768,-0.7054880857467651
1701909820142844200,4.55284423828125,9.449267387390137,2.54093599319458,-0.7007904052734375
1701909820159837200,4.569837158203125,9.454848289489746,2.521477460861206,-0.6957761645317078
1701909820176830200,4.586830322265625,9.457103729248047,2.514709234237671,-0.6895846724510193
1701909820193823200,4.6038232421875,9.454977035522461,2.523989677429199,-0.6848307251930237
1701909820210816000,4.62081591796875,9.450428009033203,2.5419058799743652,-0.6813547015190125
1701909820227809000,4.63780908203125,9.447051048278809,2.5555083751678467,-0.6772783994674683
1701909820244801800,4.6548017578125,9.446903228759766,2.556975841522217,-0.6737944483757019
1701909820261784600,4.67178466796875,9.4490966796875,2.5494136810302734,-0.6716955900192261
1701909820278787800,4.688787841796875,9.45059871673584,2.5435051918029785,-0.6729620099067688
1701909820295780900,4.70578076171875,9.450636863708496,2.5441091060638428,-0.6701326966285706
1701909820312774000,4.72277392578125,9.449464797973633,2.550018787384033,-0.6641800403594971
1701909820329763300,4.739763427734375,9.448086738586426,2.5562384128570557,-0.6598619222640991
1701909820346754000,4.756754150390625,9.447200775146484,2.559522867202759,-0.6598073840141296
1701909820363752400,4.77375244140625,9.447123527526855,2.559553861618042,-0.6607956290245056
1701909820380743200,4.7907431640625,9.44722843170166,2.5586915016174316,-0.6626393795013428
1701909820397741000,4.807740966796875,9.447104454040527,2.5581133365631104,-0.6666259765625
1701909820414731500,4.8247314453125,9.446487426757812,2.559375762939453,-0.6705052256584167
1701909820431724800,4.841724853515625,9.445515632629395,2.562878370285034,-0.670825183391571
1701909820448717300,4.85871728515625,9.444295883178711,2.5677738189697266,-0.6692661643028259
1701909820465710300,4.87571044921875,9.444011688232422,2.569676160812378,-0.6659649014472961
1701909820482703400,4.892703369140625,9.445731163024902,2.563507080078125,-0.6653584837913513
1701909820499708200,4.909708251953125,9.44873046875,2.5507051944732666,-0.6719493269920349
1701909820516686300,4.926686279296875,9.45099925994873,2.539660692214966,-0.6818017959594727
1701909820533682400,4.943682373046875,9.451592445373535,2.5355165004730225,-0.6889619827270508
1701909820550675200,4.96067529296875,9.450163841247559,2.540693998336792,-0.6894760727882385
1701909820567671300,4.97767138671875,9.447205543518066,2.551194906234741,-0.6912432909011841
1701909820584658200,4.994658203125,9.4452486038208,2.557499408721924,-0.6946820616722107
1701909820601654000,5.011654052734375,9.445012092590332,2.5582962036132812,-0.6949570178985596
1701909820618652400,5.02865234375,9.444711685180664,2.558617115020752,-0.6978552937507629
1701909820635639800,5.045639892578125,9.443938255310059,2.559993267059326,-0.703259289264679
1701909820652636200,5.06263623046875,9.443215370178223,2.5620388984680176,-0.7055184245109558
1701909820669625600,5.07962548828125,9.442444801330566,2.5652191638946533,-0.7042696475982666
1701909820686619000,5.096618896484375,9.441672325134277,2.568174123764038,-0.7038518190383911
1701909820703611100,5.113611083984375,9.441360473632812,2.5681707859039307,-0.7080384492874146
1701909820720605700,5.130605712890625,9.441722869873047,2.563159465789795,-0.721245288848877
1701909820737597700,5.14759765625,9.443184852600098,2.552454710006714,-0.7398227453231812
1701909820754590500,5.164590576171875,9.445396423339844,2.539153575897217,-0.7571664452552795
1701909820771583500,5.18158349609375,9.447680473327637,2.5284852981567383,-0.7643401622772217
1701909820788576800,5.19857666015625,9.448997497558594,2.525151252746582,-0.7590555548667908
1701909820805569500,5.215569580078125,9.449926376342773,2.525818347930908,-0.745150625705719
1701909820822560000,5.23256005859375,9.450932502746582,2.5240230560302734,-0.7384357452392578
1701909820839554800,5.249554931640625,9.452980041503906,2.5153307914733887,-0.7418810129165649
1701909820856548600,5.266548583984375,9.45605182647705,2.502126693725586,-0.7473660111427307
1701909820873541000,5.283541015625,9.45811939239502,2.4939544200897217,-0.7485214471817017
1701909820890534400,5.300534423828125,9.457165718078613,2.4976794719696045,-0.7481508255004883
1701909820907527200,5.317527099609375,9.454106330871582,2.509040355682373,-0.7487956881523132
1701909820924520400,5.3345205078125,9.451488494873047,2.518735885620117,-0.7492892146110535
1701909820941513000,5.351512939453125,9.451040267944336,2.5210235118865967,-0.7472449541091919
1701909820958506200,5.36850634765625,9.452384948730469,2.5166175365448,-0.745093047618866
1701909820975499000,5.3854990234375,9.453548431396484,2.511817216873169,-0.7465271949768066
1701909820992492300,5.4024921875,9.453482627868652,2.512573719024658,-0.7448115348815918
1701909821009484800,5.41948486328125,9.452038764953613,2.519500732421875,-0.7397214770317078
1701909821026474000,5.436473876953125,9.450523376464844,2.5278263092041016,-0.7306206822395325
1701909821043461000,5.453461181640625,9.44922924041748,2.535430908203125,-0.7209396958351135
1701909821060463900,5.4704638671875,9.448694229125977,2.5405051708221436,-0.7100162506103516
1701909821077457000,5.487456787109375,9.448638916015625,2.5421793460845947,-0.7047317028045654
1701909821094434000,5.50443408203125,9.44992733001709,2.5367789268493652,-0.7069271802902222
1701909821111443500,5.521443359375,9.452876091003418,2.524700880050659,-0.7107173204421997
1701909821128435700,5.538435791015625,9.456199645996094,2.512178659439087,-0.7108843922615051
1701909821145428700,5.5554287109375,9.457942008972168,2.506082773208618,-0.7092054486274719
1701909821162421800,5.572421875,9.458133697509766,2.5059211254119873,-0.7072241306304932
1701909821179414500,5.58941455078125,9.457082748413086,2.509187936782837,-0.7096968293190002
1701909821196407800,5.60640771484375,9.455663681030273,2.512885808944702,-0.7154923677444458
1701909821213399800,5.62339990234375,9.454299926757812,2.516665458679199,-0.7202275991439819
1701909821230394000,5.64039404296875,9.452710151672363,2.522597074508667,-0.7203288078308105
1701909821247386400,5.657386474609375,9.450392723083496,2.531933069229126,-0.7179874777793884
1701909821264368600,5.67436865234375,9.448027610778809,2.541574239730835,-0.7150317430496216
1701909821281372200,5.6913720703125,9.446545600891113,2.547122001647949,-0.7148783206939697
1701909821298365400,5.708365478515625,9.446674346923828,2.5464367866516113,-0.7156232595443726
1701909821315358200,5.725358154296875,9.448643684387207,2.5401053428649902,-0.7121153473854065
1701909821332351200,5.742351318359375,9.450409889221191,2.5345780849456787,-0.7083574533462524
