time,seconds_elapsed,z,y,x
1700938815121159700,1.18115966796875,0.22674743831157684,-7.059172630310059,6.808287620544434
1700938815138129000,1.19812890625,0.34876304864883423,-7.161748886108398,6.695061206817627
1700938815155124700,1.215124755859375,0.45212018489837646,-7.220432281494141,6.625484943389893
1700938815172124200,1.232124267578125,0.5392144918441772,-7.248620510101318,6.588086128234863
1700938815189107000,1.24910693359375,0.6066311001777649,-7.259920120239258,6.5697526931762695
1700938815206102300,1.266102294921875,0.6533001065254211,-7.258730411529541,6.566593170166016
1700938815223091700,1.283091796875,0.6830311417579651,-7.244203090667725,6.579598426818848
1700938815240087000,1.300087158203125,0.7013288140296936,-7.216612339019775,6.607933044433594
1700938815257071600,1.317071533203125,0.7097107768058777,-7.179066181182861,6.6478142738342285
1700938815274067200,1.334067138671875,0.7128311395645142,-7.136634826660156,6.693014621734619
1700938815291060000,1.35106005859375,0.7118257284164429,-7.091692924499512,6.740721225738525
1700938815308040700,1.368040771484375,0.7020895481109619,-7.042303085327148,6.793315410614014
1700938815325039600,1.38503955078125,0.6866990923881531,-6.986734390258789,6.852015495300293
1700938815342037000,1.402037109375,0.6652714014053345,-6.923192024230957,6.91830587387085
1700938815359022300,1.419022216796875,0.640661895275116,-6.852625846862793,6.990505695343018
1700938815376017700,1.436017578125,0.6154919862747192,-6.77657413482666,7.066492557525635
1700938815393008000,1.453008056640625,0.5972574353218079,-6.696266174316406,7.144187927246094
1700938815410002000,1.470001953125,0.5825470089912415,-6.611504554748535,7.223902702331543
1700938815426989800,1.48698974609375,0.5677629113197327,-6.521862983703613,7.3060994148254395
1700938815443983000,1.503983154296875,0.5469328165054321,-6.422423362731934,7.395232200622559
1700938815460976400,1.520976318359375,0.5166143774986267,-6.313472270965576,7.490612983703613
1700938815477964300,1.53796435546875,0.47658082842826843,-6.199319839477539,7.587978363037109
1700938815494957600,1.55495751953125,0.4356374740600586,-6.0874342918396,7.6804609298706055
1700938815511951600,1.57195166015625,0.3979223370552063,-5.982396602630615,7.764581203460693
1700938815528936200,1.588936279296875,0.3652206063270569,-5.886765956878662,7.838922500610352
1700938815545936400,1.605936279296875,0.3366014063358307,-5.795753479003906,7.907721042633057
1700938815562913800,1.622913818359375,0.30733728408813477,-5.708762168884277,7.971932888031006
1700938815579915300,1.639915283203125,0.27604004740715027,-5.622696399688721,8.034004211425781
1700938815596909300,1.656909423828125,0.24160344898700714,-5.536757469177246,8.09457015991211
1700938815613900000,1.673900146484375,0.20742765069007874,-5.453165054321289,8.152060508728027
1700938815630889200,1.69088916015625,0.17609183490276337,-5.375133991241455,8.204453468322754
1700938815647877600,1.707877685546875,0.1522737741470337,-5.308253288269043,8.248356819152832
1700938815664875500,1.72487548828125,0.13784576952457428,-5.2541937828063965,8.283149719238281
1700938815681866500,1.741866455078125,0.1291971653699875,-5.211008548736572,8.310524940490723
1700938815698855200,1.758855224609375,0.12502048909664154,-5.179123401641846,8.330496788024902
1700938815715850500,1.7758505859375,0.12514211237430573,-5.1611328125,8.341651916503906
1700938815732829400,1.792829345703125,0.12807273864746094,-5.158989429473877,8.342933654785156
1700938815749833200,1.809833251953125,0.1321248561143875,-5.1694207191467285,8.336410522460938
1700938815766821000,1.826821044921875,0.13526365160942078,-5.189281463623047,8.324010848999023
1700938815783813000,1.843813232421875,0.1386445015668869,-5.218808650970459,8.305477142333984
1700938815800810000,1.86081005859375,0.14683470129966736,-5.2610764503479,8.278624534606934
1700938815817797400,1.87779736328125,0.16105981171131134,-5.316256046295166,8.243035316467285
1700938815834790400,1.894790283203125,0.18032754957675934,-5.380080699920654,8.201117515563965
1700938815851784000,1.911783935546875,0.2033568173646927,-5.450221538543701,8.154131889343262
1700938815868770800,1.928770751953125,0.22684916853904724,-5.526562213897705,8.101961135864258
1700938815885765600,1.945765625,0.24883177876472473,-5.606629848480225,8.046111106872559
1700938815902758000,1.9627578125,0.2672078311443329,-5.688445091247559,7.987886428833008
1700938815919740200,1.979740234375,0.2815849483013153,-5.771640777587891,7.927484512329102
1700938815936738000,1.996738037109375,0.29523003101348877,-5.854975700378418,7.865634918212891
1700938815953734400,2.013734375,0.31068480014801025,-5.937444686889648,7.802970886230469
1700938815970724900,2.030724853515625,0.3266155421733856,-6.016128063201904,7.741812705993652
1700938815987712800,2.047712646484375,0.34364381432533264,-6.090071678161621,7.6830363273620605
1700938816004706300,2.064706298828125,0.35901379585266113,-6.158391952514648,7.627676010131836
1700938816021700000,2.0817001953125,0.3703889548778534,-6.222631931304932,7.5748114585876465
1700938816038687200,2.098687255859375,0.376676470041275,-6.285525321960449,7.522394180297852
1700938816055681300,2.115681396484375,0.37855637073516846,-6.34661865234375,7.470827579498291
1700938816072667100,2.132667236328125,0.3776342570781708,-6.400653839111328,7.424631118774414
1700938816089663700,2.149663818359375,0.3735353648662567,-6.441713809967041,7.389242649078369
1700938816106656000,2.166656005859375,0.36428213119506836,-6.4689412117004395,7.36588191986084
1700938816123640600,2.183640625,0.35061192512512207,-6.485443592071533,7.352019786834717
1700938816140630500,2.200630615234375,0.33381521701812744,-6.494710445404053,7.344619274139404
1700938816157628700,2.217628662109375,0.31749504804611206,-6.499621391296387,7.340997219085693
1700938816174612200,2.2346123046875,0.3029974699020386,-6.499479293823242,7.341734886169434
1700938816191613700,2.25161376953125,0.28977280855178833,-6.492579460144043,7.34837007522583
1700938816208605700,2.268605712890625,0.2745080888271332,-6.476382732391357,7.363235950469971
1700938816225598200,2.28559814453125,0.2555221617221832,-6.4490790367126465,7.387842178344727
1700938816242588000,2.302587890625,0.23510368168354034,-6.413302898406982,7.419595241546631
1700938816259579400,2.319579345703125,0.21806782484054565,-6.3724846839904785,7.455199718475342
1700938816276573000,2.336572998046875,0.20567698776721954,-6.328553676605225,7.492877960205078
1700938816293565400,2.3535654296875,0.19491694867610931,-6.2822346687316895,7.532041549682617
1700938816310564400,2.370564453125,0.18225888907909393,-6.232275009155273,7.5737481117248535
1700938816327544800,2.387544921875,0.16907458007335663,-6.178458213806152,7.618015289306641
1700938816344536300,2.404536376953125,0.15847358107566833,-6.122276306152344,7.663466930389404
1700938816361534200,2.4215341796875,0.15366074442863464,-6.066440105438232,7.7078399658203125
1700938816378519600,2.43851953125,0.15633174777030945,-6.013510227203369,7.749154090881348
1700938816395511800,2.45551171875,0.16169247031211853,-5.964386463165283,7.786916255950928
1700938816412509000,2.472509033203125,0.16456112265586853,-5.916755199432373,7.823110580444336
1700938816429494800,2.489494873046875,0.163066565990448,-5.868455410003662,7.859436988830566
1700938816446489300,2.5064892578125,0.15629959106445312,-5.818374156951904,7.896721363067627
1700938816463480600,2.52348046875,0.14911627769470215,-5.768328666687012,7.933490753173828
1700938816480473300,2.540473388671875,0.14838537573814392,-5.722525119781494,7.966605186462402
1700938816497461500,2.55746142578125,0.1564948856830597,-5.6858062744140625,7.99269962310791
1700938816514444300,2.5744443359375,0.16689708828926086,-5.660858154296875,8.010178565979004
1700938816531438300,2.591438232421875,0.1712433248758316,-5.645477771759033,8.02093505859375
1700938816548435500,2.608435546875,0.16640065610408783,-5.638180255889893,8.026166915893555
1700938816565430300,2.62543017578125,0.15779589116573334,-5.638628005981445,8.026025772094727
1700938816582420700,2.642420654296875,0.15244393050670624,-5.643617630004883,8.022623062133789
1700938816599413200,2.659413330078125,0.15371277928352356,-5.651793956756592,8.016838073730469
1700938816616395000,2.67639501953125,0.15972839295864105,-5.664570331573486,8.007699012756348
1700938816633395000,2.69339501953125,0.16495288908481598,-5.681770324707031,7.995398998260498
1700938816650391600,2.7103916015625,0.1657475233078003,-5.703112602233887,7.9801716804504395
1700938816667377700,2.727377685546875,0.16272509098052979,-5.727709770202637,7.962599277496338
1700938816684369400,2.744369384765625,0.1595032811164856,-5.755013465881348,7.942951679229736
1700938816701366800,2.76136669921875,0.15814556181430817,-5.785067081451416,7.921116828918457
1700938816718352000,2.778351806640625,0.15758655965328217,-5.8171162605285645,7.8976216316223145
1700938816735346700,2.7953466796875,0.15739886462688446,-5.848752975463867,7.8742265701293945
1700938816752324900,2.812324951171875,0.1549629122018814,-5.878889083862305,7.851800918579102
1700938816769327400,2.829327392578125,0.1499384045600891,-5.9073872566223145,7.830481052398682
1700938816786321700,2.84632177734375,0.1372850239276886,-5.931561470031738,7.8124165534973145
1700938816803296300,2.863296142578125,0.12422995269298553,-5.951927185058594,7.797131538391113
1700938816820305700,2.8803056640625,0.11295534670352936,-5.968239784240723,7.784822463989258
1700938816837293800,2.8972939453125,0.10454763472080231,-5.982686996459961,7.773843288421631
1700938816854287600,2.91428759765625,0.09581072628498077,-5.996244430541992,7.763503551483154
1700938816871281200,2.93128125,0.08451390266418457,-6.005544662475586,7.756445407867432
1700938816888268500,2.9482685546875,0.07086650282144547,-6.006143093109131,7.75611686706543
1700938816905255700,2.965255615234375,0.05734832584857941,-5.995090961456299,7.764772415161133
1700938816922255400,2.98225537109375,0.043947674334049225,-5.977429389953613,7.778466701507568
1700938816939250700,2.999250732421875,0.029045460745692253,-5.958573818206787,7.7929887771606445
1700938816956238000,3.016238037109375,0.010817348957061768,-5.937617301940918,7.8090128898620605
1700938816973229000,3.03322900390625,-0.01003908459097147,-5.914917945861816,7.826222896575928
1700938816990211800,3.0502119140625,-0.02984652854502201,-5.891716957092285,7.843654632568359
1700938817007202300,3.067202392578125,-0.047303978353738785,-5.870054721832275,7.859793663024902
1700938817024204500,3.08420458984375,-0.06435679644346237,-5.84932804107666,7.8751091957092285
1700938817041197600,3.101197509765625,-0.0783638060092926,-5.827785968780518,7.890937805175781
1700938817058184400,3.118184326171875,-0.0855342447757721,-5.804375648498535,7.908098220825195
1700938817075169300,3.135169189453125,-0.08684869855642319,-5.77677059173584,7.9282708168029785
1700938817092172000,3.152172119140625,-0.08569972217082977,-5.746540069580078,7.95022439956665
1700938817109160000,3.169159912109375,-0.0834871307015419,-5.715092182159424,7.972884178161621
1700938817126154500,3.186154541015625,-0.07975076138973236,-5.684674263000488,7.9946393966674805
1700938817143146500,3.203146484375,-0.07507415860891342,-5.657620429992676,8.0138521194458
1700938817160137700,3.2201376953125,-0.0686001181602478,-5.635067939758301,8.029784202575684
1700938817177130000,3.2371298828125,-0.061538439244031906,-5.614594459533691,8.044169425964355
1700938817194108400,3.2541083984375,-0.05605316534638405,-5.594942092895508,8.057888984680176
1700938817211105300,3.271105224609375,-0.05253372713923454,-5.575984954833984,8.071043014526367
1700938817228101600,3.2881015625,-0.05002059414982796,-5.556515693664551,8.084476470947266
1700938817245099000,3.30509912109375,-0.047340814024209976,-5.536581516265869,8.09815502166748
1700938817262077000,3.322076904296875,-0.04234962910413742,-5.518925666809082,8.110227584838867
1700938817279079400,3.339079345703125,-0.03472544625401497,-5.505616664886475,8.119304656982422
1700938817296070700,3.356070556640625,-0.024880487471818924,-5.497727870941162,8.12468433380127
1700938817313063000,3.37306298828125,-0.014497587457299232,-5.494792461395264,8.126694679260254
1700938817330041600,3.39004150390625,-0.005720916204154491,-5.495118141174316,8.126486778259277
1700938817347046100,3.407046142578125,0.0015050733927637339,-5.500218868255615,8.123034477233887
1700938817364037400,3.424037353515625,0.009367239661514759,-5.511141777038574,8.11562442779541
1700938817381029600,3.441029541015625,0.017194323241710663,-5.524305820465088,8.106656074523926
1700938817398020400,3.458020263671875,0.02398761920630932,-5.536088943481445,8.09859561920166
1700938817415009800,3.475009765625,0.02993716113269329,-5.545146465301514,8.092378616333008
1700938817432006700,3.492006591796875,0.033939581364393234,-5.552163600921631,8.087550163269043
1700938817448995600,3.50899560546875,0.03726489096879959,-5.5580644607543945,8.083479881286621
1700938817465986600,3.525986572265625,0.040549274533987045,-5.564600467681885,8.078967094421387
1700938817482977000,3.54297705078125,0.044508423656225204,-5.573493480682373,8.072813987731934
1700938817499973000,3.55997314453125,0.04729695990681648,-5.584811210632324,8.064972877502441
1700938817516962600,3.576962646484375,0.04728468134999275,-5.597525596618652,8.056151390075684
1700938817533953500,3.59395361328125,0.046417538076639175,-5.6120991706848145,8.046011924743652
1700938817550945800,3.61094580078125,0.0474717915058136,-5.626025676727295,8.036273956298828
1700938817567937000,3.62793701171875,0.04887629300355911,-5.6356706619262695,8.029504776000977
1700938817584929000,3.644928955078125,0.0483950674533844,-5.640710353851318,8.02596664428711
1700938817601918700,3.661918701171875,0.046347957104444504,-5.643685817718506,8.02388858795166
1700938817618913800,3.678913818359375,0.047708019614219666,-5.647104740142822,8.021472930908203
1700938817635903200,3.6959033203125,0.054545167833566666,-5.653472423553467,8.016945838928223
1700938817652893000,3.712892822265625,0.0639638677239418,-5.660599231719971,8.011845588684082
1700938817669889000,3.729888916015625,0.07232128828763962,-5.666010856628418,8.007946014404297
1700938817686879000,3.74687890625,0.0766909122467041,-5.669097900390625,8.005721092224121
1700938817703870000,3.763869873046875,0.07888186722993851,-5.671594619750977,8.00393009185791
1700938817720862000,3.780862060546875,0.08329300582408905,-5.6762776374816895,8.000565528869629
1700938817737851400,3.797851318359375,0.09045876562595367,-5.683107852935791,7.995639324188232
1700938817754847500,3.814847412109375,0.09793209284543991,-5.690994739532471,7.9899373054504395
1700938817771836700,3.831836669921875,0.10646025836467743,-5.698013782501221,7.98482608795166
1700938817788828400,3.848828369140625,0.11841430515050888,-5.704183578491211,7.980250358581543
1700938817805819600,3.865819580078125,0.13427604734897614,-5.709901809692383,7.975908279418945
1700938817822812000,3.88281201171875,0.1529315859079361,-5.716668605804443,7.970724105834961
1700938817839803100,3.89980322265625,0.1721724420785904,-5.725078582763672,7.964291572570801
1700938817856795000,3.916794921875,0.1897982954978943,-5.734405040740967,7.957178115844727
1700938817873785600,3.93378564453125,0.20317380130290985,-5.743154048919678,7.950536251068115
1700938817890779100,3.950779052734375,0.21293045580387115,-5.7507147789001465,7.944812774658203
1700938817907759400,3.96775927734375,0.22153931856155396,-5.756548881530762,7.940351486206055
1700938817924759000,3.984759033203125,0.22889745235443115,-5.759374141693115,7.9380927085876465
1700938817941765600,4.001765625,0.23690053820610046,-5.7596049308776855,7.937692165374756
1700938817958745000,4.0187451171875,0.24577952921390533,-5.760015964508057,7.9371232986450195
1700938817975736000,4.035736083984375,0.25437143445014954,-5.761807441711426,7.935552597045898
1700938817992728000,4.05272802734375,0.26199209690093994,-5.76345682144165,7.934106349945068
1700938818009719600,4.069719482421875,0.26909881830215454,-5.763038635253906,7.934172630310059
1700938818026711600,4.086711669921875,0.274702787399292,-5.760497570037842,7.935824871063232
1700938818043702800,4.103702880859375,0.27694228291511536,-5.753560543060303,7.9407782554626465
1700938818060694800,4.12069482421875,0.27677327394485474,-5.742973327636719,7.9484453201293945
1700938818077685800,4.137685791015625,0.27562254667282104,-5.7315287590026855,7.956742763519287
1700938818094666800,4.154666748046875,0.27128157019615173,-5.720424175262451,7.964876174926758
1700938818111670000,4.171669921875,0.26379072666168213,-5.708990573883057,7.973329067230225
1700938818128661200,4.1886611328125,0.2551976442337036,-5.698303699493408,7.981247901916504
1700938818145652500,4.205652587890625,0.24700452387332916,-5.691178798675537,7.986587047576904
1700938818162644500,4.22264453125,0.24062755703926086,-5.687922954559326,7.989101409912109
1700938818179635700,4.2396357421875,0.23387108743190765,-5.68583869934082,7.990785598754883
1700938818196627700,4.256627685546875,0.2261890172958374,-5.68385648727417,7.992416858673096
1700938818213619200,4.273619140625,0.2191261649131775,-5.682261943817139,7.993746757507324
1700938818230611200,4.290611083984375,0.2157915085554123,-5.6814117431640625,7.994443893432617
1700938818247602200,4.307602294921875,0.21788948774337769,-5.6805901527404785,7.994970321655273
1700938818264596500,4.324596435546875,0.22455473244190216,-5.6789984703063965,7.99591588973999
1700938818281583900,4.341583984375,0.23196198046207428,-5.674100399017334,7.999181747436523
1700938818298575000,4.3585751953125,0.2382693737745285,-5.6668925285339355,8.004105567932129
1700938818315560200,4.375560302734375,0.2443118840456009,-5.659059047698975,8.009461402893066
1700938818332556800,4.392556884765625,0.25052571296691895,-5.650261878967285,8.015478134155273
1700938818349549600,4.409549560546875,0.2574821412563324,-5.641149044036865,8.021672248840332
1700938818366546700,4.426546630859375,0.2656536400318146,-5.633874893188477,8.026519775390625
1700938818383535400,4.443535400390625,0.2735649049282074,-5.629021644592285,8.029655456542969
1700938818400527600,4.460527587890625,0.2793501615524292,-5.624811172485352,8.03240966796875
1700938818417518800,4.477518798828125,0.2804161012172699,-5.6203718185424805,8.035477638244629
1700938818434510800,4.4945107421875,0.2781772017478943,-5.613436698913574,8.040403366088867
1700938818451501800,4.511501708984375,0.27734047174453735,-5.603428363800049,8.047409057617188
1700938818468494300,4.528494384765625,0.278748482465744,-5.591996669769287,8.055309295654297
1700938818485485300,4.5454853515625,0.2801307439804077,-5.584073543548584,8.060754776000977
1700938818502477600,4.5624775390625,0.2782619893550873,-5.580638885498047,8.06319808959961
1700938818519468800,4.57946875,0.2728714346885681,-5.577425003051758,8.065606117248535
1700938818536460500,4.59646044921875,0.26368486881256104,-5.56887149810791,8.071818351745605
1700938818553452000,4.6134521484375,0.25003865361213684,-5.550892353057861,8.084627151489258
1700938818570443500,4.630443603515625,0.23103752732276917,-5.524055004119873,8.10355281829834
1700938818587435000,4.64743505859375,0.21104882657527924,-5.494515419006348,8.124152183532715
1700938818604427300,4.66442724609375,0.1951432228088379,-5.4700703620910645,8.141030311584473
1700938818621418500,4.68141845703125,0.18612857162952423,-5.454367160797119,8.15177059173584
1700938818638410500,4.698410400390625,0.18048952519893646,-5.445590972900391,8.157760620117188
1700938818655403000,4.715403076171875,0.17308109998703003,-5.438666343688965,8.162540435791016
1700938818672392200,4.73239208984375,0.15730179846286774,-5.426899433135986,8.170687675476074
1700938818689384700,4.749384765625,0.12984386086463928,-5.4059247970581055,8.185062408447266
1700938818706377200,4.766377197265625,0.09615220129489899,-5.378913402557373,8.203301429748535
1700938818723368200,4.7833681640625,0.06576071679592133,-5.35224723815918,8.221025466918945
1700938818740360200,4.800360107421875,0.04242271929979324,-5.326885223388672,8.237635612487793
1700938818757351700,4.8173515625,0.020995013415813446,-5.29423713684082,8.258735656738281
1700938818774344000,4.834343994140625,-0.005081815179437399,-5.248495101928711,8.287906646728516
1700938818791335000,4.8513349609375,-0.04232039302587509,-5.194478511810303,8.321762084960938
1700938818808327000,4.868326904296875,-0.09000911563634872,-5.137850284576416,8.356466293334961
1700938818825318100,4.885318115234375,-0.13648629188537598,-5.084386825561523,8.388473510742188
1700938818842310400,4.902310302734375,-0.17492881417274475,-5.038741588592529,8.41525936126709
1700938818859301000,4.919301025390625,-0.2068364918231964,-4.999427318572998,8.43795394897461
1700938818876293600,4.936293701171875,-0.2306416779756546,-4.9655890464782715,8.457295417785645
1700938818893284600,4.95328466796875,-0.24393415451049805,-4.941215991973877,8.471186637878418
1700938818910276900,4.97027685546875,-0.24610406160354614,-4.927029609680176,8.479381561279297
1700938818927270400,4.9872705078125,-0.2342628538608551,-4.922974586486816,8.482073783874512
1700938818944257800,5.0042578125,-0.21027757227420807,-4.9284281730651855,8.479533195495605
1700938818961251000,5.0212509765625,-0.1825430691242218,-4.9398298263549805,8.473541259765625
1700938818978243300,5.038243408203125,-0.15492725372314453,-4.9554033279418945,8.464991569519043
1700938818995234600,5.055234619140625,-0.12765875458717346,-4.972442150115967,8.455451011657715
1700938819012230000,5.07222998046875,-0.09925122559070587,-4.990212440490723,8.445356369018555
1700938819029215500,5.089215576171875,-0.0668933168053627,-5.009570121765137,8.43420696258545
1700938819046210000,5.1062099609375,-0.0317533053457737,-5.030256271362305,8.422093391418457
1700938819063201300,5.123201171875,0.004738583695143461,-5.053216457366943,8.408394813537598
1700938819080190500,5.1401904296875,0.04143863543868065,-5.07802152633667,8.39333724975586
1700938819097186800,5.157186767578125,0.07396961748600006,-5.100053787231445,8.379742622375488
1700938819114166000,5.174166015625,0.09933484345674515,-5.117321968078613,8.368947982788086
1700938819131167700,5.191167724609375,0.11784946918487549,-5.1316752433776855,8.359912872314453
1700938819148160000,5.208159912109375,0.13421699404716492,-5.145533084869385,8.351141929626465
1700938819165148400,5.2251484375,0.1545395702123642,-5.161705493927002,8.34080696105957
1700938819182145300,5.242145263671875,0.17761093378067017,-5.1793060302734375,8.329426765441895
1700938819199134700,5.259134765625,0.19596534967422485,-5.195713996887207,8.3187894821167
1700938819216125000,5.276125,0.20739313960075378,-5.2101311683654785,8.309489250183105
1700938819233117400,5.293117431640625,0.21488752961158752,-5.2233171463012695,8.301017761230469
1700938819250107100,5.310107177734375,0.22308941185474396,-5.238431930541992,8.291271209716797
1700938819267103200,5.327103271484375,0.2317017763853073,-5.255486965179443,8.280233383178711
1700938819284085200,5.344085205078125,0.2412327378988266,-5.275476932525635,8.267240524291992
1700938819301084200,5.361084228515625,0.25189805030822754,-5.298991680145264,8.251870155334473
1700938819318076400,5.378076416015625,0.2630276381969452,-5.3248186111450195,8.234879493713379
1700938819335066400,5.39506640625,0.2735152244567871,-5.3511762619018555,8.217434883117676
1700938819352059600,5.4120595703125,0.2814463675022125,-5.377232074737549,8.200139045715332
1700938819369049300,5.42904931640625,0.2876233756542206,-5.401418209075928,8.184014320373535
1700938819386044700,5.446044677734375,0.2911580204963684,-5.423537254333496,8.169246673583984
1700938819403025200,5.463025146484375,0.29732683300971985,-5.444437026977539,8.155110359191895
1700938819420026400,5.4800263671875,0.30602630972862244,-5.465829849243164,8.14046573638916
1700938819437017600,5.497017578125,0.3129962086677551,-5.488529682159424,8.124913215637207
1700938819454006500,5.514006591796875,0.31695595383644104,-5.5135674476623535,8.1077880859375
1700938819471003400,5.53100341796875,0.3160443603992462,-5.542322158813477,8.088193893432617
1700938819487982000,5.547982177734375,0.3155952990055084,-5.572148323059082,8.067693710327148
1700938819504984000,5.564984130859375,0.3172699213027954,-5.601695537567139,8.047140121459961
1700938819521976300,5.581976318359375,0.3200128674507141,-5.629147529602051,8.027851104736328
1700938819538967300,5.59896728515625,0.3213033378124237,-5.655246734619141,8.009437561035156
1700938819555959300,5.615959228515625,0.3184686005115509,-5.681098461151123,7.991235256195068
1700938819572950300,5.6329501953125,0.3101690709590912,-5.708444118499756,7.972050189971924
1700938819589942800,5.64994287109375,0.2958603501319885,-5.7400288581848145,7.949882984161377
1700938819606933800,5.666933837890625,0.27489691972732544,-5.778056621551514,7.923042297363281
1700938819623925800,5.68392578125,0.24741441011428833,-5.824087619781494,7.890176773071289
1700938819640917000,5.7009169921875,0.2161359041929245,-5.874444007873535,7.8536810874938965
1700938819657909200,5.7179091796875,0.18374642729759216,-5.923343658447266,7.817695140838623
1700938819674891800,5.734891845703125,0.15146569907665253,-5.964412689208984,7.7871012687683105
