time,seconds_elapsed,z,y,x
1702072070793998000,1.509998046875,-0.07551854848861694,-5.323249340057373,8.239748001098633
1702072070810996000,1.526995849609375,-0.08058340847492218,-5.343090057373047,8.226846694946289
1702072070827988000,1.543988037109375,-0.07779720425605774,-5.370339393615723,8.209112167358398
1702072070844976000,1.56097607421875,-0.0731375589966774,-5.404810428619385,8.186500549316406
1702072070861969000,1.577968994140625,-0.07218037545681,-5.440790176391602,8.162640571594238
1702072070878962400,1.59496240234375,-0.07630675286054611,-5.471127033233643,8.142301559448242
1702072070895948300,1.6119482421875,-0.08193060755729675,-5.494203090667725,8.126693725585938
1702072070912944000,1.628944091796875,-0.08502144366502762,-5.513441562652588,8.113622665405273
1702072070929933000,1.64593310546875,-0.08253754675388336,-5.534835338592529,8.099066734313965
1702072070946927000,1.662927001953125,-0.07429121434688568,-5.558462142944336,8.082951545715332
1702072070963913000,1.679912841796875,-0.0626961886882782,-5.582263946533203,8.066630363464355
1702072070980917200,1.696917236328125,-0.051015790551900864,-5.604166507720947,8.051511764526367
1702072070997900000,1.713900146484375,-0.042883481830358505,-5.619358062744141,8.040962219238281
1702072071014887200,1.73088720703125,-0.040389060974121094,-5.620779514312744,8.039982795715332
1702072071031880000,1.7478798828125,-0.04298054426908493,-5.612333297729492,8.045866966247559
1702072071048873500,1.76487353515625,-0.04592988267540932,-5.6028852462768555,8.052433013916016
1702072071065858300,1.7818583984375,-0.04424763843417168,-5.594367027282715,8.058364868164062
1702072071082856200,1.798856201171875,-0.04027971625328064,-5.585047721862793,8.064845085144043
1702072071099846400,1.815846435546875,-0.03685324639081955,-5.575766563415527,8.071280479431152
1702072071116866800,1.83286669921875,-0.03506400063633919,-5.565750598907471,8.07819938659668
1702072071133825000,1.849824951171875,-0.03609837219119072,-5.551260471343994,8.088157653808594
1702072071150821000,1.866821044921875,-0.038475848734378815,-5.53192138671875,8.101387977600098
1702072071167807000,1.883806884765625,-0.04159007593989372,-5.513612270355225,8.11384391784668
1702072071184797700,1.900797607421875,-0.04140998423099518,-5.499240398406982,8.1235933303833
1702072071201790500,1.91779052734375,-0.03865418955683708,-5.48739767074585,8.131609916687012
1702072071218783500,1.934783447265625,-0.03855946660041809,-5.477810382843018,8.138071060180664
1702072071235772700,1.951772705078125,-0.04013236612081528,-5.470523834228516,8.142965316772461
1702072071252767200,1.968767333984375,-0.041539207100868225,-5.464078426361084,8.147284507751465
1702072071269756400,1.98575634765625,-0.04356526583433151,-5.456645965576172,8.152253150939941
1702072071286746400,2.002746337890625,-0.045856792479753494,-5.450496196746826,8.156353950500488
1702072071303739100,2.0197392578125,-0.04350971803069115,-5.447898864746094,8.158102035522461
1702072071320722400,2.036722412109375,-0.03724851831793785,-5.447422027587891,8.158451080322266
1702072071337722000,2.05372216796875,-0.032735053449869156,-5.4464826583862305,8.159098625183105
1702072071354699300,2.07069921875,-0.03045346960425377,-5.444344997406006,8.160533905029297
1702072071371702800,2.087702880859375,-0.029456520453095436,-5.439678192138672,8.163647651672363
1702072071388696800,2.10469677734375,-0.02868761122226715,-5.434027671813965,8.167413711547852
1702072071405683000,2.121682861328125,-0.025185713544487953,-5.430319309234619,8.169890403747559
1702072071422678300,2.13867822265625,-0.01592606119811535,-5.429670810699463,8.170347213745117
1702072071439667500,2.15566748046875,-0.0036381378304213285,-5.431628704071045,8.169057846069336
1702072071456658200,2.172658203125,0.008524071425199509,-5.435704231262207,8.166343688964844
1702072071473650700,2.189650634765625,0.021523602306842804,-5.439962387084961,8.163482666015625
1702072071490642000,2.206641845703125,0.0350990816950798,-5.441950798034668,8.162111282348633
1702072071507633400,2.22363330078125,0.04688940942287445,-5.440488338470459,8.1630277633667
1702072071524614700,2.24061474609375,0.05840433016419411,-5.437361240386963,8.16503620147705
1702072071541614300,2.2576142578125,0.07057005167007446,-5.43458366394043,8.166789054870605
1702072071558608400,2.2746083984375,0.08239779621362686,-5.435242652893066,8.166238784790039
1702072071575594200,2.29159423828125,0.09411854296922684,-5.44202184677124,8.161596298217773
1702072071592597800,2.30859765625,0.10077618062496185,-5.452050685882568,8.154821395874023
1702072071609558500,2.32555859375,0.10218477249145508,-5.4608659744262695,8.148902893066406
1702072071626571800,2.34257177734375,0.10299871116876602,-5.465019226074219,8.146108627319336
1702072071643560700,2.359560791015625,0.10485461354255676,-5.465087890625,8.146038055419922
1702072071660554200,2.37655419921875,0.10881610214710236,-5.4639458656311035,8.146753311157227
1702072071677544400,2.39354443359375,0.11552754044532776,-5.462833404541016,8.147405624389648
1702072071694533400,2.410533447265625,0.12240093946456909,-5.461451053619385,8.148232460021973
1702072071711527000,2.42752685546875,0.12950004637241364,-5.460376262664795,8.148844718933105
1702072071728519400,2.44451953125,0.1359764188528061,-5.458705425262451,8.149857521057129
1702072071745505300,2.46150537109375,0.1413733959197998,-5.455775260925293,8.151726722717285
1702072071762500000,2.4785,0.14525771141052246,-5.452159404754639,8.154077529907227
1702072071779492000,2.4954921875,0.15045997500419617,-5.449345588684082,8.155863761901855
1702072071796483800,2.51248388671875,0.15708428621292114,-5.448554039001465,8.156269073486328
1702072071813473500,2.5294736328125,0.16452370584011078,-5.450100421905518,8.1550874710083
1702072071830463000,2.546462890625,0.17204847931861877,-5.453212738037109,8.152853012084961
1702072071847458300,2.563458251953125,0.1778220236301422,-5.456241130828857,8.150702476501465
1702072071864445200,2.580445068359375,0.17958788573741913,-5.457311153411865,8.149945259094238
1702072071881437000,2.59743701171875,0.1783359944820404,-5.455981254577637,8.150864601135254
1702072071898431000,2.614430908203125,0.17593511939048767,-5.453795433044434,8.152379989624023
1702072071915418600,2.631418701171875,0.17391081154346466,-5.453129768371582,8.152867317199707
1702072071932409900,2.648409912109375,0.17169414460659027,-5.45513391494751,8.151575088500977
1702072071949403600,2.665403564453125,0.16906698048114777,-5.459364414215088,8.148797035217285
1702072071966391600,2.6823916015625,0.16702279448509216,-5.465673923492432,8.144606590270996
1702072071983384800,2.699384765625,0.16568847000598907,-5.472923755645752,8.139763832092285
1702072072000377300,2.71637744140625,0.16576214134693146,-5.478001117706299,8.136345863342285
1702072072017368600,2.73336865234375,0.16643165051937103,-5.479293346405029,8.135462760925293
1702072072034350000,2.75035009765625,0.16617260873317719,-5.478593349456787,8.135939598083496
1702072072051348700,2.7673486328125,0.1648493856191635,-5.4771246910095215,8.136956214904785
1702072072068342800,2.7843427734375,0.1646997034549713,-5.475216388702393,8.1382417678833
1702072072085328100,2.801328125,0.16665442287921906,-5.473268985748291,8.139513969421387
1702072072102323200,2.8183232421875,0.16793964803218842,-5.471349716186523,8.140776634216309
1702072072119314700,2.835314697265625,0.16821855306625366,-5.471388816833496,8.14074420928955
1702072072136302800,2.852302734375,0.1674174815416336,-5.472682952880859,8.139890670776367
1702072072153296400,2.86929638671875,0.16552181541919708,-5.474091529846191,8.138982772827148
1702072072170287600,2.88628759765625,0.16412082314491272,-5.475106239318848,8.13832950592041
1702072072187279600,2.903279541015625,0.16481254994869232,-5.4760847091674805,8.137656211853027
1702072072204267500,2.920267578125,0.16813844442367554,-5.477451324462891,8.136669158935547
1702072072221260000,2.937260009765625,0.17138423025608063,-5.47743558883667,8.136611938476562
1702072072238254000,2.954254150390625,0.17287702858448029,-5.4763970375061035,8.137279510498047
1702072072255233000,2.97123291015625,0.17351554334163666,-5.477097511291504,8.136794090270996
1702072072272234200,2.988234130859375,0.17617252469062805,-5.47887659072876,8.135540008544922
1702072072289226500,3.0052265625,0.18008548021316528,-5.479207992553711,8.135231018066406
1702072072306214400,3.02221435546875,0.1837247908115387,-5.477778434753418,8.136110305786133
1702072072323208000,3.0392080078125,0.1862051784992218,-5.4753947257995605,8.137659072875977
1702072072340199000,3.056198974609375,0.18919193744659424,-5.472304344177246,8.139668464660645
1702072072357191000,3.07319091796875,0.19326217472553253,-5.469120502471924,8.14171314239502
1702072072374178800,3.0901787109375,0.1974698305130005,-5.466377258300781,8.143454551696777
1702072072391171600,3.107171630859375,0.19983327388763428,-5.463843822479248,8.145095825195312
1702072072408165400,3.124165283203125,0.1994631588459015,-5.46142578125,8.14672565460205
1702072072425148700,3.141148681640625,0.19785107672214508,-5.459965705871582,8.147746086120605
1702072072442149400,3.1581494140625,0.1993573158979416,-5.460412502288818,8.147408485412598
1702072072459125200,3.175125244140625,0.2023937702178955,-5.4630818367004395,8.145544052124023
1702072072476132000,3.192132080078125,0.20418184995651245,-5.468020915985107,8.142186164855957
1702072072493116400,3.209116455078125,0.20452333986759186,-5.473117351531982,8.138751983642578
1702072072510111700,3.22611181640625,0.20403626561164856,-5.476419925689697,8.136542320251465
1702072072527101400,3.243101318359375,0.20416022837162018,-5.476730823516846,8.13632869720459
1702072072544082000,3.26008203125,0.2039678543806076,-5.473959445953369,8.138197898864746
1702072072561085400,3.27708544921875,0.20276039838790894,-5.470620155334473,8.140473365783691
1702072072578076200,3.294076171875,0.200881689786911,-5.468511581420898,8.141939163208008
1702072072595066400,3.31106640625,0.1980200558900833,-5.467509746551514,8.142680168151855
1702072072612058400,3.328058349609375,0.19450588524341583,-5.4676513671875,8.142669677734375
1702072072629037800,3.345037841796875,0.19386211037635803,-5.468487739562988,8.142123222351074
1702072072646038300,3.362038330078125,0.19609515368938446,-5.468813896179199,8.141851425170898
1702072072663033300,3.379033447265625,0.1980539709329605,-5.468172073364258,8.142234802246094
1702072072680022800,3.396022705078125,0.19800135493278503,-5.468509674072266,8.142009735107422
1702072072697013200,3.41301318359375,0.1972733736038208,-5.468842506408691,8.141802787780762
1702072072713994500,3.429994384765625,0.19694826006889343,-5.468400001525879,8.142109870910645
1702072072730998300,3.446998291015625,0.19581975042819977,-5.46743106842041,8.142786979675293
1702072072747987500,3.463987548828125,0.19448600709438324,-5.465418338775635,8.144170761108398
1702072072764977700,3.480977783203125,0.19382993876934052,-5.46202278137207,8.146462440490723
1702072072781970000,3.497969970703125,0.1951233446598053,-5.457830905914307,8.149239540100098
1702072072798959900,3.5149599609375,0.197872132062912,-5.454041957855225,8.151710510253906
1702072072815953000,3.531952880859375,0.20137344300746918,-5.450554847717285,8.153956413269043
1702072072832942300,3.5489423828125,0.20454847812652588,-5.448197841644287,8.1554536819458
1702072072849934300,3.565934326171875,0.20730134844779968,-5.44793701171875,8.155558586120605
1702072072866924800,3.5829248046875,0.20923151075839996,-5.449046611785889,8.154767036437988
1702072072883916300,3.599916259765625,0.21225276589393616,-5.450433731079102,8.153761863708496
1702072072900918000,3.61691796875,0.21531319618225098,-5.4523844718933105,8.152377128601074
1702072072917888300,3.63388818359375,0.21742931008338928,-5.45379638671875,8.15137767791748
1702072072934889000,3.650888916015625,0.2172936499118805,-5.453460216522217,8.151605606079102
1702072072951868400,3.667868408203125,0.217642143368721,-5.452717304229736,8.152092933654785
1702072072968871700,3.68487158203125,0.21875019371509552,-5.454315662384033,8.150994300842285
1702072072985863400,3.701863525390625,0.2190016210079193,-5.458220481872559,8.148372650146484
1702072073002854000,3.71885400390625,0.21715566515922546,-5.4630913734436035,8.145157814025879
1702072073019835100,3.735835205078125,0.21500037610530853,-5.467079162597656,8.142539978027344
1702072073036825300,3.752825439453125,0.2145238220691681,-5.470225811004639,8.140438079833984
1702072073053828000,3.769828125,0.21415896713733673,-5.471822738647461,8.139374732971191
1702072073070818000,3.786818115234375,0.21224458515644073,-5.470251083374023,8.140480041503906
1702072073087801000,3.803801025390625,0.20903797447681427,-5.466958522796631,8.142773628234863
1702072073104800000,3.820800048828125,0.20696689188480377,-5.4634690284729,8.145170211791992
1702072073121783000,3.837782958984375,0.20511390268802643,-5.46001672744751,8.147531509399414
1702072073138783000,3.854782958984375,0.2034047544002533,-5.457167625427246,8.149483680725098
1702072073155775200,3.871775146484375,0.20168158411979675,-5.455710411071777,8.150501251220703
1702072073172765000,3.888764892578125,0.19969294965267181,-5.45526123046875,8.150851249694824
1702072073189757400,3.90575732421875,0.1968991458415985,-5.453804016113281,8.151893615722656
1702072073206747600,3.92274755859375,0.19400009512901306,-5.452386856079102,8.152910232543945
1702072073223740000,3.939739990234375,0.19173955917358398,-5.4515581130981445,8.153519630432129
1702072073240729900,3.956729736328125,0.18980705738067627,-5.450547218322754,8.154240608215332
1702072073257721900,3.973721923828125,0.18942990899085999,-5.449212074279785,8.155139923095703
1702072073274711300,3.990711181640625,0.18941588699817657,-5.44810152053833,8.155884742736816
1702072073291699500,4.007699462890625,0.18855400383472443,-5.447514057159424,8.156294822692871
1702072073308697300,4.024697265625,0.18703898787498474,-5.445973873138428,8.157358169555664
1702072073325686500,4.0416865234375,0.1862121969461441,-5.443565845489502,8.158985137939453
1702072073342676500,4.058676513671875,0.18507958948612213,-5.440863609313965,8.160811424255371
1702072073359658200,4.075658203125,0.1828804463148117,-5.438028812408447,8.162752151489258
1702072073376659200,4.0926591796875,0.17947795987129211,-5.435513019561768,8.16450309753418
1702072073393651000,4.10965087890625,0.17669351398944855,-5.432767391204834,8.166390419006348
1702072073410641400,4.126641357421875,0.1765461564064026,-5.430112361907959,8.168158531188965
1702072073427633700,4.143633544921875,0.1783856898546219,-5.426488399505615,8.170528411865234
1702072073444623400,4.160623291015625,0.1795966476202011,-5.420901775360107,8.174208641052246
1702072073461605000,4.177605224609375,0.17959022521972656,-5.414332866668701,8.17856216430664
1702072073478605800,4.194605712890625,0.17903590202331543,-5.408400535583496,8.182497024536133
1702072073495597800,4.211597900390625,0.1797633022069931,-5.40451717376709,8.18504810333252
1702072073512577800,4.228577880859375,0.1799778938293457,-5.4046173095703125,8.184975624084473
1702072073529580300,4.245580322265625,0.1778220236301422,-5.407855033874512,8.182884216308594
1702072073546570200,4.2625703125,0.17508727312088013,-5.412589073181152,8.179814338684082
1702072073563562500,4.2795625,0.17293433845043182,-5.415600776672363,8.177865028381348
1702072073580552700,4.296552734375,0.17164093255996704,-5.414324760437012,8.178736686706543
1702072073597544700,4.313544677734375,0.1707691103219986,-5.4092535972595215,8.182110786437988
1702072073614535000,4.330534912109375,0.17012767493724823,-5.402419567108154,8.186636924743652
1702072073631527400,4.34752734375,0.16970433294773102,-5.396826267242432,8.190333366394043
1702072073648517000,4.36451708984375,0.169320747256279,-5.392601490020752,8.193124771118164
1702072073665509400,4.38150927734375,0.1673385500907898,-5.389995574951172,8.194880485534668
1702072073682499000,4.3984990234375,0.1643131971359253,-5.389277935028076,8.195413589477539
1702072073699492000,4.4154921875,0.16151297092437744,-5.390283107757568,8.194808959960938
1702072073716479200,4.432479248046875,0.16024938225746155,-5.3916521072387695,8.193931579589844
1702072073733470200,4.44947021484375,0.15768830478191376,-5.393352508544922,8.192862510681152
1702072073750464000,4.466464111328125,0.15317776799201965,-5.395209312438965,8.191725730895996
1702072073767453700,4.48345361328125,0.1485578715801239,-5.396644592285156,8.190865516662598
1702072073784448800,4.50044873046875,0.14494897425174713,-5.396295547485352,8.19115924835205
1702072073801438700,4.517438720703125,0.14140556752681732,-5.394449710845947,8.192439079284668
1702072073818428700,4.5344287109375,0.1373119205236435,-5.392777442932129,8.193608283996582
1702072073835404300,4.551404296875,0.13446959853172302,-5.3907623291015625,8.194981575012207
1702072073852411100,4.5684111328125,0.1328604370355606,-5.38784646987915,8.196925163269043
1702072073869403400,4.5854033203125,0.13178572058677673,-5.385538578033447,8.19845962524414
1702072073886381300,4.60238134765625,0.13014616072177887,-5.384764194488525,8.198994636535645
1702072073903385600,4.619385498046875,0.1274506002664566,-5.38472843170166,8.199060440063477
1702072073920375600,4.63637548828125,0.12506434321403503,-5.3849334716796875,8.19896125793457
1702072073937379000,4.653379150390625,0.12474508583545685,-5.386084079742432,8.198209762573242
1702072073954355500,4.67035546875,0.12595312297344208,-5.387168884277344,8.197479248046875
1702072073971352600,4.6873525390625,0.12699158489704132,-5.384962558746338,8.198914527893066
1702072073988340000,4.704340087890625,0.12684424221515656,-5.379936218261719,8.202213287353516
1702072074005332500,4.72133251953125,0.12666122615337372,-5.373431205749512,8.206480026245117
1702072074022311700,4.738311767578125,0.12777569890022278,-5.366874694824219,8.2107515335083
1702072074039314700,4.755314697265625,0.12965558469295502,-5.362951278686523,8.213286399841309
1702072074056304600,4.7723046875,0.1292363405227661,-5.362297058105469,8.213719367980957
1702072074073297200,4.789297119140625,0.12600575387477875,-5.364429473876953,8.212377548217773
1702072074090287400,4.806287353515625,0.1226535364985466,-5.368244171142578,8.20993423461914
1702072074107279000,4.823279052734375,0.11878911405801773,-5.370813846588135,8.208311080932617
1702072074124271400,4.840271240234375,0.1134418323636055,-5.370940208435059,8.208304405212402
1702072074141261600,4.857261474609375,0.10690756887197495,-5.369569778442383,8.209288597106934
1702072074158251500,4.87425146484375,0.10164390504360199,-5.368802547454834,8.209857940673828
1702072074175244000,4.891244140625,0.0980747640132904,-5.369812965393066,8.209238052368164
1702072074192234000,4.90823388671875,0.09501199424266815,-5.374312877655029,8.206331253051758
1702072074209226000,4.92522607421875,0.09197787195444107,-5.380405902862549,8.202371597290039
1702072074226198500,4.942198486328125,0.08959046006202698,-5.385973930358887,8.198741912841797
1702072074243211000,4.9592109375,0.08889230340719223,-5.390854835510254,8.195542335510254
1702072074260198700,4.97619873046875,0.08840113133192062,-5.3955230712890625,8.192473411560059
1702072074277190700,4.993190673828125,0.08989743888378143,-5.400082111358643,8.189453125
1702072074294180600,5.0101806640625,0.09466467052698135,-5.402606010437012,8.187736511230469
1702072074311170300,5.02717041015625,0.10145913809537888,-5.398874282836914,8.190115928649902
1702072074328164000,5.0441640625,0.10296069830656052,-5.386361122131348,8.198331832885742
1702072074345156600,5.061156494140625,0.09137912094593048,-5.366771697998047,8.211305618286133
1702072074362145500,5.0781455078125,0.06601272523403168,-5.343464374542236,8.226734161376953
1702072074379137500,5.095137451171875,0.03919213265180588,-5.320489406585693,8.241782188415527
1702072074396118800,5.112118896484375,0.02083304524421692,-5.299605846405029,8.255293846130371
1702072074413121000,5.12912109375,0.009884718805551529,-5.2810187339782715,8.267217636108398
1702072074430108700,5.146108642578125,-0.000620974344201386,-5.26155948638916,8.279621124267578
1702072074447102200,5.163102294921875,-0.016459912061691284,-5.240292549133301,8.29308032989502
1702072074464092400,5.180092529296875,-0.031444571912288666,-5.217487812042236,8.307403564453125
1702072074481084400,5.19708447265625,-0.03976808488368988,-5.193301200866699,8.322509765625
1702072074498074600,5.21407470703125,-0.04167719930410385,-5.171463489532471,8.336087226867676
1702072074515067000,5.23106689453125,-0.04218941554427147,-5.156906604766846,8.345097541809082
1702072074532057000,5.24805712890625,-0.04472184553742409,-5.1517133712768555,8.34829330444336
1702072074549049000,5.265049072265625,-0.0524354949593544,-5.153672218322754,8.347038269042969
1702072074566040600,5.28204052734375,-0.0630025789141655,-5.1611456871032715,8.342347145080566
1702072074583029800,5.29902978515625,-0.07427835464477539,-5.170919418334961,8.336198806762695
1702072074600021500,5.316021484375,-0.08624877035617828,-5.178774356842041,8.331205368041992
1702072074617013500,5.333013427734375,-0.09776603430509567,-5.1818718910217285,8.329153060913086
1702072074634003500,5.35000341796875,-0.10629653930664062,-5.179799556732178,8.33033561706543
1702072074650997200,5.366997314453125,-0.11078134924173355,-5.1716485023498535,8.33534049987793
1702072074667983600,5.383983642578125,-0.11385055631399155,-5.157018661499023,8.344358444213867
1702072074684980500,5.40098046875,-0.11661979556083679,-5.138494968414307,8.35573959350586
1702072074701968600,5.41796875,-0.12057953327894211,-5.120586395263672,8.366670608520508
1702072074718960400,5.43496044921875,-0.1247076690196991,-5.104818344116211,8.376240730285645
1702072074735950600,5.45195068359375,-0.1285206377506256,-5.092115879058838,8.383910179138184
1702072074752942600,5.468942626953125,-0.13197633624076843,-5.0822434425354,8.389845848083496
1702072074769921500,5.485921630859375,-0.136000394821167,-5.075904846191406,8.393616676330566
1702072074786925800,5.50292578125,-0.1365693360567093,-5.0745697021484375,8.394414901733398
1702072074803915300,5.519915283203125,-0.13082443177700043,-5.077178478240967,8.392929077148438
1702072074820907300,5.5369072265625,-0.1191960796713829,-5.080641269683838,8.391006469726562
1702072074837887000,5.553886962890625,-0.10469907522201538,-5.082116603851318,8.390305519104004
1702072074854887400,5.570887451171875,-0.09019564092159271,-5.083538055419922,8.389615058898926
1702072074871882200,5.58788232421875,-0.07876433432102203,-5.0876007080078125,8.387267112731934
1702072074888872000,5.604871826171875,-0.07117465138435364,-5.095937728881836,8.382270812988281
1702072074905862100,5.621862060546875,-0.07044783979654312,-5.108555316925049,8.374592781066895
1702072074922862800,5.63886279296875,-0.07566531002521515,-5.125784873962402,8.364013671875
1702072074939844400,5.65584423828125,-0.08708199858665466,-5.14282751083374,8.353434562683105
1702072074956836600,5.672836669921875,-0.10480783879756927,-5.154531955718994,8.346012115478516
1702072074973826800,5.689826904296875,-0.12374579906463623,-5.158204555511475,8.343484878540039
1702072074990818800,5.70681884765625,-0.1385597139596939,-5.1528425216674805,8.346565246582031
1702072075007808800,5.723808837890625,-0.14870581030845642,-5.139142990112305,8.35483169555664
