time,seconds_elapsed,z,y,x
1702071996593959000,0.822958984375,1.0519176721572876,-3.5550622940063477,9.082463264465332
1702071996610945000,0.839945068359375,1.0481672286987305,-3.7405502796173096,9.008094787597656
1702071996627939600,0.856939697265625,1.056774377822876,-3.9172141551971436,8.931674003601074
1702071996644931000,0.87393115234375,1.0728448629379272,-4.08434534072876,8.854560852050781
1702071996661919000,0.8909189453125,1.0956518650054932,-4.241250991821289,8.777668952941895
1702071996678912500,0.90791259765625,1.1284244060516357,-4.384450435638428,8.702836990356445
1702071996695893500,0.9248935546875,1.168692946434021,-4.512803077697754,8.631621360778809
1702071996712891600,0.9418916015625,1.2069278955459595,-4.6293044090271,8.564403533935547
1702071996729886200,0.95888623046875,1.2436712980270386,-4.735529899597168,8.500832557678223
1702071996746862000,0.975862060546875,1.284329891204834,-4.827291965484619,8.442976951599121
1702071996763871200,0.992871337890625,1.328962802886963,-4.899196624755859,8.394512176513672
1702071996780855600,1.00985546875,1.3784449100494385,-4.947120189666748,8.358348846435547
1702071996797860000,1.026860107421875,1.4302641153335571,-4.971765041351318,8.334988594055176
1702071996814841000,1.043841064453125,1.482752799987793,-4.974145412445068,8.324387550354004
1702071996831829500,1.06082958984375,1.5277594327926636,-4.962849140167236,8.322993278503418
1702071996848821800,1.07782177734375,1.5574222803115845,-4.949542045593262,8.325419425964355
1702071996865816000,1.094816162109375,1.57362961769104,-4.939840793609619,8.328130722045898
1702071996882803000,1.111802978515625,1.5769070386886597,-4.932443618774414,8.331896781921387
1702071996899792400,1.12879248046875,1.5724701881408691,-4.924753665924072,8.337281227111816
1702071996916790000,1.1457900390625,1.5671286582946777,-4.914613723754883,8.344267845153809
1702071996933780000,1.162780029296875,1.5621837377548218,-4.903087615966797,8.351971626281738
1702071996950767000,1.17976708984375,1.5576860904693604,-4.8928542137146,8.358809471130371
1702071996967760400,1.196760498046875,1.5526492595672607,-4.885336875915527,8.364143371582031
1702071996984754200,1.213754150390625,1.5452817678451538,-4.881518840789795,8.36773681640625
1702071997001737500,1.230737548828125,1.535301685333252,-4.8801374435424805,8.370377540588379
1702071997018732300,1.247732177734375,1.5228331089019775,-4.876811504364014,8.374592781066895
1702071997035726000,1.26472607421875,1.5046547651290894,-4.871511936187744,8.380959510803223
1702071997052712200,1.281712158203125,1.4840450286865234,-4.864376544952393,8.388777732849121
1702071997069707500,1.29870751953125,1.466954231262207,-4.856185436248779,8.396526336669922
1702071997086691800,1.31569189453125,1.458340048789978,-4.847553253173828,8.403010368347168
1702071997103690200,1.332690185546875,1.4563292264938354,-4.837466239929199,8.40916919708252
1702071997120676400,1.34967626953125,1.4592580795288086,-4.827186584472656,8.414567947387695
1702071997137670400,1.36667041015625,1.4641884565353394,-4.814703941345215,8.42086124420166
1702071997154672400,1.38367236328125,1.468314290046692,-4.796797275543213,8.430355072021484
1702071997171647700,1.400647705078125,1.4650304317474365,-4.779806613922119,8.440572738647461
1702071997188645000,1.41764501953125,1.4592089653015137,-4.77443265914917,8.444619178771973
1702071997205636400,1.43463623046875,1.4561824798583984,-4.785117149353027,8.439093589782715
1702071997222622500,1.45162255859375,1.455487847328186,-4.804488658905029,8.428201675415039
1702071997239617800,1.46861767578125,1.4536628723144531,-4.8244524002075195,8.41710376739502
1702071997256607000,1.48560693359375,1.449411392211914,-4.840421199798584,8.408662796020508
1702071997273600500,1.5026005859375,1.4427099227905273,-4.853920936584473,8.402033805847168
1702071997290586600,1.519586669921875,1.439226746559143,-4.869267463684082,8.393746376037598
1702071997307581200,1.536581298828125,1.4393161535263062,-4.89037561416626,8.381450653076172
1702071997324572700,1.55357275390625,1.4399739503860474,-4.91888952255249,8.364635467529297
1702071997341549600,1.570549560546875,1.4404563903808594,-4.950214862823486,8.346051216125488
1702071997358551600,1.587551513671875,1.4384028911590576,-4.9799089431762695,8.328723907470703
1702071997375548400,1.60454833984375,1.4298349618911743,-5.007138729095459,8.313857078552246
1702071997392533000,1.621532958984375,1.416127324104309,-5.030939102172852,8.301827430725098
1702071997409526800,1.63852685546875,1.4031932353973389,-5.052559852600098,8.290888786315918
1702071997426508000,1.655508056640625,1.393681526184082,-5.069220542907715,8.282317161560059
1702071997443509200,1.67250927734375,1.385316014289856,-5.081166744232178,8.276397705078125
1702071997460498700,1.689498779296875,1.375496745109558,-5.089266300201416,8.273058891296387
1702071997477491700,1.70649169921875,1.3629182577133179,-5.093899726867676,8.27228832244873
1702071997494483200,1.723483154296875,1.3472821712493896,-5.096090793609619,8.2735013961792
1702071997511471000,1.74047119140625,1.331158995628357,-5.097051620483398,8.275519371032715
1702071997528463600,1.757463623046875,1.3159890174865723,-5.098740100860596,8.276904106140137
1702071997545454800,1.774454833984375,1.3012815713882446,-5.100360870361328,8.27823257446289
1702071997562445800,1.79144580078125,1.2884070873260498,-5.099391460418701,8.280842781066895
1702071997579438300,1.808438232421875,1.279480218887329,-5.095519065856934,8.284608840942383
1702071997596417300,1.825417236328125,1.2747070789337158,-5.088337421417236,8.289755821228027
1702071997613421600,1.842421630859375,1.271317481994629,-5.07708740234375,8.297173500061035
1702071997630407400,1.859407470703125,1.266930341720581,-5.063961029052734,8.305861473083496
1702071997647402000,1.876402099609375,1.259419560432434,-5.051133632659912,8.31480884552002
1702071997664405800,1.89340576171875,1.2502294778823853,-5.03963041305542,8.32317066192627
1702071997681389000,1.91038916015625,1.2436121702194214,-5.028632640838623,8.330810546875
1702071997698366500,1.927366455078125,1.2424767017364502,-5.0172038078308105,8.337867736816406
1702071997715367400,1.944367431640625,1.244296908378601,-5.002750873565674,8.346277236938477
1702071997732356000,1.961356201171875,1.2439203262329102,-4.9867472648620605,8.355905532836914
1702071997749351000,1.978350830078125,1.239778757095337,-4.971153259277344,8.365805625915527
1702071997766339300,1.99533935546875,1.2333661317825317,-4.956414699554443,8.37549114227295
1702071997783330300,2.012330322265625,1.2300951480865479,-4.943548202514648,8.383574485778809
1702071997800320500,2.029320556640625,1.230959415435791,-4.934229850769043,8.388935089111328
1702071997817312300,2.046312255859375,1.2330877780914307,-4.927260398864746,8.392717361450195
1702071997834293500,2.06329345703125,1.2320423126220703,-4.9238152503967285,8.394892692565918
1702071997851289600,2.08028955078125,1.2252174615859985,-4.922508716583252,8.396658897399902
1702071997868273400,2.0972734375,1.2164226770401,-4.921796798706055,8.398353576660156
1702071997885278700,2.11427880859375,1.2112536430358887,-4.921116828918457,8.39949893951416
1702071997902264300,2.131264404296875,1.2105906009674072,-4.920360088348389,8.400038719177246
1702071997919259400,2.14825927734375,1.2122453451156616,-4.919698238372803,8.400187492370605
1702071997936248600,2.16524853515625,1.212709665298462,-4.918616771697998,8.400754928588867
1702071997953242400,2.182242431640625,1.2109748125076294,-4.9192609786987305,8.400627136230469
1702071997970228200,2.199228271484375,1.2070800065994263,-4.920863628387451,8.400249481201172
1702071997987222800,2.216222900390625,1.1995768547058105,-4.922223091125488,8.400527000427246
1702071998004214300,2.23321435546875,1.1899739503860474,-4.924442291259766,8.400592803955078
1702071998021202700,2.25020263671875,1.1803839206695557,-4.928388595581055,8.399630546569824
1702071998038194700,2.267194580078125,1.1721446514129639,-4.934525012969971,8.397181510925293
1702071998055188700,2.284188720703125,1.1656442880630493,-4.941742420196533,8.393840789794922
1702071998072174600,2.301174560546875,1.1606805324554443,-4.946845054626465,8.391523361206055
1702071998089169700,2.318169677734375,1.1571248769760132,-4.949988842010498,8.390161514282227
1702071998106159000,2.3351591796875,1.155004620552063,-4.9537506103515625,8.38823127746582
1702071998123153000,2.35215283203125,1.153846263885498,-4.959751605987549,8.384844779968262
1702071998140141300,2.369141357421875,1.1515471935272217,-4.967570781707764,8.380531311035156
1702071998157131000,2.386131103515625,1.1490159034729004,-4.973797798156738,8.377184867858887
1702071998174125300,2.403125244140625,1.1484984159469604,-4.976787567138672,8.375479698181152
1702071998191114000,2.420114013671875,1.1486515998840332,-4.977949142456055,8.37476921081543
1702071998208095700,2.437095703125,1.14862060546875,-4.977795124053955,8.37486457824707
1702071998225099800,2.454099853515625,1.1479979753494263,-4.976742744445801,8.375575065612793
1702071998242089000,2.4710888671875,1.1463887691497803,-4.975300312042236,8.376652717590332
1702071998259075800,2.488075927734375,1.1446802616119385,-4.9734272956848145,8.377998352050781
1702071998276068000,2.505068115234375,1.1426968574523926,-4.973548889160156,8.378194808959961
1702071998293062700,2.522062744140625,1.139884352684021,-4.97514533996582,8.377631187438965
1702071998310055400,2.539055419921875,1.135460376739502,-4.975893497467041,8.377788543701172
1702071998327044400,2.55604443359375,1.1291862726211548,-4.975318908691406,8.378976821899414
1702071998344035600,2.57303564453125,1.1213223934173584,-4.974122524261475,8.380743026733398
1702071998361023200,2.590023193359375,1.1122492551803589,-4.9742045402526855,8.381902694702148
1702071998378015700,2.607015625,1.1013728380203247,-4.974133491516113,8.383382797241211
1702071998395009500,2.624009521484375,1.089497685432434,-4.973094463348389,8.38554859161377
1702071998411995400,2.640995361328125,1.0775260925292969,-4.972277641296387,8.387581825256348
1702071998428988200,2.65798828125,1.065677285194397,-4.97168493270874,8.389447212219238
1702071998445971000,2.674970947265625,1.0586460828781128,-4.970113277435303,8.391267776489258
1702071998462971600,2.6919716796875,1.0581560134887695,-4.968434810638428,8.39232349395752
1702071998479963000,2.708962890625,1.0566498041152954,-4.967051982879639,8.393329620361328
1702071998496954000,2.7259541015625,1.048162579536438,-4.9629716873168945,8.396807670593262
1702071998513943300,2.742943359375,1.0327253341674805,-4.953972816467285,8.404031753540039
1702071998530936300,2.759936279296875,1.0195146799087524,-4.943626880645752,8.41173267364502
1702071998547926300,2.77692626953125,1.0106111764907837,-4.935061454772949,8.417835235595703
1702071998564920000,2.793920166015625,1.000420093536377,-4.9283223152160645,8.422999382019043
1702071998581905700,2.81090576171875,0.9820206165313721,-4.921635627746582,8.429072380065918
1702071998598893600,2.8278935546875,0.9530213475227356,-4.912630081176758,8.437649726867676
1702071998615888400,2.844888427734375,0.9175018668174744,-4.899548530578613,8.44918441772461
1702071998632880000,2.861880126953125,0.8797545433044434,-4.884120941162109,8.462121963500977
1702071998649875700,2.878875732421875,0.8459073901176453,-4.869554042816162,8.473959922790527
1702071998666864600,2.89586474609375,0.8153837323188782,-4.854568958282471,8.485543251037598
1702071998683847200,2.91284716796875,0.7867516875267029,-4.83298921585083,8.500550270080566
1702071998700845300,2.92984521484375,0.7675108313560486,-4.801666259765625,8.520039558410645
1702071998717836000,2.9468359375,0.7631341814994812,-4.762703895568848,8.542271614074707
1702071998734829300,2.963829345703125,0.769305944442749,-4.719730854034424,8.56553840637207
1702071998751816200,2.980816162109375,0.7788906693458557,-4.676148414611816,8.588544845581055
1702071998768801800,2.9978017578125,0.7829182147979736,-4.636443614959717,8.609678268432617
1702071998785802800,3.014802734375,0.7777796983718872,-4.606449127197266,8.626228332519531
1702071998802790100,3.0317900390625,0.7636633515357971,-4.5909295082092285,8.635758399963379
1702071998819796700,3.048796630859375,0.7450639605522156,-4.590099811553955,8.637824058532715
1702071998836775200,3.065775146484375,0.7189918160438538,-4.5988945960998535,8.635354042053223
1702071998853764400,3.082764404296875,0.6861532330513,-4.61325740814209,8.630363464355469
1702071998870757000,3.099757080078125,0.6500332355499268,-4.6300048828125,8.624188423156738
1702071998887747800,3.116747802734375,0.6199294328689575,-4.643416881561279,8.619193077087402
1702071998904750000,3.13375,0.6050494313240051,-4.646925926208496,8.618359565734863
1702071998921730000,3.15072998046875,0.6033525466918945,-4.637765407562256,8.62341022491455
1702071998938722300,3.167722412109375,0.6050839424133301,-4.6169633865356445,8.634446144104004
1702071998955712300,3.184712158203125,0.6027777791023254,-4.589292526245117,8.649346351623535
1702071998972704300,3.201704345703125,0.5969007611274719,-4.561069965362549,8.664669036865234
1702071998989694200,3.218694091796875,0.5907126665115356,-4.538307189941406,8.677035331726074
1702071999006686500,3.2356865234375,0.5873686075210571,-4.52144718170166,8.68605899810791
1702071999023676400,3.252676513671875,0.584566056728363,-4.511376857757568,8.691483497619629
1702071999040657700,3.26965771484375,0.5791801810264587,-4.509072303771973,8.693039894104004
1702071999057659100,3.2866591796875,0.5699018239974976,-4.513987064361572,8.691102027893066
1702071999074650400,3.303650390625,0.5581196546554565,-4.523230075836182,8.687060356140137
1702071999091640800,3.320640869140625,0.5455341339111328,-4.534333229064941,8.682069778442383
1702071999108632800,3.3376328125,0.5344647765159607,-4.546274662017822,8.676511764526367
1702071999125622500,3.35462255859375,0.5248899459838867,-4.557692050933838,8.671104431152344
1702071999142614500,3.371614501953125,0.5161436796188354,-4.567933559417725,8.666239738464355
1702071999159604500,3.3886044921875,0.5090627074241638,-4.57705020904541,8.661846160888672
1702071999176597000,3.405596923828125,0.5087370276451111,-4.585235118865967,8.657536506652832
1702071999193586700,3.422586669921875,0.5158723592758179,-4.590064525604248,8.654553413391113
1702071999210579200,3.4395791015625,0.5260240435600281,-4.591394424438477,8.653237342834473
1702071999227566600,3.456566650390625,0.5338619351387024,-4.592220306396484,8.652318954467773
1702071999244563500,3.4735634765625,0.5360516905784607,-4.598867893218994,8.648652076721191
1702071999261550800,3.49055078125,0.5312511324882507,-4.614367961883545,8.640689849853516
1702071999278542800,3.50754296875,0.5216584801673889,-4.637938976287842,8.628644943237305
1702071999295533000,3.524532958984375,0.5058329701423645,-4.663173198699951,8.61597728729248
1702071999312525300,3.541525390625,0.4821734130382538,-4.683143138885498,8.606496810913086
1702071999329515000,3.558514892578125,0.455665647983551,-4.6945061683654785,8.601751327514648
1702071999346496800,3.575496826171875,0.4326261579990387,-4.700083255767822,8.599893569946289
1702071999363497500,3.59249755859375,0.4175651967525482,-4.702073097229004,8.5995512008667
1702071999380489200,3.6094892578125,0.41141653060913086,-4.7027387619018555,8.59948444366455
1702071999397479400,3.6264794921875,0.4107958674430847,-4.704390048980713,8.598610877990723
1702071999414471400,3.643471435546875,0.4107394218444824,-4.706055641174316,8.597701072692871
1702071999431461400,3.66046142578125,0.4069817364215851,-4.708423614501953,8.596583366394043
1702071999448453600,3.67745361328125,0.4017540216445923,-4.714216709136963,8.593653678894043
1702071999465443600,3.694443603515625,0.3956393003463745,-4.7255964279174805,8.58768367767334
1702071999482435800,3.711435791015625,0.3884314298629761,-4.740442752838135,8.579828262329102
1702071999499426000,3.728426025390625,0.3813691735267639,-4.754751682281494,8.572222709655762
1702071999516414500,3.74541455078125,0.3785741925239563,-4.7675347328186035,8.5652437210083
1702071999533411800,3.762411865234375,0.37579938769340515,-4.777848243713379,8.559617042541504
1702071999550397000,3.77939697265625,0.3716636598110199,-4.783199787139893,8.556808471679688
1702071999567392500,3.796392578125,0.3667899966239929,-4.781820774078369,8.557788848876953
1702071999584382000,3.8133818359375,0.3639286756515503,-4.775583267211914,8.561393737792969
1702071999601372200,3.8303720703125,0.3665824234485626,-4.765825271606445,8.566717147827148
1702071999618356200,3.847356201171875,0.37155959010124207,-4.754871845245361,8.572587013244629
1702071999635344000,3.86434375,0.3751632273197174,-4.743847846984863,8.578536033630371
1702071999652346400,3.881346435546875,0.37395256757736206,-4.733105182647705,8.584521293640137
1702071999669336000,3.898336181640625,0.36781999468803406,-4.723052024841309,8.590320587158203
1702071999686339800,3.91533984375,0.35811126232147217,-4.7127532958984375,8.596384048461914
1702071999703318000,3.932318115234375,0.3467574417591095,-4.702210426330566,8.602622985839844
1702071999720299800,3.9492998046875,0.336742639541626,-4.692986965179443,8.608054161071777
1702071999737300500,3.966300537109375,0.3281168043613434,-4.68362283706665,8.613485336303711
1702071999754292200,3.983292236328125,0.3191264271736145,-4.675094127655029,8.618454933166504
1702071999771282400,4.000282470703125,0.3095828890800476,-4.667417526245117,8.622963905334473
1702071999788274400,4.0172744140625,0.3000028133392334,-4.660902976989746,8.626824378967285
1702071999805263000,4.03426318359375,0.2896348237991333,-4.656306266784668,8.629660606384277
1702071999822256000,4.051256103515625,0.27687591314315796,-4.652379512786865,8.632196426391602
1702071999839247000,4.0682470703125,0.26341474056243896,-4.647674560546875,8.635150909423828
1702071999856238800,4.08523876953125,0.25169751048088074,-4.64221715927124,8.638436317443848
1702071999873228800,4.102228759765625,0.24450483918190002,-4.638859272003174,8.640446662902832
1702071999890220800,4.119220703125,0.24117690324783325,-4.638713836669922,8.640617370605469
1702071999907210800,4.136210693359375,0.2357465922832489,-4.6406731605529785,8.639716148376465
1702071999924203000,4.153203125,0.22515085339546204,-4.642970561981201,8.638764381408691
1702071999941193000,4.17019287109375,0.2109757363796234,-4.646812438964844,8.637057304382324
1702071999958190800,4.18719091796875,0.19967979192733765,-4.651522159576416,8.634790420532227
1702071999975172000,4.204172119140625,0.19346508383750916,-4.65359354019165,8.63381576538086
1702071999992170000,4.221169921875,0.1911928504705429,-4.652553558349609,8.634425163269043
1702072000009157400,4.238157470703125,0.18921269476413727,-4.651871681213379,8.63483715057373
1702072000026149400,4.2551494140625,0.18591515719890594,-4.651854991912842,8.634917259216309
1702072000043139000,4.27213916015625,0.18045297265052795,-4.649919033050537,8.636075973510742
1702072000060131000,4.289131103515625,0.17302992939949036,-4.644237518310547,8.63928508758545
1702072000077114600,4.306114501953125,0.16512800753116608,-4.6370062828063965,8.643321990966797
1702072000094113300,4.32311328125,0.15824057161808014,-4.6290483474731445,8.647716522216797
1702072000111103500,4.340103515625,0.1509142965078354,-4.6192731857299805,8.653072357177734
1702072000128095700,4.357095703125,0.14185872673988342,-4.606765270233154,8.659890174865723
1702072000145085400,4.37408544921875,0.13251720368862152,-4.590330600738525,8.668760299682617
1702072000162075100,4.3910751953125,0.12421708554029465,-4.571152687072754,8.6790132522583
1702072000179070000,4.408070068359375,0.11719691753387451,-4.55087947845459,8.68975830078125
1702072000196044000,4.4250439453125,0.10911811143159866,-4.530594348907471,8.700455665588379
1702072000213047300,4.44204736328125,0.0973815768957138,-4.510939598083496,8.71080207824707
1702072000230034200,4.4590341796875,0.08431684970855713,-4.491308689117432,8.721076011657715
1702072000247031800,4.47603173828125,0.07408919930458069,-4.4731550216674805,8.73049259185791
1702072000264024000,4.493024169921875,0.06691203266382217,-4.4565653800964355,8.739031791687012
1702072000281026600,4.510026611328125,0.06001640856266022,-4.44064998626709,8.747179985046387
1702072000298006000,4.527006103515625,0.05262143537402153,-4.4251251220703125,8.755090713500977
1702072000314996200,4.543996337890625,0.046025775372982025,-4.410297393798828,8.76260757446289
1702072000331988200,4.56098828125,0.04063756763935089,-4.397355556488037,8.769135475158691
1702072000348978200,4.577978271484375,0.03732336312532425,-4.386450290679932,8.77461051940918
1702072000365970000,4.594969970703125,0.035006698220968246,-4.3768792152404785,8.779398918151855
1702072000382949000,4.61194921875,0.03254852816462517,-4.3677754402160645,8.783940315246582
1702072000399949600,4.628949462890625,0.030665138736367226,-4.361141681671143,8.78724193572998
1702072000416944600,4.645944580078125,0.030447037890553474,-4.359404563903809,8.788105010986328
1702072000433934300,4.662934326171875,0.030810149386525154,-4.363584041595459,8.786028861999512
1702072000450924000,4.679924072265625,0.028418637812137604,-4.374197959899902,8.780756950378418
1702072000467905800,4.69690576171875,0.02498924732208252,-4.389219760894775,8.773270606994629
1702072000484906800,4.71390673828125,0.023910434916615486,-4.406701564788818,8.76450252532959
1702072000501898200,4.730898193359375,0.026365095749497414,-4.424032211303711,8.755762100219727
1702072000518888700,4.747888671875,0.03062245436012745,-4.439509391784668,8.747910499572754
1702072000535880700,4.764880615234375,0.03643254190683365,-4.454076290130615,8.740480422973633
1702072000552870400,4.781870361328125,0.04319864511489868,-4.467961311340332,8.733360290527344
1702072000569852200,4.79885205078125,0.0491446815431118,-4.480026721954346,8.727145195007324
1702072000586852600,4.8158525390625,0.053288016468286514,-4.4903364181518555,8.721820831298828
1702072000603834600,4.832834716796875,0.055315833538770676,-4.500384330749512,8.716628074645996
1702072000620834800,4.849834716796875,0.057683661580085754,-4.509726524353027,8.711782455444336
1702072000637826600,4.86682666015625,0.06086337938904762,-4.519093990325928,8.70690631866455
1702072000654806500,4.883806640625,0.06564464420080185,-4.5288920402526855,8.701778411865234
1702072000671809300,4.900809326171875,0.07122727483510971,-4.539432048797607,8.69624137878418
1702072000688799000,4.917799072265625,0.0755390152335167,-4.549933910369873,8.690713882446289
1702072000705791200,4.934791259765625,0.07873188704252243,-4.5593156814575195,8.685768127441406
1702072000722781200,4.95178125,0.0815882533788681,-4.569528102874756,8.68037223815918
1702072000739773000,4.96877294921875,0.0851176306605339,-4.580507755279541,8.674551010131836
1702072000756763100,4.98576318359375,0.08926359564065933,-4.592170238494873,8.668338775634766
1702072000773755400,5.00275537109375,0.09221965819597244,-4.603308200836182,8.662399291992188
1702072000790745300,5.019745361328125,0.09464099258184433,-4.613664627075195,8.65686321258545
1702072000807737300,5.0367373046875,0.09488219022750854,-4.624053955078125,8.651315689086914
1702072000824728800,5.053728759765625,0.09357240796089172,-4.633725166320801,8.64615249633789
1702072000841707300,5.070707275390625,0.09055378288030624,-4.640954494476318,8.642306327819824
1702072000858711300,5.087711181640625,0.08635139465332031,-4.646179676055908,8.639540672302246
1702072000875699700,5.10469970703125,0.08133827894926071,-4.649197578430176,8.637967109680176
1702072000892691700,5.121691650390625,0.07551620900630951,-4.648269176483154,8.638519287109375
1702072000909683700,5.13868359375,0.06584637612104416,-4.642899990081787,8.641484260559082
1702072000926669300,5.15566943359375,0.05505065992474556,-4.635128498077393,8.645730972290039
1702072000943666000,5.172666015625,0.04731567203998566,-4.626845836639404,8.650212287902832
1702072000960656000,5.18965576171875,0.04214030131697655,-4.618630886077881,8.654629707336426
1702072000977647900,5.20664794921875,0.03545459359884262,-4.609773635864258,8.659378051757812
1702072000994637800,5.223637939453125,0.027436891570687294,-4.600234508514404,8.66447925567627
1702072001011630000,5.240630126953125,0.019592851400375366,-4.589580535888672,8.670148849487305
1702072001028620000,5.2576201171875,0.013549753464758396,-4.576052665710449,8.677309036254883
1702072001045609700,5.274609619140625,0.009234508499503136,-4.560542583465576,8.685476303100586
1702072001062604500,5.2916044921875,0.006364109925925732,-4.5439133644104,8.694188117980957
1702072001079583500,5.30858349609375,0.004311737138777971,-4.527116775512695,8.702948570251465
1702072001096584400,5.32558447265625,0.0015939510194584727,-4.511535167694092,8.711037635803223
1702072001113565700,5.342565673828125,-0.0015664690872654319,-4.498119354248047,8.717971801757812
1702072001130555600,5.3595556640625,-0.004278992768377066,-4.487751007080078,8.723312377929688
1702072001147554800,5.376554931640625,-0.006112094968557358,-4.479770183563232,8.727413177490234
1702072001164551700,5.3935517578125,-0.005901595111936331,-4.473456859588623,8.73065185546875
1702072001181540400,5.410540283203125,-0.005275357980281115,-4.468423843383789,8.73322868347168
1702072001198530800,5.42753076171875,-0.006080519873648882,-4.465034008026123,8.73496150970459
1702072001215520500,5.4445205078125,-0.00679271062836051,-4.46477746963501,8.735091209411621
1702072001232514600,5.4615146484375,-0.005458960775285959,-4.4658660888671875,8.734536170959473
1702072001249504800,5.4785048828125,-0.003762683365494013,-4.468709468841553,8.73308277130127
1702072001266492400,5.495492431640625,-0.005001708399504423,-4.47226619720459,8.731263160705566
1702072001283486700,5.51248681640625,-0.008990094065666199,-4.476960182189941,8.728851318359375
1702072001300476700,5.5294765625,-0.014122780412435532,-4.4827728271484375,8.725862503051758
1702072001317458400,5.54645849609375,-0.018397094681859016,-4.490339756011963,8.721962928771973
1702072001334456300,5.563456298828125,-0.020207393914461136,-4.5013275146484375,8.716293334960938
1702072001351453400,5.580453369140625,-0.02072077989578247,-4.515262603759766,8.709080696105957
1702072001368441000,5.597441162109375,-0.022825777530670166,-4.5290679931640625,8.701905250549316
1702072001385433000,5.61443310546875,-0.028016934171319008,-4.542216777801514,8.695032119750977
1702072001402422800,5.6314228515625,-0.033592838793992996,-4.553409576416016,8.689156532287598
1702072001419415000,5.6484150390625,-0.03727190941572189,-4.56240177154541,8.684422492980957
1702072001436403000,5.66540283203125,-0.0393301285803318,-4.570083141326904,8.680376052856445
1702072001453399800,5.68239990234375,-0.04183449223637581,-4.577889442443848,8.676250457763672
1702072001470385000,5.699385009765625,-0.04481423273682594,-4.586536407470703,8.671666145324707
1702072001487381800,5.7163818359375,-0.0466642901301384,-4.595832824707031,8.666731834411621
1702072001504358700,5.733358642578125,-0.04948031157255173,-4.604552268981934,8.662087440490723
1702072001521358800,5.75035888671875,-0.05362072214484215,-4.612778663635254,8.657685279846191
1702072001538354000,5.76735400390625,-0.05636949837207794,-4.620718002319336,8.653433799743652
