time,seconds_elapsed,z,y,x
1700938843845646600,2.217646484375,0.29019322991371155,-5.252132415771484,8.28052043914795
1700938843862638000,2.23463818359375,0.2952434718608856,-5.2361555099487305,8.29045295715332
1700938843879632100,2.251632080078125,0.29739758372306824,-5.22805643081665,8.295486450195312
1700938843896633600,2.268633544921875,0.30302727222442627,-5.234652042388916,8.291123390197754
1700938843913615400,2.285615478515625,0.3154841959476471,-5.257598876953125,8.276124954223633
1700938843930604000,2.30260400390625,0.3311886489391327,-5.2923736572265625,8.253314971923828
1700938843947598000,2.31959814453125,0.34773218631744385,-5.331600666046143,8.227346420288086
1700938843964590800,2.3365908203125,0.3631647229194641,-5.369293212890625,8.202129364013672
1700938843981578800,2.353578857421875,0.3768191635608673,-5.408829212188721,8.175493240356445
1700938843998574800,2.370574951171875,0.38756632804870605,-5.454761981964111,8.144412994384766
1700938844015565800,2.38756591796875,0.3948443531990051,-5.506564140319824,8.109129905700684
1700938844032558600,2.40455859375,0.39898595213890076,-5.561578273773193,8.071292877197266
1700938844049547300,2.42154736328125,0.4004904329776764,-5.616608619689941,8.033021926879883
1700938844066540800,2.438540771484375,0.39823633432388306,-5.667629241943359,7.997218608856201
1700938844083544000,2.4555439453125,0.3898116648197174,-5.713246822357178,7.965111255645752
1700938844100522000,2.47252197265625,0.37592804431915283,-5.755341529846191,7.9354166984558105
1700938844117516000,2.48951611328125,0.3597441017627716,-5.797676086425781,7.905292510986328
1700938844134510000,2.506510009765625,0.3421574532985687,-5.839864253997803,7.874961853027344
1700938844151497500,2.52349755859375,0.3268207907676697,-5.879388809204102,7.846150875091553
1700938844168492500,2.540492431640625,0.3125108778476715,-5.91409158706665,7.820612907409668
1700938844185483300,2.557483154296875,0.29829102754592896,-5.944356918334961,7.798190593719482
1700938844202477600,2.5744775390625,0.28493309020996094,-5.970607757568359,7.778611183166504
1700938844219465000,2.59146484375,0.27474838495254517,-5.996176719665527,7.759284019470215
1700938844236459300,2.608459228515625,0.2685795724391937,-6.020263195037842,7.74082612991333
1700938844253452300,2.625452392578125,0.26525309681892395,-6.038844585418701,7.7264556884765625
1700938844270440700,2.642440673828125,0.26315629482269287,-6.048996448516846,7.718581199645996
1700938844287433000,2.659432861328125,0.25918543338775635,-6.048293590545654,7.719266414642334
1700938844304429800,2.676429931640625,0.2537902295589447,-6.037323951721191,7.728029727935791
1700938844321421300,2.69342138671875,0.2464390993118286,-6.018642425537109,7.742825031280518
1700938844338418700,2.710418701171875,0.23804892599582672,-5.9958977699279785,7.760713577270508
1700938844355395800,2.727395751953125,0.22966285049915314,-5.9704461097717285,7.7805609703063965
1700938844372396500,2.744396484375,0.22317653894424438,-5.9440131187438965,7.800961494445801
1700938844389379800,2.7613798828125,0.21885369718074799,-5.917018413543701,7.821579456329346
1700938844406381800,2.7783818359375,0.21392624080181122,-5.889937877655029,7.842129707336426
1700938844423371000,2.79537109375,0.20913678407669067,-5.862805366516113,7.8625640869140625
1700938844440358700,2.812358642578125,0.20568400621414185,-5.836153984069824,7.882457733154297
1700938844457353200,2.829353271484375,0.2045706957578659,-5.8105292320251465,7.901392936706543
1700938844474350000,2.84635009765625,0.20810124278068542,-5.786645889282227,7.91880989074707
1700938844491331300,2.863331298828125,0.21755795180797577,-5.765645503997803,7.933859825134277
1700938844508329500,2.88032958984375,0.23086445033550262,-5.746662139892578,7.9472455978393555
1700938844525320200,2.8973203125,0.2444147914648056,-5.727809429168701,7.960437774658203
1700938844542314200,2.914314208984375,0.2572137713432312,-5.7081403732299805,7.974151611328125
1700938844559301600,2.931301513671875,0.26855501532554626,-5.688606262207031,7.987726211547852
1700938844576296000,2.9482958984375,0.27955538034439087,-5.669891357421875,8.000642776489258
1700938844593289500,2.96528955078125,0.29054346680641174,-5.65269660949707,8.012409210205078
1700938844610277600,2.982277587890625,0.30181458592414856,-5.637582302093506,8.022635459899902
1700938844627270700,2.999270751953125,0.31226179003715515,-5.623772144317627,8.031923294067383
1700938844644266000,3.016265869140625,0.32014793157577515,-5.6098456382751465,8.041346549987793
1700938844661252600,3.033252685546875,0.3252776861190796,-5.59541130065918,8.051191329956055
1700938844678255000,3.050255126953125,0.3299098610877991,-5.5838775634765625,8.059005737304688
1700938844695239000,3.067239013671875,0.33242475986480713,-5.579006671905518,8.062276840209961
1700938844712232200,3.084232177734375,0.331214964389801,-5.5813493728637695,8.06070327758789
1700938844729205800,3.101205810546875,0.32523736357688904,-5.589221477508545,8.05549144744873
1700938844746221000,3.118220947265625,0.3184645175933838,-5.602224349975586,8.046725273132324
1700938844763208400,3.13520849609375,0.31453460454940796,-5.619293689727783,8.034969329833984
1700938844780199200,3.15219921875,0.312122642993927,-5.638166427612305,8.021830558776855
1700938844797191000,3.16919091796875,0.3114917278289795,-5.658229351043701,8.007718086242676
1700938844814183200,3.18618310546875,0.31203901767730713,-5.679925441741943,7.992321968078613
1700938844831177700,3.203177734375,0.3130979537963867,-5.7033233642578125,7.9755988121032715
1700938844848157000,3.220156982421875,0.31301724910736084,-5.726517677307129,7.958963871002197
1700938844865158000,3.237157958984375,0.31168410181999207,-5.749073505401611,7.9427409172058105
1700938844882145300,3.254145263671875,0.30894526839256287,-5.770182132720947,7.927526473999023
1700938844899131400,3.27113134765625,0.3059479594230652,-5.790058612823486,7.913137435913086
1700938844916135000,3.288135009765625,0.30543282628059387,-5.809560298919678,7.898849010467529
1700938844933114600,3.305114501953125,0.3076711595058441,-5.828720569610596,7.884634494781494
1700938844950115300,3.322115234375,0.30976560711860657,-5.844793319702148,7.872646331787109
1700938844967112000,3.33911181640625,0.3108660578727722,-5.855508327484131,7.8646368980407715
1700938844984101400,3.356101318359375,0.3106146454811096,-5.861655235290527,7.860065460205078
1700938845001092900,3.3730927734375,0.3103058934211731,-5.865689754486084,7.857067584991455
1700938845018084900,3.3900849609375,0.31004276871681213,-5.868951320648193,7.854642391204834
1700938845035077000,3.4070771484375,0.3084646165370941,-5.870561122894287,7.853503227233887
1700938845052068900,3.42406884765625,0.3048481047153473,-5.869025230407715,7.8547892570495605
1700938845069060400,3.441060302734375,0.30011653900146484,-5.864514350891113,7.858341217041016
1700938845086052900,3.458052978515625,0.2970309555530548,-5.859048843383789,7.8625335693359375
1700938845103044400,3.47504443359375,0.2949797511100769,-5.852832317352295,7.867239475250244
1700938845120036000,3.4920361328125,0.29374659061431885,-5.847517967224121,7.871236801147461
1700938845137025000,3.50902490234375,0.29457804560661316,-5.8428425788879395,7.8746771812438965
1700938845154022700,3.526022705078125,0.2957521677017212,-5.836202621459961,7.879555702209473
1700938845171014700,3.5430146484375,0.29556798934936523,-5.827576160430908,7.885944366455078
1700938845188001000,3.5600009765625,0.29647254943847656,-5.818600654602051,7.8925347328186035
1700938845204978700,3.576978759765625,0.2999382019042969,-5.810761451721191,7.898177623748779
1700938845221977000,3.59397705078125,0.304549902677536,-5.8049798011779785,7.90225076675415
1700938845238976500,3.6109765625,0.30696186423301697,-5.801052093505859,7.905041694641113
1700938845255971000,3.62797119140625,0.30747583508491516,-5.796533584594727,7.908334732055664
1700938845272962600,3.644962646484375,0.3080751895904541,-5.788641929626465,7.914091110229492
1700938845289954800,3.661954833984375,0.30761852860450745,-5.775253772735596,7.923884391784668
1700938845306946600,3.678946533203125,0.30462297797203064,-5.7579522132873535,7.936581134796143
1700938845323938600,3.6959384765625,0.3012111485004425,-5.741455554962158,7.948652744293213
1700938845340931300,3.712931396484375,0.2983465790748596,-5.728335380554199,7.958220481872559
1700938845357920000,3.729919921875,0.2945254445075989,-5.717998504638672,7.965795040130615
1700938845374915800,3.746915771484375,0.28891268372535706,-5.706677436828613,7.974112510681152
1700938845391902500,3.76390234375,0.2826690375804901,-5.694235801696777,7.983225345611572
1700938845408894200,3.780894287109375,0.277580201625824,-5.684746742248535,7.990163326263428
1700938845425892900,3.797892822265625,0.2749922275543213,-5.68151330947876,7.992552280426025
1700938845442881300,3.81488134765625,0.2757050096988678,-5.68569803237915,7.989552974700928
1700938845459873300,3.831873291015625,0.27991265058517456,-5.695659637451172,7.9823079109191895
1700938845476864800,3.84886474609375,0.28755030035972595,-5.708478927612305,7.972873210906982
1700938845493857300,3.865857177734375,0.29974231123924255,-5.721672534942627,7.9629597663879395
1700938845510848800,3.882848876953125,0.3177821636199951,-5.732983589172363,7.954119682312012
1700938845527840500,3.899840576171875,0.3388683795928955,-5.741428852081299,7.9471564292907715
1700938845544832300,3.916832275390625,0.35749468207359314,-5.747557163238525,7.941908359527588
1700938845561814800,3.933814697265625,0.3697340786457062,-5.752481460571289,7.93778133392334
1700938845578815700,3.950815673828125,0.3738762438297272,-5.754682540893555,7.935993671417236
1700938845595804700,3.9678046875,0.3700545132160187,-5.753888130187988,7.936748504638672
1700938845612799000,3.984799072265625,0.35968974232673645,-5.749893665313721,7.940117359161377
1700938845629791700,4.001791748046875,0.34662002325057983,-5.743416786193848,7.945384502410889
1700938845646784000,4.018783935546875,0.33499693870544434,-5.7367753982543945,7.95067834854126
1700938845663773700,4.035773681640625,0.32848313450813293,-5.732290744781494,7.954185962677002
1700938845680767000,4.05276708984375,0.3269616961479187,-5.731963634490967,7.954483985900879
1700938845697759200,4.06975927734375,0.32834574580192566,-5.737120628356934,7.950707912445068
1700938845714740200,4.086740234375,0.33185991644859314,-5.7473955154418945,7.943137168884277
1700938845731742700,4.10374267578125,0.33709317445755005,-5.761141300201416,7.932953357696533
1700938845748734200,4.120734130859375,0.34294915199279785,-5.777935028076172,7.920477390289307
1700938845765726700,4.137726806640625,0.34530383348464966,-5.797480583190918,7.9060797691345215
1700938845782718500,4.154718505859375,0.34245622158050537,-5.817901611328125,7.891191005706787
1700938845799710500,4.17171044921875,0.3370218276977539,-5.8376054763793945,7.876857757568359
1700938845816699100,4.18869921875,0.3316090703010559,-5.856132507324219,7.863322734832764
1700938845833696800,4.20569677734375,0.3270476460456848,-5.873150825500488,7.8508124351501465
1700938845850687000,4.22268701171875,0.3253817856311798,-5.887160778045654,7.840381145477295
1700938845867677400,4.239677490234375,0.32611092925071716,-5.898592948913574,7.831753730773926
1700938845884669400,4.25666943359375,0.32723358273506165,-5.908477306365967,7.824252605438232
1700938845901664800,4.273664794921875,0.3262483477592468,-5.916751384735107,7.818039894104004
1700938845918653200,4.290653076171875,0.32504671812057495,-5.92307186126709,7.813300609588623
1700938845935645200,4.307645263671875,0.325000524520874,-5.927001953125,7.810323715209961
1700938845952637000,4.324636962890625,0.3263190984725952,-5.929832935333252,7.8081183433532715
1700938845969629400,4.34162939453125,0.32663074135780334,-5.931239604949951,7.80703592300415
1700938845986620700,4.35862060546875,0.3248409032821655,-5.930260181427002,7.807855606079102
1700938846003612700,4.37561279296875,0.3201666474342346,-5.926636219024658,7.810798168182373
1700938846020593000,4.392593017578125,0.3133534789085388,-5.919013977050781,7.816854476928711
1700938846037593600,4.409593505859375,0.3059251606464386,-5.9080047607421875,7.825472354888916
1700938846054590500,4.426590576171875,0.29931604862213135,-5.894747734069824,7.835717678070068
1700938846071580000,4.443579833984375,0.2949517071247101,-5.880948543548584,7.846246242523193
1700938846088571600,4.460571533203125,0.2923707365989685,-5.866026878356934,7.857503890991211
1700938846105564200,4.477564208984375,0.29029789566993713,-5.8487467765808105,7.870450973510742
1700938846122555600,4.4945556640625,0.28780755400657654,-5.829970359802246,7.884459495544434
1700938846139537000,4.511536865234375,0.28619492053985596,-5.812207221984863,7.897623538970947
1700938846156535300,4.528535400390625,0.28607502579689026,-5.796870231628418,7.908892631530762
1700938846173535000,4.545534912109375,0.28736668825149536,-5.783346176147461,7.918738842010498
1700938846190523600,4.562523681640625,0.2895260751247406,-5.77083158493042,7.927786350250244
1700938846207515000,4.579514892578125,0.2914375066757202,-5.7585530281066895,7.93664026260376
1700938846224506400,4.59650634765625,0.29143577814102173,-5.746084213256836,7.945672512054443
1700938846241498600,4.61349853515625,0.2905089855194092,-5.733216762542725,7.954995632171631
1700938846258490400,4.630490478515625,0.2891348898410797,-5.721323013305664,7.96360445022583
1700938846275482400,4.647482421875,0.28676676750183105,-5.713588237762451,7.969239711761475
1700938846292473900,4.664473876953125,0.282187819480896,-5.7107086181640625,7.9714674949646
1700938846309466000,4.681466064453125,0.2765546143054962,-5.710777759552002,7.971615791320801
1700938846326458000,4.6984580078125,0.27227091789245605,-5.711005210876465,7.971601963043213
1700938846343447000,4.715447021484375,0.27104535698890686,-5.709329605102539,7.972842693328857
1700938846360444000,4.73244384765625,0.272141695022583,-5.705451488494873,7.975581645965576
1700938846377420500,4.749420654296875,0.27338072657585144,-5.700218200683594,7.979278087615967
1700938846394428000,4.766427978515625,0.27447181940078735,-5.6939697265625,7.983702659606934
1700938846411417300,4.783417236328125,0.27759599685668945,-5.690329074859619,7.9861884117126465
1700938846428408800,4.800408935546875,0.2824403941631317,-5.690702438354492,7.985752105712891
1700938846445401000,4.817401123046875,0.28704333305358887,-5.694119453430176,7.983152389526367
1700938846462392800,4.834392822265625,0.2912270128726959,-5.699252128601074,7.9793381690979
1700938846479353000,4.85135302734375,0.29618310928344727,-5.705758094787598,7.974503993988037
1700938846496377000,4.868377197265625,0.30191513895988464,-5.713547229766846,7.968710899353027
1700938846513365800,4.88536572265625,0.3068876266479492,-5.721988201141357,7.962461471557617
1700938846530360300,4.9023603515625,0.31091928482055664,-5.73174524307251,7.9552836418151855
1700938846547352000,4.91935205078125,0.31595197319984436,-5.742398262023926,7.947399139404297
1700938846564343800,4.93634375,0.32167112827301025,-5.752098083496094,7.940152168273926
1700938846581336000,4.953336181640625,0.32644888758659363,-5.760633945465088,7.9337663650512695
1700938846598327600,4.97032763671875,0.32874393463134766,-5.767498970031738,7.928682327270508
1700938846615328800,4.987328857421875,0.32934853434562683,-5.772124290466309,7.925291061401367
1700938846632311300,5.004311279296875,0.32937777042388916,-5.775000095367432,7.92319393157959
1700938846649303600,5.021303466796875,0.33073607087135315,-5.777203559875488,7.921530723571777
1700938846666302500,5.038302490234375,0.333530455827713,-5.779652118682861,7.919627666473389
1700938846683287000,5.055287109375,0.33575063943862915,-5.783942699432373,7.916401386260986
1700938846700278000,5.072278076171875,0.3372814357280731,-5.790410995483398,7.911604881286621
1700938846717271800,5.089271728515625,0.33840468525886536,-5.796645641326904,7.906991958618164
1700938846734262800,5.1062626953125,0.33934903144836426,-5.799017906188965,7.905211448669434
1700938846751254500,5.123254638671875,0.3390619158744812,-5.796996593475342,7.906704902648926
1700938846768246000,5.14024609375,0.3356640934944153,-5.790531158447266,7.911585330963135
1700938846785240300,5.157240234375,0.32857903838157654,-5.780508518218994,7.919209003448486
1700938846802230000,5.17422998046875,0.32040345668792725,-5.76948356628418,7.927578926086426
1700938846819222000,5.191221923828125,0.3115805983543396,-5.759983062744141,7.934837341308594
1700938846836213500,5.208213623046875,0.30308282375335693,-5.7533440589904785,7.9399800300598145
1700938846853205800,5.225205810546875,0.2959936559200287,-5.748626232147217,7.943662643432617
1700938846870197500,5.242197509765625,0.2926671802997589,-5.744369983673096,7.946865558624268
1700938846887189200,5.259189208984375,0.29316243529319763,-5.738325119018555,7.951211929321289
1700938846904174600,5.276174560546875,0.2944897711277008,-5.728479385375977,7.958261489868164
1700938846921173200,5.29317333984375,0.29529666900634766,-5.7164740562438965,7.966859340667725
1700938846938162700,5.31016259765625,0.29603052139282227,-5.705711364746094,7.974541664123535
1700938846955159300,5.3271591796875,0.29895469546318054,-5.698105812072754,7.979870319366455
1700938846972148200,5.344148193359375,0.305984228849411,-5.6945414543151855,7.982146739959717
1700938846989138200,5.36113818359375,0.31530702114105225,-5.694767951965332,7.981624126434326
1700938847006135000,5.378135009765625,0.32639333605766296,-5.6969099044799805,7.979648113250732
1700938847023115300,5.395115234375,0.3379737436771393,-5.69863224029541,7.977938652038574
1700938847040116000,5.412115966796875,0.34878644347190857,-5.699616432189941,7.976768970489502
1700938847057108500,5.4291083984375,0.3585185408592224,-5.702464580535889,7.974302291870117
1700938847074111700,5.44611181640625,0.36822256445884705,-5.709535121917725,7.968796730041504
1700938847091092000,5.463092041015625,0.37986263632774353,-5.721160411834717,7.959908962249756
1700938847108083200,5.480083251953125,0.3934568166732788,-5.735534191131592,7.948897838592529
1700938847125076000,5.497075927734375,0.40667328238487244,-5.750219821929932,7.937612533569336
1700938847142067500,5.5140673828125,0.4180203974246979,-5.763487339019775,7.927393436431885
1700938847159059200,5.53105908203125,0.42729055881500244,-5.77394962310791,7.919282913208008
1700938847176051000,5.548051025390625,0.4347422420978546,-5.783527851104736,7.911884307861328
1700938847193043500,5.56504345703125,0.4392785131931305,-5.794458866119385,7.903632164001465
1700938847210037500,5.58203759765625,0.4421424865722656,-5.8068108558654785,7.8944010734558105
1700938847227024400,5.5990244140625,0.44447261095046997,-5.820096492767334,7.8844804763793945
1700938847244018400,5.616018310546875,0.4461080729961395,-5.833517551422119,7.874464511871338
1700938847261000200,5.633000244140625,0.447078138589859,-5.845478534698486,7.865533828735352
1700938847278002400,5.65000244140625,0.4468781650066376,-5.853377819061279,7.859667778015137
1700938847294991400,5.666991455078125,0.4446497857570648,-5.857706546783447,7.856568336486816
1700938847311988700,5.68398876953125,0.4397346079349518,-5.861367702484131,7.854115009307861
1700938847328978400,5.700978515625,0.4331132173538208,-5.8654584884643555,7.85142707824707
1700938847345970000,5.717969970703125,0.42718589305877686,-5.870946884155273,7.84765100479126
1700938847362961700,5.734961669921875,0.42587143182754517,-5.878027439117432,7.84242057800293
