time,seconds_elapsed,z,y,x
1701909909620132900,0.9141328125,9.424311637878418,2.6429684162139893,-0.6581663489341736
1701909909637133800,0.9311337890625,9.425237655639648,2.641281843185425,-0.6516410112380981
1701909909654126600,0.948126708984375,9.427047729492188,2.636070489883423,-0.6465475559234619
1701909909671118000,0.9651181640625,9.427714347839355,2.63397479057312,-0.6453501582145691
1701909909688110800,0.98211083984375,9.427105903625488,2.6358180046081543,-0.64671391248703
1701909909705106200,0.999106201171875,9.426652908325195,2.637366533279419,-0.6470121741294861
1701909909722101800,1.016101806640625,9.426789283752441,2.6371779441833496,-0.6457929611206055
1701909909739092700,1.0330927734375,9.427448272705078,2.6359035968780518,-0.641359269618988
1701909909756084000,1.050083984375,9.4280366897583,2.6347742080688477,-0.637327253818512
1701909909773078800,1.067078857421875,9.42866325378418,2.633479118347168,-0.6334071159362793
1701909909790072800,1.08407275390625,9.42884349822998,2.632723569869995,-0.6338568925857544
1701909909807066600,1.101066650390625,9.427596092224121,2.6359851360321045,-0.6388452649116516
1701909909824059400,1.118059326171875,9.425419807434082,2.6428492069244385,-0.6425821781158447
1701909909841055200,1.13505517578125,9.424299240112305,2.6473476886749268,-0.6405009627342224
1701909909858046500,1.15204638671875,9.425017356872559,2.6460111141204834,-0.635438859462738
1701909909875034600,1.16903466796875,9.426897048950195,2.6401829719543457,-0.6317937970161438
1701909909892035300,1.186035400390625,9.428666114807129,2.6343648433685303,-0.629669725894928
1701909909909024500,1.2030244140625,9.42901611328125,2.6331987380981445,-0.6293015480041504
1701909909926020400,1.220020263671875,9.427903175354004,2.6366918087005615,-0.6313464045524597
1701909909943014700,1.2370146484375,9.426553726196289,2.6409177780151367,-0.6338315606117249
1701909909960002600,1.25400244140625,9.425887107849121,2.642843723297119,-0.6357192397117615
1701909909976993000,1.270992919921875,9.426176071166992,2.6412971019744873,-0.6378644704818726
1701909909993997800,1.287997802734375,9.42704963684082,2.637868642807007,-0.6391413807868958
1701909910010985000,1.30498486328125,9.426918029785156,2.6377105712890625,-0.6417153477668762
1701909910027981000,1.32198095703125,9.426082611083984,2.6405856609344482,-0.6421810984611511
1701909910044965600,1.338965576171875,9.42638111114502,2.6407949924468994,-0.6368952989578247
1701909910061958700,1.355958740234375,9.427896499633789,2.636486291885376,-0.6323054432868958
1701909910078950700,1.37295068359375,9.429268836975098,2.6308443546295166,-0.6353340148925781
1701909910095947000,1.389947021484375,9.429713249206543,2.627681016921997,-0.6418073177337646
1701909910112937200,1.406937255859375,9.42928695678711,2.6287574768066406,-0.6436513066291809
1701909910129939000,1.42393896484375,9.428339958190918,2.632655382156372,-0.6415983438491821
1701909910146931000,1.440930908203125,9.427874565124512,2.634882688522339,-0.6392872929573059
1701909910163916800,1.457916748046875,9.428629875183105,2.6331160068511963,-0.6354178786277771
1701909910180911600,1.47491162109375,9.430763244628906,2.626680374145508,-0.6303622722625732
1701909910197903400,1.4919033203125,9.433063507080078,2.6192750930786133,-0.6267513632774353
1701909910214899200,1.508899169921875,9.434115409851074,2.616208791732788,-0.6237232685089111
1701909910231896600,1.525896484375,9.434033393859863,2.6178343296051025,-0.6181117296218872
1701909910248888800,1.542888916015625,9.43332576751709,2.6215250492095947,-0.6132529973983765
1701909910265885200,1.55988525390625,9.432167053222656,2.625610828399658,-0.6135961413383484
1701909910282876000,1.5768759765625,9.431546211242676,2.627554416656494,-0.6148167848587036
1701909910299856100,1.593856201171875,9.431751251220703,2.6268746852874756,-0.6145790219306946
1701909910316866600,1.610866455078125,9.432783126831055,2.624157428741455,-0.6103362441062927
1701909910333859000,1.627859130859375,9.434154510498047,2.6205432415008545,-0.6046378016471863
1701909910350850300,1.644850341796875,9.434632301330566,2.61863374710083,-0.605452299118042
1701909910367846400,1.661846435546875,9.433807373046875,2.620506763458252,-0.6101962327957153
1701909910384839000,1.6788388671875,9.432589530944824,2.624612808227539,-0.6113678812980652
1701909910401834000,1.695833984375,9.432186126708984,2.626650333404541,-0.608842134475708
1701909910418813400,1.7128134765625,9.432450294494629,2.625908136367798,-0.6079429388046265
1701909910435821300,1.7298212890625,9.432833671569824,2.6256072521209717,-0.6032756567001343
1701909910452814000,1.74681396484375,9.432558059692383,2.62723445892334,-0.6004953980445862
1701909910469803300,1.76380322265625,9.431818962097168,2.6292192935943604,-0.603418231010437
1701909910486790400,1.780790283203125,9.43109130859375,2.6305465698242188,-0.6089792847633362
1701909910503792600,1.797792724609375,9.430753707885742,2.6314284801483154,-0.6103947162628174
1701909910520783400,1.814783447265625,9.430028915405273,2.633868455886841,-0.6110640168190002
1701909910537779700,1.83177978515625,9.429564476013184,2.6353707313537598,-0.6117556095123291
1701909910554770200,1.848770263671875,9.429981231689453,2.6336944103240967,-0.6125421524047852
1701909910571768600,1.8657685546875,9.431157112121582,2.6297707557678223,-0.6112990975379944
1701909910588756200,1.882756103515625,9.431867599487305,2.6280100345611572,-0.6079016923904419
1701909910605750500,1.89975048828125,9.430946350097656,2.631873369216919,-0.6054747700691223
1701909910622748400,1.91674853515625,9.429774284362793,2.6361896991729736,-0.6049448251724243
1701909910639738600,1.933738525390625,9.430163383483887,2.63466477394104,-0.605530321598053
1701909910656730600,1.950730712890625,9.432089805603027,2.62770938873291,-0.6057512760162354
1701909910673715700,1.9677158203125,9.433363914489746,2.6232967376708984,-0.6050414443016052
1701909910690716000,1.9847158203125,9.432929992675781,2.624819278717041,-0.6052038669586182
1701909910707712800,2.001712646484375,9.431884765625,2.6283764839172363,-0.6060584187507629
1701909910724695600,2.018695556640625,9.43128776550293,2.630457878112793,-0.606316089630127
1701909910741700900,2.035700927734375,9.431842803955078,2.629145622253418,-0.6033578515052795
1701909910758681300,2.052681396484375,9.433342933654785,2.6246111392974854,-0.5996374487876892
1701909910775685000,2.06968505859375,9.434365272521973,2.620849847793579,-0.6000024676322937
1701909910792679700,2.0866796875,9.434768676757812,2.619109869003296,-0.6012665033340454
1701909910809669600,2.103669677734375,9.435023307800293,2.6186954975128174,-0.5990639328956604
1701909910826665000,2.1206650390625,9.434988975524902,2.620131254196167,-0.5932972431182861
1701909910843674000,2.137674072265625,9.434784889221191,2.6221413612365723,-0.5876376628875732
1701909910860647000,2.15464697265625,9.435546875,2.620049238204956,-0.584727942943573
1701909910877648600,2.171648681640625,9.437699317932129,2.6121888160705566,-0.5851600766181946
1701909910894627600,2.188627685546875,9.43972110748291,2.6049680709838867,-0.5847387909889221
1701909910911633400,2.20563330078125,9.44009780883789,2.604410409927368,-0.5811330080032349
1701909910928622600,2.22262255859375,9.438823699951172,2.610006093978882,-0.5766913294792175
1701909910945618400,2.239618408203125,9.437516212463379,2.6150524616241455,-0.5752348303794861
1701909910962613000,2.256613037109375,9.43747615814209,2.614881753921509,-0.5766703486442566
1701909910979602400,2.2736025390625,9.438395500183105,2.611424446105957,-0.5772900581359863
1701909910996598300,2.290598388671875,9.438740730285645,2.610623836517334,-0.5752586722373962
1701909911013592600,2.307592529296875,9.438264846801758,2.6129446029663086,-0.5725201964378357
1701909911030583000,2.3245830078125,9.438015937805176,2.6136863231658936,-0.5732267498970032
1701909911047579100,2.3415791015625,9.438508987426758,2.610952377319336,-0.5775763392448425
1701909911064571400,2.3585712890625,9.439590454101562,2.6067466735839844,-0.5788974165916443
1701909911081567000,2.37556689453125,9.440850257873535,2.603288173675537,-0.573888897895813
1701909911098559700,2.392559814453125,9.441424369812012,2.6025924682617188,-0.5675629377365112
1701909911115552300,2.40955224609375,9.440936088562012,2.604889154434204,-0.5651335120201111
1701909911132545500,2.426545654296875,9.439613342285156,2.609205484390259,-0.567322850227356
1701909911149529300,2.443529296875,9.437870025634766,2.614727258682251,-0.5709017515182495
1701909911166531300,2.46053125,9.43712043762207,2.6170599460601807,-0.5725985765457153
1701909911183526400,2.4775263671875,9.437751770019531,2.614427089691162,-0.5742189884185791
1701909911200515600,2.494515625,9.43945598602295,2.6079790592193604,-0.5755169987678528
1701909911217502500,2.51150244140625,9.440938949584961,2.6030406951904297,-0.573541522026062
1701909911234492400,2.528492431640625,9.441548347473145,2.6019651889801025,-0.568371593952179
1701909911251501300,2.545501220703125,9.440789222717285,2.6047966480255127,-0.5680115818977356
1701909911268488700,2.56248876953125,9.439423561096191,2.6091115474700928,-0.5709107518196106
1701909911285484800,2.57948486328125,9.438421249389648,2.6124203205108643,-0.5723470449447632
1701909911302479400,2.596479248046875,9.438400268554688,2.612394094467163,-0.5728198885917664
1701909911319468800,2.61346875,9.439604759216309,2.607948064804077,-0.5732138752937317
1701909911336461600,2.630461669921875,9.440951347351074,2.603039503097534,-0.573355495929718
1701909911353460000,2.6474599609375,9.440889358520508,2.602976083755493,-0.5746519565582275
1701909911370448600,2.66444873046875,9.440305709838867,2.6048481464385986,-0.5757618546485901
1701909911387445500,2.681445556640625,9.440281867980957,2.6048195362091064,-0.5762746930122375
1701909911404425700,2.69842578125,9.440654754638672,2.6036477088928223,-0.5754535794258118
1701909911421433000,2.71543310546875,9.440828323364258,2.6033413410186768,-0.5740035772323608
1701909911438421800,2.732421875,9.441181182861328,2.602524757385254,-0.5719082951545715
1701909911455419000,2.7494189453125,9.441995620727539,2.599710702896118,-0.5712482929229736
1701909911472411400,2.766411376953125,9.442497253417969,2.59769606590271,-0.5721301436424255
1701909911489402000,2.783402099609375,9.442347526550293,2.597825527191162,-0.5739988684654236
1701909911506397700,2.800397705078125,9.441987991333008,2.598773717880249,-0.5756285786628723
1701909911523391700,2.817391845703125,9.441728591918945,2.5992465019226074,-0.5777348875999451
1701909911540376600,2.83437646484375,9.442119598388672,2.5976297855377197,-0.5786160230636597
1701909911557381400,2.85138134765625,9.442641258239746,2.59572172164917,-0.578680157661438
1701909911574359600,2.868359619140625,9.442715644836426,2.59578800201416,-0.5771529674530029
1701909911591362800,2.88536279296875,9.442784309387207,2.5956833362579346,-0.5764980912208557
1701909911608355300,2.902355224609375,9.443411827087402,2.593168258666992,-0.5775383710861206
1701909911625335600,2.91933544921875,9.445176124572754,2.5871903896331787,-0.5755107402801514
1701909911642345700,2.936345703125,9.447182655334473,2.580888032913208,-0.5708572268486023
1701909911659335200,2.953335205078125,9.447192192077637,2.580596923828125,-0.5719940066337585
1701909911676331000,2.9703310546875,9.44560718536377,2.585226535797119,-0.5772479772567749
1701909911693313000,2.98731298828125,9.444098472595215,2.5903406143188477,-0.5790134072303772
1701909911710317600,3.004317626953125,9.443730354309082,2.592439651489258,-0.5756067037582397
1701909911727307800,3.021307861328125,9.444029808044434,2.5925920009613037,-0.569974958896637
1701909911744304400,3.038304443359375,9.443949699401855,2.5935895442962646,-0.5667543411254883
1701909911761306400,3.055306396484375,9.443228721618652,2.5956265926361084,-0.5694402456283569
1701909911778297300,3.07229736328125,9.442665100097656,2.597097396850586,-0.5720703601837158
1701909911795278800,3.08927880859375,9.443023681640625,2.5969889163970947,-0.566626787185669
1701909911812278500,3.106278564453125,9.443046569824219,2.597755193710327,-0.5627191662788391
1701909911829271800,3.123271728515625,9.442678451538086,2.5985665321350098,-0.5651419162750244
1701909911846261000,3.140260986328125,9.442242622375488,2.5995547771453857,-0.567866325378418
1701909911863259100,3.157259033203125,9.441912651062012,2.6008591651916504,-0.5673983097076416
1701909911880252000,3.174251953125,9.442611694335938,2.599022626876831,-0.5641598105430603
1701909911897247200,3.191247314453125,9.443741798400879,2.59560489654541,-0.5609731078147888
1701909911914238000,3.208238037109375,9.443896293640137,2.5951201915740967,-0.5606148838996887
1701909911931222500,3.225222412109375,9.442705154418945,2.598989248275757,-0.5627391934394836
1701909911948222200,3.24222216796875,9.441601753234863,2.6029610633850098,-0.5629030466079712
1701909911965221400,3.259221435546875,9.441145896911621,2.604846954345703,-0.5618118047714233
1701909911982199300,3.27619921875,9.441634178161621,2.6034154891967773,-0.5602391362190247
1701909911999194600,3.293194580078125,9.442461967468262,2.6004419326782227,-0.560106098651886
1701909912016206800,3.310206787109375,9.443031311035156,2.598402261734009,-0.559979259967804
1701909912033180700,3.3271806640625,9.442936897277832,2.59920334815979,-0.5578372478485107
1701909912050175500,3.344175537109375,9.441621780395508,2.604604959487915,-0.5549153089523315
1701909912067178500,3.361178466796875,9.439953804016113,2.6106526851654053,-0.5548731088638306
1701909912084171500,3.378171630859375,9.438652038574219,2.614865779876709,-0.5571654438972473
1701909912101168600,3.395168701171875,9.438117980957031,2.6164634227752686,-0.5587037205696106
1701909912118158000,3.412157958984375,9.43775749206543,2.6174354553222656,-0.5602554678916931
1701909912135151400,3.4291513671875,9.436930656433105,2.6199164390563965,-0.562561571598053
1701909912152145000,3.446144775390625,9.4361572265625,2.6221652030944824,-0.5650577545166016
1701909912169135000,3.463135009765625,9.436385154724121,2.6207902431488037,-0.5676240921020508
1701909912186125800,3.480125732421875,9.437020301818848,2.618159294128418,-0.5692054033279419
1701909912203125000,3.497125,9.436753273010254,2.61964750289917,-0.566785454750061
1701909912220118300,3.5141181640625,9.435979843139648,2.623352527618408,-0.5625094175338745
1701909912237112000,3.531112060546875,9.436563491821289,2.621725559234619,-0.5603036880493164
1701909912254104600,3.5481044921875,9.43857479095459,2.6145710945129395,-0.5598574280738831
1701909912271097900,3.565097900390625,9.44003677368164,2.6093854904174805,-0.5593932867050171
1701909912288089900,3.58208984375,9.439764022827148,2.6107749938964844,-0.5575131177902222
1701909912305078800,3.599078857421875,9.438006401062012,2.6168506145477295,-0.5587775111198425
1701909912322072800,3.61607275390625,9.436153411865234,2.622507333755493,-0.563529372215271
1701909912339061200,3.633061279296875,9.43515682220459,2.6251087188720703,-0.5680885314941406
1701909912356061400,3.6500615234375,9.43516731262207,2.625077486038208,-0.5680744051933289
1701909912373056300,3.66705615234375,9.435525894165039,2.6245009899139404,-0.5647521615028381
1701909912390043400,3.68404345703125,9.435445785522461,2.6254448890686035,-0.5617043375968933
1701909912407033300,3.701033447265625,9.43533992767334,2.6262946128845215,-0.5595062971115112
1701909912424027600,3.718027587890625,9.435853004455566,2.6252355575561523,-0.5558058023452759
1701909912441022200,3.735022216796875,9.436966896057129,2.622140645980835,-0.5514814853668213
1701909912458014500,3.752014404296875,9.438201904296875,2.6180810928344727,-0.5496471524238586
1701909912475010000,3.769010009765625,9.438589096069336,2.6161463260650635,-0.552208423614502
1701909912492011300,3.78601123046875,9.43801212310791,2.6177878379821777,-0.5542852282524109
1701909912508996600,3.80299658203125,9.436612129211426,2.6227920055389404,-0.5544630289077759
1701909912525994800,3.819994873046875,9.435107231140137,2.627864360809326,-0.5560594797134399
1701909912542993400,3.836993408203125,9.435023307800293,2.62815523147583,-0.5560872554779053
1701909912559985200,3.853985107421875,9.435922622680664,2.625493288040161,-0.5533942580223083
1701909912576978000,3.87097802734375,9.436629295349121,2.6235246658325195,-0.5506835579872131
1701909912593968400,3.887968505859375,9.436989784240723,2.622870922088623,-0.5476114153862
1701909912610966800,3.904966796875,9.436898231506348,2.6232223510742188,-0.5475148558616638
1701909912627958300,3.921958251953125,9.43638801574707,2.624528646469116,-0.5500364303588867
1701909912644941800,3.93894189453125,9.435242652893066,2.6280429363250732,-0.5528923869132996
1701909912661943600,3.955943603515625,9.433691024780273,2.633012533187866,-0.5557316541671753
1701909912678932700,3.9729326171875,9.433053970336914,2.6355764865875244,-0.5543798208236694
1701909912695933700,3.98993359375,9.433555603027344,2.63456654548645,-0.5506309270858765
1701909912712924400,4.00692431640625,9.434577941894531,2.631005048751831,-0.550146222114563
1701909912729920000,4.023919921875,9.435035705566406,2.628601312637329,-0.5537765026092529
1701909912746909000,4.040908935546875,9.434453964233398,2.6301000118255615,-0.5565723776817322
1701909912763904500,4.057904541015625,9.433669090270996,2.6327755451202393,-0.5572140216827393
1701909912780898300,4.074898193359375,9.433133125305176,2.6345531940460205,-0.5578939318656921
1701909912797890800,4.091890869140625,9.43346881866455,2.633338451385498,-0.5579511523246765
1701909912814884600,4.108884521484375,9.434677124023438,2.6288983821868896,-0.5584474205970764
1701909912831878400,4.12587841796875,9.435656547546387,2.6246864795684814,-0.5616999268531799
1701909912848867300,4.142867431640625,9.436012268066406,2.623265027999878,-0.5623695254325867
1701909912865863700,4.15986376953125,9.435929298400879,2.6247200965881348,-0.5569583773612976
1701909912882858800,4.176858642578125,9.435929298400879,2.6257636547088623,-0.5520109534263611
1701909912899851000,4.19385107421875,9.436180114746094,2.624851942062378,-0.5520594120025635
1701909912916844500,4.210844482421875,9.436397552490234,2.6238865852355957,-0.5529243350028992
1701909912933836800,4.2278369140625,9.436622619628906,2.6232945919036865,-0.5518932938575745
1701909912950831900,4.244831787109375,9.437516212463379,2.620779514312744,-0.5485516786575317
1701909912967824600,4.26182470703125,9.43852424621582,2.617464303970337,-0.5470321774482727
1701909912984818000,4.27881787109375,9.438539505004883,2.6173717975616455,-0.5472121834754944
1701909913001810200,4.29581005859375,9.437705039978027,2.6203556060791016,-0.5473227500915527
1701909913018805200,4.31280517578125,9.437469482421875,2.621290445327759,-0.5469083189964294
1701909913035797800,4.3297978515625,9.438179969787598,2.6189005374908447,-0.5461017489433289
1701909913052787200,4.346787109375,9.43891716003418,2.616441488265991,-0.5451417565345764
1701909913069784800,4.363784912109375,9.438632011413574,2.6176953315734863,-0.5440627336502075
1701909913086777900,4.38077783203125,9.437910079956055,2.620849132537842,-0.541394829750061
1701909913103771000,4.39777099609375,9.437665939331055,2.6219053268432617,-0.5405405163764954
1701909913120764400,4.414764404296875,9.438326835632324,2.6187329292297363,-0.5443681478500366
1701909913137757400,4.43175732421875,9.44052505493164,2.610668659210205,-0.5449904203414917
1701909913154751000,4.4487509765625,9.443635940551758,2.6006431579589844,-0.5389824509620667
1701909913171744300,4.465744140625,9.446064949035645,2.592944383621216,-0.5334857702255249
1701909913188733700,4.482733642578125,9.44724178314209,2.5891027450561523,-0.5312982797622681
1701909913205730600,4.49973046875,9.447585105895996,2.5876917839050293,-0.5320752263069153
1701909913222713600,4.516713623046875,9.447319984436035,2.5882856845855713,-0.5338891744613647
1701909913239717600,4.533717529296875,9.446043014526367,2.5929932594299316,-0.5336377024650574
1701909913256707300,4.550707275390625,9.445210456848145,2.5970468521118164,-0.5286247730255127
1701909913273698300,4.5676982421875,9.445427894592285,2.596836566925049,-0.5257667899131775
1701909913290700000,4.584699951171875,9.445910453796387,2.5951690673828125,-0.525330662727356
1701909913307690800,4.601690673828125,9.445385932922363,2.5971953868865967,-0.5247520804405212
1701909913324684500,4.6186845703125,9.443928718566895,2.6022448539733887,-0.5259801745414734
1701909913341677300,4.63567724609375,9.443151473999023,2.6046571731567383,-0.5279814004898071
1701909913358671000,4.652671142578125,9.443318367004395,2.6037309169769287,-0.5295537114143372
1701909913375663400,4.669663330078125,9.443431854248047,2.6029562950134277,-0.5313471555709839
1701909913392658700,4.68665869140625,9.44361400604248,2.602362871170044,-0.530997097492218
1701909913409650700,4.703650634765625,9.443796157836914,2.602186679840088,-0.528627336025238
1701909913426644200,4.720644287109375,9.44420337677002,2.601445436477661,-0.524989128112793
1701909913443636000,4.737635986328125,9.44474983215332,2.599972724914551,-0.5224428772926331
1701909913460632600,4.754632568359375,9.445040702819824,2.59902024269104,-0.5219330787658691
1701909913477623800,4.771623779296875,9.444391250610352,2.601435661315918,-0.5216387510299683
1701909913494617300,4.788617431640625,9.442987442016602,2.606473445892334,-0.5219188928604126
1701909913511611100,4.805611083984375,9.442355155944824,2.608853578567505,-0.5214642286300659
1701909913528604400,4.8226044921875,9.442840576171875,2.607232093811035,-0.5207669138908386
1701909913545586700,4.839586669921875,9.443942070007324,2.6028499603271484,-0.5227096080780029
1701909913562590700,4.8565908203125,9.445281028747559,2.597813367843628,-0.5235692262649536
1701909913579573500,4.873573486328125,9.445894241333008,2.5958492755889893,-0.5222597122192383
1701909913596577800,4.890577880859375,9.446344375610352,2.5953502655029297,-0.516569972038269
1701909913613570800,4.90757080078125,9.446410179138184,2.595860004425049,-0.5127857327461243
1701909913630564400,4.924564453125,9.445862770080566,2.598224639892578,-0.5108987092971802
1701909913647547000,4.941546875,9.445021629333496,2.6020100116729736,-0.5071741938591003
1701909913664541400,4.95854150390625,9.444263458251953,2.6056876182556152,-0.5023849606513977
1701909913681529300,4.975529296875,9.443706512451172,2.6073875427246094,-0.504020094871521
1701909913698537000,4.992536865234375,9.442770957946777,2.609607219696045,-0.5100431442260742
1701909913715530500,5.009530517578125,9.441431999206543,2.614344835281372,-0.5105694532394409
1701909913732524300,5.026524169921875,9.440177917480469,2.619994878768921,-0.5047723054885864
1701909913749517000,5.04351708984375,9.439173698425293,2.624152660369873,-0.5019245147705078
1701909913766499300,5.060499267578125,9.438936233520508,2.625002384185791,-0.5019587874412537
1701909913783505000,5.0775048828125,9.439294815063477,2.6238291263580322,-0.5013411641120911
1701909913800495000,5.0944951171875,9.439558029174805,2.623145341873169,-0.4999687671661377
1701909913817492700,5.11149267578125,9.439515113830566,2.6235880851745605,-0.4984370172023773
1701909913834484200,5.128484130859375,9.43964672088623,2.623253107070923,-0.4977215826511383
1701909913851477500,5.1454775390625,9.439716339111328,2.6222968101501465,-0.5014185905456543
1701909913868470800,5.162470703125,9.439131736755371,2.623342990875244,-0.5069265961647034
1701909913885463800,5.1794638671875,9.437727928161621,2.627549886703491,-0.5112560987472534
1701909913902455300,5.196455322265625,9.436230659484863,2.6329078674316406,-0.5113281607627869
1701909913919452700,5.21345263671875,9.435037612915039,2.637012004852295,-0.512189507484436
1701909913936434700,5.2304345703125,9.435314178466797,2.636017322540283,-0.5122343897819519
1701909913953436400,5.2474365234375,9.436722755432129,2.630857467651367,-0.5127949118614197
1701909913970421200,5.264421142578125,9.438416481018066,2.624863862991333,-0.5123517513275146
1701909913987423700,5.281423828125,9.43944263458252,2.6215312480926514,-0.5104879140853882
1701909914004417500,5.29841748046875,9.43924617767334,2.621788501739502,-0.5127962231636047
1701909914021410600,5.31541064453125,9.438279151916504,2.6242358684539795,-0.5180599093437195
1701909914038404000,5.332404052734375,9.43714714050293,2.6278433799743652,-0.5203841328620911
1701909914055397000,5.349397216796875,9.43665599822998,2.6292619705200195,-0.5221351385116577
1701909914072391000,5.366390869140625,9.437528610229492,2.625929355621338,-0.5231211185455322
1701909914089380600,5.383380615234375,9.438904762268066,2.6211555004119873,-0.5222371220588684
1701909914106377200,5.400377197265625,9.439441680908203,2.6196672916412354,-0.5200007557868958
1701909914123361800,5.41736181640625,9.438457489013672,2.6229915618896484,-0.5210931301116943
1701909914140360000,5.43435986328125,9.43678092956543,2.6284918785095215,-0.5237436890602112
1701909914157359600,5.451359619140625,9.435498237609863,2.6328651905059814,-0.524897038936615
1701909914174350600,5.4683505859375,9.435225486755371,2.6342105865478516,-0.5230340957641602
1701909914191341300,5.48534130859375,9.435995101928711,2.63181734085083,-0.5211971402168274
1701909914208340000,5.502340087890625,9.437060356140137,2.6279940605163574,-0.5212023854255676
1701909914225330200,5.519330078125,9.437047004699707,2.627793788909912,-0.5224504470825195
1701909914242324000,5.536323974609375,9.436288833618164,2.6312952041625977,-0.5185009837150574
1701909914259317200,5.553317138671875,9.435327529907227,2.635772943496704,-0.5132336616516113
1701909914276307000,5.570306884765625,9.434664726257324,2.6386091709136963,-0.5108305215835571
1701909914293304600,5.5873046875,9.434622764587402,2.6388046741485596,-0.5105816721916199
1701909914310297000,5.604297119140625,9.434657096862793,2.6390485763549805,-0.5087083578109741
1701909914327290400,5.621290283203125,9.433778762817383,2.6429827213287354,-0.504543125629425
1701909914344284000,5.638283935546875,9.431234359741211,2.6520280838012695,-0.504636824131012
1701909914361258200,5.65525830078125,9.428409576416016,2.6619412899017334,-0.5052505731582642
1701909914378270700,5.672270751953125,9.42704963684082,2.6671557426452637,-0.503113329410553
1701909914395262500,5.689262451171875,9.42757797241211,2.666177749633789,-0.49837252497673035
1701909914412260400,5.70626025390625,9.429245948791504,2.661412000656128,-0.49224838614463806
1701909914429239600,5.723239501953125,9.431028366088867,2.656179666519165,-0.48633700609207153
1701909914446241800,5.74024169921875,9.431119918823242,2.6563773155212402,-0.48348209261894226
