time,seconds_elapsed,z,y,x
1702071850846043600,0.123043701171875,8.084189414978027,5.324592113494873,1.590819239616394
1702071850863028700,0.14002880859375,8.081315994262695,5.3308916091918945,1.5843071937561035
1702071850880027600,0.157027587890625,8.079471588134766,5.335099220275879,1.5795470476150513
1702071850897007400,0.17400732421875,8.07347297668457,5.343118190765381,1.5831048488616943
1702071850913998800,0.190998779296875,8.064474105834961,5.361575603485107,1.5664860010147095
1702071850930998500,0.20799853515625,8.06274700164795,5.383442401885986,1.4989231824874878
1702071850947989800,0.22498974609375,8.075074195861816,5.390556335449219,1.4039928913116455
1702071850964975600,0.2419755859375,8.097660064697266,5.379276752471924,1.314300298690796
1702071850981970400,0.258970458984375,8.12325668334961,5.357279300689697,1.2443324327468872
1702071850998959400,0.27595947265625,8.149230003356934,5.331270217895508,1.1847827434539795
1702071851015953000,0.292952880859375,8.177160263061523,5.300148010253906,1.1307452917099
1702071851032938800,0.309938720703125,8.204719543457031,5.267745018005371,1.0814532041549683
1702071851049932800,0.326932861328125,8.23111343383789,5.236974716186523,1.0290651321411133
1702071851066913800,0.343913818359375,8.252641677856445,5.217344284057617,0.9535915851593018
1702071851083907000,0.360906982421875,8.261582374572754,5.218919277191162,0.8632791638374329
1702071851100900600,0.377900634765625,8.261666297912598,5.228908538818359,0.799685001373291
1702071851117900800,0.39490087890625,8.261256217956543,5.225045204162598,0.8286450505256653
1702071851134883300,0.41188330078125,8.266712188720703,5.204524993896484,0.9002730250358582
1702071851151878400,0.42887841796875,8.284859657287598,5.161330223083496,0.9787144660949707
1702071851168860000,0.44585986328125,8.31667709350586,5.097998142242432,1.038944125175476
1702071851185860900,0.46286083984375,8.354540824890137,5.02764368057251,1.0772851705551147
1702071851202846700,0.4798466796875,8.393442153930664,4.956058025360107,1.1062191724777222
1702071851219840500,0.496840576171875,8.431634902954102,4.87178897857666,1.187142252922058
1702071851236832300,0.513832275390625,8.47260570526123,4.758802890777588,1.343451738357544
1702071851253820000,0.53081982421875,8.515610694885254,4.612916946411133,1.5625247955322266
1702071851270812200,0.547812255859375,8.534706115722656,4.458822727203369,1.8745133876800537
1702071851287803100,0.56480322265625,8.473118782043457,4.342766284942627,2.3627846240997314
1702071851304793600,0.581793701171875,8.275714874267578,4.298152923583984,3.0454113483428955
1702071851321785000,0.59878515625,7.980361461639404,4.26781702041626,3.7862493991851807
1702071851338778000,0.615778076171875,7.712738513946533,4.140904426574707,4.427491664886475
1702071851355775000,0.63277490234375,7.5294318199157715,3.903337001800537,4.930286884307861
1702071851372754400,0.64975439453125,7.331639766693115,3.6258695125579834,5.416293621063232
1702071851389749000,0.6667490234375,6.977945327758789,3.383883237838745,6.007804870605469
1702071851406722300,0.683722412109375,6.459563732147217,3.1845576763153076,6.66098690032959
1702071851423728000,0.70072802734375,5.8558197021484375,2.9391610622406006,7.301153182983398
1702071851440720000,0.717719970703125,5.31470251083374,2.5818283557891846,7.830977916717529
1702071851457713400,0.73471337890625,4.924070358276367,2.126178026199341,8.213953018188477
1702071851474699300,0.75169921875,4.605377197265625,1.6274099349975586,8.507535934448242
1702071851491694300,0.7686943359375,4.212184429168701,1.1290208101272583,8.787429809570312
1702071851508683300,0.785683349609375,3.7277979850769043,0.6584441661834717,9.050199508666992
1702071851525677000,0.802677001953125,3.21444034576416,0.1869112253189087,9.266528129577637
1702071851542659800,0.819659912109375,2.7755839824676514,-0.29869216680526733,9.404415130615234
1702071851559659300,0.8366591796875,2.438838005065918,-0.7727651596069336,9.470534324645996
1702071851576648200,0.853648193359375,2.1559433937072754,-1.2308179140090942,9.490686416625977
1702071851593635800,0.8706357421875,1.9150532484054565,-1.6727148294448853,9.474740028381348
1702071851610628000,0.887628173828125,1.707439661026001,-2.070979595184326,9.43566608428955
1702071851627615500,0.904615478515625,1.5080244541168213,-2.42559814453125,9.385011672973633
1702071851644610800,0.92161083984375,1.3111439943313599,-2.7508838176727295,9.324679374694824
1702071851661591800,0.938591796875,1.102771520614624,-3.0673372745513916,9.252644538879395
1702071851678590500,0.955590576171875,0.892759382724762,-3.4059503078460693,9.156341552734375
1702071851695577300,0.972577392578125,0.6964250206947327,-3.7783851623535156,9.026345252990723
1702071851712570000,0.989570068359375,0.5218628644943237,-4.131415367126465,8.882294654846191
1702071851729567500,1.0065673828125,0.3688453137874603,-4.437029838562012,8.741443634033203
1702071851746549500,1.023549560546875,0.22912022471427917,-4.700830459594727,8.607311248779297
1702071851763541500,1.04054150390625,0.11274514347314835,-4.923908710479736,8.484015464782715
1702071851780538600,1.05753857421875,0.020712008699774742,-5.112588882446289,8.372403144836426
1702071851797529900,1.07452978515625,-0.051836155354976654,-5.266173362731934,8.276522636413574
1702071851814515200,1.09151513671875,-0.10850649327039719,-5.386395454406738,8.198236465454102
1702071851831510300,1.10851025390625,-0.15612563490867615,-5.483890533447266,8.132570266723633
1702071851848499500,1.12549951171875,-0.1968766301870346,-5.568080902099609,8.074271202087402
1702071851865482200,1.142482177734375,-0.22877173125743866,-5.641620635986328,8.022212982177734
1702071851882477000,1.15947705078125,-0.24926330149173737,-5.703441143035889,7.977766990661621
1702071851899475000,1.176474853515625,-0.2535604238510132,-5.751430988311768,7.94310188293457
1702071851916461800,1.1934619140625,-0.24358682334423065,-5.78373908996582,7.919920444488525
1702071851933454600,1.21045458984375,-0.22630947828292847,-5.803183078765869,7.906196594238281
1702071851950444300,1.2274443359375,-0.20484843850135803,-5.812434196472168,7.899985313415527
1702071851967437800,1.244437744140625,-0.179142028093338,-5.812023639678955,7.900912284851074
1702071851984423400,1.26142333984375,-0.14847660064697266,-5.796516418457031,7.912929534912109
1702071852001418500,1.27841845703125,-0.11496444791555405,-5.766430854797363,7.935439109802246
1702071852018407200,1.2954072265625,-0.07955575734376907,-5.727235794067383,7.964206218719482
1702071852035400700,1.312400634765625,-0.04611143842339516,-5.677809238433838,7.999780178070068
1702071852052386600,1.329386474609375,-0.014445547014474869,-5.621984481811523,8.039230346679688
1702071852069380900,1.346380859375,0.010183803737163544,-5.558743000030518,8.08309268951416
1702071852086371000,1.36337109375,0.024739278480410576,-5.4871320724487305,8.131845474243164
1702071852103357700,1.380357666015625,0.03204186633229256,-5.415052890777588,8.1799955368042
1702071852120352300,1.397352294921875,0.035832908004522324,-5.348652362823486,8.223548889160156
1702071852137334000,1.414333984375,0.042804837226867676,-5.292327880859375,8.259876251220703
1702071852154332700,1.431332763671875,0.05385753512382507,-5.243978500366211,8.290592193603516
1702071852171323000,1.448322998046875,0.06522306054830551,-5.197714805603027,8.319592475891113
1702071852188322300,1.465322265625,0.07182661443948746,-5.149803161621094,8.349281311035156
1702071852205304800,1.482304931640625,0.07214412093162537,-5.101818561553955,8.37868595123291
1702071852222295300,1.49929541015625,0.06912169605493546,-5.058714866638184,8.404805183410645
1702071852239285800,1.51628564453125,0.064000703394413,-5.023868083953857,8.425722122192383
1702071852256278500,1.533278564453125,0.05815523862838745,-4.996908664703369,8.441780090332031
1702071852273269500,1.55026953125,0.05335584655404091,-4.980023384094238,8.451781272888184
1702071852290261000,1.567260986328125,0.04807405546307564,-4.973388671875,8.455720901489258
1702071852307253800,1.584253662109375,0.041654981672763824,-4.968846321105957,8.45842456817627
1702071852324239400,1.6012392578125,0.02736087702214718,-4.961575031280518,8.462749481201172
1702071852341221400,1.618221435546875,0.004706424195319414,-4.954786777496338,8.466768264770508
1702071852358226400,1.635226318359375,-0.020243646577000618,-4.945583343505859,8.472125053405762
1702071852375212800,1.652212890625,-0.040363915264606476,-4.939784526824951,8.475436210632324
1702071852392195600,1.669195556640625,-0.052025604993104935,-4.946963787078857,8.471182823181152
1702071852409195000,1.686195068359375,-0.05983806774020195,-4.957691669464111,8.464859008789062
1702071852426190000,1.703190185546875,-0.06864456087350845,-4.969106674194336,8.458094596862793
1702071852443176200,1.72017626953125,-0.07583838701248169,-4.982995986938477,8.449858665466309
1702071852460168200,1.737168212890625,-0.08198557049036026,-4.997886657714844,8.441003799438477
1702071852477161700,1.75416162109375,-0.08500214666128159,-5.014777660369873,8.430949211120605
1702071852494147000,1.77114697265625,-0.08671537786722183,-5.034817218780518,8.41897964477539
1702071852511142100,1.78814208984375,-0.0917176753282547,-5.054153919219971,8.407331466674805
1702071852528131600,1.805131591796875,-0.10340742766857147,-5.069927215576172,8.397693634033203
1702071852545124000,1.8221240234375,-0.1167566254734993,-5.081870079040527,8.39029598236084
1702071852562108200,1.839108154296875,-0.12582974135875702,-5.09320592880249,8.383288383483887
1702071852579111700,1.856111572265625,-0.12701790034770966,-5.106320858001709,8.375288963317871
1702071852596094200,1.87309423828125,-0.12125137448310852,-5.119386196136475,8.367396354675293
1702071852613085700,1.890085693359375,-0.11371490359306335,-5.1293439865112305,8.361401557922363
1702071852630076000,1.907075927734375,-0.11005629599094391,-5.136392116546631,8.357121467590332
1702071852647070700,1.92407080078125,-0.11142747104167938,-5.143030643463135,8.353018760681152
1702071852664054000,1.941053955078125,-0.11636427789926529,-5.150566101074219,8.348308563232422
1702071852681050400,1.95805029296875,-0.11952410638332367,-5.160217761993408,8.342301368713379
1702071852698039800,1.975039794921875,-0.11633094400167465,-5.173023700714111,8.334409713745117
1702071852715029000,1.992029052734375,-0.10935930907726288,-5.187139511108398,8.325727462768555
1702071852732022800,2.009022705078125,-0.10356354713439941,-5.196153163909912,8.320178985595703
1702071852749012500,2.026012451171875,-0.1017158254981041,-5.198198318481445,8.318924903869629
1702071852766015200,2.04301513671875,-0.10269290208816528,-5.194079399108887,8.321483612060547
1702071852782994400,2.059994384765625,-0.10131880640983582,-5.1874566078186035,8.32563304901123
1702071852799981300,2.076981201171875,-0.0944705456495285,-5.181273937225342,8.329562187194824
1702071852816978000,2.09397802734375,-0.08413383364677429,-5.177979946136475,8.331720352172852
1702071852833963300,2.11096337890625,-0.07446955889463425,-5.1794281005859375,8.330911636352539
1702071852850957600,2.12795751953125,-0.07022622972726822,-5.183478355407715,8.328431129455566
1702071852867949000,2.144948974609375,-0.06844692677259445,-5.1881585121154785,8.325528144836426
1702071852884937000,2.16193701171875,-0.06627877801656723,-5.192786693572998,8.322660446166992
1702071852901929700,2.1789296875,-0.06427142769098282,-5.19600248336792,8.320670127868652
1702071852918920700,2.195920654296875,-0.06339142471551895,-5.197983264923096,8.319438934326172
1702071852935912200,2.212912109375,-0.062441833317279816,-5.199986457824707,8.318195343017578
1702071852952900000,2.229900146484375,-0.06060931459069252,-5.203239917755127,8.31617259979248
1702071852969890300,2.246890380859375,-0.057646531611680984,-5.206729888916016,8.314009666442871
1702071852986879700,2.263879638671875,-0.05380081757903099,-5.207854270935059,8.313329696655273
1702071853003871200,2.280871337890625,-0.049456920474767685,-5.208356857299805,8.313044548034668
1702071853020862000,2.297862060546875,-0.043592747300863266,-5.209110260009766,8.312602996826172
1702071853037860000,2.314860107421875,-0.03747831657528877,-5.210422515869141,8.311812400817871
1702071853054844700,2.3318447265625,-0.03241579607129097,-5.213832378387451,8.309693336486816
1702071853071837700,2.348837646484375,-0.026103725656867027,-5.220558166503906,8.305493354797363
1702071853088828700,2.36582861328125,-0.01681600883603096,-5.227764129638672,8.300982475280762
1702071853105819400,2.3828193359375,-0.006412056740373373,-5.233026504516602,8.297680854797363
