time,seconds_elapsed,z,y,x
1701897596272507000,1.3195068359375,0.15788769721984863,-4.861166477203369,8.519405364990234
1701897596289493200,1.3364931640625,0.1342538297176361,-4.845794200897217,8.52856159210205
1701897596306491000,1.353490966796875,0.10939790308475494,-4.827913761138916,8.539052963256836
1701897596323483400,1.3704833984375,0.08266735076904297,-4.806696891784668,8.551313400268555
1701897596340477200,1.387477294921875,0.055048029869794846,-4.785757541656494,8.56326961517334
1701897596357468200,1.40446826171875,0.0313141793012619,-4.771409034729004,8.571394920349121
1701897596374462200,1.421462158203125,0.012139405123889446,-4.762147903442383,8.576591491699219
1701897596391448800,1.43844873046875,-0.0075247823260724545,-4.75265645980835,8.581859588623047
1701897596408446000,1.455446044921875,-0.02804441750049591,-4.744034767150879,8.586587905883789
1701897596425435000,1.472434814453125,-0.047143179923295975,-4.739310264587402,8.589110374450684
1701897596442433500,1.48943359375,-0.06387089192867279,-4.7411675453186035,8.587977409362793
1701897596459420700,1.506420654296875,-0.07620793581008911,-4.7502336502075195,8.582866668701172
1701897596476414200,1.523414306640625,-0.08359121531248093,-4.766538619995117,8.573752403259277
1701897596493404200,1.540404052734375,-0.0855892077088356,-4.788252353668213,8.561625480651855
1701897596510397400,1.5573974609375,-0.08521556854248047,-4.80941915512085,8.54975700378418
1701897596527392800,1.574392822265625,-0.08635694533586502,-4.823380470275879,8.541877746582031
1701897596544386600,1.591386474609375,-0.09210827201604843,-4.832948207855225,8.536406517028809
1701897596561374700,1.608374755859375,-0.0999622493982315,-4.8428239822387695,8.530718803405762
1701897596578367700,1.62536767578125,-0.10526040941476822,-4.8541483879089355,8.524218559265137
1701897596595364400,1.6423642578125,-0.10606265068054199,-4.867703914642334,8.516474723815918
1701897596612353300,1.659353271484375,-0.10203275084495544,-4.881237030029297,8.508774757385254
1701897596629341700,1.676341796875,-0.0985039547085762,-4.891660213470459,8.502827644348145
1701897596646340900,1.6933408203125,-0.0996587797999382,-4.898777008056641,8.4987154006958
1701897596663335200,1.710335205078125,-0.10373662412166595,-4.905987739562988,8.4945068359375
1701897596680322000,1.727322021484375,-0.10720519721508026,-4.918222427368164,8.487384796142578
1701897596697317400,1.7443173828125,-0.10636962950229645,-4.935834884643555,8.477166175842285
1701897596714312000,1.76131201171875,-0.0994810238480568,-4.956169605255127,8.465376853942871
1701897596731299300,1.77829931640625,-0.09007519483566284,-4.976616859436035,8.453478813171387
1701897596748296000,1.7952958984375,-0.08336784690618515,-4.992144584655762,8.444387435913086
1701897596765287000,1.812286865234375,-0.07883801311254501,-5.001888751983643,8.4386625289917
1701897596782282200,1.8292822265625,-0.07791941612958908,-5.01071834564209,8.433429718017578
1701897596799269000,1.84626904296875,-0.07590504735708237,-5.024295330047607,8.425368309020996
1701897596816254700,1.863254638671875,-0.07176229357719421,-5.043703079223633,8.413799285888672
1701897596833258500,1.880258544921875,-0.0666208416223526,-5.064843654632568,8.401134490966797
1701897596850248000,1.897248046875,-0.059126462787389755,-5.083182334899902,8.390107154846191
1701897596867241500,1.914241455078125,-0.05068249627947807,-5.096217632293701,8.38224983215332
1701897596884237000,1.931237060546875,-0.03986748680472374,-5.1023030281066895,8.3786039352417
1701897596901224200,1.94822412109375,-0.029045460745692253,-5.102656364440918,8.378436088562012
1701897596918221000,1.965220947265625,-0.021507814526557922,-5.100949287414551,8.379496574401855
1701897596935212000,1.9822119140625,-0.013782472349703312,-5.09860897064209,8.380937576293945
1701897596952206800,1.999206787109375,-0.004847926553338766,-5.0926127433776855,8.384591102600098
1701897596969194200,2.0161943359375,0.004640350583940744,-5.083766937255859,8.389959335327148
1701897596986190000,2.033190185546875,0.010623222216963768,-5.07498836517334,8.395267486572266
1701897597003180000,2.050179931640625,0.013915789313614368,-5.068430423736572,8.399222373962402
1701897597020173000,2.067173095703125,0.0148326326161623,-5.063879489898682,8.401966094970703
1701897597037166800,2.084166748046875,0.013074959628283978,-5.062559127807617,8.402763366699219
1701897597054161000,2.101160888671875,0.009445592761039734,-5.063292503356934,8.402325630187988
1701897597071150300,2.118150390625,0.001565884449519217,-5.061455249786377,8.40343952178955
1701897597088146200,2.135146240234375,-0.007669208571314812,-5.054136753082275,8.40783977508545
1701897597105136600,2.15213671875,-0.0136573426425457,-5.047313213348389,8.411930084228516
1701897597122131700,2.169131591796875,-0.012853934429585934,-5.04554557800293,8.412992477416992
1701897597139119600,2.18611962890625,-0.007071623113006353,-5.050009250640869,8.410319328308105
1701897597156115500,2.203115478515625,-0.0003063941258005798,-5.059360504150391,8.404701232910156
1701897597173108500,2.2201083984375,0.0051642609760165215,-5.07305383682251,8.396441459655762
1701897597190097000,2.237096923828125,0.009184806607663631,-5.087501049041748,8.38769245147705
1701897597207092700,2.2540927734375,0.00937484111636877,-5.098235607147217,8.381170272827148
1701897597224087000,2.271087158203125,0.00572267035022378,-5.108150005340576,8.37513542175293
1701897597241074400,2.288074462890625,0.00033504547900520265,-5.119500637054443,8.368203163146973
1701897597258071300,2.3050712890625,-0.0012776167131960392,-5.13296365737915,8.359951972961426
1701897597275059200,2.32205908203125,0.003050492610782385,-5.146920204162598,8.351366996765137
1701897597292059600,2.3390595703125,0.009294734336435795,-5.157997131347656,8.344526290893555
1701897597309040400,2.356040283203125,0.01345970667898655,-5.1661834716796875,8.339454650878906
1701897597326040600,2.37304052734375,0.013285459019243717,-5.171891689300537,8.335914611816406
1701897597343031300,2.39003125,0.010900964960455894,-5.1750054359436035,8.333986282348633
1701897597360026400,2.4070263671875,0.007997237145900726,-5.176035404205322,8.33335018157959
1701897597377017000,2.42401708984375,0.009313445538282394,-5.176843166351318,8.332844734191895
1701897597394012000,2.441011962890625,0.017522936686873436,-5.179833889007568,8.330973625183105
1701897597410999300,2.457999267578125,0.02914194017648697,-5.182564735412598,8.329241752624512
1701897597427996200,2.47499609375,0.038813818246126175,-5.180906295776367,8.33023452758789
1701897597444987000,2.49198681640625,0.044759854674339294,-5.176223278045654,8.333117485046387
1701897597461982000,2.50898193359375,0.04889266565442085,-5.167308807373047,8.338624000549316
1701897597478968000,2.525968017578125,0.052360650151968,-5.154521942138672,8.346512794494629
1701897597495979000,2.54297900390625,0.058644067496061325,-5.141953945159912,8.354219436645508
1701897597512949500,2.559949462890625,0.06693951040506363,-5.133776664733887,8.359184265136719
1701897597529947000,2.57694677734375,0.07772879302501678,-5.129510879516602,8.361711502075195
1701897597546945500,2.593945556640625,0.08536584675312042,-5.124919414520264,8.364449501037598
1701897597563942400,2.6109423828125,0.08669959008693695,-5.121748924255371,8.366377830505371
1701897597580925200,2.62792529296875,0.08468814939260483,-5.118680953979492,8.36827564239502
1701897597597922000,2.644922119140625,0.08345263451337814,-5.115891933441162,8.369994163513184
1701897597614912000,2.661912109375,0.08272173255681992,-5.11646032333374,8.369653701782227
1701897597631907300,2.6789072265625,0.08208789676427841,-5.121593475341797,8.366520881652832
1701897597648894500,2.69589453125,0.0823802575469017,-5.130181789398193,8.361252784729004
1701897597665890800,2.712890869140625,0.07889355719089508,-5.140328407287598,8.35505485534668
1701897597682883800,2.7298837890625,0.06924857944250107,-5.150647163391113,8.348783493041992
1701897597699872500,2.74687255859375,0.053382158279418945,-5.158700942993164,8.343925476074219
1701897597716867800,2.763867919921875,0.034628964960575104,-5.163405418395996,8.34111213684082
1701897597733862400,2.7808623046875,0.020612604916095734,-5.166139125823975,8.339466094970703
1701897597750850000,2.79785009765625,0.011942354030907154,-5.170097827911377,8.337028503417969
1701897597767845600,2.814845703125,0.006323179230093956,-5.1751017570495605,8.333931922912598
1701897597784838000,2.831837890625,-0.0004332787066232413,-5.179480075836182,8.331212997436523
1701897597801832400,2.84883251953125,-0.009798764251172543,-5.18171501159668,8.329815864562988
1701897597818822000,2.86582177734375,-0.025110283866524696,-5.1818437576293945,8.329706192016602
1701897597835816200,2.882816162109375,-0.04249756410717964,-5.17986536026001,8.330865859985352
1701897597852808700,2.89980859375,-0.05529887601733208,-5.175961017608643,8.333215713500977
1701897597869798400,2.91679833984375,-0.061237893998622894,-5.17062520980835,8.336485862731934
1701897597886792200,2.933792236328125,-0.0632551833987236,-5.1660027503967285,8.339336395263672
1701897597903787300,2.950787353515625,-0.06482340395450592,-5.164137840270996,8.340478897094727
1701897597920767500,2.967767578125,-0.06720790266990662,-5.1637163162231445,8.34072208404541
1701897597937771800,2.984771728515625,-0.07310540229082108,-5.163391590118408,8.340873718261719
1701897597954762200,3.00176220703125,-0.08008931577205658,-5.163779258728027,8.340569496154785
1701897597971757600,3.018757568359375,-0.08677268028259277,-5.163722038269043,8.340538024902344
1701897597988744700,3.03574462890625,-0.09208780527114868,-5.160788059234619,8.34229564666748
1701897598005740800,3.05274072265625,-0.0973830446600914,-5.155036449432373,8.34579086303711
1701897598022728200,3.069728271484375,-0.10228768736124039,-5.150088787078857,8.348787307739258
1701897598039731000,3.08673095703125,-0.1055077463388443,-5.147590637207031,8.350288391113281
1701897598056718300,3.10371826171875,-0.10580595582723618,-5.148414134979248,8.349775314331055
1701897598073711600,3.120711669921875,-0.10804017633199692,-5.148741245269775,8.349546432495117
1701897598090700300,3.1377001953125,-0.11682678759098053,-5.146193027496338,8.350996971130371
1701897598107697000,3.15469677734375,-0.1314191073179245,-5.142091751098633,8.353307723999023
1701897598124689700,3.171689697265625,-0.14595761895179749,-5.140647888183594,8.35395336151123
1701897598141681000,3.188680908203125,-0.1545565277338028,-5.142553806304932,8.352627754211426
1701897598158685700,3.205685791015625,-0.1577993929386139,-5.147170066833496,8.34972095489502
1701897598175665000,3.222664794921875,-0.15674865245819092,-5.153011798858643,8.346138000488281
1701897598192650800,3.239650634765625,-0.15693576633930206,-5.157583713531494,8.343310356140137
1701897598209640400,3.256640380859375,-0.16412200033664703,-5.156985282897949,8.343542098999023
1701897598226636300,3.27363623046875,-0.17924581468105316,-5.149896144866943,8.34760856628418
1701897598243639300,3.290639404296875,-0.1966395378112793,-5.141047477722168,8.352668762207031
1701897598260628500,3.30762841796875,-0.20883682370185852,-5.134513854980469,8.356390953063965
1701897598277621200,3.324621337890625,-0.21411685645580292,-5.130726337432861,8.3585844039917
1701897598294617000,3.3416171875,-0.21257086098194122,-5.12925386428833,8.359527587890625
1701897598311604000,3.35860400390625,-0.21027933061122894,-5.128434181213379,8.360088348388672
1701897598328585700,3.375585693359375,-0.21242818236351013,-5.126822471618652,8.3610200881958
1701897598345590800,3.3925908203125,-0.2198319286108017,-5.1221232414245605,8.363710403442383
1701897598362585000,3.409585205078125,-0.22925764322280884,-5.1135382652282715,8.368708610534668
1701897598379566800,3.42656689453125,-0.2378062754869461,-5.104445457458496,8.374018669128418
1701897598396566000,3.44356591796875,-0.2443089634180069,-5.098643779754639,8.377366065979004
1701897598413561600,3.4605615234375,-0.24359793961048126,-5.097564697265625,8.378042221069336
1701897598430553300,3.47755322265625,-0.24076145887374878,-5.098806381225586,8.377370834350586
1701897598447544800,3.494544921875,-0.2419823557138443,-5.100050449371338,8.37657642364502
1701897598464540700,3.511540771484375,-0.24905924499034882,-5.098850250244141,8.37710189819336
1701897598481532200,3.5285322265625,-0.2593947649002075,-5.095757007598877,8.378668785095215
1701897598498523600,3.545523681640625,-0.269287109375,-5.092056751251221,8.380606651306152
1701897598515518500,3.5625185546875,-0.27797195315361023,-5.089175701141357,8.382071495056152
1701897598532504000,3.579504150390625,-0.28608790040016174,-5.088515281677246,8.382201194763184
1701897598549502200,3.596502197265625,-0.2945833206176758,-5.089320182800293,8.381417274475098
1701897598566493400,3.613493408203125,-0.3011748790740967,-5.090763568878174,8.3803071975708
1701897598583475200,3.63047509765625,-0.30498844385147095,-5.092310428619385,8.379228591918945
1701897598600475600,3.6474755859375,-0.3062426745891571,-5.097230434417725,8.376190185546875
1701897598617472500,3.664472412109375,-0.3076348900794983,-5.105470180511475,8.371121406555176
1701897598634462500,3.68146240234375,-0.31105902791023254,-5.113708972930908,8.36596393585205
1701897598651458600,3.69845849609375,-0.31741318106651306,-5.119112968444824,8.362421035766602
1701897598668448800,3.71544873046875,-0.32357558608055115,-5.122375011444092,8.360186576843262
1701897598685442600,3.732442626953125,-0.32623255252838135,-5.122328758239746,8.360109329223633
1701897598702433800,3.749433837890625,-0.32403692603111267,-5.11885404586792,8.362323760986328
1701897598719424800,3.7664248046875,-0.31851306557655334,-5.112809181213379,8.366232872009277
1701897598736422000,3.783421875,-0.3137703835964203,-5.104891300201416,8.371245384216309
1701897598753409500,3.800409423828125,-0.31203725934028625,-5.0959906578063965,8.376731872558594
1701897598770404000,3.817404052734375,-0.31317806243896484,-5.084903717041016,8.383423805236816
1701897598787396600,3.834396728515625,-0.31547483801841736,-5.073232173919678,8.390406608581543
1701897598804390100,3.85139013671875,-0.3131464719772339,-5.062010288238525,8.397268295288086
1701897598821380900,3.868380859375,-0.30501416325569153,-5.050711631774902,8.404367446899414
1701897598838375400,3.88537548828125,-0.29446637630462646,-5.042416572570801,8.409722328186035
1701897598855368000,3.902367919921875,-0.2840343713760376,-5.040442943572998,8.411264419555664
1701897598872358700,3.919358642578125,-0.2755523920059204,-5.047158718109131,8.40751838684082
1701897598889353000,3.93635302734375,-0.27005133032798767,-5.061352252960205,8.39915943145752
1701897598906341400,3.95334130859375,-0.2660910189151764,-5.081187725067139,8.38730239868164
1701897598923337200,3.970337158203125,-0.26340946555137634,-5.104485988616943,8.37322998046875
1701897598940329000,3.987328857421875,-0.25972631573677063,-5.127780437469482,8.359099388122559
1701897598957322500,4.004322509765625,-0.2524658143520355,-5.150697231292725,8.345219612121582
1701897598974314000,4.02131396484375,-0.2435564249753952,-5.173957347869873,8.331084251403809
1701897598991305000,4.038304931640625,-0.23862428963184357,-5.195825576782227,8.317605972290039
1701897599008301600,4.055301513671875,-0.24071292579174042,-5.2142534255981445,8.306004524230957
1701897599025292800,4.072292724609375,-0.24624380469322205,-5.2277398109436035,8.297362327575684
1701897599042284300,4.0892841796875,-0.2534031271934509,-5.236574649810791,8.291573524475098
1701897599059277600,4.106277587890625,-0.2596263289451599,-5.2412238121032715,8.288442611694336
1701897599076269300,4.123269287109375,-0.263233482837677,-5.242293357849121,8.287652969360352
1701897599093262600,4.1402626953125,-0.26672542095184326,-5.240855693817139,8.288451194763184
1701897599110250200,4.157250244140625,-0.27141547203063965,-5.236473083496094,8.291068077087402
1701897599127248600,4.17424853515625,-0.2767750322818756,-5.229490280151367,8.295296669006348
1701897599144239000,4.191239013671875,-0.2806400656700134,-5.220602989196777,8.300762176513672
1701897599161222100,4.20822216796875,-0.2839454710483551,-5.2076616287231445,8.308775901794434
1701897599178224400,4.225224365234375,-0.2873643636703491,-5.187426567077637,8.321305274963379
1701897599195215400,4.24221533203125,-0.28844141960144043,-5.161059856414795,8.33764934539795
1701897599212211700,4.259211669921875,-0.2858312129974365,-5.1332316398620605,8.354900360107422
1701897599229202700,4.27620263671875,-0.2809751033782959,-5.1063103675842285,8.371545791625977
1701897599246194200,4.293194091796875,-0.27855318784713745,-5.079785346984863,8.387746810913086
1701897599263188000,4.31018798828125,-0.2782380282878876,-5.0531816482543945,8.40381145477295
1701897599280179200,4.32717919921875,-0.27845320105552673,-5.02680778503418,8.419607162475586
1701897599297171200,4.344171142578125,-0.2776901423931122,-5.001728534698486,8.43455696105957
1701897599314166500,4.36116650390625,-0.2728474736213684,-4.98021936416626,8.447429656982422
1701897599331157800,4.37815771484375,-0.2663576304912567,-4.962413311004639,8.458110809326172
1701897599348139500,4.395139404296875,-0.2618821859359741,-4.94797420501709,8.466704368591309
1701897599365142000,4.41214208984375,-0.26129454374313354,-4.933178424835205,8.475351333618164
1701897599382134500,4.429134521484375,-0.26075834035873413,-4.917664527893066,8.484380722045898
1701897599399111700,4.446111572265625,-0.25571393966674805,-4.902816295623779,8.493122100830078
1701897599416119600,4.46311962890625,-0.248254656791687,-4.888923645019531,8.501349449157715
1701897599433109800,4.48010986328125,-0.24251854419708252,-4.878150463104248,8.507699012756348
1701897599450096000,4.49709619140625,-0.24108479917049408,-4.873256683349609,8.51054573059082
1701897599467100400,4.514100341796875,-0.241972416639328,-4.873479843139648,8.510390281677246
1701897599484087000,4.531087158203125,-0.24082167446613312,-4.879299163818359,8.507088661193848
1701897599501083400,4.54808349609375,-0.23473238945007324,-4.888919353485107,8.50173282623291
1701897599518072000,4.565072021484375,-0.22622059285640717,-4.899518966674805,8.495861053466797
1701897599535071000,4.582071044921875,-0.2186560481786728,-4.911529064178467,8.48912239074707
1701897599552059600,4.5990595703125,-0.21667033433914185,-4.924623966217041,8.481583595275879
1701897599569053400,4.616053466796875,-0.21981321275234222,-4.9409708976745605,8.471990585327148
1701897599586044700,4.633044677734375,-0.22432376444339752,-4.963714599609375,8.458565711975098
1701897599603038200,4.6500380859375,-0.22481083869934082,-4.995560169219971,8.43978500366211
1701897599620026600,4.667026611328125,-0.22041548788547516,-5.033717155456543,8.417198181152344
1701897599637021700,4.684021728515625,-0.2158394455909729,-5.071835517883301,8.394404411315918
1701897599654017500,4.701017578125,-0.21570788323879242,-5.103279113769531,8.375329971313477
1701897599671008500,4.718008544921875,-0.22321629524230957,-5.123550891876221,8.362746238708496
1701897599687999200,4.734999267578125,-0.23860500752925873,-5.137529373168945,8.353741645812988
1701897599704994000,4.751994140625,-0.2528856694698334,-5.148025035858154,8.346856117248535
1701897599721984800,4.76898486328125,-0.2581697702407837,-5.156196117401123,8.341650009155273
1701897599738978300,4.785978271484375,-0.2546105980873108,-5.160235404968262,8.339261054992676
1701897599755959300,4.802959228515625,-0.2471676617860794,-5.1578369140625,8.340968132019043
1701897599772963600,4.819963623046875,-0.24137891829013824,-5.147224426269531,8.347688674926758
1701897599789955000,4.836955078125,-0.2414332926273346,-5.131999492645264,8.357057571411133
1701897599806947800,4.85394775390625,-0.24722029268741608,-5.116678237915039,8.366277694702148
1701897599823940600,4.870940673828125,-0.25563326478004456,-5.101193428039551,8.375475883483887
1701897599840945400,4.8879453125,-0.2610583007335663,-5.085855007171631,8.384631156921387
1701897599857924900,4.9049248046875,-0.26159098744392395,-5.0744524002075195,8.391522407531738
1701897599874904300,4.921904296875,-0.2588445544242859,-5.067939281463623,8.395541191101074
1701897599891907800,4.938907958984375,-0.25788384675979614,-5.061902046203613,8.399210929870605
1701897599908903700,4.955903564453125,-0.263066828250885,-5.0556864738464355,8.402793884277344
1701897599925895000,4.97289501953125,-0.2696174681186676,-5.051692962646484,8.404988288879395
1701897599942885600,4.9898857421875,-0.27443382143974304,-5.051615238189697,8.404878616333008
1701897599959880400,5.00688037109375,-0.2750699818134308,-5.052021026611328,8.404614448547363
1701897599976873700,5.023873779296875,-0.2735491394996643,-5.051974773406982,8.404690742492676
1701897599993872100,5.0408720703125,-0.27132076025009155,-5.054959774017334,8.402969360351562
1701897600010857000,5.05785693359375,-0.2685047388076782,-5.059181213378906,8.400517463684082
1701897600027849000,5.074848876953125,-0.26760193705558777,-5.0605316162109375,8.399733543395996
1701897600044835600,5.091835693359375,-0.268903523683548,-5.058945178985596,8.40064811706543
1701897600061835500,5.10883544921875,-0.27034544944763184,-5.059071063995361,8.400527000427246
1701897600078829000,5.1258291015625,-0.26707568764686584,-5.0619049072265625,8.398923873901367
1701897600095807500,5.142807373046875,-0.2611120939254761,-5.066078186035156,8.39659595489502
1701897600112815600,5.159815673828125,-0.2592655420303345,-5.0726165771484375,8.392704010009766
1701897600129805600,5.1768056640625,-0.2643321752548218,-5.082435131072998,8.386604309082031
1701897600146788400,5.193788330078125,-0.27532902359962463,-5.094330310821533,8.379029273986816
1701897600163787300,5.210787353515625,-0.2865357995033264,-5.108717918395996,8.369887351989746
1701897600180787000,5.227786865234375,-0.2951662838459015,-5.1241559982299805,8.360143661499023
1701897600197774800,5.24477490234375,-0.29865121841430664,-5.137672424316406,8.351722717285156
1701897600214770000,5.26177001953125,-0.30171048641204834,-5.147708892822266,8.345430374145508
1701897600231760400,5.278760498046875,-0.3079436123371124,-5.151433944702148,8.342903137207031
1701897600248754000,5.29575390625,-0.31628701090812683,-5.147419452667236,8.345067024230957
1701897600265744600,5.31274462890625,-0.3240053355693817,-5.138495922088623,8.35027027130127
1701897600282737400,5.3297373046875,-0.32721254229545593,-5.127383708953857,8.356971740722656
1701897600299733000,5.34673291015625,-0.3262471556663513,-5.1178436279296875,8.362855911254883
1701897600316724200,5.36372412109375,-0.3236299455165863,-5.110177993774414,8.367644309997559
1701897600333713200,5.380713134765625,-0.32404276728630066,-5.1026997566223145,8.372190475463867
1701897600350698800,5.39769873046875,-0.32982099056243896,-5.094120025634766,8.377187728881836
1701897600367700700,5.41470068359375,-0.3379661440849304,-5.086164474487305,8.381695747375488
1701897600384694300,5.4316943359375,-0.3470527231693268,-5.078448295593262,8.386003494262695
1701897600401685500,5.448685546875,-0.3532940447330475,-5.071384429931641,8.390016555786133
1701897600418679300,5.46567919921875,-0.35407522320747375,-5.0666937828063965,8.392817497253418
1701897600435669500,5.48266943359375,-0.3541693687438965,-5.064032554626465,8.394418716430664
1701897600452658700,5.49965869140625,-0.35759350657463074,-5.060247898101807,8.396554946899414
1701897600469659600,5.51665966796875,-0.36459729075431824,-5.055200099945068,8.399293899536133
1701897600486649600,5.533649658203125,-0.37127363681793213,-5.050734519958496,8.401687622070312
1701897600503640800,5.550640869140625,-0.3753678798675537,-5.046136379241943,8.404267311096191
1701897600520631300,5.56763134765625,-0.37712496519088745,-5.041612148284912,8.406903266906738
1701897600537607700,5.584607666015625,-0.3768536448478699,-5.035855770111084,8.41036605834961
1701897600554619600,5.60161962890625,-0.3777295649051666,-5.028998374938965,8.414427757263184
1701897600571611100,5.618611083984375,-0.38148170709609985,-5.021335601806641,8.41883373260498
1701897600588604400,5.6356044921875,-0.38573381304740906,-5.014564037322998,8.422676086425781
1701897600605596400,5.652596435546875,-0.38849371671676636,-5.011952877044678,8.424101829528809
1701897600622590000,5.66958984375,-0.3907758593559265,-5.012547016143799,8.423645973205566
