time,seconds_elapsed,z,y,x
1700936054175568100,0.603568115234375,5.901106357574463,4.604530334472656,6.341243743896484
1700936054192555500,0.620555419921875,5.867417812347412,4.351072311401367,6.548105716705322
1700936054209556000,0.637555908203125,5.82696008682251,4.077602386474609,6.756908416748047
1700936054226545700,0.654545654296875,5.734819412231445,3.785701274871826,7.0011725425720215
1700936054243554600,0.671554443359375,5.573713779449463,3.4683167934417725,7.289760112762451
1700936054260534500,0.688534423828125,5.396325588226318,3.131471872329712,7.570315361022949
1700936054277529000,0.705529052734375,5.251877307891846,2.793541193008423,7.800642490386963
1700936054294522600,0.722522705078125,5.128864288330078,2.4802258014678955,7.986196994781494
1700936054311518000,0.73951806640625,4.9825029373168945,2.2099967002868652,8.156389236450195
1700936054328493000,0.7564931640625,4.804625034332275,1.9680817127227783,8.32336139678955
1700936054345501400,0.77350146484375,4.629795074462891,1.7250231504440308,8.474987030029297
1700936054362500000,0.7905,4.486235618591309,1.4737281799316406,8.598715782165527
1700936054379492600,0.80749267578125,4.364901542663574,1.2226718664169312,8.699932098388672
1700936054396479700,0.824479736328125,4.242740631103516,0.9950540661811829,8.788920402526855
1700936054413480400,0.84148046875,4.110306262969971,0.7922942638397217,8.872077941894531
1700936054430473500,0.858473388671875,3.977525234222412,0.6091968417167664,8.946746826171875
1700936054447463000,0.875462890625,3.8511548042297363,0.43578219413757324,9.011926651000977
1700936054464451300,0.892451416015625,3.7508256435394287,0.2507622539997101,9.061155319213867
1700936054481454300,0.909454345703125,3.669243574142456,0.04471541568636894,9.097845077514648
1700936054498443500,0.926443603515625,3.568939208984375,-0.17377984523773193,9.136114120483398
1700936054515453400,0.943453369140625,3.429447650909424,-0.392533540725708,9.182642936706543
1700936054532433700,0.96043359375,3.2465057373046875,-0.618735134601593,9.236530303955078
1700936054549428500,0.977428466796875,3.037158727645874,-0.8622374534606934,9.288074493408203
1700936054566418200,0.994418212890625,2.8197059631347656,-1.1214866638183594,9.328861236572266
1700936054583414300,1.011414306640625,2.6107492446899414,-1.3717525005340576,9.356196403503418
1700936054600399000,1.028399169921875,2.4085001945495605,-1.602943778038025,9.373677253723145
1700936054617399300,1.0453994140625,2.2198245525360107,-1.8100641965866089,9.382546424865723
1700936054634395100,1.06239501953125,2.05020809173584,-1.9871190786361694,9.385313034057617
1700936054651384300,1.07938427734375,1.8864039182662964,-2.1427247524261475,9.385431289672852
1700936054668382000,1.0963818359375,1.7087959051132202,-2.2948217391967773,9.383491516113281
1700936054685375200,1.113375244140625,1.5146759748458862,-2.4483983516693115,9.378018379211426
1700936054702369800,1.130369873046875,1.337646484375,-2.5894553661346436,9.367045402526855
1700936054719364900,1.14736474609375,1.2130037546157837,-2.708512783050537,9.350332260131836
1700936054736354600,1.1643544921875,1.1399662494659424,-2.814176082611084,9.328289985656738
1700936054753351000,1.181350830078125,1.112683653831482,-2.9116170406341553,9.301641464233398
1700936054770346000,1.198345947265625,1.1132478713989258,-2.9993252754211426,9.273664474487305
1700936054787335700,1.215335693359375,1.1204967498779297,-3.07076358795166,9.249380111694336
1700936054804331800,1.232331787109375,1.130616545677185,-3.120023250579834,9.231645584106445
1700936054821327600,1.24932763671875,1.149657964706421,-3.1312990188598633,9.22547435760498
1700936054838315500,1.2663154296875,1.1770048141479492,-3.0995535850524902,9.232744216918945
1700936054855325200,1.2833251953125,1.2081347703933716,-3.0380542278289795,9.24914836883545
1700936054872303600,1.3003037109375,1.241904854774475,-2.969515800476074,9.26691722869873
1700936054889304600,1.3173046875,1.2773360013961792,-2.907487392425537,9.281759262084961
1700936054906299600,1.334299560546875,1.3206398487091064,-2.8544106483459473,9.292166709899902
1700936054923284500,1.351284423828125,1.3701090812683105,-2.8074004650115967,9.299323081970215
1700936054940286000,1.368285888671875,1.4129376411437988,-2.76336932182312,9.30610179901123
1700936054957274600,1.385274658203125,1.4399582147598267,-2.729668617248535,9.31190299987793
1700936054974270700,1.402270751953125,1.4583348035812378,-2.715475082397461,9.313193321228027
1700936054991266300,1.419266357421875,1.4804022312164307,-2.7168705463409424,9.309304237365723
1700936055008252700,1.436252685546875,1.5016452074050903,-2.718250274658203,9.305498123168945
1700936055025249500,1.45324951171875,1.5130794048309326,-2.7105941772460938,9.305880546569824
1700936055042242600,1.47024267578125,1.5111193656921387,-2.697298288345337,9.310059547424316
1700936055059237600,1.487237548828125,1.5004955530166626,-2.6886484622955322,9.314278602600098
1700936055076231400,1.5042314453125,1.4889713525772095,-2.6915347576141357,9.315295219421387
1700936055093223200,1.52122314453125,1.4762600660324097,-2.708911895751953,9.31227970123291
1700936055110221000,1.538220947265625,1.4604520797729492,-2.738684892654419,9.306061744689941
1700936055127206400,1.555206298828125,1.439805030822754,-2.772717237472534,9.299199104309082
1700936055144204300,1.572204345703125,1.4148151874542236,-2.804171323776245,9.293601989746094
1700936055161199400,1.589199462890625,1.382447361946106,-2.8354620933532715,9.288978576660156
1700936055178182000,1.606181884765625,1.3496508598327637,-2.8694541454315186,9.283361434936523
1700936055195183400,1.623183349609375,1.322563648223877,-2.907147169113159,9.275528907775879
1700936055212181200,1.64018115234375,1.3018288612365723,-2.9470319747924805,9.265871047973633
1700936055229174000,1.657174072265625,1.2848753929138184,-2.9860448837280273,9.255742073059082
1700936055246156800,1.67415673828125,1.2649989128112793,-3.0214178562164307,9.246994972229004
1700936055263160000,1.69116015625,1.2410651445388794,-3.0522003173828125,9.240126609802246
1700936055280155100,1.708155029296875,1.216500997543335,-3.08288836479187,9.233203887939453
1700936055297137700,1.7251376953125,1.19599187374115,-3.116046905517578,9.224746704101562
1700936055314140700,1.742140625,1.1788285970687866,-3.151454448699951,9.214923858642578
1700936055331136000,1.759135986328125,1.1624376773834229,-3.19110369682312,9.203353881835938
1700936055348125400,1.77612548828125,1.148910641670227,-3.232734441757202,9.190513610839844
1700936055365126100,1.793126220703125,1.1365625858306885,-3.269923448562622,9.178885459899902
1700936055382113300,1.81011328125,1.127173662185669,-3.2984230518341064,9.169842720031738
1700936055399112000,1.82711181640625,1.121134638786316,-3.316288948059082,9.164137840270996
1700936055416100000,1.84410009765625,1.1195447444915771,-3.324676752090454,9.16129207611084
1700936055433096000,1.861095947265625,1.1225818395614624,-3.325317621231079,9.160688400268555
1700936055450091500,1.878091552734375,1.131292462348938,-3.319742202758789,9.161637306213379
1700936055467081000,1.8950810546875,1.1426407098770142,-3.3056788444519043,9.165313720703125
1700936055484076800,1.912076904296875,1.1559103727340698,-3.27838134765625,9.17345142364502
1700936055501078500,1.92907861328125,1.1685175895690918,-3.238978624343872,9.185843467712402
1700936055518059800,1.946059814453125,1.1858750581741333,-3.1935882568359375,9.19950008392334
1700936055535060000,1.96306005859375,1.211372971534729,-3.146514415740967,9.212390899658203
1700936055552051500,1.980051513671875,1.2423585653305054,-3.100785493850708,9.223762512207031
1700936055569053200,1.99705322265625,1.2710145711898804,-3.0549607276916504,9.235142707824707
1700936055586041900,2.014041748046875,1.2917780876159668,-3.008535623550415,9.247492790222168
1700936055603033900,2.031033935546875,1.3099114894866943,-2.9627885818481445,9.25970458984375
1700936055620028200,2.048028076171875,1.3320904970169067,-2.922323703765869,9.269394874572754
1700936055637010000,2.065010009765625,1.3627293109893799,-2.8919613361358643,9.274463653564453
1700936055654012700,2.0820126953125,1.4002293348312378,-2.873486280441284,9.274619102478027
1700936055671015000,2.099014892578125,1.4364591836929321,-2.869271755218506,9.270381927490234
1700936055687999500,2.11599951171875,1.4625260829925537,-2.881277561187744,9.262579917907715
1700936055704992800,2.13299267578125,1.4740357398986816,-2.9046013355255127,9.253464698791504
1700936055721977900,2.149977783203125,1.4774013757705688,-2.9317173957824707,9.244373321533203
1700936055738981600,2.166981689453125,1.4832159280776978,-2.9576001167297363,9.235193252563477
1700936055755975200,2.18397509765625,1.4985262155532837,-2.9809043407440186,9.22522258758545
1700936055772971300,2.20097119140625,1.5179121494293213,-2.9979355335235596,9.216530799865723
1700936055789956600,2.21795654296875,1.5320535898208618,-3.0066635608673096,9.211345672607422
1700936055806950100,2.2349501953125,1.5368086099624634,-3.0092949867248535,9.209693908691406
1700936055823954200,2.2519541015625,1.5369664430618286,-3.0110971927642822,9.20907974243164
1700936055840945000,2.26894482421875,1.5394748449325562,-3.0186665058135986,9.206181526184082
1700936055857934600,2.2859345703125,1.5447771549224854,-3.0376367568969727,9.199051856994629
1700936055874931700,2.302931640625,1.5514014959335327,-3.0690860748291016,9.187490463256836
1700936055891924700,2.3199248046875,1.5564253330230713,-3.107381820678711,9.173757553100586
1700936055908915700,2.336915771484375,1.553476095199585,-3.1436734199523926,9.161885261535645
1700936055925899300,2.353899169921875,1.5442860126495361,-3.173436164855957,9.153175354003906
1700936055942897400,2.3708974609375,1.5356987714767456,-3.1975128650665283,9.146238327026367
1700936055959900400,2.387900390625,1.5322693586349487,-3.2173705101013184,9.139845848083496
1700936055976890000,2.40489013671875,1.5353654623031616,-3.236935615539551,9.132415771484375
1700936055993886000,2.421885986328125,1.541869878768921,-3.2592766284942627,9.123368263244629
1700936056010881300,2.43888134765625,1.5488965511322021,-3.2832753658294678,9.113569259643555
1700936056027869200,2.455869140625,1.5511786937713623,-3.306137800216675,9.104911804199219
1700936056044865300,2.472865234375,1.5522586107254028,-3.325368881225586,9.097722053527832
1700936056061863200,2.48986328125,1.5535550117492676,-3.3397724628448486,9.092223167419434
1700936056078852600,2.5068525390625,1.553947925567627,-3.350149154663086,9.088336944580078
1700936056095848700,2.5238486328125,1.559409260749817,-3.3574671745300293,9.084699630737305
1700936056112841700,2.540841796875,1.5696067810058594,-3.363393545150757,9.080751419067383
1700936056129836800,2.5578369140625,1.576351523399353,-3.368180751800537,9.077808380126953
1700936056146826500,2.574826416015625,1.578737735748291,-3.370147466659546,9.076662063598633
1700936056163822300,2.591822265625,1.5764678716659546,-3.3679423332214355,9.077876091003418
1700936056180818000,2.60881787109375,1.5693109035491943,-3.3616323471069336,9.081454277038574
1700936056197807400,2.625807373046875,1.56125807762146,-3.355445384979248,9.085128784179688
1700936056214789600,2.64278955078125,1.5535222291946411,-3.3529090881347656,9.087390899658203
1700936056231795700,2.659795654296875,1.5464348793029785,-3.350925922393799,9.08933162689209
1700936056248789000,2.6767890625,1.5384048223495483,-3.344053268432617,9.093225479125977
1700936056265784800,2.693784912109375,1.527543067932129,-3.3314318656921387,9.099685668945312
1700936056282778400,2.7107783203125,1.5142751932144165,-3.3157827854156494,9.10761547088623
1700936056299773200,2.727773193359375,1.5035068988800049,-3.3001489639282227,9.115076065063477
1700936056316763000,2.744762939453125,1.4968217611312866,-3.2860684394836426,9.121260643005371
1700936056333758700,2.7617587890625,1.4916762113571167,-3.2710704803466797,9.127492904663086
1700936056350753800,2.77875390625,1.4849367141723633,-3.250845432281494,9.135812759399414
1700936056367743700,2.79574365234375,1.4791444540023804,-3.2282767295837402,9.14475154876709
1700936056384740900,2.812740966796875,1.4764535427093506,-3.2075273990631104,9.152484893798828
1700936056401731600,2.829731689453125,1.4788457155227661,-3.19210147857666,9.157488822937012
1700936056418731800,2.846731689453125,1.4849542379379272,-3.18330717086792,9.159562110900879
1700936056435722200,2.86372216796875,1.4881322383880615,-3.1783130168914795,9.160780906677246
1700936056452714500,2.880714599609375,1.486602544784546,-3.1719770431518555,9.163226127624512
1700936056469709300,2.897709228515625,1.4856822490692139,-3.1634674072265625,9.166315078735352
1700936056486692000,2.914692138671875,1.4903062582015991,-3.155683994293213,9.16824722290039
1700936056503695000,2.931695068359375,1.4972498416900635,-3.149388074874878,9.169281005859375
1700936056520690400,2.9486904296875,1.5034829378128052,-3.1461563110351562,9.1693696975708
1700936056537680000,2.965679931640625,1.5081957578659058,-3.147390604019165,9.168173789978027
1700936056554676200,2.98267626953125,1.510986089706421,-3.1517698764801025,9.16620922088623
1700936056571658500,2.999658447265625,1.5124022960662842,-3.1553447246551514,9.164745330810547
1700936056588663600,3.01666357421875,1.5140745639801025,-3.1569392681121826,9.163921356201172
1700936056605658000,3.033658203125,1.5153504610061646,-3.156968832015991,9.16369915008545
1700936056622650600,3.050650634765625,1.5154656171798706,-3.155411958694458,9.164216041564941
1700936056639646000,3.06764599609375,1.5157703161239624,-3.153923273086548,9.164677619934082
1700936056656633900,3.0846337890625,1.5163240432739258,-3.156157970428467,9.163816452026367
1700936056673633300,3.10163330078125,1.515010118484497,-3.160895824432373,9.16240119934082
1700936056690627000,3.118626953125,1.5112334489822388,-3.166527032852173,9.161080360412598
1700936056707616500,3.135616455078125,1.5009568929672241,-3.1725683212280273,9.160680770874023
1700936056724598800,3.152598876953125,1.4860512018203735,-3.1773841381073,9.161441802978516
1700936056741611800,3.16961181640625,1.4722155332565308,-3.1828763484954834,9.161767959594727
1700936056758600700,3.1866005859375,1.4609544277191162,-3.189842700958252,9.161148071289062
1700936056775594200,3.20359423828125,1.4475256204605103,-3.1968038082122803,9.160852432250977
1700936056792588000,3.220588134765625,1.4323784112930298,-3.2022223472595215,9.16134262084961
1700936056809577000,3.237576904296875,1.4183340072631836,-3.205146074295044,9.162505149841309
1700936056826563000,3.25456298828125,1.404331088066101,-3.2041783332824707,9.164999008178711
1700936056843561000,3.27156103515625,1.3919256925582886,-3.1971781253814697,9.16933536529541
1700936056860567800,3.28856787109375,1.3801463842391968,-3.1830170154571533,9.176041603088379
1700936056877553700,3.3055537109375,1.3706669807434082,-3.164196252822876,9.183968544006348
1700936056894550000,3.322550048828125,1.3644834756851196,-3.146254777908325,9.191048622131348
1700936056911543800,3.339543701171875,1.361035943031311,-3.134324550628662,9.195634841918945
1700936056928537000,3.356537109375,1.3564938306808472,-3.1291024684906006,9.19808578491211
1700936056945531000,3.37353076171875,1.348275065422058,-3.1297976970672607,9.199055671691895
1700936056962524700,3.390524658203125,1.3387802839279175,-3.135913610458374,9.19836139678955
1700936056979507700,3.4075078125,1.3326009511947632,-3.1462109088897705,9.195741653442383
1700936056996500200,3.424500244140625,1.3286786079406738,-3.1559762954711914,9.192960739135742
1700936057013514200,3.44151416015625,1.323224425315857,-3.16371488571167,9.191088676452637
1700936057030499000,3.4584990234375,1.3205252885818481,-3.1680281162261963,9.189990997314453
1700936057047491300,3.4754912109375,1.3228003978729248,-3.1668221950531006,9.190078735351562
1700936057064477000,3.492476806640625,1.3288441896438599,-3.1611833572387695,9.19114875793457
1700936057081480000,3.50947998046875,1.3367536067962646,-3.1555511951446533,9.191936492919922
1700936057098473500,3.526473388671875,1.343811273574829,-3.152529001235962,9.191946029663086
1700936057115456800,3.543456787109375,1.3483668565750122,-3.1533894538879395,9.190982818603516
1700936057132458500,3.56045849609375,1.3517524003982544,-3.156857967376709,9.18929386138916
1700936057149457000,3.577456787109375,1.3549367189407349,-3.161574363708496,9.187203407287598
1700936057166448000,3.5944482421875,1.3575873374938965,-3.1667418479919434,9.185032844543457
1700936057183442000,3.61144189453125,1.3557705879211426,-3.171238660812378,9.183748245239258
1700936057200435500,3.628435546875,1.350204586982727,-3.1754183769226074,9.183126449584961
1700936057217429200,3.64542919921875,1.3425383567810059,-3.1809544563293457,9.182332038879395
1700936057234422800,3.6624228515625,1.3325051069259644,-3.1879866123199463,9.181355476379395
1700936057251416300,3.679416259765625,1.3203668594360352,-3.1947994232177734,9.180740356445312
1700936057268410000,3.69641015625,1.3087080717086792,-3.200246810913086,9.180513381958008
1700936057285403600,3.713403564453125,1.2990894317626953,-3.2018234729766846,9.181329727172852
1700936057302386700,3.73038671875,1.2903039455413818,-3.1978397369384766,9.183956146240234
1700936057319387600,3.7473876953125,1.2829101085662842,-3.1921346187591553,9.18697738647461
1700936057336387600,3.7643876953125,1.277693271636963,-3.18937087059021,9.188663482666016
1700936057353378600,3.781378662109375,1.2723442316055298,-3.1912295818328857,9.188760757446289
1700936057370372000,3.7983720703125,1.2655322551727295,-3.19657301902771,9.187844276428223
1700936057387362600,3.815362548828125,1.2589038610458374,-3.2025880813598633,9.18665885925293
1700936057404359400,3.832359375,1.2522058486938477,-3.2066903114318848,9.18614387512207
1700936057421349400,3.849349365234375,1.2435179948806763,-3.2089638710021973,9.186530113220215
1700936057438346500,3.866346435546875,1.2323756217956543,-3.210111618041992,9.187629699707031
1700936057455340000,3.883340087890625,1.2218745946884155,-3.2121448516845703,9.188323020935059
1700936057472333800,3.900333740234375,1.2122366428375244,-3.2166194915771484,9.188034057617188
1700936057489327400,3.917327392578125,1.2014437913894653,-3.223173141479492,9.187153816223145
1700936057506320600,3.934320556640625,1.1874537467956543,-3.228179693222046,9.187215805053711
1700936057523315200,3.951315185546875,1.1741782426834106,-3.228126287460327,9.18894100189209
1700936057540308500,3.96830859375,1.164133906364441,-3.225093126296997,9.191283226013184
1700936057557302000,3.985302001953125,1.158795952796936,-3.2226669788360596,9.192808151245117
1700936057574285000,4.00228515625,1.1560389995574951,-3.2246146202087402,9.192471504211426
1700936057591289300,4.019289306640625,1.1525365114212036,-3.23295521736145,9.189982414245605
1700936057608271600,4.036271728515625,1.1479114294052124,-3.2459211349487305,9.185990333557129
1700936057625266000,4.053265869140625,1.1412619352340698,-3.2580628395080566,9.182519912719727
1700936057642270200,4.070270263671875,1.132796287536621,-3.2641372680664062,9.18140983581543
1700936057659263700,4.087263671875,1.124390959739685,-3.264403820037842,9.182348251342773
1700936057676257500,4.104257568359375,1.119193434715271,-3.2610485553741455,9.184175491333008
1700936057693251300,4.121251220703125,1.1146044731140137,-3.2555484771728516,9.186685562133789
1700936057710244600,4.13824462890625,1.1107499599456787,-3.250903606414795,9.188796997070312
1700936057727236000,4.155236083984375,1.1069692373275757,-3.248622179031372,9.19006061553955
1700936057744234800,4.17223486328125,1.1016517877578735,-3.2474167346954346,9.19112491607666
1700936057761225700,4.189225830078125,1.0958530902862549,-3.2433979511260986,9.193235397338867
1700936057778219300,4.20621923828125,1.092326045036316,-3.234971046447754,9.196623802185059
1700936057795210500,4.22321044921875,1.0925698280334473,-3.2226924896240234,9.200904846191406
1700936057812209400,4.24020947265625,1.0977779626846313,-3.2115187644958496,9.204191207885742
1700936057829200100,4.2572001953125,1.105657696723938,-3.2039287090301514,9.205892562866211
1700936057846208000,4.2742080078125,1.1120105981826782,-3.1974244117736816,9.207390785217285
1700936057863187500,4.2911875,1.116822361946106,-3.188783645629883,9.209803581237793
1700936057880181200,4.30818115234375,1.1206616163253784,-3.1791441440582275,9.21267032623291
1700936057897175000,4.325175048828125,1.1250358819961548,-3.170015573501587,9.21528148651123
1700936057914168600,4.34216845703125,1.128697395324707,-3.162053108215332,9.217568397521973
1700936057931162000,4.359162109375,1.1321133375167847,-3.1586577892303467,9.218315124511719
1700936057948155600,4.37615576171875,1.1343646049499512,-3.160039186477661,9.21756362915039
1700936057965149200,4.393149169921875,1.1329495906829834,-3.1637723445892334,9.21645736694336
1700936057982143000,4.41014306640625,1.1283332109451294,-3.168081760406494,9.215542793273926
1700936057999136800,4.42713671875,1.1257773637771606,-3.1720938682556152,9.21447467803955
1700936058016130600,4.444130615234375,1.1252562999725342,-3.174942970275879,9.213558197021484
1700936058033123800,4.461123779296875,1.1262550354003906,-3.1767733097076416,9.212804794311523
1700936058050117600,4.47811767578125,1.128697395324707,-3.17931866645813,9.211628913879395
1700936058067111400,4.495111328125,1.132569432258606,-3.1813597679138184,9.210447311401367
1700936058084105200,4.512105224609375,1.1357585191726685,-3.183610439300537,9.209278106689453
1700936058101098500,4.529098388671875,1.136719822883606,-3.1876983642578125,9.207744598388672
1700936058118092300,4.54609228515625,1.13201105594635,-3.193871021270752,9.206185340881348
1700936058135075300,4.563075439453125,1.1225864887237549,-3.201913833618164,9.204545974731445
1700936058152079400,4.580079345703125,1.1125175952911377,-3.2127959728240967,9.20197582244873
1700936058169073700,4.59707373046875,1.1029720306396484,-3.226968288421631,9.198164939880371
1700936058186063400,4.6140634765625,1.0988807678222656,-3.245793581008911,9.19202995300293
1700936058203067000,4.63106689453125,1.0974464416503906,-3.267476797103882,9.184514999389648
1700936058220050700,4.64805078125,1.0916308164596558,-3.2891080379486084,9.177484512329102
1700936058237047600,4.665047607421875,1.0802596807479858,-3.307424545288086,9.172245979309082
1700936058254041600,4.68204150390625,1.0719724893569946,-3.3218870162963867,9.167991638183594
1700936058271035100,4.69903515625,1.0730904340744019,-3.333601236343384,9.16360855102539
1700936058288038700,4.71603857421875,1.0767098665237427,-3.340151309967041,9.160798072814941
1700936058305022500,4.7330224609375,1.0766454935073853,-3.3446104526519775,9.15917682647705
1700936058322016000,4.75001611328125,1.0717092752456665,-3.3527774810791016,9.156769752502441
1700936058339009500,4.767009521484375,1.061773657798767,-3.3651912212371826,9.153374671936035
1700936058356003300,4.78400341796875,1.0498313903808594,-3.3781986236572266,9.149958610534668
1700936058372997000,4.8009970703125,1.0380620956420898,-3.3897340297698975,9.147035598754883
1700936058389988400,4.81798828125,1.028676152229309,-3.3983871936798096,9.144883155822754
1700936058406986800,4.83498681640625,1.0212308168411255,-3.4034602642059326,9.143832206726074
1700936058423978000,4.85197802734375,1.0144908428192139,-3.4059371948242188,9.143660545349121
1700936058440961500,4.86896142578125,1.0065690279006958,-3.4051461219787598,9.144831657409668
1700936058457965300,4.88596533203125,0.9968982934951782,-3.3987135887145996,9.148282051086426
1700936058474958800,4.902958740234375,0.9870515465736389,-3.3873283863067627,9.153571128845215
1700936058491952400,4.919952392578125,0.9760266542434692,-3.370997190475464,9.160778045654297
1700936058508946200,4.9369462890625,0.9630826711654663,-3.3525021076202393,9.16893196105957
1700936058525946600,4.953946533203125,0.9500579833984375,-3.3358092308044434,9.176375389099121
1700936058542933500,4.97093359375,0.9427162408828735,-3.3245625495910645,9.181214332580566
1700936058559924700,4.9879248046875,0.9430892467498779,-3.322845220565796,9.181797981262207
1700936058576923100,5.004923095703125,0.9456772208213806,-3.330787420272827,9.178651809692383
1700936058593914400,5.021914306640625,0.9377098083496094,-3.3453636169433594,9.174168586730957
1700936058610897200,5.038897216796875,0.9206540584564209,-3.3634443283081055,9.169282913208008
1700936058627901700,5.055901611328125,0.9045631289482117,-3.3802292346954346,9.16471004486084
1700936058644894500,5.07289453125,0.8908666372299194,-3.392834186553955,9.161396026611328
1700936058661889800,5.089889892578125,0.8744984865188599,-3.401702404022217,9.159682273864746
1700936058678882600,5.106882568359375,0.85225510597229,-3.405802011489868,9.160256385803223
1700936058695876000,5.1238759765625,0.8317448496818542,-3.4023141860961914,9.163435935974121
1700936058712870100,5.1408701171875,0.8178693652153015,-3.391824960708618,9.168571472167969
1700936058729863700,5.15786376953125,0.8098317980766296,-3.378232479095459,9.174302101135254
1700936058746857200,5.174857177734375,0.8023941516876221,-3.3668830394744873,9.179126739501953
1700936058763851000,5.19185107421875,0.7952651977539062,-3.3566229343414307,9.183505058288574
1700936058780844500,5.208844482421875,0.7926141023635864,-3.3457839488983154,9.187687873840332
1700936058797827600,5.22582763671875,0.7982110381126404,-3.336536407470703,9.190566062927246
1700936058814829300,5.242829345703125,0.8127308487892151,-3.3311867713928223,9.19123363494873
1700936058831828000,5.259827880859375,0.8249871730804443,-3.3282666206359863,9.191200256347656
1700936058848819200,5.276819091796875,0.8306256532669067,-3.3245060443878174,9.192052841186523
1700936058865812700,5.293812744140625,0.831921398639679,-3.3168537616729736,9.194701194763184
1700936058882804000,5.310803955078125,0.8383586406707764,-3.3061349391937256,9.197976112365723
1700936058899802600,5.327802734375,0.854523241519928,-3.2970199584960938,9.199758529663086
1700936058916793600,5.344793701171875,0.8750078082084656,-3.2947704792022705,9.198639869689941
1700936058933787400,5.361787353515625,0.892409086227417,-3.3008434772491455,9.194788932800293
1700936058950778400,5.3787783203125,0.9058167934417725,-3.3136820793151855,9.188858985900879
1700936058967777000,5.395777099609375,0.9181918501853943,-3.3331685066223145,9.18057918548584
1700936058984768300,5.412768310546875,0.9316602945327759,-3.358680248260498,9.169917106628418
1700936059001761800,5.42976171875,0.9460818767547607,-3.385923385620117,9.158414840698242
1700936059018755300,5.44675537109375,0.9598509073257446,-3.410444736480713,9.14787769317627
1700936059035749400,5.463749267578125,0.9713827967643738,-3.427584409713745,9.140251159667969
1700936059052740400,5.480740234375,0.9810692667961121,-3.436363697052002,9.135919570922852
1700936059069739000,5.497739013671875,0.9911685585975647,-3.4395031929016113,9.133647918701172
1700936059086719500,5.514719482421875,1.0028572082519531,-3.4435553550720215,9.130844116210938
1700936059103723800,5.531723876953125,1.0155128240585327,-3.453089714050293,9.125844955444336
1700936059120717600,5.548717529296875,1.0277780294418335,-3.4654197692871094,9.119794845581055
1700936059137710800,5.5657109375,1.0344151258468628,-3.473789930343628,9.11585807800293
1700936059154705000,5.582704833984375,1.0369206666946411,-3.473749876022339,9.11559009552002
1700936059171695900,5.59969580078125,1.0406324863433838,-3.4666574001312256,9.117866516113281
1700936059188695000,5.616695068359375,1.0500149726867676,-3.4596750736236572,9.1194429397583
1700936059205685800,5.633685791015625,1.061195969581604,-3.4601218700408936,9.117980003356934
1700936059222677800,5.650677734375,1.0687681436538696,-3.4678211212158203,9.114169120788574
1700936059239675000,5.6676748046875,1.071118712425232,-3.478771924972534,9.109718322753906
1700936059256666600,5.68466650390625,1.0749937295913696,-3.489687919616699,9.105085372924805
1700936059273650200,5.701650146484375,1.0830329656600952,-3.497307062149048,9.101208686828613
1700936059290654200,5.718654296875,1.0948777198791504,-3.5024781227111816,9.097803115844727
1700936059307646700,5.735646728515625,1.1077194213867188,-3.506065845489502,9.094864845275879
