time,seconds_elapsed,z,y,x
1701909702399830300,0.568830322265625,9.591375350952148,1.9302830696105957,-0.7180793285369873
1701909702416841700,0.585841796875,9.589226722717285,1.9424214363098145,-0.7140341401100159
1701909702433830400,0.602830322265625,9.587889671325684,1.9493159055709839,-0.7131941914558411
1701909702450824700,0.61982470703125,9.588092803955078,1.9487577676773071,-0.711990237236023
1701909702467821300,0.6368212890625,9.589375495910645,1.94363534450531,-0.7087131142616272
1701909702484802300,0.65380224609375,9.590386390686035,1.939644694328308,-0.7059608101844788
1701909702501803500,0.670803466796875,9.590740203857422,1.93886399269104,-0.7032874226570129
1701909702518797600,0.687797607421875,9.590904235839844,1.939573884010315,-0.6990794539451599
1701909702535786000,0.704785888671875,9.591201782226562,1.9395060539245605,-0.6951785087585449
1701909702552781800,0.72178173828125,9.591224670410156,1.9394171237945557,-0.6951037049293518
1701909702569770500,0.7387705078125,9.59086799621582,1.9405243396759033,-0.6969361901283264
1701909702586765600,0.755765625,9.590579986572266,1.9426295757293701,-0.6950386166572571
1701909702603759000,0.772759033203125,9.590741157531738,1.9437135457992554,-0.6897644996643066
1701909702620742400,0.789742431640625,9.590906143188477,1.9442180395126343,-0.6860456466674805
1701909702637743400,0.806743408203125,9.590865135192871,1.9451637268066406,-0.6839286088943481
1701909702654736600,0.823736572265625,9.590739250183105,1.9466805458068848,-0.6813678741455078
1701909702671729400,0.8407294921875,9.590646743774414,1.9479681253433228,-0.6789865493774414
1701909702688723500,0.857723388671875,9.59091854095459,1.9474862813949585,-0.6765240430831909
1701909702705712400,0.87471240234375,9.591575622558594,1.9449636936187744,-0.6744630336761475
1701909702722707000,0.89170703125,9.592497825622559,1.940706729888916,-0.6736161708831787
1701909702739700500,0.908700439453125,9.593979835510254,1.9344149827957153,-0.670596718788147
1701909702756689200,0.925689208984375,9.595381736755371,1.9285320043563843,-0.6674880385398865
1701909702773690600,0.942690673828125,9.595827102661133,1.9264076948165894,-0.6671981811523438
1701909702790680600,0.9596806640625,9.594806671142578,1.930650234222412,-0.6696087718009949
1701909702807652600,0.976652587890625,9.593128204345703,1.9385157823562622,-0.6709370613098145
1701909702824661200,0.9936611328125,9.592228889465332,1.9436382055282593,-0.668975293636322
1701909702841654500,1.010654541015625,9.59253215789795,1.9431198835372925,-0.6661303043365479
1701909702858639400,1.027639404296875,9.59349250793457,1.939018964767456,-0.6642420887947083
1701909702875638300,1.04463818359375,9.594245910644531,1.9354220628738403,-0.6638443470001221
1701909702892631800,1.0616318359375,9.59453010559082,1.9342916011810303,-0.6630299091339111
1701909702909634000,1.078634033203125,9.59470272064209,1.9341621398925781,-0.66091388463974
1701909702926618600,1.09561865234375,9.594956398010254,1.933413028717041,-0.6594170928001404
1701909702943609000,1.112609130859375,9.595273971557617,1.93271803855896,-0.6568362712860107
1701909702960597200,1.12959716796875,9.595002174377441,1.9350382089614868,-0.6539605855941772
1701909702977598700,1.1465986328125,9.594292640686035,1.9394539594650269,-0.6512846350669861
1701909702994587400,1.16358740234375,9.593765258789062,1.942705512046814,-0.6493653655052185
1701909703011581000,1.180580810546875,9.593728065490723,1.943593978881836,-0.6472586393356323
1701909703028575500,1.197575439453125,9.593537330627441,1.945383071899414,-0.6447010040283203
1701909703045557200,1.21455712890625,9.592998504638672,1.9497947692871094,-0.6393594145774841
1701909703062558000,1.231557861328125,9.592825889587402,1.9544298648834229,-0.6277039647102356
1701909703079551500,1.248551513671875,9.592578887939453,1.9581321477890015,-0.6198858618736267
1701909703096542200,1.265542236328125,9.592822074890137,1.9582010507583618,-0.615881085395813
1701909703113537800,1.282537841796875,9.59338665008545,1.955815315246582,-0.6146739721298218
1701909703130529500,1.299529541015625,9.594379425048828,1.9514777660369873,-0.6129717826843262
1701909703147524000,1.316524169921875,9.595638275146484,1.9463502168655396,-0.6095473170280457
1701909703164510000,1.333510009765625,9.596399307250977,1.9432076215744019,-0.6075983047485352
1701909703181510100,1.35051025390625,9.596203804016113,1.9437905550003052,-0.6088151931762695
1701909703198501600,1.367501708984375,9.595902442932129,1.945029616355896,-0.6096213459968567
1701909703215491600,1.38449169921875,9.596161842346191,1.9431661367416382,-0.6114648580551147
1701909703232484900,1.40148486328125,9.597236633300781,1.9369808435440063,-0.6142231822013855
1701909703249478000,1.418477783203125,9.598238945007324,1.9320697784423828,-0.6140279769897461
1701909703266468000,1.435468017578125,9.598094940185547,1.9333360195159912,-0.6122899651527405
1701909703283474200,1.45247412109375,9.597121238708496,1.9384633302688599,-0.6113324761390686
1701909703300443600,1.469443603515625,9.596426963806152,1.9416704177856445,-0.6120634078979492
1701909703317451500,1.486451416015625,9.59683895111084,1.9399369955062866,-0.6110917925834656
1701909703334437600,1.503437744140625,9.598185539245605,1.9343812465667725,-0.6075443625450134
1701909703351434500,1.5204345703125,9.599427223205566,1.9286582469940186,-0.6061255931854248
1701909703368427500,1.537427490234375,9.600059509277344,1.9246019124984741,-0.6090035438537598
1701909703385416200,1.554416259765625,9.59986400604248,1.923941731452942,-0.6141389608383179
1701909703402420200,1.571420166015625,9.598991394042969,1.9274591207504272,-0.6167387962341309
1701909703419392300,1.588392333984375,9.598015785217285,1.932713270187378,-0.6154806613922119
1701909703436392000,1.605391845703125,9.597610473632812,1.9351707696914673,-0.614088237285614
1701909703453391600,1.6223916015625,9.597992897033691,1.932539463043213,-0.6163905262947083
1701909703470382600,1.639382568359375,9.599388122558594,1.9248621463775635,-0.6186705231666565
1701909703487378200,1.656378173828125,9.601264953613281,1.9148330688476562,-0.6206690073013306
1701909703504361500,1.673361572265625,9.602483749389648,1.9081792831420898,-0.6223083138465881
1701909703521360100,1.690360107421875,9.60242748260498,1.9086722135543823,-0.6216557621955872
1701909703538354200,1.707354248046875,9.601722717285156,1.9141442775726318,-0.6157000660896301
1701909703555341800,1.724341796875,9.600760459899902,1.9197988510131836,-0.6130848526954651
1701909703572337400,1.74133740234375,9.600059509277344,1.922080397605896,-0.6169102191925049
1701909703589328100,1.758328125,9.599974632263184,1.921602725982666,-0.6197114586830139
1701909703606320000,1.775320068359375,9.600386619567871,1.9207144975662231,-0.616073489189148
1701909703623316200,1.792316162109375,9.59995174407959,1.9232598543167114,-0.6148965954780579
1701909703640307700,1.8093076171875,9.598546028137207,1.9293079376220703,-0.6178989410400391
1701909703657299200,1.82629931640625,9.597114562988281,1.9355299472808838,-0.6206659078598022
1701909703674293000,1.84329296875,9.596717834472656,1.9378784894943237,-0.6194784045219421
1701909703691282400,1.860282470703125,9.59728717803955,1.935750961303711,-0.6172921061515808
1701909703708279800,1.87727978515625,9.597914695739746,1.9325364828109741,-0.6176188588142395
1701909703725268200,1.894268310546875,9.598074913024902,1.9306350946426392,-0.6210513710975647
1701909703742263600,1.911263671875,9.598275184631348,1.9293380975723267,-0.6219846606254578
1701909703759256300,1.92825634765625,9.598528861999512,1.9287109375,-0.6200205087661743
1701909703776246500,1.94524658203125,9.598312377929688,1.9303703308105469,-0.6182140111923218
1701909703793243000,1.962242919921875,9.597771644592285,1.9336482286453247,-0.6163531541824341
1701909703810234000,1.979234130859375,9.596943855285645,1.9376161098480225,-0.6167813539505005
1701909703827227600,1.9962275390625,9.595687866210938,1.9425530433654785,-0.6207782030105591
1701909703844215800,2.0132158203125,9.594189643859863,1.948042392730713,-0.6267105340957642
1701909703861212700,2.030212646484375,9.592485427856445,1.954233169555664,-0.6334821581840515
1701909703878206000,2.0472060546875,9.590944290161133,1.9602469205856323,-0.638222873210907
1701909703895194600,2.064194580078125,9.590598106384277,1.9622448682785034,-0.6372851133346558
1701909703912189400,2.081189453125,9.591744422912598,1.9574450254440308,-0.6347898840904236
1701909703929167000,2.0981669921875,9.593801498413086,1.9479748010635376,-0.6328226923942566
1701909703946166300,2.115166259765625,9.595074653625488,1.941322922706604,-0.6339734792709351
1701909703963168000,2.13216796875,9.594602584838867,1.9426209926605225,-0.6371164321899414
1701909703980157200,2.1491572265625,9.592700958251953,1.951238989830017,-0.6394221782684326
1701909703997153500,2.166153564453125,9.590292930603027,1.96283757686615,-0.640048086643219
1701909704014142700,2.183142822265625,9.588465690612793,1.9719089269638062,-0.6395354866981506
1701909704031137800,2.2001376953125,9.5874605178833,1.9764689207077026,-0.6405335068702698
1701909704048131800,2.2171318359375,9.58745288848877,1.975706696510315,-0.642988383769989
1701909704065120500,2.23412060546875,9.588385581970215,1.9703506231307983,-0.6455139517784119
1701909704082115600,2.251115478515625,9.590527534484863,1.960961937904358,-0.642270565032959
1701909704099108000,2.268108154296875,9.59300708770752,1.9507110118865967,-0.6364319324493408
1701909704116098300,2.285098388671875,9.594249725341797,1.9450370073318481,-0.6350741386413574
1701909704133094100,2.30209423828125,9.593629837036133,1.9470951557159424,-0.6381232142448425
1701909704150085600,2.319085693359375,9.592071533203125,1.9541677236557007,-0.6399192810058594
1701909704167077000,2.3360771484375,9.590641021728516,1.9617702960968018,-0.6381014585494995
1701909704184068600,2.353068603515625,9.589975357055664,1.9659302234649658,-0.635293185710907
1701909704201064000,2.37006396484375,9.58981704711914,1.9663903713226318,-0.6362574100494385
1701909704218058000,2.38705810546875,9.58966064453125,1.9654979705810547,-0.6413533091545105
1701909704235046700,2.404046630859375,9.589947700500488,1.9638105630874634,-0.6422258615493774
1701909704252041500,2.42104150390625,9.591212272644043,1.9602583646774292,-0.6341564655303955
1701909704269037300,2.438037353515625,9.592377662658691,1.9572126865386963,-0.6258732676506042
1701909704286023000,2.45502294921875,9.592680931091309,1.956476092338562,-0.623531699180603
1701909704303020500,2.4720205078125,9.59280776977539,1.9557926654815674,-0.6237236261367798
1701909704320001500,2.48900146484375,9.593356132507324,1.952836513519287,-0.6245570182800293
1701909704337006300,2.50600634765625,9.594223022460938,1.9485212564468384,-0.6247062683105469
1701909704353994000,2.522993896484375,9.595062255859375,1.9447007179260254,-0.6237210631370544
1701909704370990600,2.539990478515625,9.595417022705078,1.9427343606948853,-0.6243905425071716
1701909704387984100,2.556984130859375,9.595293998718262,1.9425404071807861,-0.6268895864486694
1701909704404972500,2.57397265625,9.595413208007812,1.9415757656097412,-0.628044068813324
1701909704421968000,2.5909677734375,9.595948219299316,1.9393963813781738,-0.6265912652015686
1701909704438961700,2.607961669921875,9.595949172973633,1.9386999607086182,-0.6287384033203125
1701909704455947800,2.62494775390625,9.595248222351074,1.940520167350769,-0.6338013410568237
1701909704472955000,2.641954833984375,9.594635009765625,1.9423439502716064,-0.6374881863594055
1701909704489943800,2.65894384765625,9.59449291229248,1.9424477815628052,-0.639305055141449
1701909704506928000,2.67592822265625,9.594642639160156,1.9422755241394043,-0.6375823020935059
1701909704523922700,2.692922607421875,9.595100402832031,1.9413846731185913,-0.633397102355957
1701909704540906000,2.709906005859375,9.595439910888672,1.939288854598999,-0.634670615196228
1701909704557915600,2.72691552734375,9.595658302307129,1.9362677335739136,-0.6405643224716187
1701909704574899200,2.743899169921875,9.595727920532227,1.9350616931915283,-0.6431610584259033
1701909704591894500,2.76089453125,9.595702171325684,1.9366472959518433,-0.6387617588043213
1701909704608888000,2.77788818359375,9.595369338989258,1.9392104148864746,-0.635979950428009
1701909704625876500,2.79487646484375,9.59477710723877,1.9414619207382202,-0.6380364894866943
1701909704642872300,2.811872314453125,9.594061851501465,1.943357229232788,-0.6430040597915649
1701909704659862500,2.828862548828125,9.592978477478027,1.9472088813781738,-0.6474950313568115
1701909704676856800,2.84585693359375,9.591562271118164,1.954486608505249,-0.6465529799461365
1701909704693848300,2.862848388671875,9.58975601196289,1.9644204378128052,-0.6432341933250427
1701909704710841900,2.879841796875,9.587855339050293,1.9738218784332275,-0.6427801251411438
1701909704727836400,2.89683642578125,9.586400032043457,1.9800026416778564,-0.6454755663871765
1701909704744822300,2.913822265625,9.586024284362793,1.9816577434539795,-0.6459663510322571
1701909704761822500,2.930822509765625,9.58630084991455,1.9811036586761475,-0.6435605883598328
1701909704778814200,2.947814208984375,9.586316108703613,1.9820363521575928,-0.6404650807380676
1701909704795786000,2.964785888671875,9.5859956741333,1.984481692314148,-0.6376776099205017
1701909704812801000,2.981801025390625,9.586190223693848,1.9848090410232544,-0.6337227821350098
1701909704829790200,2.998790283203125,9.587228775024414,1.9809645414352417,-0.6300278902053833
1701909704846777900,3.01577783203125,9.588933944702148,1.9742451906204224,-0.6251498460769653
1701909704863772200,3.032772216796875,9.590069770812988,1.9706289768218994,-0.6190998554229736
1701909704880769000,3.04976904296875,9.590171813964844,1.972623586654663,-0.6111170649528503
1701909704897762300,3.06676220703125,9.58884048461914,1.9800177812576294,-0.6080958843231201
1701909704914751000,3.0837509765625,9.586461067199707,1.9906516075134277,-0.6108930706977844
1701909704931746000,3.10074609375,9.584493637084961,2.000375270843506,-0.6099863648414612
1701909704948737500,3.117737548828125,9.5840425491333,2.004542827606201,-0.6033643484115601
1701909704965734700,3.134734619140625,9.584654808044434,2.0030415058135986,-0.5986034870147705
1701909704982724600,3.151724609375,9.585653305053711,1.9987406730651855,-0.5969867706298828
1701909704999714300,3.16871435546875,9.586525917053223,1.9951359033584595,-0.5950372219085693
1701909705016710000,3.1857099609375,9.58714485168457,1.9932904243469238,-0.5912280082702637
1701909705033702700,3.20270263671875,9.58764934539795,1.9926400184631348,-0.5852157473564148
1701909705050695200,3.219695068359375,9.588191986083984,1.9915462732315063,-0.5800350308418274
1701909705067687200,3.236687255859375,9.5886869430542,1.9892915487289429,-0.5795840620994568
1701909705084681000,3.253680908203125,9.589043617248535,1.9863615036010742,-0.58371901512146
1701909705101672700,3.270672607421875,9.589953422546387,1.982024073600769,-0.5835013389587402
1701909705118654000,3.287654052734375,9.59105110168457,1.9778108596801758,-0.5797396302223206
1701909705135659500,3.304659423828125,9.59143352508545,1.9761449098587036,-0.5790941119194031
1701909705152651000,3.321651123046875,9.5911226272583,1.9770208597183228,-0.581251859664917
1701909705169643300,3.338643310546875,9.590962409973145,1.9775173664093018,-0.5822109580039978
1701909705186632700,3.3556328125,9.591879844665527,1.9742568731307983,-0.5781495571136475
1701909705203628800,3.37262890625,9.593398094177246,1.9676872491836548,-0.575343668460846
1701909705220621000,3.38962109375,9.594511985778809,1.961328148841858,-0.5784784555435181
1701909705237603300,3.406603271484375,9.594573974609375,1.9599387645721436,-0.5821489691734314
1701909705254605000,3.42360498046875,9.593711853027344,1.9648656845092773,-0.5797454714775085
1701909705271600600,3.4406005859375,9.592320442199707,1.9727996587753296,-0.5758197903633118
1701909705288592000,3.457591796875,9.591050148010254,1.9791511297225952,-0.5751692652702332
1701909705305580500,3.47458056640625,9.590700149536133,1.9804754257202148,-0.5764580368995667
1701909705322580700,3.491580810546875,9.591242790222168,1.9776359796524048,-0.577165961265564
1701909705339569700,3.508569580078125,9.591507911682129,1.9759169816970825,-0.5786604285240173
1701909705356561200,3.52556103515625,9.591172218322754,1.9770498275756836,-0.5803505182266235
1701909705373561900,3.542561767578125,9.591208457946777,1.977009654045105,-0.5798746943473816
1701909705390545700,3.559545654296875,9.592137336730957,1.9734702110290527,-0.5765653252601624
1701909705407542500,3.57654248046875,9.59294605255127,1.9695113897323608,-0.5766400694847107
1701909705424513800,3.593513671875,9.592576026916504,1.9696451425552368,-0.5823107361793518
1701909705441522700,3.610522705078125,9.591317176818848,1.9742012023925781,-0.5876101851463318
1701909705458520300,3.627520263671875,9.590302467346191,1.9790095090866089,-0.5879923105239868
1701909705475510300,3.64451025390625,9.590024948120117,1.980952501296997,-0.5859765410423279
1701909705492503300,3.66150341796875,9.590293884277344,1.9799734354019165,-0.5848596096038818
1701909705509485000,3.678485107421875,9.590883255004883,1.977450966835022,-0.5837374925613403
1701909705526488300,3.69548828125,9.591201782226562,1.9760701656341553,-0.5831885933876038
1701909705543480800,3.712480712890625,9.59105110168457,1.9770959615707397,-0.5821961164474487
1701909705560473600,3.7294736328125,9.590794563293457,1.9794089794158936,-0.5785532593727112
1701909705577463000,3.746463134765625,9.591143608093262,1.979428768157959,-0.5726575255393982
1701909705594458600,3.763458740234375,9.59238052368164,1.9744778871536255,-0.5690221190452576
1701909705611451100,3.780451171875,9.59414005279541,1.9654784202575684,-0.5704972743988037
1701909705628441600,3.797441650390625,9.595806121826172,1.955635905265808,-0.5762755274772644
1701909705645438700,3.814438720703125,9.59708023071289,1.9476535320281982,-0.5820696353912354
1701909705662429200,3.83142919921875,9.598100662231445,1.9422664642333984,-0.5832424163818359
1701909705679422000,3.848421875,9.59925651550293,1.938123106956482,-0.5779768228530884
1701909705696411600,3.86541162109375,9.59993839263916,1.9365365505218506,-0.5719445943832397
1701909705713408000,3.882407958984375,9.598821640014648,1.9413044452667236,-0.57451331615448
1701909705730399700,3.899399658203125,9.596318244934082,1.951453447341919,-0.5819031596183777
1701909705747392000,3.91639208984375,9.59372615814209,1.9626002311706543,-0.5871349573135376
1701909705764384000,3.933384033203125,9.59237003326416,1.96981942653656,-0.5851130485534668
1701909705781378300,3.95037841796875,9.592398643493652,1.9703936576843262,-0.5827011466026306
1701909705798370300,3.967370361328125,9.593713760375977,1.9641287326812744,-0.5822082161903381
1701909705815362800,3.98436279296875,9.595986366271973,1.9533060789108276,-0.5811639428138733
1701909705832352500,4.0013525390625,9.598179817199707,1.9423316717147827,-0.5817174315452576
1701909705849350700,4.0183505859375,9.598969459533691,1.937298059463501,-0.5854561924934387
1701909705866340400,4.03534033203125,9.59776496887207,1.9423880577087402,-0.5883541107177734
1701909705883322600,4.052322509765625,9.595266342163086,1.9543330669403076,-0.5895448327064514
1701909705900315400,4.0693154296875,9.593133926391602,1.9647759199142456,-0.5895233750343323
1701909705917320700,4.08632080078125,9.592129707336426,1.969037652015686,-0.5916445255279541
1701909705934311200,4.103311279296875,9.591728210449219,1.9696241617202759,-0.5961855053901672
1701909705951303700,4.1203037109375,9.591196060180664,1.9713374376296997,-0.5990868210792542
1701909705968296000,4.1372958984375,9.590216636657715,1.9763681888580322,-0.5981735587120056
1701909705985288700,4.154288818359375,9.58879280090332,1.9834785461425781,-0.5974779725074768
1701909706002281200,4.17128125,9.58782958984375,1.9879133701324463,-0.598192036151886
1701909706019270700,4.188270751953125,9.588218688964844,1.9856964349746704,-0.5993209481239319
1701909706036257500,4.205257568359375,9.590197563171387,1.9768173694610596,-0.5970022678375244
1701909706053259000,4.222259033203125,9.592446327209473,1.9665392637252808,-0.5948190093040466
1701909706070251800,4.239251708984375,9.593817710876465,1.9597809314727783,-0.5949966907501221
1701909706087241200,4.2562412109375,9.594795227050781,1.956050157546997,-0.5915187001228333
1701909706104237000,4.273237060546875,9.595747947692871,1.9534071683883667,-0.584753155708313
1701909706121229600,4.2902294921875,9.595860481262207,1.9535102844238281,-0.5825616121292114
1701909706138222300,4.307222412109375,9.594461441040039,1.959586262702942,-0.585181474685669
1701909706155214800,4.32421484375,9.59178638458252,1.9713736772537231,-0.5894296765327454
1701909706172207600,4.34120751953125,9.589282989501953,1.9829853773117065,-0.5912103652954102
1701909706189200100,4.3582001953125,9.588190078735352,1.9885594844818115,-0.5902084112167358
1701909706206190000,4.375190185546875,9.58912181854248,1.985048532485962,-0.5868845582008362
1701909706223183000,4.39218310546875,9.59151840209961,1.9739574193954468,-0.5851359367370605
1701909706240180700,4.4091806640625,9.594025611877441,1.9615620374679565,-0.5857213139533997
1701909706257170400,4.42617041015625,9.595606803894043,1.954430103302002,-0.5836411714553833
1701909706274152400,4.44315234375,9.595547676086426,1.9548108577728271,-0.5833384990692139
1701909706291157500,4.460157470703125,9.593971252441406,1.9614853858947754,-0.5868532657623291
1701909706308147500,4.4771474609375,9.59175968170166,1.971015214920044,-0.5910590291023254
1701909706325141200,4.494141357421875,9.590794563293457,1.9758371114730835,-0.5906177759170532
1701909706342134000,4.511134033203125,9.59156322479248,1.9727272987365723,-0.588530421257019
1701909706359126300,4.528126220703125,9.593116760253906,1.964919924736023,-0.589326798915863
1701909706376120800,4.545120849609375,9.594239234924316,1.959444284439087,-0.5892816781997681
1701909706393111600,4.562111572265625,9.59391975402832,1.9612693786621094,-0.5884068608283997
1701909706410101000,4.57910107421875,9.592488288879395,1.968283772468567,-0.5883328318595886
1701909706427096800,4.596096923828125,9.591382026672363,1.9740097522735596,-0.5871768593788147
1701909706444089300,4.61308935546875,9.591489791870117,1.973990559577942,-0.5854818224906921
1701909706461080600,4.63008056640625,9.59253978729248,1.9684535264968872,-0.5869143009185791
1701909706478071800,4.64707177734375,9.593853950500488,1.961230754852295,-0.5896227359771729
1701909706495069700,4.664069580078125,9.594748497009277,1.956763744354248,-0.5899019837379456
1701909706512059600,4.6810595703125,9.594919204711914,1.9563895463943481,-0.5883634090423584
1701909706529052200,4.69805224609375,9.594221115112305,1.9600220918655396,-0.5876511335372925
1701909706546045400,4.71504541015625,9.593061447143555,1.9663912057876587,-0.5853095054626465
1701909706563035400,4.732035400390625,9.591794967651367,1.9728045463562012,-0.5844843983650208
1701909706580032800,4.74903271484375,9.590816497802734,1.976212739944458,-0.5890039205551147
1701909706597012700,4.7660126953125,9.590189933776855,1.9772629737854004,-0.595641016960144
1701909706614015500,4.783015380859375,9.590237617492676,1.976594090461731,-0.5971083045005798
1701909706631008000,4.800008056640625,9.59085750579834,1.9750027656555176,-0.5923841595649719
1701909706648000800,4.817000732421875,9.591772079467773,1.972843885421753,-0.584714412689209
1701909706664993300,4.8339931640625,9.592683792114258,1.969569444656372,-0.5808064937591553
1701909706681985800,4.85098583984375,9.59322738647461,1.9661953449249268,-0.583253800868988
1701909706698978600,4.867978515625,9.593435287475586,1.964400291442871,-0.5858638286590576
1701909706715971000,4.88497119140625,9.593332290649414,1.9656507968902588,-0.583348274230957
1701909706732953000,4.901953125,9.593175888061523,1.9682772159576416,-0.5770304799079895
1701909706749953800,4.918953857421875,9.59327507019043,1.9690297842025757,-0.5728061199188232
1701909706766951700,4.93595166015625,9.593812942504883,1.966292142868042,-0.5732046961784363
1701909706783940900,4.95294091796875,9.594484329223633,1.9622963666915894,-0.5756414532661438
1701909706800935000,4.969934814453125,9.594545364379883,1.9616365432739258,-0.576882004737854
1701909706817926700,4.9869267578125,9.59363079071045,1.9663333892822266,-0.576101541519165
1701909706834919400,5.00391943359375,9.59241771697998,1.9728000164031982,-0.5741786360740662
1701909706851911200,5.0209111328125,9.592087745666504,1.975036382675171,-0.5720087289810181
1701909706868905200,5.0379052734375,9.592840194702148,1.9716373682022095,-0.5711125135421753
1701909706885897000,5.05489697265625,9.5936918258667,1.9667434692382812,-0.573677659034729
1701909706902890200,5.07189013671875,9.593958854675293,1.9650136232376099,-0.5751317739486694
1701909706919867400,5.088867431640625,9.59355354309082,1.9675241708755493,-0.5733116269111633
1701909706936876500,5.10587646484375,9.593098640441895,1.97026789188385,-0.5714905261993408
1701909706953866000,5.122865966796875,9.593183517456055,1.9698477983474731,-0.5715157985687256
1701909706970860500,5.139860595703125,9.594181060791016,1.9654544591903687,-0.5699036717414856
1701909706987852800,5.156852783203125,9.595266342163086,1.9604332447052002,-0.5689207315444946
1701909707004845300,5.17384521484375,9.595224380493164,1.9596152305603027,-0.5724366903305054
1701909707021838000,5.190838134765625,9.593783378601074,1.9655510187149048,-0.5762256383895874
1701909707038830600,5.20783056640625,9.591447830200195,1.9766007661819458,-0.5773096680641174
1701909707055823400,5.2248232421875,9.589853286743164,1.9847599267959595,-0.5757998824119568
1701909707072805400,5.241805419921875,9.59042739868164,1.9824817180633545,-0.5740993022918701
1701909707089808400,5.258808349609375,9.592511177062988,1.972231149673462,-0.5745902061462402
1701909707106806800,5.275806884765625,9.594178199768066,1.9640496969223022,-0.5747727751731873
1701909707123793700,5.292793701171875,9.594118118286133,1.9642552137374878,-0.5750826597213745
1701909707140786700,5.30978662109375,9.592792510986328,1.9705246686935425,-0.5757386088371277
1701909707157779000,5.326779052734375,9.591569900512695,1.976042628288269,-0.5772008299827576
1701909707174770700,5.343770751953125,9.59106159210205,1.9779841899871826,-0.5789876580238342
1701909707191760000,5.360759765625,9.590797424316406,1.978764533996582,-0.5806881785392761
1701909707208754700,5.377754638671875,9.590299606323242,1.9806543588638306,-0.5824711918830872
1701909707225738800,5.39473876953125,9.589999198913574,1.9816919565200806,-0.5838756561279297
1701909707242742500,5.411742431640625,9.59070873260498,1.9778014421463013,-0.5854131579399109
1701909707259734800,5.42873486328125,9.59274959564209,1.9675484895706177,-0.5865340828895569
1701909707276727300,5.445727294921875,9.595002174377441,1.956581950187683,-0.5863724946975708
1701909707293717500,5.462717529296875,9.596550941467285,1.9499375820159912,-0.583151638507843
1701909707310715100,5.479715087890625,9.596922874450684,1.9480431079864502,-0.5833559632301331
1701909707327694600,5.496694580078125,9.596309661865234,1.9500081539154053,-0.5868797302246094
1701909707344690200,5.513690185546875,9.594903945922852,1.955260157585144,-0.592348039150238
1701909707361680000,5.530679931640625,9.592896461486816,1.9632922410964966,-0.5982637405395508
1701909707378683000,5.547682861328125,9.590909004211426,1.9724106788635254,-0.6001420617103577
1701909707395676000,5.564676025390625,9.589747428894043,1.9785008430480957,-0.598647952079773
1701909707412668400,5.58166845703125,9.589923858642578,1.9782336950302124,-0.596708357334137
1701909707429657900,5.598657958984375,9.59053897857666,1.974593162536621,-0.5988733768463135
1701909707446653400,5.6156533203125,9.591129302978516,1.9711633920669556,-0.6007149815559387
1701909707463635700,5.6326357421875,9.592021942138672,1.9677813053131104,-0.5975416898727417
1701909707480638700,5.649638671875,9.593120574951172,1.9639841318130493,-0.5923771262168884
1701909707497628400,5.66662841796875,9.593897819519043,1.9611093997955322,-0.5893077850341797
1701909707514624000,5.6836240234375,9.594260215759277,1.9601364135742188,-0.5866377949714661
1701909707531617800,5.70061767578125,9.59404468536377,1.9621607065200806,-0.5833954215049744
