time,seconds_elapsed,z,y,x
1701542486873987800,0.85498779296875,3.0828933715820312,-0.9951438307762146,9.259674072265625
1701542486890958600,0.87195849609375,2.9315998554229736,-1.1828051805496216,9.286699295043945
1701542486907956700,0.888956787109375,2.751685857772827,-1.3411870002746582,9.320169448852539
1701542486924954600,0.90595458984375,2.539397954940796,-1.4740653038024902,9.360273361206055
1701542486941924000,0.922924072265625,2.317197322845459,-1.5971661806106567,9.3976469039917
1701542486958935800,0.939935791015625,2.1010355949401855,-1.7251511812210083,9.42579460144043
1701542486975923700,0.956923828125,1.9084932804107666,-1.8692631721496582,9.439260482788086
1701542486992917000,0.9739169921875,1.7479438781738281,-2.0303475856781006,9.437081336975098
1701542487009911800,0.990911865234375,1.6120505332946777,-2.2085139751434326,9.421247482299805
1701542487026894600,1.00789453125,1.4975684881210327,-2.4050824642181396,9.391963958740234
1701542487043898000,1.024898193359375,1.3933898210525513,-2.6186628341674805,9.350785255432129
1701542487060886800,1.04188671875,1.2882152795791626,-2.8395628929138184,9.301262855529785
1701542487077874700,1.058874755859375,1.1844868659973145,-3.0589232444763184,9.245327949523926
1701542487094870800,1.075870849609375,1.0797667503356934,-3.2678005695343018,9.186495780944824
1701542487111862000,1.092862060546875,0.9708676338195801,-3.464315414428711,9.126447677612305
1701542487128854800,1.109854736328125,0.8546857833862305,-3.653501272201538,9.064080238342285
1701542487145845200,1.12684521484375,0.7299330830574036,-3.8445491790771484,8.995707511901855
1701542487162837000,1.1438369140625,0.5986771583557129,-4.036019802093506,8.921225547790527
1701542487179831300,1.160831298828125,0.48230233788490295,-4.2218523025512695,8.841915130615234
1701542487196812800,1.177812744140625,0.4207685887813568,-4.395622730255127,8.759998321533203
1701542487213803300,1.19480322265625,0.41595807671546936,-4.547431945800781,8.682394027709961
1701542487230806300,1.21180615234375,0.4540450870990753,-4.67478609085083,8.612569808959961
1701542487247791400,1.228791259765625,0.5225814580917358,-4.780523300170898,8.550416946411133
1701542487264789500,1.24578955078125,0.6037677526473999,-4.862067222595215,8.498932838439941
1701542487281780000,1.262780029296875,0.6673088073730469,-4.927560329437256,8.456356048583984
1701542487298786800,1.279786865234375,0.6958631277084351,-4.981346130371094,8.422473907470703
1701542487315763200,1.29676318359375,0.6916139721870422,-5.015864372253418,8.402316093444824
1701542487332756500,1.313756591796875,0.6732302904129028,-5.0313005447387695,8.394576072692871
1701542487349751300,1.330751220703125,0.6526732444763184,-5.041423797607422,8.390124320983887
1701542487366738200,1.34773828125,0.639721691608429,-5.046231746673584,8.388233184814453
1701542487383733500,1.3647333984375,0.6233535408973694,-5.040206432342529,8.393084526062012
1701542487400727300,1.381727294921875,0.5979193449020386,-5.026758670806885,8.402995109558105
1701542487417711400,1.39871142578125,0.560711145401001,-5.015371799468994,8.412357330322266
1701542487434709500,1.41570947265625,0.5132253170013428,-5.01393985748291,8.416240692138672
1701542487451703800,1.432703857421875,0.45858311653137207,-5.018954277038574,8.416407585144043
1701542487468692200,1.449692138671875,0.4002618193626404,-5.0216755867004395,8.417759895324707
1701542487485683700,1.46668359375,0.3449068069458008,-5.02027702331543,8.421045303344727
1701542487502683000,1.483682861328125,0.302023321390152,-5.0216965675354,8.421844482421875
1701542487519668700,1.500668701171875,0.26445436477661133,-5.031595230102539,8.417197227478027
1701542487536659000,1.517658935546875,0.23263441026210785,-5.043698310852051,8.410892486572266
1701542487553650700,1.534650634765625,0.19535782933235168,-5.052603721618652,8.406494140625
1701542487570644000,1.55164404296875,0.14895081520080566,-5.060273170471191,8.402830123901367
1701542487587636700,1.56863671875,0.10049024969339371,-5.064140319824219,8.401222229003906
1701542487604616700,1.58561669921875,0.05104093253612518,-5.06337308883667,8.402128219604492
1701542487621621800,1.602621826171875,0.004803488031029701,-5.063426971435547,8.402249336242676
1701542487638604000,1.61960400390625,-0.030971532687544823,-5.067904949188232,8.399495124816895
1701542487655603200,1.636603271484375,-0.05496733635663986,-5.078499794006348,8.392969131469727
1701542487672598500,1.6535986328125,-0.06849019229412079,-5.09568452835083,8.38244915008545
1701542487689590800,1.6705908203125,-0.0723031610250473,-5.115723133087158,8.370200157165527
1701542487706577400,1.687577392578125,-0.07919293642044067,-5.131967544555664,8.360190391540527
1701542487723573000,1.704572998046875,-0.09465824067592621,-5.142459392547607,8.353578567504883
1701542487740565500,1.7215654296875,-0.11524453014135361,-5.145228862762451,8.351614952087402
1701542487757554400,1.738554443359375,-0.12641797959804535,-5.141658782958984,8.353652000427246
1701542487774548500,1.755548583984375,-0.1229359582066536,-5.1363725662231445,8.356953620910645
1701542487791540700,1.772540771484375,-0.1141066625714302,-5.13393497467041,8.358576774597168
1701542487808530000,1.789530029296875,-0.1053820326924324,-5.132984161376953,8.359273910522461
1701542487825525800,1.80652587890625,-0.10681460052728653,-5.131381511688232,8.360241889953613
1701542487842509600,1.823509521484375,-0.12370428442955017,-5.129377841949463,8.361237525939941
1701542487859509000,1.840509033203125,-0.14444318413734436,-5.130502700805664,8.36021614074707
1701542487876499700,1.857499755859375,-0.16362906992435455,-5.137669086456299,8.355459213256836
1701542487893490700,1.87449072265625,-0.1705743968486786,-5.1498613357543945,8.347810745239258
1701542487910483200,1.891483154296875,-0.1666538417339325,-5.165856838226318,8.338000297546387
1701542487927476500,1.9084765625,-0.1591670662164688,-5.178628921508789,8.330222129821777
1701542487944475600,1.9254755859375,-0.15809936821460724,-5.181583881378174,8.328404426574707
1701542487961458200,1.942458251953125,-0.16965989768505096,-5.180939674377441,8.328577995300293
1701542487978448600,1.95944873046875,-0.1859057992696762,-5.185157775878906,8.325606346130371
1701542487995445200,1.9764453125,-0.2007436901330948,-5.200445175170898,8.315718650817871
1701542488012435500,1.993435546875,-0.19991222023963928,-5.226114273071289,8.29963207244873
1701542488029431800,2.010431884765625,-0.18909721076488495,-5.254430294036865,8.281987190246582
1701542488046414800,2.027414794921875,-0.1811964511871338,-5.274081230163574,8.269664764404297
1701542488063395300,2.044395263671875,-0.1904011368751526,-5.283414840698242,8.263498306274414
1701542488080402400,2.06140234375,-0.22066807746887207,-5.2886505126953125,8.259394645690918
1701542488097396000,2.07839599609375,-0.26908010244369507,-5.296515941619873,8.252918243408203
1701542488114387000,2.095386962890625,-0.3230890929698944,-5.3083343505859375,8.243380546569824
1701542488131371300,2.112371337890625,-0.38089466094970703,-5.325788497924805,8.22964096069336
1701542488148368000,2.129367919921875,-0.43034398555755615,-5.353733539581299,8.2090482711792
1701542488165365800,2.14636572265625,-0.463948518037796,-5.383015155792236,8.188039779663086
1701542488182357500,2.163357421875,-0.4873256981372833,-5.403798580169678,8.172980308532715
1701542488199347700,2.18034765625,-0.5070711374282837,-5.416422367095947,8.163416862487793
1701542488216337000,2.1973369140625,-0.5311511754989624,-5.425381183624268,8.155932426452637
1701542488233332200,2.214332275390625,-0.5623250007629395,-5.43281364440918,8.148893356323242
1701542488250324700,2.23132470703125,-0.5915417671203613,-5.43949031829834,8.14236831665039
1701542488267313700,2.248313720703125,-0.6163263916969299,-5.447415351867676,8.13522720336914
1701542488284307000,2.265306884765625,-0.6273711919784546,-5.45516300201416,8.129188537597656
1701542488301297000,2.282296875,-0.6257947683334351,-5.457891464233398,8.127479553222656
1701542488318284000,2.299283935546875,-0.6196037530899048,-5.45504903793335,8.129860877990723
1701542488335289300,2.316289306640625,-0.6152791380882263,-5.4468913078308105,8.13565731048584
1701542488352274700,2.333274658203125,-0.6157954335212708,-5.434812545776367,8.143692016601562
1701542488369269500,2.35026953125,-0.61912602186203,-5.421761989593506,8.152132987976074
1701542488386256600,2.367256591796875,-0.6190090775489807,-5.409269332885742,8.16043758392334
1701542488403252000,2.384251953125,-0.6138489246368408,-5.394266128540039,8.170753479003906
1701542488420244500,2.401244384765625,-0.6066849231719971,-5.375006675720215,8.183969497680664
1701542488437235700,2.418235595703125,-0.6015545725822449,-5.3519978523254395,8.199414253234863
1701542488454224600,2.435224609375,-0.6006768941879272,-5.325129508972168,8.216951370239258
1701542488471221500,2.452221435546875,-0.6049114465713501,-5.296534538269043,8.235102653503418
1701542488488207600,2.46920751953125,-0.6109066009521484,-5.2711992263793945,8.250900268554688
1701542488505205500,2.48620556640625,-0.6152575016021729,-5.250752925872803,8.263605117797852
1701542488522194700,2.503194580078125,-0.6127490401268005,-5.2315263748168945,8.275978088378906
1701542488539178000,2.520177978515625,-0.6044331192970276,-5.209756374359131,8.290307998657227
1701542488556173800,2.537173828125,-0.5937076210975647,-5.185277938842773,8.306413650512695
1701542488573172200,2.554172119140625,-0.5829113125801086,-5.159926891326904,8.322949409484863
1701542488590166300,2.571166259765625,-0.5759875774383545,-5.133358955383301,8.339842796325684
1701542488607153200,2.588153076171875,-0.5746105909347534,-5.111321449279785,8.353461265563965
1701542488624146400,2.605146484375,-0.5731511116027832,-5.096926689147949,8.362354278564453
1701542488641141200,2.622141357421875,-0.5717080235481262,-5.091770648956299,8.365592956542969
1701542488658128100,2.639128173828125,-0.567566454410553,-5.09357213973999,8.364776611328125
1701542488675124500,2.65612451171875,-0.5619735717773438,-5.096977710723877,8.363080024719238
1701542488692114700,2.67311474609375,-0.5582711100578308,-5.100273609161377,8.361319541931152
1701542488709109200,2.690109130859375,-0.5576758980751038,-5.102957725524902,8.359722137451172
1701542488726098700,2.7070986328125,-0.557669460773468,-5.107250213623047,8.357100486755371
1701542488743089000,2.7240888671875,-0.5555199980735779,-5.1128644943237305,8.353811264038086
1701542488760073500,2.741073486328125,-0.553674042224884,-5.118885517120361,8.350244522094727
1701542488777070300,2.7580703125,-0.5549960732460022,-5.124201774597168,8.346894264221191
1701542488794069000,2.775069091796875,-0.5604129433631897,-5.128696441650391,8.343772888183594
1701542488811061200,2.792061279296875,-0.5673986077308655,-5.133974075317383,8.340052604675293
1701542488828048100,2.809048095703125,-0.5754034519195557,-5.140976428985596,8.335190773010254
1701542488845044000,2.8260439453125,-0.5813331007957458,-5.151968479156494,8.327990531921387
1701542488862034200,2.8430341796875,-0.5839257836341858,-5.166326999664307,8.318906784057617
1701542488879029000,2.860029052734375,-0.5813582539558411,-5.182013034820557,8.309326171875
1701542488896016100,2.87701611328125,-0.5768214464187622,-5.196127891540527,8.300823211669922
1701542488913010200,2.89401025390625,-0.5733423233032227,-5.20461368560791,8.295744895935059
1701542488930012200,2.91101220703125,-0.571357786655426,-5.206310749053955,8.294816970825195
1701542488946991900,2.927991943359375,-0.5669553875923157,-5.202066421508789,8.297781944274902
1701542488963987700,2.94498779296875,-0.5589271783828735,-5.195833206176758,8.302230834960938
1701542488980970800,2.961970703125,-0.5483150482177734,-5.192615509033203,8.304948806762695
1701542488997976300,2.978976318359375,-0.5372784733772278,-5.195890426635742,8.30362319946289
1701542489014960000,2.995960205078125,-0.5289970636367798,-5.205475330352783,8.298149108886719
1701542489031946200,3.0129462890625,-0.5231509804725647,-5.218393325805664,8.2904052734375
1701542489048951000,3.029950927734375,-0.522175669670105,-5.231599807739258,8.28213882446289
1701542489065938700,3.046938720703125,-0.5244057774543762,-5.243407726287842,8.274527549743652
1701542489082931500,3.063931396484375,-0.5252764821052551,-5.251344203948975,8.26943588256836
1701542489099924000,3.080924072265625,-0.5224031209945679,-5.252655029296875,8.268787384033203
1701542489116912600,3.09791259765625,-0.518200159072876,-5.247226238250732,8.272497177124023
1701542489133906200,3.11490625,-0.5152438282966614,-5.235543251037598,8.280080795288086
1701542489150906400,3.13190625,-0.5160167813301086,-5.219415664672852,8.29020881652832
1701542489167891000,3.148890869140625,-0.5219067335128784,-5.19872522354126,8.302830696105957
1701542489184883700,3.1658837890625,-0.5317136645317078,-5.178102016448975,8.315085411071777
1701542489201859000,3.182859130859375,-0.5394167900085449,-5.161162853240967,8.325116157531738
1701542489218865400,3.199865478515625,-0.5402891635894775,-5.1498026847839355,8.332091331481934
1701542489235861500,3.216861572265625,-0.5350898504257202,-5.145315647125244,8.335198402404785
1701542489252851700,3.233851806640625,-0.5319130420684814,-5.145352840423584,8.33537769317627
1701542489269842700,3.2508427734375,-0.5350062251091003,-5.147832870483398,8.333647727966309
1701542489286835700,3.267835693359375,-0.5411691665649414,-5.15174674987793,8.330832481384277
1701542489303816400,3.28481640625,-0.542995274066925,-5.156069278717041,8.328038215637207
1701542489320815000,3.301815185546875,-0.5367352366447449,-5.15893030166626,8.326674461364746
1701542489337808400,3.318808349609375,-0.5257799029350281,-5.158210754394531,8.327816009521484
1701542489354803700,3.3358037109375,-0.514342725276947,-5.153743743896484,8.33129596710205
1701542489371797500,3.352797607421875,-0.5066828727722168,-5.146518707275391,8.33622932434082
1701542489388787500,3.369787353515625,-0.5065577626228333,-5.138684272766113,8.341070175170898
1701542489405778400,3.3867783203125,-0.5135557055473328,-5.13491153717041,8.342964172363281
1701542489422771700,3.403771728515625,-0.5213623046875,-5.137875556945801,8.340654373168945
1701542489439762700,3.4207626953125,-0.5257588624954224,-5.147650718688965,8.334349632263184
1701542489456755700,3.437755615234375,-0.5266651511192322,-5.1604743003845215,8.326359748840332
1701542489473746400,3.454746337890625,-0.5241385698318481,-5.170443534851074,8.320332527160645
1701542489490739700,3.47173974609375,-0.521195113658905,-5.175755023956299,8.317214965820312
1701542489507730700,3.488730712890625,-0.5180867314338684,-5.176594257354736,8.316885948181152
1701542489524723700,3.5057236328125,-0.5189298987388611,-5.174181938171387,8.31833553314209
1701542489541714400,3.52271435546875,-0.5209898352622986,-5.170257568359375,8.320645332336426
1701542489558707500,3.53970751953125,-0.5230702757835388,-5.16647481918335,8.322863578796387
1701542489575687700,3.556687744140625,-0.5227826237678528,-5.163503646850586,8.324724197387695
1701542489592691500,3.57369140625,-0.5220821499824524,-5.162591934204102,8.325334548950195
1701542489609680100,3.59068017578125,-0.5214635133743286,-5.164457321166992,8.324216842651367
1701542489626678000,3.607677978515625,-0.5245917439460754,-5.167448997497559,8.322162628173828
1701542489643661000,3.6246611328125,-0.5321334600448608,-5.1695942878723145,8.320351600646973
1701542489660657200,3.6416572265625,-0.541397213935852,-5.170328140258789,8.31929874420166
1701542489677653000,3.658653076171875,-0.5484442710876465,-5.170032978057861,8.319018363952637
1701542489694644700,3.675644775390625,-0.5502750277519226,-5.170060157775879,8.318882942199707
1701542489711634400,3.692634521484375,-0.5486039519309998,-5.168313980102539,8.320075988769531
1701542489728627500,3.70962744140625,-0.5457890629768372,-5.16373348236084,8.32310676574707
1701542489745616400,3.726616455078125,-0.5422409772872925,-5.159280776977539,8.326098442077637
1701542489762613500,3.743613525390625,-0.5411645174026489,-5.156317710876465,8.328003883361816
1701542489779602200,3.760602294921875,-0.5404043793678284,-5.154315948486328,8.329291343688965
1701542489796595200,3.77759521484375,-0.5379368662834167,-5.152777671813965,8.330402374267578
1701542489813586200,3.794586181640625,-0.531868040561676,-5.152372360229492,8.33104419708252
1701542489830579500,3.811579345703125,-0.5251752734184265,-5.15280294418335,8.33120346069336
1701542489847570200,3.828570068359375,-0.519792914390564,-5.153512001037598,8.331101417541504
1701542489864563200,3.845563232421875,-0.5171663761138916,-5.153616905212402,8.331199645996094
1701542489881554200,3.86255419921875,-0.5175353288650513,-5.152453422546387,8.33189582824707
1701542489898545200,3.879545166015625,-0.5212056040763855,-5.1525492668151855,8.331607818603516
1701542489915538200,3.8965380859375,-0.5243058204650879,-5.156591892242432,8.328912734985352
1701542489932531200,3.91353125,-0.5254881381988525,-5.162771701812744,8.3250093460083
1701542489949522000,3.93052197265625,-0.5251665115356445,-5.168400764465332,8.321537017822266
1701542489966515200,3.94751513671875,-0.5254892706871033,-5.172657489776611,8.318868637084961
1701542489983506200,3.964506103515625,-0.5285087823867798,-5.175923824310303,8.316645622253418
1701542490000499200,3.981499267578125,-0.5335309505462646,-5.176191806793213,8.316161155700684
1701542490017490400,3.998490478515625,-0.5380473732948303,-5.172062397003174,8.318438529968262
1701542490034483200,4.015483154296875,-0.5389261841773987,-5.165401458740234,8.322519302368164
1701542490051474000,4.032473876953125,-0.5362300276756287,-5.158022880554199,8.32726764678955
1701542490068467000,4.049467041015625,-0.5333912372589111,-5.152045726776123,8.33115005493164
1701542490085458200,4.066458251953125,-0.5333333611488342,-5.148430347442627,8.33338737487793
1701542490102451200,4.083451171875,-0.5383104681968689,-5.1466474533081055,8.334169387817383
1701542490119442000,4.10044189453125,-0.5496517419815063,-5.1463518142700195,8.333610534667969
1701542490136435700,4.117435791015625,-0.5629290342330933,-5.150086402893066,8.330416679382324
1701542490153425700,4.13442578125,-0.5703117251396179,-5.156842231750488,8.32573413848877
1701542490170419200,4.151419189453125,-0.5700263381004333,-5.163438320159912,8.321663856506348
1701542490187409700,4.16840966796875,-0.5644499063491821,-5.166194915771484,8.320332527160645
1701542490204392200,4.18539208984375,-0.5590634346008301,-5.163867950439453,8.32214069366455
1701542490221394200,4.202394287109375,-0.5565953254699707,-5.1565680503845215,8.326830863952637
1701542490238387200,4.21938720703125,-0.5583986043930054,-5.146675109863281,8.332830429077148
1701542490255378400,4.23637841796875,-0.5626401901245117,-5.138922691345215,8.33732795715332
1701542490272361000,4.25336083984375,-0.5669337511062622,-5.135218620300293,8.339317321777344
1701542490289349600,4.270349609375,-0.5679020881652832,-5.137925148010254,8.337586402893066
1701542490306355000,4.28735498046875,-0.5634236931800842,-5.145493507385254,8.333221435546875
1701542490323346000,4.304345947265625,-0.5588734149932861,-5.155521869659424,8.3273286819458
1701542490340339200,4.321339111328125,-0.557537317276001,-5.16555118560791,8.321199417114258
1701542490357327400,4.338327392578125,-0.5596294403076172,-5.172940731048584,8.316465377807617
1701542490374326800,4.355326904296875,-0.5617613196372986,-5.177609920501709,8.3134183883667
1701542490391312600,4.372312744140625,-0.5608246326446533,-5.181258201599121,8.311206817626953
1701542490408307000,4.389306884765625,-0.5574051737785339,-5.183839321136475,8.30982780456543
1701542490425298000,4.4062978515625,-0.5518795251846313,-5.1845502853393555,8.30975341796875
1701542490442291000,4.423291015625,-0.5473309755325317,-5.185458183288574,8.309486389160156
1701542490459282000,4.440281982421875,-0.546079695224762,-5.187338352203369,8.308395385742188
1701542490476274200,4.457274169921875,-0.5496084690093994,-5.190889835357666,8.30594539642334
1701542490493265700,4.474265625,-0.5543985366821289,-5.196903705596924,8.301864624023438
1701542490510250000,4.49125,-0.5615929365158081,-5.202756404876709,8.297715187072754
1701542490527250000,4.50825,-0.5683178305625916,-5.205360412597656,8.295621871948242
1701542490544243000,4.525242919921875,-0.5720968842506409,-5.202698230743408,8.297033309936523
1701542490561233700,4.542233642578125,-0.5731014013290405,-5.195553779602051,8.301438331604004
1701542490578226700,4.559226806640625,-0.573439359664917,-5.185728073120117,8.3075590133667
1701542490595217700,4.5762177734375,-0.5756034255027771,-5.173803806304932,8.314838409423828
1701542490612210700,4.593210693359375,-0.5807331800460815,-5.16209602355957,8.321757316589355
1701542490629202000,4.610201904296875,-0.5876837968826294,-5.152986526489258,8.32691478729248
1701542490646195000,4.62719482421875,-0.5953295826911926,-5.148554801940918,8.329110145568848
1701542490663185700,4.644185546875,-0.6012639403343201,-5.14810037612915,8.328965187072754
1701542490680179000,4.661178955078125,-0.6061493158340454,-5.148801803588867,8.328178405761719
1701542490697169400,4.67816943359375,-0.6096120476722717,-5.148106575012207,8.32835578918457
1701542490714162400,4.695162353515625,-0.6132261753082275,-5.144105911254883,8.330561637878418
1701542490731153700,4.712153564453125,-0.6156147718429565,-5.136302471160889,8.335197448730469
1701542490748144000,4.72914404296875,-0.6175010800361633,-5.125822067260742,8.341508865356445
1701542490765140200,4.74614013671875,-0.619008481502533,-5.112908363342285,8.349316596984863
1701542490782120200,4.7631201171875,-0.6184383630752563,-5.099148750305176,8.357770919799805
1701542490799121700,4.78012158203125,-0.6169321537017822,-5.087360858917236,8.365062713623047
1701542490816114700,4.79711474609375,-0.6153364181518555,-5.077430725097656,8.371212005615234
1701542490833105400,4.81410546875,-0.6171870827674866,-5.069370746612549,8.375958442687988
1701542490850098400,4.831098388671875,-0.6231921911239624,-5.063260555267334,8.379209518432617
1701542490867089700,4.848089599609375,-0.6301579475402832,-5.0604023933410645,8.380413055419922
1701542490884082700,4.865082763671875,-0.6359543204307556,-5.061999320983887,8.379013061523438
1701542490901073400,4.882073486328125,-0.6385025382041931,-5.066690921783447,8.375982284545898
1701542490918066700,4.899066650390625,-0.6374090909957886,-5.072751998901367,8.372394561767578
1701542490935057400,4.916057373046875,-0.6347147226333618,-5.077995777130127,8.369420051574707
1701542490952046600,4.933046630859375,-0.6309952735900879,-5.079653263092041,8.368698120117188
1701542490969045200,4.950045166015625,-0.6289522647857666,-5.078980445861816,8.369258880615234
1701542490986034700,4.96703466796875,-0.6246767640113831,-5.07956600189209,8.369224548339844
1701542491003025700,4.984025634765625,-0.6182957291603088,-5.082885265350342,8.367681503295898
1701542491020018700,5.001018798828125,-0.6114153265953064,-5.089256286621094,8.364315032958984
1701542491037009400,5.018009521484375,-0.604969322681427,-5.09688663482666,8.360136032104492
1701542491053992200,5.0349921875,-0.5971714854240417,-5.104745388031006,8.355900764465332
1701542491070993400,5.051993408203125,-0.5919995903968811,-5.110591411590576,8.35269546508789
1701542491087986400,5.068986328125,-0.5931573510169983,-5.113128185272217,8.351058959960938
1701542491104977400,5.085977294921875,-0.6001196503639221,-5.110995769500732,8.351868629455566
1701542491121970400,5.102970458984375,-0.6092880964279175,-5.1045966148376465,8.355116844177246
1701542491138961700,5.119961669921875,-0.614362895488739,-5.098073482513428,8.358726501464844
1701542491155954400,5.136954345703125,-0.6100692749023438,-5.095991134643555,8.360310554504395
1701542491172942800,5.15394287109375,-0.6004523634910583,-5.099838733673096,8.358661651611328
1701542491189941000,5.17094091796875,-0.593847930431366,-5.1097025871276855,8.353108406066895
1701542491206929400,5.187929443359375,-0.5916330218315125,-5.12439489364624,8.344259262084961
1701542491223922400,5.20492236328125,-0.5894712805747986,-5.142355442047119,8.333357810974121
1701542491240915500,5.22191552734375,-0.5827323794364929,-5.161179542541504,8.322183609008789
1701542491257906700,5.23890673828125,-0.5763764381408691,-5.1783294677734375,8.311967849731445
1701542491274897400,5.2558974609375,-0.5730394124984741,-5.189236164093018,8.30539321899414
1701542491291890700,5.272890625,-0.5722594261169434,-5.192234039306641,8.303574562072754
1701542491308881400,5.28988134765625,-0.5719910264015198,-5.187861442565918,8.306325912475586
1701542491325874700,5.306874755859375,-0.5741878151893616,-5.175907611846924,8.313627243041992
1701542491342863400,5.32386328125,-0.5812612175941467,-5.159301280975342,8.32345199584961
1701542491359860200,5.340860107421875,-0.5921499133110046,-5.140176773071289,8.334511756896973
1701542491376849400,5.357849365234375,-0.6045319437980652,-5.11855936050415,8.346915245056152
1701542491393842400,5.374842529296875,-0.6102458834648132,-5.095973014831543,8.360310554504395
1701542491410830800,5.391830810546875,-0.6088302731513977,-5.075571060180664,8.372815132141113
1701542491427829000,5.4088291015625,-0.6048921346664429,-5.060430526733398,8.3822603225708
1701542491444807200,5.42580712890625,-0.603212833404541,-5.051504611968994,8.387763977050781
1701542491461810400,5.442810546875,-0.6041063070297241,-5.045436382293701,8.391349792480469
1701542491478801200,5.45980126953125,-0.6031420826911926,-5.039616584777832,8.394914627075195
1701542491495794200,5.476794189453125,-0.594758927822113,-5.03384256362915,8.39897632598877
1701542491512785400,5.493785400390625,-0.5842549800872803,-5.028198719024658,8.403093338012695
1701542491529778200,5.510778076171875,-0.5770664215087891,-5.022230625152588,8.407157897949219
1701542491546769400,5.527769287109375,-0.5757104754447937,-5.016845703125,8.410466194152832
1701542491563762400,5.544762451171875,-0.577095091342926,-5.013055801391602,8.41263198852539
1701542491580753200,5.561753173828125,-0.5773575901985168,-5.01029109954834,8.414258003234863
1701542491597746400,5.578746337890625,-0.5774874091148376,-5.009425640106201,8.414766311645508
1701542491614737200,5.595737060546875,-0.5761290788650513,-5.012628555297852,8.412952423095703
1701542491631737000,5.612737060546875,-0.5744673013687134,-5.020179271697998,8.408560752868652
1701542491648720600,5.629720703125,-0.572955846786499,-5.028534412384033,8.403672218322754
1701542491665714200,5.646714111328125,-0.5725424289703369,-5.034389972686768,8.400191307067871
1701542491682693600,5.663693603515625,-0.5738030672073364,-5.0362982749938965,8.39896297454834
1701542491699701000,5.680700927734375,-0.5737364292144775,-5.033432960510254,8.40068531036377
1701542491716689200,5.697689208984375,-0.5735446214675903,-5.028672695159912,8.403548240661621
1701542491733682200,5.71468212890625,-0.5731563568115234,-5.0258307456970215,8.405274391174316
