time,seconds_elapsed,z,y,x
1730742428802591000,0.156591064453125,8.24160099029541,5.239464282989502,-0.9274355173110962
1730742428819287600,0.17328759765625,8.264100074768066,5.266182899475098,-0.4561626613140106
1730742428836025600,0.190025634765625,8.276000022888184,5.267228126525879,-0.015674924477934837
1730742428852737500,0.206737548828125,8.306659698486328,5.213927268981934,0.2246769368648529
1730742428869446700,0.22344677734375,8.379560470581055,5.091981410980225,0.30133116245269775
1730742428886167000,0.2401669921875,8.470416069030762,4.93314266204834,0.3902053236961365
1730742428902871300,0.256871337890625,8.547481536865234,4.790091514587402,0.48134735226631165
1730742428919590000,0.27358984375,8.590317726135254,4.698907375335693,0.6023526787757874
1730742428936322300,0.290322265625,8.614944458007812,4.637052059173584,0.7187386155128479
1730742428953024800,0.307024658203125,8.659263610839844,4.540554523468018,0.7978895902633667
1730742428969754000,0.323754150390625,8.72380542755127,4.406913757324219,0.8428795337677002
1730742428986475000,0.34047509765625,8.802680015563965,4.2426347732543945,0.8654378056526184
1730742429003170800,0.3571708984375,8.876243591308594,4.071920394897461,0.9315942525863647
1730742429019905800,0.37390576171875,8.920019149780273,3.9383203983306885,1.0765670537948608
1730742429036627000,0.390626953125,8.918482780456543,3.8629982471466064,1.3319200277328491
1730742429053343200,0.40734326171875,8.899906158447266,3.7755250930786133,1.6652894020080566
1730742429070080500,0.42408056640625,8.913924217224121,3.618345260620117,1.9198014736175537
1730742429086760400,0.440760498046875,8.93780517578125,3.4576804637908936,2.096710443496704
1730742429103509500,0.457509521484375,8.947449684143066,3.3100786209106445,2.285306930541992
1730742429120232000,0.47423193359375,8.956470489501953,3.141756772994995,2.479337692260742
1730742429136949500,0.490949462890625,8.961284637451172,2.9472973346710205,2.6916403770446777
1730742429153651700,0.507651611328125,8.942138671875,2.7396187782287598,2.961207628250122
1730742429170370300,0.524370361328125,8.901448249816895,2.5079832077026367,3.272665023803711
1730742429187089200,0.541089111328125,8.846207618713379,2.26387619972229,3.585468292236328
1730742429203807500,0.557807373046875,8.791086196899414,2.0022544860839844,3.865731954574585
1730742429220524800,0.57452490234375,8.729816436767578,1.7058711051940918,4.137199878692627
1730742429237237500,0.591237548828125,8.59786319732666,1.3668195009231567,4.521578311920166
1730742429253983000,0.60798291015625,8.341108322143555,0.9851598143577576,5.0686774253845215
1730742429270675500,0.624675537109375,7.940665245056152,0.5844928026199341,5.73064661026001
1730742429287399400,0.6413994140625,7.415206432342529,0.13933096826076508,6.421168804168701
1730742429304112400,0.6581123046875,6.864172458648682,-0.302335262298584,7.001988410949707
1730742429320832500,0.67483251953125,6.4546403884887695,-0.7596384286880493,7.348243236541748
1730742429337553700,0.6915537109375,6.249499320983887,-1.2119758129119873,7.463979721069336
1730742429354269700,0.708269775390625,6.214153289794922,-1.6577681303024292,7.4075775146484375
1730742429370985500,0.7249853515625,6.232237339019775,-2.1038661003112793,7.277986526489258
1730742429387698700,0.74169873046875,6.156857490539551,-2.5560858249664307,7.1969194412231445
1730742429404426800,0.7584267578125,5.9009904861450195,-2.9957311153411865,7.241547584533691
1730742429421136100,0.77513623046875,5.495769500732422,-3.415050745010376,7.373604774475098
1730742429437866200,0.7918662109375,5.010156154632568,-3.8243026733398438,7.517258644104004
1730742429454566100,0.808566162109375,4.487181663513184,-4.211634635925293,7.639598846435547
1730742429471292700,0.825292724609375,3.9843103885650635,-4.581699371337891,7.705156326293945
1730742429488008400,0.842008544921875,3.546588182449341,-4.914107799530029,7.714230537414551
1730742429504730000,0.858730224609375,3.182612180709839,-5.180644989013672,7.69857120513916
1730742429521448200,0.8754482421875,3.036067247390747,-5.3209309577941895,7.661990165710449
1730742429538166300,0.892166259765625,3.1401023864746094,-5.306540012359619,7.629973411560059
1730742429554866200,0.9088662109375,3.374746084213257,-5.176511764526367,7.619117259979248
1730742429571587800,0.925587890625,3.618649482727051,-5.0717082023620605,7.577550888061523
1730742429588333600,0.94233349609375,3.800603151321411,-5.033509254455566,7.513676643371582
1730742429605047000,0.959047119140625,3.8556134700775146,-5.007411479949951,7.503078937530518
1730742429621764000,0.97576416015625,3.803572177886963,-4.936480522155762,7.576285362243652
1730742429638495500,0.99249560546875,3.6232142448425293,-4.95806884765625,7.650228500366211
1730742429655202000,1.0092021484375,3.4337427616119385,-5.0276618003845215,7.692081928253174
1730742429671940000,1.025940185546875,3.290576934814453,-5.071988105773926,7.725487232208252
1730742429688634000,1.042634033203125,3.2376670837402344,-5.008824348449707,7.788794040679932
1730742429705360400,1.0593603515625,3.1975386142730713,-4.974099159240723,7.8275275230407715
1730742429722079500,1.07607958984375,3.123192548751831,-4.915176868438721,7.8944807052612305
1730742429738791700,1.092791748046875,2.9843249320983887,-4.83234977722168,7.998646259307861
1730742429755488300,1.10948828125,2.9850053787231445,-4.64121675491333,8.110793113708496
1730742429772221700,1.1262216796875,2.91378116607666,-4.588273525238037,8.166624069213867
1730742429788935400,1.142935302734375,2.9625234603881836,-4.7161641120910645,8.075726509094238
1730742429805649200,1.159649169921875,2.8942291736602783,-4.884949684143066,7.999802589416504
1730742429822369500,1.17636962890625,2.729053020477295,-5.076934814453125,7.9380784034729
1730742429839078000,1.193077880859375,2.719949960708618,-5.296059608459473,7.796777725219727
1730742429855824600,1.20982470703125,2.755040407180786,-5.572499752044678,7.589012622833252
1730742429872545000,1.226544921875,2.737562894821167,-5.914528846740723,7.332135200500488
