time,seconds_elapsed,z,y,x
1701910313519709700,0.711709716796875,9.223616600036621,3.221635580062866,-0.8843397498130798
1701910313536698000,0.728697998046875,9.22188663482666,3.227207899093628,-0.8820708394050598
1701910313553696300,0.7456962890625,9.222667694091797,3.225745677947998,-0.8792499303817749
1701910313570697200,0.762697265625,9.225021362304688,3.219379425048828,-0.8778874278068542
1701910313587691000,0.77969091796875,9.226401329040527,3.2151618003845215,-0.8788398504257202
1701910313604680000,0.796679931640625,9.226462364196777,3.214708089828491,-0.8798636794090271
1701910313621666800,0.813666748046875,9.225866317749023,3.2164306640625,-0.8798217177391052
1701910313638667800,0.830667724609375,9.22580337524414,3.2163174152374268,-0.8808884620666504
1701910313655665200,0.8476650390625,9.227089881896973,3.2130770683288574,-0.8792392015457153
1701910313672658000,0.864657958984375,9.227520942687988,3.2120463848114014,-0.8784766793251038
1701910313689651500,0.8816513671875,9.2271146774292,3.213684320449829,-0.8767562508583069
1701910313706646300,0.898646240234375,9.227169036865234,3.2139461040496826,-0.8752191662788391
1701910313723636500,0.915636474609375,9.227446556091309,3.212681531906128,-0.8769288063049316
1701910313740636400,0.932636474609375,9.227462768554688,3.2110490798950195,-0.8827236890792847
1701910313757622500,0.94962255859375,9.22672176361084,3.211653709411621,-0.8882556557655334
1701910313774623700,0.966623779296875,9.225044250488281,3.215655565261841,-0.8911917209625244
1701910313791620900,0.983620849609375,9.224055290222168,3.2194089889526367,-0.8878727555274963
1701910313808613600,1.000613525390625,9.223974227905273,3.220813274383545,-0.8836162090301514
1701910313825603800,1.017603759765625,9.224279403686523,3.219906806945801,-0.8837341070175171
1701910313842602500,1.0346025390625,9.224522590637207,3.2181236743927,-0.8876758813858032
1701910313859594800,1.0515947265625,9.224422454833984,3.2176573276519775,-0.8903972506523132
1701910313876590800,1.0685908203125,9.223772048950195,3.219672679901123,-0.8898571729660034
1701910313893578000,1.085577880859375,9.222577095031738,3.224308729171753,-0.8854504823684692
1701910313910579700,1.102579833984375,9.221587181091309,3.228616237640381,-0.8800496459007263
1701910313927573200,1.1195732421875,9.220867156982422,3.2311034202575684,-0.8784527778625488
1701910313944563200,1.136563232421875,9.219938278198242,3.2331128120422363,-0.8808084726333618
1701910313961560600,1.153560546875,9.218132972717285,3.2370362281799316,-0.8852801322937012
1701910313978563800,1.170563720703125,9.216032981872559,3.2424607276916504,-0.8872972726821899
1701910313995546600,1.187546630859375,9.213712692260742,3.2489981651306152,-0.8874757885932922
1701910314012531700,1.20453173828125,9.211177825927734,3.255918502807617,-0.8884257078170776
1701910314029537300,1.221537353515625,9.209835052490234,3.259852647781372,-0.8879188895225525
1701910314046532000,1.238531982421875,9.209417343139648,3.261188507080078,-0.8873521685600281
1701910314063519500,1.25551953125,9.209650039672852,3.2606496810913086,-0.8869097232818604
1701910314080521500,1.272521484375,9.209081649780273,3.262284517288208,-0.886807918548584
1701910314097514500,1.289514404296875,9.207228660583496,3.2683799266815186,-0.8835907578468323
1701910314114502000,1.306501953125,9.205584526062012,3.27404522895813,-0.8797407746315002
1701910314131504400,1.32350439453125,9.20508098602295,3.2758541107177734,-0.8782733678817749
1701910314148489500,1.340489501953125,9.204357147216797,3.2780275344848633,-0.8777516484260559
1701910314165487900,1.35748779296875,9.20260238647461,3.283703565597534,-0.8749338984489441
1701910314182484500,1.374484375,9.200389862060547,3.2909514904022217,-0.8709604144096375
1701910314199469300,1.39146923828125,9.198883056640625,3.2964954376220703,-0.865892767906189
1701910314216468500,1.408468505859375,9.198205947875977,3.299563407897949,-0.8613958358764648
1701910314233465000,1.425465087890625,9.198948860168457,3.297755002975464,-0.8603842258453369
1701910314250460200,1.442460205078125,9.200745582580566,3.292168378829956,-0.8625693917274475
1701910314267453400,1.459453369140625,9.201537132263184,3.2901079654693604,-0.8619773387908936
1701910314284448500,1.476448486328125,9.200740814208984,3.2933099269866943,-0.8582545518875122
1701910314301449500,1.493449462890625,9.199691772460938,3.2974331378936768,-0.853644847869873
1701910314318431200,1.51043115234375,9.198762893676758,3.3002703189849854,-0.852691113948822
1701910314335427300,1.52742724609375,9.198525428771973,3.30059552192688,-0.8539921045303345
1701910314352426500,1.544426513671875,9.198725700378418,3.300096035003662,-0.8537649512290955
1701910314369419300,1.561419189453125,9.198991775512695,3.2995717525482178,-0.8529261946678162
1701910314386412300,1.578412353515625,9.199552536010742,3.2978732585906982,-0.8534429669380188
1701910314403399400,1.5953994140625,9.200300216674805,3.2954628467559814,-0.8547003269195557
1701910314420402400,1.61240234375,9.2006196975708,3.2946131229400635,-0.8545306921005249
1701910314437396500,1.629396484375,9.200101852416992,3.2966127395629883,-0.8523937463760376
1701910314454387700,1.6463876953125,9.198573112487793,3.3014614582061768,-0.8501189947128296
1701910314471384800,1.663384765625,9.197647094726562,3.3045217990875244,-0.8482595682144165
1701910314488380200,1.680380126953125,9.197443962097168,3.304758310317993,-0.8495320677757263
1701910314505369900,1.697369873046875,9.197028160095215,3.3055639266967773,-0.850898265838623
1701910314522366700,1.71436669921875,9.195779800415039,3.309260845184326,-0.8500207662582397
1701910314539355400,1.73135546875,9.194536209106445,3.3128364086151123,-0.849545955657959
1701910314556358100,1.748358154296875,9.193184852600098,3.3155808448791504,-0.8534513115882874
1701910314573335600,1.76533544921875,9.19182300567627,3.318723678588867,-0.8559039235115051
1701910314590342400,1.78234228515625,9.190408706665039,3.3230719566345215,-0.8542183041572571
1701910314607339300,1.79933935546875,9.189566612243652,3.3264174461364746,-0.8502487540245056
1701910314624325400,1.816325439453125,9.189276695251465,3.3281686305999756,-0.8465226292610168
1701910314641323500,1.833323486328125,9.188952445983887,3.329986572265625,-0.8428770303726196
1701910314658319600,1.850319580078125,9.187657356262207,3.334221124649048,-0.8402543067932129
1701910314675308800,1.867308837890625,9.185147285461426,3.3420486450195312,-0.8365993499755859
1701910314692312800,1.884312744140625,9.182869911193848,3.3493220806121826,-0.8324983716011047
1701910314709300200,1.90130029296875,9.182169914245605,3.351247787475586,-0.8324682712554932
1701910314726293800,1.918293701171875,9.183330535888672,3.347517728805542,-0.8346652388572693
1701910314743288800,1.935288818359375,9.185351371765137,3.3419291973114014,-0.8348245620727539
1701910314760284200,1.9522841796875,9.186562538146973,3.3394157886505127,-0.8315576910972595
1701910314777270000,1.96927001953125,9.187206268310547,3.3383331298828125,-0.8287870287895203
1701910314794263300,1.98626318359375,9.187215805053711,3.3386783599853516,-0.8272803425788879
1701910314811265500,2.003265625,9.187067985534668,3.339967727661133,-0.823712944984436
1701910314828263700,2.020263671875,9.186835289001465,3.342020034790039,-0.8179674744606018
1701910314845248500,2.03724853515625,9.185858726501465,3.346076011657715,-0.8123309016227722
1701910314862253000,2.054253173828125,9.184446334838867,3.3507628440856934,-0.8089833855628967
1701910314879240400,2.071240478515625,9.184666633605957,3.3498952388763428,-0.8100717067718506
1701910314896236800,2.08823681640625,9.18628215789795,3.3448100090026855,-0.8127589225769043
1701910314913230800,2.10523095703125,9.187195777893066,3.34220027923584,-0.8131644129753113
1701910314930226400,2.122226318359375,9.185851097106934,3.346601963043213,-0.8102521896362305
1701910314947221500,2.139221435546875,9.183847427368164,3.3529999256134033,-0.8065052032470703
1701910314964211700,2.156211669921875,9.183183670043945,3.3543519973754883,-0.8084315657615662
1701910314981208300,2.173208251953125,9.184293746948242,3.3496687412261963,-0.8152143359184265
1701910314998204000,2.190203857421875,9.185842514038086,3.3446507453918457,-0.8183671236038208
1701910315015194000,2.207194091796875,9.185428619384766,3.346271514892578,-0.8163849115371704
1701910315032191200,2.224191162109375,9.183637619018555,3.352761745452881,-0.8098708391189575
1701910315049181400,2.241181396484375,9.18232536315918,3.356928825378418,-0.8074916005134583
1701910315066177500,2.258177490234375,9.181074142456055,3.3592400550842285,-0.8120896816253662
1701910315083170600,2.275170654296875,9.179027557373047,3.3638155460357666,-0.8162733912467957
1701910315100167200,2.292167236328125,9.176926612854004,3.3695321083068848,-0.8163290619850159
1701910315117163000,2.3091630859375,9.17586612701416,3.372304677963257,-0.8167952299118042
1701910315134153000,2.326153076171875,9.175740242004395,3.372077703475952,-0.8191444873809814
1701910315151149600,2.343149658203125,9.175909996032715,3.3713905811309814,-0.820075511932373
1701910315168145400,2.3601455078125,9.176729202270508,3.3687775135040283,-0.8216421604156494
1701910315185126000,2.3771259765625,9.1775541305542,3.3660778999328613,-0.8234837055206299
1701910315202137900,2.394137939453125,9.177169799804688,3.3674192428588867,-0.8222808241844177
1701910315219126300,2.411126220703125,9.176700592041016,3.369581460952759,-0.818652331829071
1701910315236118000,2.428117919921875,9.177370071411133,3.3676578998565674,-0.8190686702728271
1701910315253114400,2.4451142578125,9.17893123626709,3.362830400466919,-0.8214082717895508
1701910315270108700,2.462108642578125,9.179030418395996,3.362623929977417,-0.8211389780044556
1701910315287101700,2.479101806640625,9.177194595336914,3.36761474609375,-0.8212027549743652
1701910315304097000,2.496096923828125,9.17601490020752,3.3699593544006348,-0.8247647285461426
1701910315321091000,2.513091064453125,9.176087379455566,3.368640661239624,-0.8293302059173584
1701910315338086700,2.530086669921875,9.176121711730957,3.3681108951568604,-0.8310985565185547
1701910315355076900,2.547076904296875,9.174964904785156,3.3710713386535645,-0.8318708539009094
1701910315372074200,2.56407421875,9.173290252685547,3.3751211166381836,-0.8339210152626038
1701910315389067800,2.58106787109375,9.172284126281738,3.3771402835845947,-0.8368039727210999
1701910315406063400,2.5980634765625,9.172722816467285,3.375822067260742,-0.837310791015625
1701910315423046100,2.615046142578125,9.172755241394043,3.375732898712158,-0.8373097777366638
1701910315440050700,2.63205078125,9.171753883361816,3.3782341480255127,-0.8382011651992798
1701910315457041700,2.649041748046875,9.171380043029785,3.378429651260376,-0.8414955139160156
1701910315474040000,2.6660400390625,9.1726713180542,3.374255895614624,-0.8441590666770935
1701910315491022000,2.68302197265625,9.173864364624023,3.3707077503204346,-0.8453702926635742
1701910315508026600,2.700026611328125,9.173319816589355,3.372771978378296,-0.8430454730987549
1701910315525020000,2.71702001953125,9.171651840209961,3.377683162689209,-0.841523289680481
1701910315542015500,2.734015380859375,9.17105484008789,3.379085063934326,-0.8424054980278015
1701910315559006500,2.75100634765625,9.170930862426758,3.3785364627838135,-0.8459510803222656
1701910315576010800,2.7680107421875,9.170248031616211,3.3797988891601562,-0.8483057618141174
1701910315592994800,2.784994873046875,9.168975830078125,3.3836653232574463,-0.8466451168060303
1701910315609991400,2.801991455078125,9.168051719665527,3.3866262435913086,-0.844805896282196
1701910315626983000,2.81898291015625,9.1680326461792,3.3866302967071533,-0.8450009226799011
1701910315643976700,2.835976806640625,9.168570518493652,3.384676218032837,-0.8469895720481873
1701910315660980700,2.852980712890625,9.169270515441895,3.3822810649871826,-0.8489834666252136
1701910315677982500,2.869982421875,9.1699800491333,3.380737543106079,-0.847459077835083
1701910315694956500,2.88695654296875,9.16962718963623,3.3823907375335693,-0.844680905342102
1701910315711956700,2.903956787109375,9.168914794921875,3.385199546813965,-0.841145396232605
1701910315728948700,2.92094873046875,9.168556213378906,3.3861188888549805,-0.841359555721283
1701910315745946600,2.937946533203125,9.168651580810547,3.3852481842041016,-0.8438131809234619
1701910315762939100,2.954939208984375,9.168924331665039,3.3838493824005127,-0.8464644551277161
1701910315779936800,2.971936767578125,9.169391632080078,3.3831465244293213,-0.8442056775093079
1701910315796929300,2.98892919921875,9.169751167297363,3.382702112197876,-0.8420786261558533
1701910315813919700,3.005919677734375,9.170780181884766,3.3799073696136475,-0.842093825340271
1701910315830917400,3.02291748046875,9.1719970703125,3.3760457038879395,-0.8443328738212585
1701910315847910400,3.039910400390625,9.171405792236328,3.3766770362854004,-0.8482193350791931
1701910315864901000,3.056901123046875,9.16981315612793,3.3808724880218506,-0.848720908164978
1701910315881898000,3.07389794921875,9.16873836517334,3.3843629360198975,-0.846417248249054
1701910315898892800,3.090892822265625,9.1685152053833,3.3847427368164062,-0.8473225235939026
1701910315915887600,3.1078876953125,9.168976783752441,3.3823533058166504,-0.8518592715263367
1701910315932880600,3.124880615234375,9.169649124145508,3.3794827461242676,-0.8560030460357666
1701910315949876200,3.141876220703125,9.170294761657715,3.377336025238037,-0.8575478792190552
1701910315966871000,3.15887109375,9.170206069946289,3.377842426300049,-0.8565031290054321
1701910315983863800,3.17586376953125,9.16823959350586,3.3838608264923096,-0.8538002371788025
1701910316000857900,3.19285791015625,9.165447235107422,3.3916594982147217,-0.8528405427932739
1701910316017852000,3.209851806640625,9.163996696472168,3.394986629486084,-0.8551810383796692
1701910316034846500,3.226846435546875,9.164204597473145,3.3933897018432617,-0.8592840433120728
1701910316051840300,3.24384033203125,9.164905548095703,3.3916828632354736,-0.858543336391449
1701910316068822300,3.260822265625,9.163865089416504,3.3953771591186523,-0.8550459742546082
1701910316085818600,3.277818603515625,9.161750793457031,3.402012586593628,-0.8513224720954895
1701910316102814700,3.294814697265625,9.16002082824707,3.4068639278411865,-0.850533664226532
1701910316119814400,3.311814453125,9.158866882324219,3.4098081588745117,-0.8511539101600647
1701910316136810500,3.328810546875,9.157559394836426,3.41339111328125,-0.8508647680282593
1701910316153805000,3.34580517578125,9.15550422668457,3.4192955493927,-0.8492680788040161
1701910316170799400,3.36279931640625,9.152772903442383,3.4271841049194336,-0.846919059753418
1701910316187793400,3.37979345703125,9.150768280029297,3.433091640472412,-0.844646692276001
1701910316204787500,3.396787353515625,9.150734901428223,3.433117389678955,-0.8449101448059082
1701910316221781500,3.413781494140625,9.151263236999512,3.4319076538085938,-0.8440905213356018
1701910316238776000,3.430776123046875,9.150358200073242,3.435621738433838,-0.838779628276825
1701910316255769300,3.447769287109375,9.149089813232422,3.4410040378570557,-0.8305161595344543
1701910316272765000,3.464764892578125,9.148086547851562,3.445098400115967,-0.8245722055435181
1701910316289758200,3.48175830078125,9.147584915161133,3.44710636138916,-0.8217406868934631
1701910316306752800,3.498752685546875,9.147271156311035,3.4483120441436768,-0.8201780319213867
1701910316323748000,3.515748046875,9.146492004394531,3.4516994953155518,-0.8145893812179565
1701910316340739600,3.532739501953125,9.145028114318848,3.4568798542022705,-0.8090429902076721
1701910316357721600,3.5497216796875,9.143976211547852,3.46014404296875,-0.8069738149642944
1701910316374729200,3.566729248046875,9.14293384552002,3.46274995803833,-0.807612955570221
1701910316391723300,3.58372314453125,9.142403602600098,3.4649577140808105,-0.8041267991065979
1701910316408717600,3.600717529296875,9.140695571899414,3.4714436531066895,-0.7955284714698792
1701910316425711600,3.617711669921875,9.137602806091309,3.4817609786987305,-0.7859179973602295
1701910316442705400,3.634705322265625,9.13400936126709,3.4921860694885254,-0.7814155220985413
1701910316459697000,3.65169677734375,9.128501892089844,3.505955219268799,-0.7841138243675232
1701910316476690700,3.668690673828125,9.120931625366211,3.5249953269958496,-0.7868446707725525
1701910316493675000,3.685675048828125,9.113567352294922,3.5449228286743164,-0.7826356887817383
1701910316510671000,3.702671142578125,9.108619689941406,3.559361457824707,-0.774662971496582
1701910316527674400,3.71967431640625,9.108439445495605,3.560727119445801,-0.7705001831054688
1701910316544673000,3.736673095703125,9.112401008605957,3.5502116680145264,-0.7721815705299377
1701910316561654500,3.753654541015625,9.116650581359863,3.5390262603759766,-0.773350715637207
1701910316578648300,3.7706484375,9.119047164916992,3.5335123538970947,-0.7703103423118591
1701910316595653000,3.787653076171875,9.119470596313477,3.5335147380828857,-0.7652716040611267
1701910316612647000,3.80464697265625,9.118995666503906,3.5349490642547607,-0.7643035054206848
1701910316629641500,3.821641357421875,9.120190620422363,3.5314831733703613,-0.7660687565803528
1701910316646632200,3.838632080078125,9.122779846191406,3.52514386177063,-0.7644287347793579
1701910316663629600,3.855629638671875,9.123553276062012,3.524304151535034,-0.7590492963790894
1701910316680623900,3.872623779296875,9.121783256530762,3.5300261974334717,-0.7537176609039307
1701910316697618200,3.8896181640625,9.119327545166016,3.53659987449646,-0.7526162266731262
1701910316714608400,3.9066083984375,9.117691040039062,3.5397744178771973,-0.7574971914291382
1701910316731606000,3.92360595703125,9.117216110229492,3.5401668548583984,-0.7613848447799683
1701910316748583400,3.94058349609375,9.11414909362793,3.5478315353393555,-0.7624133825302124
1701910316765596700,3.9575966796875,9.109725952148438,3.5597541332244873,-0.7597060799598694
1701910316782589000,3.9745888671875,9.106705665588379,3.567716121673584,-0.7585713267326355
1701910316799583000,3.9915830078125,9.10468864440918,3.572312355041504,-0.7611483335494995
1701910316816576800,4.00857666015625,9.103301048278809,3.575503349304199,-0.7627527713775635
1701910316833570300,4.0255703125,9.1040620803833,3.5735809803009033,-0.762686550617218
1701910316850566000,4.04256591796875,9.105856895446777,3.5690412521362305,-0.7625045776367188
1701910316867559700,4.0595595703125,9.106019973754883,3.5689008235931396,-0.7612281441688538
1701910316884553700,4.0765537109375,9.103683471679688,3.5746045112609863,-0.762411892414093
1701910316901547800,4.0935478515625,9.101056098937988,3.580688238143921,-0.7652236819267273
1701910316918541800,4.110541748046875,9.100658416748047,3.581728458404541,-0.7650792598724365
1701910316935536000,4.1275361328125,9.102535247802734,3.5785305500030518,-0.7576854228973389
1701910316952530000,4.144530029296875,9.103469848632812,3.578939437866211,-0.7444067001342773
1701910316969521400,4.161521484375,9.100894927978516,3.5882625579833984,-0.7308866381645203
1701910316986518300,4.178518310546875,9.09588623046875,3.602959632873535,-0.7208598256111145
1701910317003512800,4.195512939453125,9.093425750732422,3.610562324523926,-0.7138396501541138
1701910317020507000,4.2125068359375,9.095148086547852,3.6070680618286133,-0.7095333337783813
1701910317037501000,4.2295009765625,9.09707260131836,3.6022653579711914,-0.709265947341919
1701910317054495200,4.2464951171875,9.09648323059082,3.603774309158325,-0.7091575264930725
1701910317071489300,4.2634892578125,9.094521522521973,3.6094799041748047,-0.7052936553955078
1701910317088483600,4.280483642578125,9.092886924743652,3.613722801208496,-0.7046381831169128
1701910317105477400,4.297477294921875,9.093520164489746,3.6113646030426025,-0.7085482478141785
1701910317122471700,4.3144716796875,9.096929550170898,3.6023483276367188,-0.7106820344924927
1701910317139453200,4.331453125,9.100370407104492,3.5939342975616455,-0.7092329263687134
1701910317156456000,4.3484560546875,9.101125717163086,3.592647075653076,-0.7060602307319641
1701910317173441500,4.365441650390625,9.100152015686035,3.595881462097168,-0.7021235823631287
1701910317190445800,4.38244580078125,9.099431037902832,3.5982069969177246,-0.6995540261268616
1701910317207445000,4.399445068359375,9.099957466125488,3.596526622772217,-0.7013459205627441
1701910317224436700,4.416436767578125,9.101253509521484,3.593047618865967,-0.7023532390594482
1701910317241430800,4.4334306640625,9.101654052734375,3.592489004135132,-0.7000212073326111
1701910317258424800,4.4504248046875,9.101311683654785,3.5943377017974854,-0.6949632167816162
1701910317275416300,4.467416259765625,9.102046012878418,3.594048500061035,-0.6867899894714355
1701910317292415700,4.484415771484375,9.10391902923584,3.589383363723755,-0.6863695979118347
1701910317309407500,4.501407470703125,9.106461524963379,3.581965208053589,-0.6913816928863525
1701910317326401800,4.51840185546875,9.107147216796875,3.5802438259124756,-0.6912558078765869
1701910317343395000,4.53539501953125,9.10525131225586,3.5865087509155273,-0.6837181448936462
1701910317360388900,4.552388916015625,9.10335636138916,3.5921294689178467,-0.6794267296791077
1701910317377385700,4.5693857421875,9.104151725769043,3.589996337890625,-0.6800327897071838
1701910317394367500,4.586367431640625,9.105470657348633,3.586357831954956,-0.6815836429595947
1701910317411372300,4.603372314453125,9.104362487792969,3.5896894931793213,-0.6788457036018372
1701910317428363800,4.62036376953125,9.100926399230957,3.598968982696533,-0.6757820248603821
1701910317445363000,4.637363037109375,9.098594665527344,3.6052916049957275,-0.6734734177589417
1701910317462345700,4.654345703125,9.099411964416504,3.6030919551849365,-0.6742051839828491
1701910317479342000,4.671342041015625,9.102551460266113,3.594764232635498,-0.6762663125991821
1701910317496342800,4.6883427734375,9.103818893432617,3.591243028640747,-0.6779069304466248
1701910317513337000,4.705337158203125,9.10146713256836,3.5978245735168457,-0.6745828986167908
1701910317530323700,4.72232373046875,9.09791374206543,3.6079518795013428,-0.6683976054191589
1701910317547325700,4.73932568359375,9.097432136535645,3.6103739738464355,-0.6618329286575317
1701910317564319700,4.75631982421875,9.100335121154785,3.6037497520446777,-0.6580227017402649
1701910317581313800,4.773313720703125,9.10360336303711,3.5955939292907715,-0.6574384570121765
1701910317598308000,4.79030810546875,9.104551315307617,3.5937767028808594,-0.6542341709136963
1701910317615299800,4.8072998046875,9.102766036987305,3.599287748336792,-0.6487516760826111
1701910317632298500,4.824298583984375,9.100468635559082,3.6055150032043457,-0.6464080810546875
1701910317649290200,4.841290283203125,9.099955558776855,3.606210708618164,-0.6497473120689392
1701910317666280700,4.85828076171875,9.100380897521973,3.6043505668640137,-0.6540846228599548
1701910317683279600,4.875279541015625,9.099658012390137,3.6059606075286865,-0.6552696824073792
1701910317700273000,4.89227294921875,9.097463607788086,3.6113274097442627,-0.6561866998672485
1701910317717267200,4.90926708984375,9.095538139343262,3.6161606311798096,-0.6562525033950806
1701910317734260500,4.926260498046875,9.094862937927246,3.6181952953338623,-0.6544095873832703
1701910317751256000,4.943256103515625,9.095710754394531,3.6165871620178223,-0.6514946222305298
1701910317768249300,4.960249267578125,9.097389221191406,3.6122756004333496,-0.6519803404808044
1701910317785243600,4.97724365234375,9.099139213562012,3.6074299812316895,-0.6543876528739929
1701910317802238200,4.99423828125,9.099340438842773,3.606638193130493,-0.6559553146362305
1701910317819231700,5.011231689453125,9.098548889160156,3.609182119369507,-0.652928352355957
1701910317836228600,5.028228515625,9.09736156463623,3.612830400466919,-0.6492930054664612
1701910317853217800,5.0452177734375,9.095612525939941,3.6168603897094727,-0.6513583660125732
1701910317870217000,5.062217041015625,9.093474388122559,3.6215579509735107,-0.6550957560539246
1701910317887214300,5.07921435546875,9.091816902160645,3.6261637210845947,-0.6526095271110535
1701910317904202500,5.096202392578125,9.091044425964355,3.6289453506469727,-0.6478972434997559
1701910317921194000,5.113194091796875,9.091669082641602,3.6273107528686523,-0.6482955813407898
1701910317938191000,5.130191162109375,9.09340763092041,3.6220641136169434,-0.6532231569290161
1701910317955185200,5.14718505859375,9.095191955566406,3.6172754764556885,-0.6549071669578552
1701910317972179200,5.16417919921875,9.095108985900879,3.618375539779663,-0.6499767899513245
1701910317989170700,5.181170654296875,9.093265533447266,3.6239547729492188,-0.6446571350097656
1701910318006157600,5.198157470703125,9.0926513671875,3.625537872314453,-0.6444166898727417
1701910318023161600,5.21516162109375,9.094078063964844,3.621373176574707,-0.6476839780807495
1701910318040156000,5.232156005859375,9.093791007995605,3.6220269203186035,-0.6480621695518494
1701910318057147000,5.24914697265625,9.091218948364258,3.629464626312256,-0.6425277590751648
1701910318074141700,5.2661416015625,9.089775085449219,3.634066343307495,-0.6369167566299438
1701910318091138800,5.283138916015625,9.091660499572754,3.6294820308685303,-0.63614422082901
1701910318108135000,5.300135009765625,9.094503402709961,3.6220128536224365,-0.6380781531333923
1701910318125116200,5.3171162109375,9.095458030700684,3.619281530380249,-0.6399608254432678
1701910318142121000,5.334120849609375,9.095294952392578,3.619788646697998,-0.6394054889678955
1701910318159115000,5.351114990234375,9.095727920532227,3.6193957328796387,-0.6354621052742004
1701910318176109800,5.36810986328125,9.096871376037598,3.6171278953552246,-0.6320077180862427
1701910318193104400,5.3851044921875,9.09846019744873,3.6126394271850586,-0.6348009705543518
1701910318210097700,5.40209765625,9.100115776062012,3.607419490814209,-0.6407167315483093
1701910318227091700,5.419091796875,9.101162910461426,3.6044671535491943,-0.6424664855003357
1701910318244074800,5.43607470703125,9.100866317749023,3.605794668197632,-0.6392123699188232
1701910318261077200,5.4530771484375,9.09964656829834,3.60923171043396,-0.6371702551841736
1701910318278077700,5.47007763671875,9.09943962097168,3.609973192214966,-0.6359217166900635
1701910318295068400,5.487068359375,9.100826263427734,3.6070826053619385,-0.6324657201766968
1701910318312062700,5.504062744140625,9.102240562438965,3.6036322116851807,-0.6317986845970154
1701910318329054000,5.521053955078125,9.102723121643066,3.602818489074707,-0.6294776201248169
1701910318346053400,5.538053466796875,9.101761817932129,3.606064558029175,-0.6247810125350952
1701910318363045000,5.555045166015625,9.100539207458496,3.610048294067383,-0.6195452809333801
1701910318380036000,5.5720361328125,9.099743843078613,3.611772060394287,-0.6211876273155212
1701910318397033200,5.589033203125,9.099420547485352,3.6116740703582764,-0.6264656186103821
1701910318414027500,5.606027587890625,9.09941291809082,3.6117703914642334,-0.6260232329368591
1701910318431020300,5.623020263671875,9.099178314208984,3.6128227710723877,-0.6233541369438171
1701910318448016600,5.6400166015625,9.0991849899292,3.613072395324707,-0.6218147277832031
1701910318465009700,5.657009765625,9.099464416503906,3.6119720935821533,-0.6240994930267334
1701910318482004200,5.674004150390625,9.100663185119629,3.60872220993042,-0.6254336833953857
1701910318499002400,5.69100244140625,9.100968360900879,3.6084671020507812,-0.6224406361579895
