time,seconds_elapsed,z,y,x
1701538549949864400,0.106864501953125,8.66807746887207,4.498413562774658,0.9299540519714355
1701538549966860000,0.123860107421875,8.64706802368164,4.5160298347473145,1.0343097448349
1701538549983854300,0.140854248046875,8.631922721862793,4.527519702911377,1.1079667806625366
1701538550000856600,0.157856689453125,8.628625869750977,4.527398109436035,1.133841633796692
1701538550017825800,0.17482568359375,8.638421058654785,4.512479782104492,1.1186246871948242
1701538550034833000,0.1918330078125,8.654196739196777,4.482978820800781,1.115298867225647
1701538550051822300,0.208822265625,8.664214134216309,4.450129508972168,1.1678459644317627
1701538550068813000,0.22581298828125,8.658501625061035,4.428469657897949,1.286515712738037
1701538550085798000,0.2427978515625,8.638175964355469,4.41976261138916,1.4435073137283325
1701538550102780400,0.259780517578125,8.605022430419922,4.4244465827941895,1.6167795658111572
1701538550119782400,0.276782470703125,8.570860862731934,4.423072814941406,1.792452335357666
1701538550136768500,0.2937685546875,8.537396430969238,4.412292957305908,1.9699362516403198
1701538550153760500,0.310760498046875,8.440451622009277,4.465446949005127,2.2482595443725586
1701538550170754300,0.32775439453125,8.303790092468262,4.520210266113281,2.6174182891845703
1701538550187735600,0.344735595703125,8.175097465515137,4.508261203765869,3.013216733932495
1701538550204737000,0.361737060546875,8.0592622756958,4.423527240753174,3.4229817390441895
1701538550221727000,0.37872705078125,7.920114040374756,4.3159050941467285,3.8575732707977295
1701538550238707200,0.395707275390625,7.7049102783203125,4.239379405975342,4.347197532653809
1701538550255709000,0.412708984375,7.429830551147461,4.1744256019592285,4.858797073364258
1701538550272689000,0.42968896484375,7.116695404052734,4.058182239532471,5.396286964416504
1701538550289683500,0.446683349609375,6.773452281951904,3.909264087677002,5.9223408699035645
1701538550306685400,0.463685546875,6.369217395782471,3.7910947799682617,6.426257610321045
1701538550323673900,0.480673828125,5.885471820831299,3.7137515544891357,6.9141435623168945
1701538550340666400,0.497666259765625,5.372072219848633,3.6292636394500732,7.362432479858398
1701538550357663500,0.51466357421875,4.917999744415283,3.4650208950042725,7.74874210357666
1701538550374642400,0.531642333984375,4.615882396697998,3.2049672603607178,8.041015625
1701538550391640600,0.548640625,4.459341049194336,2.904167413711548,8.241127967834473
1701538550408629800,0.565629638671875,4.348644256591797,2.6214709281921387,8.393645286560059
1701538550425623300,0.582623291015625,4.1940717697143555,2.38386869430542,8.541840553283691
1701538550442595600,0.599595703125,3.953310966491699,2.173383951187134,8.711134910583496
1701538550459608300,0.6166083984375,3.688551187515259,1.9523097276687622,8.87801742553711
1701538550476606000,0.63360595703125,3.5089008808135986,1.7272374629974365,8.996686935424805
1701538550493585400,0.65058544921875,3.4415957927703857,1.498047113418579,9.063519477844238
1701538550510580500,0.66758056640625,3.432790994644165,1.2664545774459839,9.102096557617188
1701538550527572000,0.684572021484375,3.4069089889526367,1.0459800958633423,9.139747619628906
1701538550544557000,0.70155712890625,3.324105978012085,0.8539475798606873,9.19006061553955
1701538550561549800,0.7185498046875,3.2112863063812256,0.68345707654953,9.24427604675293
1701538550578540800,0.735540771484375,3.102917432785034,0.5185995101928711,9.291881561279297
1701538550595546400,0.75254638671875,3.0265347957611084,0.34686708450317383,9.325013160705566
1701538550612520400,0.7695205078125,2.9787402153015137,0.16041690111160278,9.345452308654785
1701538550629516500,0.7865166015625,2.9307548999786377,-0.029563523828983307,9.361939430236816
1701538550646507300,0.80350732421875,2.8644814491271973,-0.20846611261367798,9.380160331726074
1701538550663500500,0.82050048828125,2.7912633419036865,-0.37215861678123474,9.3971529006958
1701538550680489500,0.837489501953125,2.7486908435821533,-0.5341753363609314,9.401886940002441
1701538550697482200,0.854482177734375,2.725762128829956,-0.715222954750061,9.396531105041504
1701538550714470000,0.871469970703125,2.699162483215332,-0.8899143934249878,9.389286994934082
1701538550731463400,0.88846337890625,2.6717946529388428,-1.034260869026184,9.382319450378418
1701538550748451800,0.905451904296875,2.6504323482513428,-1.1755181550979614,9.37173843383789
1701538550765447400,0.922447509765625,2.660729169845581,-1.326248288154602,9.348673820495605
1701538550782436600,0.9394365234375,2.6927733421325684,-1.4662425518035889,9.318541526794434
1701538550799426300,0.95642626953125,2.702580451965332,-1.5855836868286133,9.296133995056152
1701538550816418300,0.973418212890625,2.6725308895111084,-1.6801791191101074,9.288201332092285
1701538550833411600,0.99041162109375,2.6343324184417725,-1.7394315004348755,9.288206100463867
1701538550850400300,1.007400146484375,2.6054162979125977,-1.7883373498916626,9.287075996398926
1701538550867383300,1.02438330078125,2.59096097946167,-1.8406881093978882,9.280889511108398
1701538550884380400,1.04138037109375,2.591202735900879,-1.897327184677124,9.2694091796875
1701538550901375500,1.05837548828125,2.600656270980835,-1.9647531509399414,9.25269889831543
1701538550918362400,1.0753623046875,2.611952781677246,-2.045724391937256,9.231945991516113
1701538550935359000,1.09235888671875,2.6081268787384033,-2.1356465816497803,9.21264362335205
1701538550952348400,1.109348388671875,2.5928866863250732,-2.216883659362793,9.19774341583252
1701538550969341400,1.126341552734375,2.580862522125244,-2.289384603500366,9.18335247039795
1701538550986326300,1.143326171875,2.552764415740967,-2.3752071857452393,9.16939926147461
1701538551003304700,1.1603046875,2.478442430496216,-2.491135358810425,9.159021377563477
1701538551020312600,1.1773125,2.3460605144500732,-2.6298325061798096,9.155113220214844
1701538551037305600,1.1943056640625,2.1823372840881348,-2.7681407928466797,9.154829025268555
1701538551054291200,1.211291259765625,2.0097200870513916,-2.887478828430176,9.157488822937012
1701538551071287300,1.228287353515625,1.8207645416259766,-2.9903082847595215,9.1640043258667
1701538551088277200,1.24527734375,1.6097511053085327,-3.08758807182312,9.171238899230957
1701538551105266700,1.2622666015625,1.3773274421691895,-3.1802737712860107,9.177413940429688
1701538551122260000,1.279260009765625,1.1711511611938477,-3.2573821544647217,9.178996086120605
1701538551139249700,1.296249755859375,1.0019876956939697,-3.3128693103790283,9.179162979125977
1701538551156234200,1.313234130859375,0.8607066869735718,-3.3503541946411133,9.179892539978027
1701538551173231900,1.33023193359375,0.7290285229682922,-3.375659227371216,9.182024955749512
1701538551190224100,1.34722412109375,0.6113544702529907,-3.3999900817871094,9.181636810302734
1701538551207219000,1.364218994140625,0.5378146171569824,-3.4260945320129395,9.176533699035645
1701538551224203500,1.38120361328125,0.5120278596878052,-3.4389758110046387,9.173189163208008
1701538551241192700,1.398192626953125,0.5136352181434631,-3.4341189861297607,9.174919128417969
1701538551258188800,1.415188720703125,0.5070717334747314,-3.4184138774871826,9.181147575378418
1701538551275178800,1.4321787109375,0.4625761806964874,-3.401215076446533,9.189879417419434
1701538551292170800,1.449170654296875,0.38146302103996277,-3.3881335258483887,9.198432922363281
1701538551309164500,1.46616455078125,0.29360392689704895,-3.379678249359131,9.204764366149902
1701538551326150000,1.48314990234375,0.225722998380661,-3.3732712268829346,9.209029197692871
1701538551343146000,1.50014599609375,0.1881254017353058,-3.366434097290039,9.212376594543457
1701538551360135200,1.51713525390625,0.1719818264245987,-3.3545563220977783,9.217022895812988
1701538551377128700,1.534128662109375,0.16002719104290009,-3.340912103652954,9.22219181060791
1701538551394114800,1.55111474609375,0.14122429490089417,-3.333287000656128,9.22525691986084
1701538551411109600,1.568109619140625,0.1044926717877388,-3.3379244804382324,9.22407054901123
1701538551428101000,1.58510107421875,0.04477797821164131,-3.355910539627075,9.218025207519531
1701538551445082400,1.602082275390625,-0.0308200903236866,-3.3851821422576904,9.207372665405273
1701538551462071600,1.619071533203125,-0.1083623617887497,-3.4186742305755615,9.194403648376465
1701538551479075800,1.636075927734375,-0.17850321531295776,-3.45448899269104,9.179911613464355
1701538551496062000,1.65306201171875,-0.23680347204208374,-3.4971282482147217,9.162429809570312
1701538551513057800,1.670057861328125,-0.28203344345092773,-3.545586347579956,9.142504692077637
1701538551530046200,1.687046142578125,-0.31748512387275696,-3.6008973121643066,9.119695663452148
1701538551547040500,1.70404052734375,-0.34892675280570984,-3.6610851287841797,9.094549179077148
1701538551564026400,1.7210263671875,-0.3780388832092285,-3.723235845565796,9.068116188049316
1701538551581021700,1.738021728515625,-0.4019177258014679,-3.781543016433716,9.042926788330078
1701538551598012700,1.7550126953125,-0.42133983969688416,-3.8320400714874268,9.020757675170898
1701538551615001000,1.7720009765625,-0.43456098437309265,-3.8783767223358154,9.00030517578125
1701538551631985400,1.7889853515625,-0.44076138734817505,-3.926264524459839,8.979215621948242
1701538551648987600,1.805987548828125,-0.4386429488658905,-3.979233980178833,8.95596981048584
1701538551665973000,1.822972900390625,-0.42998671531677246,-4.032101631164551,8.93271541595459
1701538551682969000,1.839968994140625,-0.4167158603668213,-4.08128547668457,8.910981178283691
1701538551699958000,1.8569580078125,-0.40129148960113525,-4.12700891494751,8.890605926513672
1701538551716952300,1.873952392578125,-0.3870868682861328,-4.170022487640381,8.871143341064453
1701538551733938000,1.89093798828125,-0.37655192613601685,-4.2103776931762695,8.852516174316406
1701538551750932700,1.9079326171875,-0.3703831136226654,-4.244196891784668,8.8366117477417
1701538551767924500,1.924924560546875,-0.36341968178749084,-4.272864818572998,8.823077201843262
1701538551784913000,1.941912841796875,-0.3554084002971649,-4.298174858093262,8.811100006103516
1701538551801894400,1.958894287109375,-0.3447173535823822,-4.319419860839844,8.801130294799805
1701538551818899000,1.97589892578125,-0.3328457474708557,-4.3362836837768555,8.793291091918945
1701538551835885000,1.992885009765625,-0.31941643357276917,-4.349486351013184,8.787266731262207
1701538551852870100,2.0098701171875,-0.3041107654571533,-4.360415458679199,8.782391548156738
1701538551869859000,2.026859130859375,-0.2914983332157135,-4.367421627044678,8.779336929321289
1701538551886863600,2.043863525390625,-0.28409457206726074,-4.370198726654053,8.778199195861816
1701538551903845600,2.060845703125,-0.2794109582901001,-4.3682379722595215,8.779324531555176
1701538551920829200,2.0778291015625,-0.2712704837322235,-4.3624587059021,8.782453536987305
1701538551937824800,2.09482470703125,-0.2595672607421875,-4.353623390197754,8.787189483642578
1701538551954826800,2.11182666015625,-0.24716590344905853,-4.343649387359619,8.792481422424316
1701538551971824000,2.12882421875,-0.23283438384532928,-4.332932949066162,8.798158645629883
1701538551988813800,2.145813720703125,-0.21879346668720245,-4.321741580963135,8.804022789001465
1701538552005796400,2.16279638671875,-0.2052144706249237,-4.309160232543945,8.81051254272461
1701538552022785500,2.17978564453125,-0.19537244737148285,-4.293374538421631,8.818441390991211
1701538552039781400,2.196781494140625,-0.18687409162521362,-4.274744987487793,8.827670097351074
1701538552056775700,2.213775634765625,-0.18162095546722412,-4.25541877746582,8.83711051940918
1701538552073761300,2.23076123046875,-0.17693908512592316,-4.238203525543213,8.845475196838379
1701538552090753000,2.2477529296875,-0.17259752750396729,-4.223728656768799,8.852482795715332
1701538552107748000,2.264748046875,-0.16795484721660614,-4.20973539352417,8.859232902526855
1701538552124738300,2.28173828125,-0.1596541404724121,-4.19405460357666,8.866823196411133
1701538552141726000,2.298725830078125,-0.1548202484846115,-4.176773548126221,8.875061988830566
