time,seconds_elapsed,z,y,x
1700939135553966800,1.301966796875,2.8315329551696777,0.37751761078834534,9.384882926940918
1700939135570947600,1.318947509765625,2.5887722969055176,-0.1779775619506836,9.460585594177246
1700939135587952600,1.33595263671875,2.262235164642334,-0.7395043969154358,9.5169095993042
1700939135604948500,1.352948486328125,1.853914737701416,-1.3157490491867065,9.542950630187988
1700939135621937400,1.3699375,1.3941301107406616,-1.9159133434295654,9.519547462463379
1700939135638924500,1.386924560546875,0.957245945930481,-2.553618907928467,9.423312187194824
1700939135655927600,1.403927490234375,0.6190500259399414,-3.2262420654296875,9.243606567382812
1700939135672919800,1.420919921875,0.4274548590183258,-3.8948302268981934,8.993536949157715
1700939135689920500,1.43792041015625,0.38012516498565674,-4.510478973388672,8.703287124633789
1700939135706908200,1.454908203125,0.44375982880592346,-5.03889799118042,8.405278205871582
1700939135723904500,1.471904541015625,0.5725488662719727,-5.487961292266846,8.111140251159668
1700939135740893700,1.488893798828125,0.7094175815582275,-5.876485347747803,7.823029518127441
1700939135757888800,1.505888671875,0.8257941007614136,-6.215553283691406,7.544605731964111
1700939135774886100,1.52288623046875,0.9225479960441589,-6.503932476043701,7.28587007522583
1700939135791874600,1.53987451171875,1.014359474182129,-6.74300479888916,7.05259370803833
1700939135808871700,1.55687158203125,1.1127070188522339,-6.937582969665527,6.846016883850098
1700939135825864700,1.57386474609375,1.2127525806427002,-7.096306324005127,6.6639180183410645
1700939135842857000,1.59085693359375,1.308257818222046,-7.227811336517334,6.502562999725342
1700939135859852500,1.6078525390625,1.4046138525009155,-7.328654766082764,6.3682026863098145
1700939135876846000,1.62484619140625,1.5063592195510864,-7.396464824676514,6.265725135803223
1700939135893840600,1.641840576171875,1.6121089458465576,-7.435475826263428,6.192812442779541
1700939135910823700,1.65882373046875,1.7152180671691895,-7.457639694213867,6.138218879699707
1700939135927816200,1.675816162109375,1.804959774017334,-7.471673011779785,6.095271587371826
1700939135944822300,1.692822265625,1.8784379959106445,-7.478715896606445,6.064352989196777
1700939135961811700,1.709811767578125,1.9337016344070435,-7.470848560333252,6.056677341461182
1700939135978815200,1.726815185546875,1.9783942699432373,-7.437411308288574,6.083338260650635
1700939135995787800,1.743787841796875,2.0177369117736816,-7.375626087188721,6.145323753356934
1700939136012795600,1.760795654296875,2.0493056774139404,-7.289536952972412,6.236914157867432
1700939136029790000,1.7777900390625,2.0698840618133545,-7.1845479011535645,6.350903034210205
1700939136046783000,1.794782958984375,2.0837244987487793,-7.0684685707092285,6.475411891937256
1700939136063777300,1.81177734375,2.0934526920318604,-6.945549964904785,6.604007720947266
1700939136080768000,1.82876806640625,2.0977954864501953,-6.811698913574219,6.740631103515625
1700939136097764400,1.845764404296875,2.0919289588928223,-6.660706996917725,6.89165735244751
1700939136114748200,1.862748046875,2.0731801986694336,-6.497541427612305,7.051240921020508
1700939136131746800,1.879746826171875,2.0454225540161133,-6.328113555908203,7.211611747741699
1700939136148748000,1.896748046875,2.01120924949646,-6.155829429626465,7.368641376495361
1700939136165740000,1.913739990234375,1.9746626615524292,-5.983112335205078,7.519253730773926
1700939136182730000,1.93072998046875,1.9348071813583374,-5.807999610900879,7.665490627288818
1700939136199726600,1.9477265625,1.888123631477356,-5.628596305847168,7.809610366821289
1700939136216720100,1.96472021484375,1.8358986377716064,-5.447021961212158,7.94956111907959
1700939136233717000,1.981717041015625,1.7941062450408936,-5.275412082672119,8.073866844177246
1700939136250695400,1.9986953125,1.7730019092559814,-5.1175856590271,8.17941951751709
1700939136267700500,2.015700439453125,1.775222897529602,-4.971319198608398,8.268655776977539
1700939136284696300,2.0326962890625,1.8018912076950073,-4.83857536315918,8.341313362121582
1700939136301678300,2.04967822265625,1.8433079719543457,-4.722907543182373,8.398362159729004
1700939136318682400,2.066682373046875,1.8940579891204834,-4.635986328125,8.435419082641602
1700939136335677000,2.083677001953125,1.943305492401123,-4.586795806884766,8.451093673706055
1700939136352667400,2.10066748046875,1.9730479717254639,-4.57374382019043,8.451276779174805
1700939136369664800,2.117664794921875,1.9690935611724854,-4.593010425567627,8.44174575805664
1700939136386657000,2.134656982421875,1.933109164237976,-4.638983726501465,8.424907684326172
1700939136403651800,2.15165185546875,1.885398268699646,-4.706272125244141,8.398357391357422
1700939136420642300,2.168642333984375,1.839982032775879,-4.786048889160156,8.363272666931152
1700939136437638000,2.185637939453125,1.8129125833511353,-4.873408794403076,8.318614959716797
1700939136454633200,2.20263330078125,1.8036775588989258,-4.9590325355529785,8.269875526428223
1700939136471623200,2.219623046875,1.806834101676941,-5.035843372344971,8.222638130187988
1700939136488619500,2.23661962890625,1.8170279264450073,-5.103121280670166,8.178794860839844
1700939136505613800,2.25361376953125,1.8318315744400024,-5.165863990783691,8.135992050170898
1700939136522593500,2.270593505859375,1.850589394569397,-5.2288432121276855,8.091392517089844
1700939136539600400,2.287600341796875,1.8712526559829712,-5.292418003082275,8.045173645019531
1700939136556594200,2.30459423828125,1.8916243314743042,-5.355572700500488,7.998482704162598
1700939136573580500,2.32158056640625,1.911892294883728,-5.419058799743652,7.950759410858154
1700939136590579200,2.3385791015625,1.9303644895553589,-5.483699798583984,7.901823997497559
1700939136607574500,2.355574462890625,1.9462101459503174,-5.550784111022949,7.850932598114014
1700939136624568000,2.372568115234375,1.9613903760910034,-5.625114440917969,7.794046401977539
1700939136641562400,2.389562255859375,1.9726512432098389,-5.707029342651367,7.7314019203186035
1700939136658556400,2.406556396484375,1.9794667959213257,-5.7911481857299805,7.666839599609375
1700939136675551000,2.423551025390625,1.984329342842102,-5.870194911956787,7.60521936416626
1700939136692541400,2.44054150390625,1.9886126518249512,-5.938533782958984,7.550853252410889
1700939136709537800,2.457537841796875,1.9907790422439575,-5.99574089050293,7.504933834075928
1700939136726529500,2.474529541015625,1.993091106414795,-6.0472731590271,7.462854862213135
1700939136743527700,2.491527587890625,1.9967981576919556,-6.093204975128174,7.424404621124268
1700939136760511000,2.508510986328125,1.9982082843780518,-6.129374980926514,7.394187927246094
1700939136777510100,2.52551025390625,1.9962921142578125,-6.149956703186035,7.37760066986084
1700939136794509300,2.54250927734375,1.991565227508545,-6.153719902038574,7.375738143920898
1700939136811496700,2.55949658203125,1.9852365255355835,-6.144979476928711,7.384724140167236
1700939136828493600,2.57649365234375,1.9797652959823608,-6.127336025238037,7.400836944580078
1700939136845488400,2.59348828125,1.9777436256408691,-6.104002952575684,7.420633792877197
1700939136862478600,2.610478515625,1.978810429573059,-6.075596332550049,7.443626403808594
1700939136879475000,2.627474853515625,1.9785078763961792,-6.041409015655518,7.4714789390563965
1700939136896468200,2.64446826171875,1.973530650138855,-6.0027265548706055,7.503902435302734
1700939136913463300,2.66146337890625,1.9630287885665894,-5.9615044593811035,7.539434909820557
1700939136930453200,2.678453369140625,1.952440619468689,-5.9197916984558105,7.574967861175537
1700939136947438300,2.695438232421875,1.9470456838607788,-5.877878665924072,7.608922004699707
1700939136964432000,2.712431884765625,1.947082281112671,-5.834824562072754,7.641979217529297
1700939136981436200,2.729436279296875,1.9488946199417114,-5.788685321807861,7.676525592803955
1700939136998430700,2.7464306640625,1.949806809425354,-5.737919330596924,7.714313983917236
1700939137015422700,2.763422607421875,1.9478836059570312,-5.683292865753174,7.755129814147949
1700939137032411000,2.780410888671875,1.9455350637435913,-5.62656831741333,7.796970844268799
1700939137049411800,2.797411865234375,1.9430453777313232,-5.567326068878174,7.839997291564941
1700939137066405000,2.814405029296875,1.9399755001068115,-5.506040096282959,7.88391637802124
1700939137083400200,2.831400146484375,1.9385648965835571,-5.446174144744873,7.925734519958496
1700939137100390400,2.848390380859375,1.9416303634643555,-5.3907599449157715,7.9627814292907715
1700939137117386000,2.865385986328125,1.9488080739974976,-5.340958118438721,7.994526386260986
1700939137134382000,2.882382080078125,1.9552847146987915,-5.296831130981445,8.02225399017334
1700939137151371000,2.89937109375,1.95699942111969,-5.25763463973999,8.047581672668457
1700939137168367600,2.91636767578125,1.9545828104019165,-5.222130298614502,8.071249961853027
1700939137185362400,2.933362548828125,1.951083779335022,-5.1913161277771,8.091949462890625
1700939137202352400,2.950352294921875,1.9496599435806274,-5.167094707489014,8.107779502868652
1700939137219339000,2.967339111328125,1.9509660005569458,-5.148313522338867,8.119403839111328
1700939137236346600,2.9843466796875,1.9528751373291016,-5.135598659515381,8.126994132995605
1700939137253351400,3.001351318359375,1.9537177085876465,-5.129922866821289,8.130374908447266
1700939137270337500,3.018337646484375,1.951817274093628,-5.131227016448975,8.130009651184082
1700939137287319000,3.035319091796875,1.947849988937378,-5.138617515563965,8.126291275024414
1700939137304318000,3.05231787109375,1.9452877044677734,-5.151435852050781,8.11878490447998
1700939137321310200,3.069310302734375,1.9446749687194824,-5.169071197509766,8.107715606689453
1700939137338312700,3.086312744140625,1.9429839849472046,-5.191789150238037,8.093591690063477
1700939137355302100,3.10330224609375,1.9383529424667358,-5.221108913421631,8.075825691223145
1700939137372293000,3.120293212890625,1.930755376815796,-5.255431652069092,8.0553560256958
1700939137389286100,3.1372861328125,1.9219012260437012,-5.294475555419922,8.03187084197998
1700939137406278000,3.15427783203125,1.9125432968139648,-5.3364105224609375,8.006309509277344
1700939137423271400,3.171271484375,1.9027773141860962,-5.379786968231201,7.979565143585205
1700939137440272600,3.188272705078125,1.891540765762329,-5.424773216247559,7.9517316818237305
1700939137457250800,3.205250732421875,1.8812545537948608,-5.471116542816162,7.922367572784424
1700939137474252800,3.222252685546875,1.8713722229003906,-5.518442153930664,7.891823768615723
1700939137491251000,3.2392509765625,1.8616725206375122,-5.564829349517822,7.861487865447998
1700939137508249600,3.25624951171875,1.851548671722412,-5.608011722564697,7.833142280578613
1700939137525223400,3.273223388671875,1.8413175344467163,-5.647063732147217,7.807453155517578
1700939137542222600,3.29022265625,1.8300145864486694,-5.681581974029541,7.785036087036133
1700939137559214000,3.307214111328125,1.8181297779083252,-5.7107625007629395,7.766448020935059
1700939137576217600,3.324217529296875,1.8080708980560303,-5.734971523284912,7.750943183898926
1700939137593211000,3.3412109375,1.7999566793441772,-5.7534003257751465,7.739166259765625
1700939137610205000,3.358204833984375,1.790940284729004,-5.767195701599121,7.730985164642334
1700939137627199200,3.37519921875,1.777640700340271,-5.777464389801025,7.726386070251465
1700939137644191700,3.392191650390625,1.7601640224456787,-5.785325050354004,7.724503517150879
1700939137661185800,3.409185791015625,1.743994116783142,-5.7901611328125,7.724547386169434
1700939137678180000,3.42618017578125,1.732725977897644,-5.791510581970215,7.726071357727051
1700939137695162600,3.44316259765625,1.7292919158935547,-5.789238929748535,7.728542804718018
1700939137712167200,3.460167236328125,1.7311220169067383,-5.780966758728027,7.734323501586914
1700939137729160400,3.477160400390625,1.7335484027862549,-5.76672887802124,7.744402885437012
1700939137746155000,3.494155029296875,1.7321531772613525,-5.747392654418945,7.7590742111206055
1700939137763148000,3.51114794921875,1.7268468141555786,-5.724572658538818,7.777106285095215
1700939137780142000,3.52814208984375,1.7228072881698608,-5.699176788330078,7.796627998352051
1700939137797136100,3.54513623046875,1.7225085496902466,-5.670564651489258,7.817530632019043
1700939137814126600,3.562126708984375,1.7247471809387207,-5.6394829750061035,7.839489459991455
1700939137831125200,3.579125244140625,1.7258830070495605,-5.608579158782959,7.861377716064453
1700939137848117000,3.596116943359375,1.7259116172790527,-5.580314636230469,7.881463527679443
1700939137865110300,3.6131103515625,1.7299515008926392,-5.555161952972412,7.898326873779297
1700939137882104300,3.630104248046875,1.7391281127929688,-5.534154415130615,7.911047458648682
1700939137899095000,3.647094970703125,1.7567366361618042,-5.515265941619873,7.920341491699219
1700939137916094500,3.664094482421875,1.7739722728729248,-5.493099212646484,7.931898593902588
1700939137933085400,3.68108544921875,1.7871278524398804,-5.4690117835998535,7.9455766677856445
1700939137950079500,3.69807958984375,1.7945740222930908,-5.447175025939941,7.958889961242676
1700939137967072500,3.715072509765625,1.798548698425293,-5.430708408355713,7.96923828125
1700939137984066600,3.732066650390625,1.8018581867218018,-5.4200873374938965,7.9757184982299805
1700939138001060000,3.74906005859375,1.804567813873291,-5.414144039154053,7.979142189025879
1700939138018054100,3.76605419921875,1.8068888187408447,-5.411080837249756,7.9806952476501465
1700939138035047400,3.78304736328125,1.8087538480758667,-5.408589839935303,7.981958389282227
1700939138052041500,3.80004150390625,1.8085017204284668,-5.405514240264893,7.984099864959717
1700939138069034200,3.8170341796875,1.8057618141174316,-5.4026641845703125,7.9866485595703125
1700939138086026800,3.83402685546875,1.8033664226531982,-5.402834415435791,7.987074375152588
1700939138103025000,3.85102490234375,1.8021236658096313,-5.4095330238342285,7.982820510864258
1700939138120016600,3.8680166015625,1.8025590181350708,-5.423214435577393,7.973433017730713
1700939138137010000,3.885010009765625,1.8036333322525024,-5.443369388580322,7.959442615509033
1700939138154003700,3.902003662109375,1.8045724630355835,-5.465882301330566,7.94378662109375
1700939138170997200,3.918997314453125,1.8044323921203613,-5.48664665222168,7.9294915199279785
1700939138187988500,3.935988525390625,1.8044359683990479,-5.505317687988281,7.916539192199707
1700939138204987600,3.952987548828125,1.8048806190490723,-5.523046970367432,7.904079914093018
1700939138221976300,3.969976318359375,1.8072881698608398,-5.539695739746094,7.891870498657227
1700939138238974500,3.986974365234375,1.8119878768920898,-5.555811882019043,7.879453182220459
1700939138255966000,4.003966064453125,1.8170263767242432,-5.57196569442749,7.866875648498535
1700939138272959500,4.02095947265625,1.8199234008789062,-5.5864458084106445,7.855928897857666
1700939138289953500,4.03795361328125,1.8188340663909912,-5.597999572753906,7.847951889038086
1700939138306947000,4.054947021484375,1.8153713941574097,-5.608682155609131,7.841122150421143
1700939138323941000,4.071941162109375,1.8123515844345093,-5.620510578155518,7.833349227905273
1700939138340934100,4.08893408203125,1.8094100952148438,-5.6324005126953125,7.825486183166504
1700939138357928400,4.105928466796875,1.808805227279663,-5.641676902770996,7.818939208984375
1700939138374921700,4.122921630859375,1.8079664707183838,-5.649534225463867,7.813457012176514
1700939138391916000,4.139916015625,1.804188847541809,-5.655501365661621,7.8100128173828125
1700939138408909300,4.156909423828125,1.797773838043213,-5.656569957733154,7.810721397399902
1700939138425903400,4.1739033203125,1.7914992570877075,-5.652536869049072,7.815080165863037
1700939138442897000,4.19089697265625,1.788606882095337,-5.644376754760742,7.821638107299805
1700939138459891000,4.207890869140625,1.7892316579818726,-5.633928298950195,7.8290228843688965
1700939138476884200,4.22488427734375,1.791526436805725,-5.623532772064209,7.835969924926758
1700939138493878300,4.241878173828125,1.7940348386764526,-5.613581657409668,7.842528820037842
1700939138510871300,4.258871337890625,1.7963813543319702,-5.60411262512207,7.848760604858398
1700939138527865900,4.275865966796875,1.7963799238204956,-5.594082355499268,7.855914115905762
1700939138544859400,4.292859375,1.795335054397583,-5.582785129547119,7.8641839027404785
1700939138561853200,4.309853271484375,1.7957078218460083,-5.569576740264893,7.873459815979004
1700939138578846500,4.326846435546875,1.7977113723754883,-5.553534030914307,7.884326457977295
1700939138595840800,4.3438408203125,1.8019970655441284,-5.534793376922607,7.896518230438232
1700939138612833800,4.360833740234375,1.8045523166656494,-5.51796817779541,7.907701015472412
1700939138629828000,4.377828125,1.8040626049041748,-5.507070541381836,7.9154052734375
1700939138646825000,4.394824951171875,1.8033334016799927,-5.502179145812988,7.918973445892334
1700939138663805200,4.41180517578125,1.8026220798492432,-5.498564720153809,7.921645164489746
1700939138680808400,4.428808349609375,1.8003846406936646,-5.486955642700195,7.930201053619385
1700939138697792300,4.445792236328125,1.7953938245773315,-5.466289520263672,7.9455885887146
1700939138714796000,4.462796142578125,1.7890422344207764,-5.442517280578613,7.963320255279541
1700939138731790600,4.47979052734375,1.788318395614624,-5.423917293548584,7.976161479949951
1700939138748783400,4.496783447265625,1.7960244417190552,-5.413745403289795,7.981340408325195
1700939138765777700,4.513777587890625,1.8039714097976685,-5.409974098205566,7.9821038246154785
1700939138782760000,4.530760009765625,1.8060740232467651,-5.4068922996521,7.983715057373047
1700939138799765200,4.54776513671875,1.7998946905136108,-5.401322841644287,7.988880157470703
1700939138816758500,4.564758544921875,1.7872486114501953,-5.392072677612305,7.997961521148682
1700939138833752800,4.5817529296875,1.7756143808364868,-5.380885601043701,8.008082389831543
1700939138850746000,4.59874609375,1.7725414037704468,-5.370042324066162,8.01603889465332
1700939138867740000,4.615739990234375,1.7781076431274414,-5.3600382804870605,8.02149772644043
1700939138884733200,4.632733154296875,1.7887928485870361,-5.350631237030029,8.025403022766113
1700939138901727200,4.649727294921875,1.7959580421447754,-5.34065580368042,8.030445098876953
1700939138918720800,4.666720703125,1.7935504913330078,-5.3258490562438965,8.040811538696289
1700939138935710700,4.683710693359375,1.7803363800048828,-5.304766654968262,8.057663917541504
1700939138952712700,4.700712646484375,1.7641693353652954,-5.282714366912842,8.075689315795898
1700939138969702700,4.71770263671875,1.7480064630508423,-5.2642951011657715,8.091217041015625
1700939138986695700,4.73469580078125,1.7319059371948242,-5.249640941619873,8.1041898727417
1700939139003682600,4.7516826171875,1.7136198282241821,-5.238033294677734,8.115581512451172
1700939139020683000,4.76868310546875,1.6932662725448608,-5.228635311126709,8.125905990600586
1700939139037668400,4.78566845703125,1.672083854675293,-5.219604015350342,8.136093139648438
1700939139054670600,4.802670654296875,1.6507599353790283,-5.209850311279297,8.146692276000977
1700939139071662000,4.819662109375,1.6341485977172852,-5.200876235961914,8.155770301818848
1700939139088660500,4.836660400390625,1.6265264749526978,-5.193545818328857,8.161959648132324
1700939139105652500,4.853652587890625,1.62489652633667,-5.18624210357666,8.1669282913208
1700939139122645500,4.8706455078125,1.6236388683319092,-5.179407596588135,8.171515464782715
1700939139139639800,4.887639892578125,1.6204091310501099,-5.175334453582764,8.174735069274902
1700939139156632800,4.9046328125,1.6153819561004639,-5.174386024475098,8.17633056640625
1700939139173627000,4.921626953125,1.6116763353347778,-5.175971984863281,8.176057815551758
1700939139190620200,4.9386201171875,1.6097791194915771,-5.176600933074951,8.176032066345215
1700939139207614700,4.95561474609375,1.6117351055145264,-5.177055835723877,8.175358772277832
1700939139224608000,4.97260791015625,1.616044521331787,-5.178610324859619,8.173523902893066
1700939139241601800,4.989601806640625,1.6195013523101807,-5.18215274810791,8.1705961227417
1700939139258595000,5.006594970703125,1.6236417293548584,-5.186097145080566,8.167269706726074
1700939139275589400,5.02358935546875,1.6258838176727295,-5.189175605773926,8.164868354797363
1700939139292582400,5.04058251953125,1.6278116703033447,-5.192135810852051,8.162602424621582
1700939139309577000,5.057576904296875,1.6319807767868042,-5.195235729217529,8.159797668457031
1700939139326570200,5.0745703125,1.6387790441513062,-5.199967861175537,8.155418395996094
1700939139343564000,5.09156396484375,1.649248480796814,-5.206204891204834,8.149325370788574
1700939139360539600,5.10853955078125,1.6634001731872559,-5.211744785308838,8.142906188964844
1700939139377552600,5.125552734375,1.6787192821502686,-5.213459014892578,8.138667106628418
1700939139394534000,5.142533935546875,1.6919530630111694,-5.211162090301514,8.137395858764648
1700939139411528700,5.15952880859375,1.7032854557037354,-5.207300662994385,8.137504577636719
1700939139428521700,5.176521728515625,1.7151217460632324,-5.207000255584717,8.135207176208496
1700939139445526800,5.19352685546875,1.727492094039917,-5.212211608886719,8.129251480102539
1700939139462519600,5.21051953125,1.740863561630249,-5.221103668212891,8.12069034576416
1700939139479513900,5.227513916015625,1.752853512763977,-5.230869293212891,8.111821174621582
1700939139496507400,5.24450732421875,1.760392665863037,-5.241549968719482,8.103287696838379
1700939139513501700,5.261501708984375,1.7651773691177368,-5.253019332885742,8.094817161560059
1700939139530494700,5.27849462890625,1.7708687782287598,-5.265270709991455,8.085609436035156
1700939139547476500,5.2954765625,1.7779067754745483,-5.276458263397217,8.076766014099121
1700939139564482300,5.312482421875,1.786697506904602,-5.286705493927002,8.068121910095215
1700939139581476400,5.329476318359375,1.7934309244155884,-5.295481204986572,8.060868263244629
1700939139598468900,5.34646875,1.7923228740692139,-5.29961633682251,8.058396339416504
1700939139615465000,5.36346484375,1.7849986553192139,-5.300045490264893,8.059738159179688
1700939139632457200,5.380457275390625,1.776553750038147,-5.299975395202637,8.061650276184082
1700939139649451300,5.397451171875,1.7689921855926514,-5.301747798919678,8.062149047851562
1700939139666444300,5.4144443359375,1.7635630369186401,-5.305398464202881,8.06093692779541
1700939139683438600,5.4314384765625,1.7632607221603394,-5.308279037475586,8.059107780456543
1700939139700433700,5.44843359375,1.7657498121261597,-5.307007789611816,8.05939769744873
1700939139717424600,5.465424560546875,1.7684288024902344,-5.299680233001709,8.06363296508789
1700939139734419500,5.48241943359375,1.769269585609436,-5.286509037017822,8.072090148925781
1700939139751413800,5.499413818359375,1.7691938877105713,-5.272148609161377,8.081493377685547
1700939139768407000,5.516406982421875,1.7697510719299316,-5.25830602645874,8.090383529663086
1700939139785398500,5.5333984375,1.7716515064239502,-5.246399402618408,8.097697257995605
1700939139802397000,5.55039697265625,1.7751522064208984,-5.235725402832031,8.10383415222168
1700939139819378000,5.5673779296875,1.7802263498306274,-5.226014614105225,8.108985900878906
1700939139836378600,5.584378662109375,1.783923625946045,-5.218715190887451,8.112876892089844
1700939139853373200,5.601373291015625,1.7870956659317017,-5.215014934539795,8.114556312561035
1700939139870369000,5.618369140625,1.7911103963851929,-5.21468448638916,8.113884925842285
1700939139887363300,5.63536328125,1.798448085784912,-5.217336654663086,8.110554695129395
1700939139904356900,5.65235693359375,1.808261513710022,-5.222651958465576,8.104950904846191
1700939139921353700,5.669353759765625,1.8177070617675781,-5.23000431060791,8.098092079162598
1700939139938341000,5.686341064453125,1.8234232664108276,-5.237468242645264,8.0919828414917
1700939139955339500,5.703339599609375,1.8273842334747314,-5.242422103881836,8.08788013458252
1700939139972330500,5.72033056640625,1.8330132961273193,-5.243424892425537,8.085956573486328
1700939139989323500,5.737323486328125,1.8417478799819946,-5.240046501159668,8.086162567138672
1700939140006321400,5.7543212890625,1.8496556282043457,-5.233043193817139,8.08889102935791
1700939140023310600,5.771310546875,1.8518483638763428,-5.227142810821533,8.092203140258789
1700939140040309000,5.78830908203125,1.8490773439407349,-5.224789142608643,8.094356536865234
1700939140057298000,5.8052978515625,1.8459959030151367,-5.224795341491699,8.095056533813477
1700939140074296300,5.82229638671875,1.8458385467529297,-5.224916458129883,8.095013618469238
1700939140091288300,5.839288330078125,1.8510128259658813,-5.223850727081299,8.094520568847656
