time,seconds_elapsed,z,y,x
1700939228510626000,0.6866259765625,3.616929769515991,2.251601219177246,8.836528778076172
1700939228527631000,0.703631103515625,3.4016096591949463,1.7509326934814453,9.033238410949707
1700939228544624000,0.7206240234375,3.139108180999756,1.1766642332077026,9.219411849975586
1700939228561615600,0.73761572265625,2.8475935459136963,0.5746790170669556,9.370009422302246
1700939228578612000,0.754612060546875,2.611226797103882,-0.018788859248161316,9.456069946289062
1700939228595605800,0.771605712890625,2.4757561683654785,-0.586083710193634,9.474347114562988
1700939228612589000,0.788589111328125,2.417247772216797,-1.1032545566558838,9.443297386169434
1700939228629594000,0.805593994140625,2.4101710319519043,-1.579322099685669,9.377256393432617
1700939228646587600,0.822587646484375,2.4062883853912354,-2.0292603969573975,9.29128646850586
1700939228663583700,0.839583740234375,2.3834638595581055,-2.473417282104492,9.188984870910645
1700939228680573400,0.856573486328125,2.3290297985076904,-2.916533946990967,9.07224178314209
1700939228697571600,0.873571533203125,2.2196919918060303,-3.342043399810791,8.9520845413208
1700939228714564000,0.890564208984375,2.105635166168213,-3.759162425994873,8.81312084197998
1700939228731557000,0.90755712890625,1.9848064184188843,-4.158987998962402,8.660224914550781
1700939228748543200,0.924543212890625,1.8570032119750977,-4.521483421325684,8.505518913269043
1700939228765547000,0.941547119140625,1.7392537593841553,-4.840871810913086,8.353266716003418
1700939228782542000,0.9585419921875,1.6622530221939087,-5.123159885406494,8.199163436889648
1700939228799532800,0.97553271484375,1.6429576873779297,-5.3774871826171875,8.038622856140137
1700939228816523000,0.99252294921875,1.67293119430542,-5.6099371910095215,7.871850490570068
1700939228833525200,1.009525146484375,1.7433514595031738,-5.822150230407715,7.700611591339111
1700939228850507800,1.0265078125,1.8358831405639648,-6.013394832611084,7.5302557945251465
1700939228867508200,1.04350830078125,1.9305834770202637,-6.181432247161865,7.368774890899658
1700939228884509400,1.060509521484375,2.0159261226654053,-6.328213214874268,7.21982479095459
1700939228901494300,1.077494384765625,2.0852203369140625,-6.4540696144104,7.087520122528076
1700939228918494500,1.094494384765625,2.132319927215576,-6.5580668449401855,6.977182865142822
1700939228935477800,1.111477783203125,2.1578149795532227,-6.639725208282471,6.891587734222412
1700939228952483600,1.128483642578125,2.1635241508483887,-6.7039079666137695,6.82736349105835
1700939228969474000,1.14547412109375,2.158066987991333,-6.748417854309082,6.785107612609863
1700939228986470100,1.16247021484375,2.1425387859344482,-6.766799449920654,6.771711826324463
1700939229003466000,1.179466064453125,2.1199166774749756,-6.758180141448975,6.78741979598999
1700939229020455700,1.19645556640625,2.092395782470703,-6.728657245635986,6.825183868408203
1700939229037451300,1.213451171875,2.0696969032287598,-6.692501068115234,6.86752462387085
1700939229054451000,1.230450927734375,2.0658843517303467,-6.661938190460205,6.898319721221924
1700939229071437600,1.2474375,2.086815595626831,-6.632236003875732,6.9206037521362305
1700939229088428800,1.2644287109375,2.1300714015960693,-6.5830254554748535,6.954328536987305
1700939229105427500,1.281427490234375,2.1803066730499268,-6.510064601898193,7.007242679595947
1700939229122425900,1.29842578125,2.226421356201172,-6.413198947906494,7.081669807434082
1700939229139415000,1.3154150390625,2.257967710494995,-6.297640800476074,7.174777030944824
1700939229156412400,1.332412353515625,2.269266128540039,-6.17086124420166,7.280592918395996
1700939229173406500,1.349406494140625,2.252906560897827,-6.035007953643799,7.398595333099365
1700939229190397200,1.366397216796875,2.212911367416382,-5.891956806182861,7.524890899658203
1700939229207395300,1.383395263671875,2.1633048057556152,-5.74688720703125,7.6504597663879395
1700939229224386300,1.40038623046875,2.118441343307495,-5.600798606872559,7.770419120788574
1700939229241381600,1.417381591796875,2.084876298904419,-5.453763961791992,7.883265018463135
1700939229258377500,1.43437744140625,2.0626068115234375,-5.307063579559326,7.9885454177856445
1700939229275370200,1.451370361328125,2.04917311668396,-5.1651411056518555,8.084449768066406
1700939229292370700,1.46837060546875,2.041994571685791,-5.033308982849121,8.168975830078125
1700939229309359000,1.485359130859375,2.03867506980896,-4.916528701782227,8.240609169006348
1700939229326352400,1.502352294921875,2.0381126403808594,-4.815934658050537,8.29993724822998
1700939229343348700,1.5193486328125,2.0351545810699463,-4.724490642547607,8.353049278259277
1700939229360331300,1.536331298828125,2.0280425548553467,-4.638601779937744,8.402770042419434
1700939229377335300,1.553335205078125,2.0218210220336914,-4.553606033325195,8.45062255859375
1700939229394330400,1.570330322265625,2.020555257797241,-4.467559337615967,8.496726989746094
1700939229411321000,1.587321044921875,2.024785041809082,-4.38852596282959,8.53681468963623
1700939229428318000,1.60431787109375,2.0383663177490234,-4.3284149169921875,8.564229011535645
1700939229445311700,1.621311767578125,2.061034917831421,-4.291934967041016,8.577152252197266
1700939229462295800,1.6382958984375,2.0830724239349365,-4.273044109344482,8.581260681152344
1700939229479296000,1.6552958984375,2.091581344604492,-4.262481689453125,8.584441184997559
1700939229496296000,1.6722958984375,2.0852768421173096,-4.256429672241211,8.588977813720703
1700939229513290000,1.6892900390625,2.073138475418091,-4.266618251800537,8.586860656738281
1700939229530279700,1.70627978515625,2.064058542251587,-4.300229549407959,8.572269439697266
1700939229547276500,1.723276611328125,2.0631814002990723,-4.354635238647461,8.54497241973877
1700939229564268300,1.740268310546875,2.0649285316467285,-4.421743392944336,8.510015487670898
1700939229581265400,1.757265380859375,2.060018539428711,-4.490145683288574,8.475318908691406
1700939229598259200,1.77425927734375,2.0361835956573486,-4.555726051330566,8.446030616760254
1700939229615253200,1.791253173828125,1.994853138923645,-4.626878261566162,8.41716480255127
1700939229632247800,1.808247802734375,1.9587459564208984,-4.718263626098633,8.374807357788086
1700939229649238800,1.82523876953125,1.9396957159042358,-4.829562187194824,8.315587997436523
1700939229666235000,1.84223486328125,1.935434341430664,-4.943524360656738,8.249349594116211
1700939229683243800,1.859243896484375,1.9340672492980957,-5.041335105895996,8.190262794494629
1700939229700227000,1.87622705078125,1.9125795364379883,-5.117727756500244,8.147821426391602
1700939229717214000,1.8932138671875,1.8601791858673096,-5.176616668701172,8.122713088989258
1700939229734216200,1.91021630859375,1.7901020050048828,-5.22551965713501,8.107134819030762
1700939229751203300,1.927203369140625,1.72278892993927,-5.272365570068359,8.091371536254883
1700939229768200400,1.944200439453125,1.6678625345230103,-5.3224568367004395,8.070055961608887
1700939229785183700,1.961183837890625,1.623021125793457,-5.370541572570801,8.047311782836914
1700939229802189000,1.97818896484375,1.579131841659546,-5.406455039978027,8.031980514526367
1700939229819179800,1.9951796875,1.5291261672973633,-5.429660320281982,8.026000022888184
1700939229836176000,2.01217578125,1.4768584966659546,-5.449357986450195,8.02243709564209
1700939229853172200,2.029172119140625,1.4334964752197266,-5.469954490661621,8.01628303527832
1700939229870162200,2.046162109375,1.4068583250045776,-5.486527919769287,8.009674072265625
1700939229887159000,2.063158935546875,1.3895697593688965,-5.491918087005615,8.008997917175293
1700939229904154000,2.080154052734375,1.3743404150009155,-5.486177921295166,8.015558242797852
1700939229921144800,2.097144775390625,1.357482671737671,-5.470859050750732,8.028887748718262
1700939229938131200,2.114131103515625,1.3370410203933716,-5.445425510406494,8.049582481384277
1700939229955133700,2.1311337890625,1.3108493089675903,-5.409048557281494,8.078365325927734
1700939229972132000,2.148132080078125,1.2785060405731201,-5.365584850311279,8.112462043762207
1700939229989121300,2.165121337890625,1.2447383403778076,-5.313878059387207,8.151654243469238
1700939230006117400,2.182117431640625,1.215402603149414,-5.2499098777771,8.197400093078613
1700939230023103200,2.199103271484375,1.1900455951690674,-5.172909736633301,8.249902725219727
1700939230040103200,2.216103271484375,1.1689640283584595,-5.085892677307129,8.306825637817383
1700939230057100000,2.23310009765625,1.1470612287521362,-4.992339134216309,8.366416931152344
1700939230074087200,2.250087158203125,1.1202868223190308,-4.896932601928711,8.426217079162598
1700939230091085800,2.2670859375,1.0879069566726685,-4.8038859367370605,8.4838228225708
1700939230108082700,2.284082763671875,1.055670142173767,-4.723172187805176,8.533072471618652
1700939230125070000,2.301070068359375,1.0297774076461792,-4.661828517913818,8.569890975952148
1700939230142070800,2.31807080078125,1.0149035453796387,-4.61800479888916,8.595353126525879
1700939230159064800,2.33506494140625,1.0090563297271729,-4.582330226898193,8.615113258361816
1700939230176048400,2.35204833984375,0.9992608428001404,-4.547549724578857,8.634662628173828
1700939230193050000,2.369050048828125,0.980089545249939,-4.513890266418457,8.654498100280762
1700939230210041300,2.386041259765625,0.9562130570411682,-4.490583419799805,8.669281005859375
1700939230227041300,2.403041259765625,0.9369359612464905,-4.484601020812988,8.674481391906738
1700939230244034000,2.420033935546875,0.9238572120666504,-4.493467807769775,8.671295166015625
1700939230261029600,2.437029541015625,0.9153939485549927,-4.509359359741211,8.663939476013184
1700939230278024000,2.45402392578125,0.9072666168212891,-4.529489040374756,8.654288291931152
1700939230295017700,2.471017822265625,0.8957417011260986,-4.554859161376953,8.642166137695312
1700939230312010200,2.48801025390625,0.8812081813812256,-4.588443279266357,8.62587833404541
1700939230329002800,2.505002685546875,0.8660109639167786,-4.632735729217529,8.603715896606445
1700939230346004500,2.52200439453125,0.8512330055236816,-4.686923503875732,8.575796127319336
1700939230363006500,2.53900634765625,0.8387228846549988,-4.741857528686523,8.546780586242676
1700939230379988700,2.55598876953125,0.8272746205329895,-4.7876434326171875,8.52233600616455
1700939230396995800,2.572995849609375,0.8158813118934631,-4.824145317077637,8.502827644348145
1700939230413970400,2.589970458984375,0.8069944381713867,-4.857690811157227,8.48455810546875
1700939230430970000,2.60697021484375,0.8050280213356018,-4.8974289894104,8.461870193481445
1700939230447967000,2.623967041015625,0.8183518052101135,-4.94765043258667,8.43132209777832
1700939230464952800,2.640952880859375,0.8459675908088684,-5.004395484924316,8.395026206970215
1700939230481960000,2.6579599609375,0.8774875998497009,-5.05849552154541,8.359291076660156
1700939230498945500,2.674945556640625,0.8997163772583008,-5.104192733764648,8.329096794128418
1700939230515939800,2.69193994140625,0.9079641699790955,-5.141436576843262,8.30526065826416
1700939230532940000,2.70893994140625,0.9080767035484314,-5.171379566192627,8.286635398864746
1700939230549926700,2.7259267578125,0.9109044075012207,-5.198716163635254,8.26920223236084
1700939230566923800,2.742923828125,0.9235975742340088,-5.226802825927734,8.250067710876465
1700939230583919000,2.759919189453125,0.9452480673789978,-5.258115768432617,8.227686882019043
1700939230600909600,2.77690966796875,0.9670870900154114,-5.288192272186279,8.205843925476074
1700939230617906400,2.793906494140625,0.9815157055854797,-5.3089919090271,8.190686225891113
1700939230634909400,2.810909423828125,0.9823366403579712,-5.319812297821045,8.183564186096191
1700939230651892200,2.827892333984375,0.9701013565063477,-5.323789596557617,8.1824369430542
1700939230668889900,2.844889892578125,0.9511619210243225,-5.324544906616211,8.184170722961426
1700939230685882400,2.86188232421875,0.9370020031929016,-5.323303699493408,8.18661117553711
1700939230702878200,2.878878173828125,0.9319295883178711,-5.318540096282959,8.190285682678223
1700939230719868200,2.8958681640625,0.9284159541130066,-5.306706428527832,8.198354721069336
1700939230736865000,2.912864990234375,0.9213007688522339,-5.286670207977295,8.212092399597168
1700939230753860600,2.929860595703125,0.9102688431739807,-5.25939416885376,8.230812072753906
1700939230770851000,2.94685107421875,0.9003534317016602,-5.228887557983398,8.251317024230957
1700939230787848000,2.963847900390625,0.899178147315979,-5.199442386627197,8.270028114318848
1700939230804841500,2.980841552734375,0.9091312885284424,-5.172344207763672,8.285919189453125
1700939230821825800,2.99782568359375,0.9263229370117188,-5.14725399017334,8.299628257751465
1700939230838828800,3.014828857421875,0.944911539554596,-5.124224662780762,8.311774253845215
1700939230855813000,3.031813232421875,0.958748996257782,-5.102569580078125,8.323502540588379
1700939230872819700,3.04881982421875,0.9666617512702942,-5.0813517570495605,8.335559844970703
1700939230889795800,3.0657958984375,0.9732027053833008,-5.058089733123779,8.3489351272583
1700939230906806500,3.082806640625,0.9816861748695374,-5.028875827789307,8.365572929382324
1700939230923801600,3.099801513671875,0.9925411939620972,-4.9962358474731445,8.383829116821289
1700939230940792000,3.1167919921875,1.0063432455062866,-4.9661455154418945,8.40004825592041
1700939230957789400,3.13378955078125,1.0194671154022217,-4.939194202423096,8.414342880249023
1700939230974784000,3.150783935546875,1.0282469987869263,-4.914296627044678,8.427842140197754
1700939230991777500,3.167777587890625,1.035086750984192,-4.890714168548584,8.440712928771973
1700939231008761300,3.18476123046875,1.0423089265823364,-4.8661041259765625,8.4540376663208
1700939231025763000,3.20176318359375,1.0547024011611938,-4.841142177581787,8.466821670532227
1700939231042762800,3.2187626953125,1.0737757682800293,-4.819515228271484,8.476757049560547
1700939231059754000,3.23575390625,1.0919386148452759,-4.8017683029174805,8.484502792358398
1700939231076735700,3.25273583984375,1.10236656665802,-4.790946960449219,8.489272117614746
1700939231093735000,3.26973486328125,1.104494333267212,-4.788125038146973,8.490586280822754
1700939231110739200,3.2867392578125,1.1001150608062744,-4.790670394897461,8.489720344543457
1700939231127730700,3.303730712890625,1.0926201343536377,-4.795677661895752,8.487861633300781
1700939231144714500,3.320714599609375,1.0873860120773315,-4.801290988922119,8.485358238220215
1700939231161718800,3.33771875,1.0876408815383911,-4.806960582733154,8.482115745544434
1700939231178713600,3.354713623046875,1.0872163772583008,-4.810337543487549,8.480256080627441
1700939231195707000,3.371706787109375,1.084771990776062,-4.81424617767334,8.478349685668945
1700939231212699600,3.38869970703125,1.0820655822753906,-4.822541236877441,8.473980903625488
1700939231229697500,3.405697509765625,1.0818393230438232,-4.834778785705566,8.467033386230469
1700939231246701800,3.422701904296875,1.0851476192474365,-4.8491644859313965,8.458379745483398
1700939231263681000,3.439680908203125,1.0884928703308105,-4.865498065948486,8.448562622070312
1700939231280681000,3.456680908203125,1.0902472734451294,-4.8814849853515625,8.439109802246094
1700939231297672000,3.473671875,1.0911107063293457,-4.89432954788208,8.43155574798584
1700939231314666500,3.49066650390625,1.0932477712631226,-4.906274795532227,8.424332618713379
1700939231331658800,3.50765869140625,1.0999876260757446,-4.9193596839904785,8.41582202911377
1700939231348644000,3.52464404296875,1.1084871292114258,-4.932943344116211,8.406749725341797
1700939231365646000,3.54164599609375,1.1199257373809814,-4.94625997543335,8.397404670715332
1700939231382635000,3.558635009765625,1.1332629919052124,-4.957066535949707,8.389239311218262
1700939231399639000,3.57563916015625,1.1427574157714844,-4.961554050445557,8.385297775268555
1700939231416631000,3.592631103515625,1.1478623151779175,-4.957048416137695,8.387263298034668
1700939231433620200,3.6096201171875,1.1547064781188965,-4.947146892547607,8.392169952392578
1700939231450617000,3.6266171875,1.1695016622543335,-4.93733024597168,8.395902633666992
1700939231467615700,3.64361572265625,1.1893906593322754,-4.93005895614624,8.397379875183105
1700939231484608000,3.66060791015625,1.209967017173767,-4.926453590393066,8.396556854248047
1700939231501589000,3.677589111328125,1.2244383096694946,-4.9255452156066895,8.394989967346191
1700939231518588200,3.694588134765625,1.238292932510376,-4.9248552322387695,8.393362998962402
1700939231535580000,3.711579833984375,1.245050072669983,-4.91941499710083,8.395554542541504
1700939231552575000,3.728574951171875,1.2518237829208374,-4.9091362953186035,8.400561332702637
1700939231569568500,3.745568603515625,1.2601872682571411,-4.897549629211426,8.406071662902832
1700939231586564400,3.762564453125,1.26930832862854,-4.886038303375244,8.411396980285645
1700939231603558000,3.779557861328125,1.2773432731628418,-4.874688148498535,8.416764259338379
1700939231620552200,3.79655224609375,1.2848339080810547,-4.863880634307861,8.421875
1700939231637543000,3.81354296875,1.2891274690628052,-4.85434103012085,8.426722526550293
1700939231654542300,3.830542236328125,1.2880042791366577,-4.845320224761963,8.432083129882812
1700939231671531500,3.847531494140625,1.2811951637268066,-4.835773468017578,8.438597679138184
1700939231688525800,3.86452587890625,1.2731348276138306,-4.8263421058654785,8.445216178894043
1700939231705522700,3.881522705078125,1.2673343420028687,-4.818221569061279,8.450721740722656
1700939231722518000,3.89851806640625,1.2669466733932495,-4.812326431274414,8.45413875579834
1700939231739515400,3.915515380859375,1.2740627527236938,-4.808557987213135,8.45521354675293
1700939231756503600,3.932503662109375,1.2849040031433105,-4.805747985839844,8.455169677734375
1700939231773500000,3.9495,1.294301152229309,-4.799651145935059,8.457200050354004
1700939231790493400,3.966493408203125,1.301993727684021,-4.788873672485352,8.462127685546875
1700939231807489000,3.983489013671875,1.3128232955932617,-4.772970676422119,8.469437599182129
1700939231824481500,4.0004814453125,1.3298124074935913,-4.756180286407471,8.476229667663574
1700939231841474800,4.017474853515625,1.3505109548568726,-4.745003700256348,8.47922134399414
1700939231858468000,4.034468017578125,1.3740097284317017,-4.745669841766357,8.475069999694824
1700939231875474200,4.05147412109375,1.3939043283462524,-4.756523132324219,8.465733528137207
1700939231892456700,4.068456787109375,1.4050812721252441,-4.771903991699219,8.45522403717041
1700939231909460500,4.08546044921875,1.4057555198669434,-4.788537502288818,8.44570255279541
1700939231926455000,4.102455078125,1.399777889251709,-4.8057661056518555,8.436903953552246
1700939231943438000,4.11943798828125,1.3896031379699707,-4.822132587432861,8.429244995117188
1700939231960443000,4.13644287109375,1.3816533088684082,-4.835865497589111,8.422680854797363
1700939231977437700,4.153437744140625,1.375275731086731,-4.845672607421875,8.418086051940918
1700939231994431700,4.170431640625,1.3665663003921509,-4.853383541107178,8.415061950683594
1700939232011425500,4.187425537109375,1.352728247642517,-4.859918117523193,8.41352653503418
1700939232028401200,4.204401123046875,1.3398561477661133,-4.86685037612915,8.411580085754395
1700939232045413600,4.22141357421875,1.3330044746398926,-4.880452632904053,8.404784202575684
1700939232062408400,4.238408447265625,1.3320530652999878,-4.902390956878662,8.392158508300781
1700939232079402200,4.25540234375,1.3297381401062012,-4.927891254425049,8.37757682800293
1700939232096396500,4.272396484375,1.3233349323272705,-4.9520792961120605,8.36431884765625
1700939232113390000,4.28939013671875,1.3165099620819092,-4.9730119705200195,8.352967262268066
1700939232130374400,4.30637451171875,1.3124736547470093,-4.990725517272949,8.343031883239746
1700939232147378700,4.323378662109375,1.3098360300064087,-5.004256248474121,8.335338592529297
1700939232164371000,4.340370849609375,1.3085548877716064,-5.013584136962891,8.329933166503906
1700939232181355500,4.35735546875,1.3096985816955566,-5.018675804138184,8.326684951782227
1700939232198361600,4.374361572265625,1.3116719722747803,-5.018019676208496,8.326770782470703
1700939232215354000,4.39135400390625,1.312850832939148,-5.010744571685791,8.330965042114258
1700939232232350500,4.4083505859375,1.312286615371704,-4.9984917640686035,8.338411331176758
1700939232249333000,4.4253330078125,1.3141038417816162,-4.98345422744751,8.347121238708496
1700939232266338000,4.442338134765625,1.3185396194458008,-4.967154502868652,8.356131553649902
1700939232283331300,4.459331298828125,1.320131778717041,-4.951103687286377,8.365400314331055
1700939232300326400,4.476326416015625,1.3186004161834717,-4.936506748199463,8.37426471710205
1700939232317319700,4.493319580078125,1.3174192905426025,-4.924631118774414,8.381439208984375
1700939232334314500,4.510314453125,1.3194389343261719,-4.916366100311279,8.385972023010254
1700939232351308000,4.52730810546875,1.3239283561706543,-4.912008285522461,8.38782024383545
1700939232368309800,4.544309814453125,1.3288687467575073,-4.910587310791016,8.387869834899902
1700939232385298200,4.561298095703125,1.3346188068389893,-4.910111904144287,8.387235641479492
1700939232402290200,4.578290283203125,1.3435423374176025,-4.908571243286133,8.386713027954102
1700939232419274800,4.595274658203125,1.3551945686340332,-4.904301643371582,8.387335777282715
1700939232436279300,4.612279296875,1.3673158884048462,-4.898443222045898,8.38879108428955
1700939232453272800,4.62927294921875,1.3791342973709106,-4.893713474273682,8.389616966247559
1700939232470267400,4.646267333984375,1.394132375717163,-4.89155912399292,8.388394355773926
1700939232487261400,4.663261474609375,1.4115957021713257,-4.88979434967041,8.38650131225586
1700939232504251600,4.680251708984375,1.429747223854065,-4.887815952301025,8.384580612182617
1700939232521253400,4.69725341796875,1.4467579126358032,-4.886258602142334,8.382570266723633
1700939232538243800,4.714243896484375,1.4599515199661255,-4.885978698730469,8.380443572998047
1700939232555237600,4.731237548828125,1.4702671766281128,-4.889700889587402,8.376469612121582
1700939232572232200,4.748232177734375,1.4775984287261963,-4.897674083709717,8.370518684387207
1700939232589226000,4.76522607421875,1.4857033491134644,-4.908644199371338,8.362654685974121
1700939232606218000,4.782218017578125,1.495774507522583,-4.920193672180176,8.3540678024292
1700939232623217000,4.799216796875,1.5053037405014038,-4.928831100463867,8.34726333618164
1700939232640209000,4.816208984375,1.5116561651229858,-4.934536457061768,8.342741966247559
1700939232657202400,4.833202392578125,1.5147013664245605,-4.940497875213623,8.338662147521973
1700939232674197000,4.850197021484375,1.5175613164901733,-4.94797420501709,8.33370590209961
1700939232691188200,4.867188232421875,1.5223898887634277,-4.955723762512207,8.328221321105957
1700939232708188000,4.88418798828125,1.5302778482437134,-4.963846683502197,8.32193374633789
1700939232725179100,4.90117919921875,1.5414044857025146,-4.972673416137695,8.31460952758789
1700939232742162000,4.918161865234375,1.552648663520813,-4.981989860534668,8.306938171386719
1700939232759157000,4.935156982421875,1.5607248544692993,-4.99038553237915,8.300381660461426
1700939232776162000,4.952162109375,1.565676212310791,-4.998044490814209,8.294837951660156
1700939232793155600,4.969155517578125,1.5700218677520752,-5.00427770614624,8.290254592895508
1700939232810145500,4.9861455078125,1.5757392644882202,-5.009805202484131,8.285833358764648
1700939232827141600,5.0031416015625,1.5815964937210083,-5.01611328125,8.280899047851562
1700939232844137700,5.0201376953125,1.5852288007736206,-5.021773338317871,8.276772499084473
1700939232861133000,5.037133056640625,1.5861923694610596,-5.026907444000244,8.27347183227539
1700939232878126800,5.054126953125,1.5860041379928589,-5.031772136688232,8.270548820495605
1700939232895114500,5.071114501953125,1.5867233276367188,-5.035698890686035,8.268021583557129
1700939232912115200,5.088115234375,1.5873080492019653,-5.037468433380127,8.266831398010254
1700939232929098500,5.105098388671875,1.587020993232727,-5.0355963706970215,8.268024444580078
1700939232946103300,5.122103271484375,1.585121750831604,-5.03120756149292,8.271060943603516
1700939232963096800,5.139096923828125,1.5810778141021729,-5.025279998779297,8.275439262390137
1700939232980091400,5.15609130859375,1.5777268409729004,-5.020339012145996,8.27907657623291
1700939232997079000,5.1730791015625,1.5776695013046265,-5.017753601074219,8.280653953552246
1700939233014074600,5.19007470703125,1.579775094985962,-5.015842437744141,8.281410217285156
1700939233031071000,5.207071044921875,1.5823209285736084,-5.01364278793335,8.282256126403809
1700939233048070700,5.224070556640625,1.582043170928955,-5.010859489440918,8.2839937210083
1700939233065072400,5.241072265625,1.5778496265411377,-5.007829189300537,8.286624908447266
1700939233082056400,5.258056396484375,1.5735787153244019,-5.003405570983887,8.290108680725098
1700939233099046700,5.275046630859375,1.5716135501861572,-4.994781494140625,8.295680046081543
1700939233116044500,5.29204443359375,1.5725812911987305,-4.982596397399902,8.302820205688477
1700939233133038300,5.309038330078125,1.5758346319198608,-4.970113754272461,8.309684753417969
1700939233150031000,5.326031005859375,1.5780811309814453,-4.95906400680542,8.315855979919434
1700939233167033000,5.343033203125,1.5772467851638794,-4.948812961578369,8.322118759155273
1700939233184018700,5.360018798828125,1.5745371580123901,-4.938359260559082,8.328838348388672
1700939233201011500,5.377011474609375,1.5710113048553467,-4.92817497253418,8.33553409576416
1700939233218011000,5.394010986328125,1.5675158500671387,-4.920341968536377,8.340819358825684
1700939233235003100,5.411003173828125,1.5659329891204834,-4.91655158996582,8.343350410461426
1700939233251998000,5.427998046875,1.5643646717071533,-4.916435718536377,8.343714714050293
1700939233268991500,5.444991455078125,1.562326431274414,-4.918715000152588,8.342752456665039
1700939233285983500,5.4619833984375,1.559047818183899,-4.922458171844482,8.341158866882324
1700939233302982400,5.478982421875,1.556147575378418,-4.926584720611572,8.339262962341309
1700939233319974100,5.49597412109375,1.5550209283828735,-4.930179119110107,8.337347984313965
1700939233336968000,5.512968017578125,1.5553951263427734,-4.933526515960693,8.335297584533691
1700939233353962800,5.529962646484375,1.5561622381210327,-4.936460018157959,8.333415985107422
1700939233370956300,5.546956298828125,1.5574018955230713,-4.9388837814331055,8.331748008728027
1700939233387951000,5.563951171875,1.5588496923446655,-4.941125392913818,8.33014965057373
1700939233404941800,5.58094189453125,1.5593349933624268,-4.943333625793457,8.32874870300293
1700939233421941800,5.597941650390625,1.5594934225082397,-4.945577621459961,8.327383995056152
1700939233438932700,5.6149326171875,1.5593875646591187,-4.946457386016846,8.326884269714355
1700939233455916800,5.631916748046875,1.559737205505371,-4.946349143981934,8.326884269714355
1700939233472921000,5.648921142578125,1.5597957372665405,-4.946978569030762,8.326496124267578
1700939233489906200,5.66590625,1.557311773300171,-4.951582431793213,8.324225425720215
1700939233506909700,5.68290966796875,1.5516265630722046,-4.96091365814209,8.319730758666992
1700939233523904000,5.699904052734375,1.5453858375549316,-4.9738078117370605,8.313190460205078
1700939233540897500,5.7168974609375,1.5416780710220337,-4.985806941986084,8.306689262390137
1700939233557892400,5.733892333984375,1.540124535560608,-4.994027614593506,8.302038192749023
1700939233574885600,5.7508857421875,1.5390048027038574,-4.997046947479248,8.300426483154297
1700939233591870000,5.767869873046875,1.5396865606307983,-4.994327545166016,8.301937103271484
1700939233608864000,5.784864013671875,1.542493224143982,-4.988696098327637,8.304802894592285
