time,seconds_elapsed,z,y,x
1700939041851912200,0.140912109375,8.702054023742676,4.423915863037109,0.9691891670227051
1700939041868908000,0.157907958984375,8.695493698120117,4.435420513153076,0.9754724502563477
1700939041885895200,0.174895263671875,8.68642520904541,4.448907375335693,0.9946647882461548
1700939041902892000,0.19189208984375,8.673347473144531,4.467868804931641,1.0233737230300903
1700939041919888100,0.20888818359375,8.65420913696289,4.495116710662842,1.0652254819869995
1700939041936881000,0.225880859375,8.626659393310547,4.533535003662109,1.1242446899414062
1700939041953872600,0.24287255859375,8.58236026763916,4.593272686004639,1.216986060142517
1700939041970868200,0.2598681640625,8.508801460266113,4.69411563873291,1.342268943786621
1700939041987860700,0.27686083984375,8.3875150680542,4.856222629547119,1.5174996852874756
1700939042004855800,0.293855712890625,8.206709861755371,5.0798659324646,1.7552720308303833
1700939042021845000,0.310844970703125,7.992090702056885,5.3031816482543945,2.0588505268096924
1700939042038840600,0.327840576171875,7.774211406707764,5.4725422859191895,2.418478012084961
1700939042055835100,0.344835205078125,7.572511672973633,5.575132846832275,2.794829845428467
1700939042072817400,0.3618173828125,7.366215229034424,5.648553371429443,3.173142671585083
1700939042089812500,0.3788125,7.072173595428467,5.761038303375244,3.609834671020508
1700939042106812000,0.39581201171875,6.640429496765137,5.909307479858398,4.149806022644043
1700939042123805000,0.412804931640625,6.105579853057861,6.007528305053711,4.782008171081543
1700939042140804000,0.42980419921875,5.572319507598877,5.972944259643555,5.432246208190918
1700939042157793000,0.44679296875,5.113166332244873,5.794030666351318,6.043247699737549
1700939042174788000,0.4637880859375,4.679753303527832,5.536262512207031,6.609523773193359
1700939042191777300,0.48077734375,4.152153491973877,5.267413139343262,7.15891695022583
1700939042208772900,0.49777294921875,3.484255313873291,4.999943733215332,7.687434196472168
1700939042225757400,0.51475732421875,2.7904112339019775,4.675589084625244,8.16018295288086
1700939042242756900,0.5317568359375,2.208432674407959,4.262285232543945,8.555225372314453
1700939042259766000,0.54876611328125,1.7656054496765137,3.774712324142456,8.880895614624023
1700939042276745000,0.565744873046875,1.3985430002212524,3.24603009223938,9.151145935058594
1700939042293738200,0.58273828125,1.0407874584197998,2.698779821395874,9.373870849609375
1700939042310733000,0.599733154296875,0.7308627963066101,2.1312973499298096,9.547750473022461
1700939042327716000,0.616716064453125,0.5107788443565369,1.5512627363204956,9.673097610473633
1700939042344702200,0.6337021484375,0.3617374300956726,0.9490490555763245,9.757283210754395
1700939042361711400,0.65071142578125,0.24147364497184753,0.3281770348548889,9.801535606384277
1700939042378704600,0.66770458984375,0.12242959439754486,-0.2894980013370514,9.804964065551758
1700939042395707100,0.68470703125,0.004064984619617462,-0.9020798206329346,9.768437385559082
1700939042412689400,0.701689453125,-0.09575049579143524,-1.5244861841201782,9.690350532531738
1700939042429676500,0.718676513671875,-0.19218219816684723,-2.1697330474853516,9.565115928649902
1700939042446669600,0.735669677734375,-0.28710123896598816,-2.8269457817077637,9.389466285705566
1700939042463669500,0.75266943359375,-0.3504523038864136,-3.4682695865631104,9.169754981994629
1700939042480665900,0.769665771484375,-0.35893896222114563,-4.0761284828186035,8.915855407714844
1700939042497657000,0.786656982421875,-0.3033032715320587,-4.641193866729736,8.637328147888184
1700939042514654500,0.803654541015625,-0.2048051655292511,-5.153205871582031,8.344978332519531
1700939042531640600,0.820640625,-0.08135055750608444,-5.600882530212402,8.053545951843262
1700939042548639000,0.837638916015625,0.05784709006547928,-5.9860711097717285,7.771725177764893
1700939042565634000,0.854634033203125,0.21109677851200104,-6.3074564933776855,7.510496139526367
1700939042582622200,0.871622314453125,0.3712344765663147,-6.575057029724121,7.270963668823242
1700939042599618000,0.8886181640625,0.5292297601699829,-6.800182342529297,7.050785064697266
1700939042616612600,0.905612548828125,0.6843955516815186,-6.999302387237549,6.839408874511719
1700939042633602000,0.92260205078125,0.8376885056495667,-7.182583808898926,6.629092216491699
1700939042650598700,0.9395986328125,0.9846746921539307,-7.355654716491699,6.415675163269043
1700939042667591700,0.956591796875,1.1306854486465454,-7.517024993896484,6.200968265533447
1700939042684585700,0.973585693359375,1.273468017578125,-7.661241054534912,5.993311882019043
1700939042701574700,0.99057470703125,1.413081407546997,-7.785528182983398,5.798696994781494
1700939042718570500,1.007570556640625,1.5492031574249268,-7.885035037994385,5.626926898956299
1700939042735562000,1.02456201171875,1.6737453937530518,-7.954927444458008,5.4912495613098145
1700939042752558000,1.04155810546875,1.781977891921997,-7.995405197143555,5.397608280181885
1700939042769550600,1.058550537109375,1.871106505393982,-8.011794090270996,5.342865467071533
1700939042786545200,1.075545166015625,1.9429187774658203,-8.011364936828613,5.317819118499756
1700939042803534600,1.09253466796875,1.9967210292816162,-7.998049736022949,5.317934036254883
1700939042820531000,1.109531005859375,2.0383427143096924,-7.9695563316345215,5.34485387802124
1700939042837523500,1.1265234375,2.071598768234253,-7.921387195587158,5.403353214263916
1700939042854518300,1.143518310546875,2.0938873291015625,-7.85034704208374,5.49761962890625
1700939042871505400,1.16050537109375,2.1011312007904053,-7.755249500274658,5.6282758712768555
1700939042888505000,1.177505126953125,2.090169668197632,-7.638627052307129,5.789529800415039
1700939042905507800,1.1945078125,2.066765785217285,-7.50663948059082,5.967827796936035
1700939042922485500,1.211485595703125,2.041642665863037,-7.366407871246338,6.148482799530029
1700939042939484700,1.228484619140625,2.01991868019104,-7.219351291656494,6.327479839324951
1700939042956465200,1.245465087890625,2.002157211303711,-7.061596870422363,6.508560657501221
1700939042973469000,1.262468994140625,1.9818934202194214,-6.889586925506592,6.696403503417969
1700939042990464500,1.279464599609375,1.9524710178375244,-6.710506439208984,6.884263515472412
1700939043007456000,1.2964560546875,1.9117753505706787,-6.533963203430176,7.063182830810547
1700939043024451000,1.313451171875,1.8624019622802734,-6.365678787231445,7.228119373321533
1700939043041440300,1.330440185546875,1.809098482131958,-6.208715438842773,7.376661777496338
1700939043058435600,1.347435546875,1.7583361864089966,-6.063326835632324,7.508689880371094
1700939043075430700,1.3644306640625,1.7105720043182373,-5.925576686859131,7.628734588623047
1700939043092419800,1.381419921875,1.659516453742981,-5.795290946960449,7.739297866821289
1700939043109415400,1.39841552734375,1.6015021800994873,-5.673875331878662,7.840819835662842
1700939043126410500,1.415410400390625,1.5416967868804932,-5.567112445831299,7.9288434982299805
1700939043143396600,1.432396728515625,1.4881690740585327,-5.480727195739746,7.998945236206055
1700939043160393500,1.4493935546875,1.4439810514450073,-5.417372226715088,8.050037384033203
1700939043177391000,1.46639111328125,1.4107022285461426,-5.374602317810059,8.084534645080566
1700939043194383600,1.483383544921875,1.3809937238693237,-5.343069553375244,8.110523223876953
1700939043211372500,1.50037255859375,1.3438966274261475,-5.313889503479004,8.135886192321777
1700939043228358000,1.51735791015625,1.2912003993988037,-5.284670829772949,8.163403511047363
1700939043245363200,1.53436328125,1.2304530143737793,-5.258035182952881,8.189942359924316
1700939043262352400,1.551352294921875,1.1794570684432983,-5.25199031829834,8.201316833496094
1700939043279337700,1.568337646484375,1.145340919494629,-5.271759986877441,8.193465232849121
1700939043296343000,1.585343017578125,1.127305269241333,-5.3104658126831055,8.170940399169922
1700939043313329400,1.602329345703125,1.120225429534912,-5.364566802978516,8.13650131225586
1700939043330331400,1.619331298828125,1.119685173034668,-5.433255195617676,8.090869903564453
1700939043347309300,1.636309326171875,1.1290143728256226,-5.5168304443359375,8.032809257507324
1700939043364317200,1.653317138671875,1.1516401767730713,-5.614755153656006,7.961430072784424
1700939043381305300,1.670305419921875,1.1784204244613647,-5.722194194793701,7.880605220794678
1700939043398300200,1.687300048828125,1.2029495239257812,-5.838755130767822,7.790890693664551
1700939043415294000,1.7042939453125,1.2274277210235596,-5.961323261260986,7.6936445236206055
1700939043432297200,1.721297119140625,1.247504711151123,-6.086781978607178,7.591504096984863
1700939043449277400,1.73827734375,1.2608410120010376,-6.212998390197754,7.486323833465576
1700939043466279200,1.755279052734375,1.2673208713531494,-6.337747097015381,7.379903316497803
1700939043483267600,1.772267578125,1.2698650360107422,-6.4561052322387695,7.276144504547119
1700939043500264000,1.789263916015625,1.272840142250061,-6.566384792327881,7.176251411437988
1700939043517264600,1.8062646484375,1.2762484550476074,-6.670052528381348,7.079385757446289
1700939043534247000,1.823246826171875,1.2775102853775024,-6.76390266418457,6.989543437957764
1700939043551239700,1.84023974609375,1.280869483947754,-6.845353603363037,6.909169673919678
1700939043568233700,1.857233642578125,1.2862823009490967,-6.912386417388916,6.841091156005859
1700939043585228500,1.874228515625,1.2910816669464111,-6.963376522064209,6.788270950317383
1700939043602211000,1.891211181640625,1.2939151525497437,-6.997551441192627,6.7524943351745605
1700939043619214800,1.90821484375,1.2913477420806885,-7.015310764312744,6.734533309936523
1700939043636206600,1.92520654296875,1.2805776596069336,-7.020312309265137,6.731378555297852
1700939043653197600,1.942197509765625,1.264568567276001,-7.018447399139404,6.736347198486328
1700939043670194200,1.959194091796875,1.2502645254135132,-7.0136823654174805,6.743977069854736
1700939043687186400,1.9761865234375,1.2394601106643677,-7.004122257232666,6.755895614624023
1700939043704181500,1.993181396484375,1.2311488389968872,-6.987473487854004,6.774628639221191
1700939043721170200,2.010170166015625,1.221479892730713,-6.963780879974365,6.800724983215332
1700939043738168300,2.027168212890625,1.2082394361495972,-6.934629440307617,6.832803726196289
1700939043755161300,2.044161376953125,1.1895289421081543,-6.899852275848389,6.871184349060059
1700939043772150300,2.061150390625,1.16828191280365,-6.8585124015808105,6.916071891784668
1700939043789139200,2.07813916015625,1.1520588397979736,-6.8103718757629395,6.966183185577393
1700939043806141200,2.09514111328125,1.1470565795898438,-6.754689693450928,7.021008014678955
1700939043823130000,2.112130126953125,1.1529324054718018,-6.693552017211914,7.078362464904785
1700939043840121300,2.129121337890625,1.1668668985366821,-6.62869930267334,7.136867523193359
1700939043857117200,2.1461171875,1.18479323387146,-6.559499740600586,7.197593688964844
1700939043874115800,2.16311572265625,1.2026969194412231,-6.484316825866699,7.262456893920898
1700939043891103200,2.180103271484375,1.2144304513931274,-6.404510974884033,7.330996513366699
1700939043908098800,2.197098876953125,1.2193374633789062,-6.32299280166626,7.400614261627197
1700939043925094000,2.214093994140625,1.218993067741394,-6.241705894470215,7.469356536865234
1700939043942082800,2.231082763671875,1.220458984375,-6.163773059844971,7.5335588455200195
1700939043959079000,2.248078857421875,1.2292596101760864,-6.092086315155029,7.590224742889404
1700939043976073500,2.265073486328125,1.2452107667922974,-6.025566101074219,7.640559196472168
1700939043993063200,2.282063232421875,1.2671279907226562,-5.963213920593262,7.685739994049072
1700939044010060000,2.29906005859375,1.2910810708999634,-5.907500743865967,7.724678993225098
1700939044027041000,2.316041015625,1.3105703592300415,-5.861580848693848,7.756313323974609
1700939044044052000,2.333052001953125,1.3264415264129639,-5.826439380645752,7.780056476593018
1700939044061037800,2.350037841796875,1.3401930332183838,-5.802393913269043,7.795653820037842
1700939044078023000,2.36702294921875,1.353590726852417,-5.786223411560059,7.805352210998535
1700939044095028200,2.3840283203125,1.3672720193862915,-5.777300834655762,7.809575080871582
1700939044112016000,2.401015869140625,1.3807674646377563,-5.775775909423828,7.808330059051514
1700939044129011200,2.41801123046875,1.3919554948806763,-5.781857013702393,7.801840305328369
1700939044146006800,2.4350068359375,1.3953509330749512,-5.798165798187256,7.789119720458984
1700939044162995700,2.45199560546875,1.3911006450653076,-5.827572345733643,7.767905235290527
1700939044179990000,2.468989990234375,1.3806487321853638,-5.871807098388672,7.736393928527832
1700939044196982000,2.48598193359375,1.3662054538726807,-5.9294352531433105,7.6948933601379395
1700939044213977900,2.502977783203125,1.3513675928115845,-5.996124744415283,7.64567756652832
1700939044230967600,2.519967529296875,1.3379640579223633,-6.067282676696777,7.591708183288574
1700939044247965400,2.53696533203125,1.3252732753753662,-6.140745639801025,7.53465461730957
1700939044264974600,2.553974609375,1.3141108751296997,-6.213927745819092,7.47638463973999
1700939044281947000,2.57094677734375,1.3048237562179565,-6.284983158111572,7.418392181396484
1700939044298947000,2.587947021484375,1.2974159717559814,-6.353532314300537,7.361076831817627
1700939044315939000,2.60493896484375,1.2917388677597046,-6.420084476470947,7.304110527038574
1700939044332925700,2.62192578125,1.2879440784454346,-6.485022068023682,7.247194766998291
1700939044349927000,2.638927001953125,1.285589337348938,-6.54586124420166,7.192712306976318
1700939044366917400,2.65591748046875,1.2838456630706787,-6.598528861999512,7.144736289978027
1700939044383908000,2.672908203125,1.2798765897750854,-6.639504909515381,7.107392311096191
1700939044400894000,2.68989404296875,1.2689504623413086,-6.670605182647705,7.08017635345459
1700939044417897000,2.70689697265625,1.2538138628005981,-6.695562839508057,7.0592851638793945
1700939044434891500,2.7238916015625,1.239223837852478,-6.718092441558838,7.040431499481201
1700939044451883800,2.7408837890625,1.2287322282791138,-6.737978935241699,7.023244857788086
1700939044468879000,2.757879150390625,1.2214845418930054,-6.753096580505371,7.009976863861084
1700939044485871400,2.774871337890625,1.2142632007598877,-6.7581634521484375,7.00634765625
1700939044502860800,2.79186083984375,1.202056646347046,-6.751565456390381,7.014809608459473
1700939044519857400,2.808857421875,1.1845546960830688,-6.727039813995361,7.041297435760498
1700939044536849700,2.825849609375,1.163682460784912,-6.682870388031006,7.086690425872803
1700939044553841400,2.84284130859375,1.1432359218597412,-6.630412578582764,7.139101505279541
1700939044570837000,2.8598369140625,1.126107096672058,-6.580328941345215,7.187994003295898
1700939044587814700,2.876814697265625,1.1136817932128906,-6.533353805541992,7.2326436042785645
1700939044604825600,2.89382568359375,1.1067599058151245,-6.486105918884277,7.276099681854248
1700939044621812500,2.9108125,1.101860523223877,-6.436534404754639,7.320727825164795
1700939044638809000,2.92780908203125,1.0950613021850586,-6.386333465576172,7.365576267242432
1700939044655803000,2.944802978515625,1.0852198600769043,-6.336877346038818,7.409614562988281
1700939044672794600,2.961794677734375,1.0747053623199463,-6.28590726852417,7.454428672790527
1700939044689793000,2.97879296875,1.0668509006500244,-6.23376989364624,7.499204158782959
1700939044706780400,2.995780517578125,1.0644675493240356,-6.183038234710693,7.541423320770264
1700939044723782100,3.0127822265625,1.0676045417785645,-6.134886741638184,7.580204486846924
1700939044740769800,3.029769775390625,1.0757123231887817,-6.089846134185791,7.615295886993408
1700939044757762000,3.046761962890625,1.08542799949646,-6.04926872253418,7.646195888519287
1700939044774757400,3.06375732421875,1.0935866832733154,-6.015578746795654,7.671571731567383
1700939044791745500,3.08074560546875,1.0979557037353516,-5.989126682281494,7.691617012023926
1700939044808743000,3.097742919921875,1.0974177122116089,-5.9698004722595215,7.706703186035156
1700939044825725700,3.1147255859375,1.0939111709594727,-5.955133438110352,7.718541145324707
1700939044842729000,3.13172900390625,1.0864601135253906,-5.943127632141113,7.72883939743042
1700939044859723800,3.148723876953125,1.0776792764663696,-5.932422637939453,7.738286018371582
1700939044876716000,3.165716064453125,1.06912362575531,-5.922924041748047,7.746744632720947
1700939044893709300,3.182709228515625,1.0673221349716187,-5.917090892791748,7.751449108123779
1700939044910702300,3.199702392578125,1.0712263584136963,-5.917518138885498,7.750584125518799
1700939044927685400,3.216685302734375,1.0769612789154053,-5.921821117401123,7.746504306793213
1700939044944689000,3.23368896484375,1.083513617515564,-5.92732048034668,7.74138069152832
1700939044961682400,3.250682373046875,1.0886001586914062,-5.933987617492676,7.735558986663818
1700939044978675700,3.26767578125,1.091647744178772,-5.9422221183776855,7.728804588317871
1700939044995656400,3.284656494140625,1.096853494644165,-5.954847812652588,7.718343257904053
1700939045012661200,3.3016611328125,1.107146978378296,-5.973049640655518,7.702792644500732
1700939045029657900,3.318657958984375,1.1199371814727783,-5.99661111831665,7.682611465454102
1700939045046648600,3.335648681640625,1.1286728382110596,-6.02452278137207,7.659460544586182
1700939045063641600,3.3526416015625,1.1303919553756714,-6.055461406707764,7.634768962860107
1700939045080635000,3.369634765625,1.1226794719696045,-6.088466167449951,7.609617710113525
1700939045097624000,3.3866240234375,1.106687307357788,-6.123076915740967,7.584146976470947
1700939045114613200,3.40361328125,1.0854847431182861,-6.160646915435791,7.556737899780273
1700939045131616000,3.420615966796875,1.0653966665267944,-6.196219444274902,7.530465602874756
1700939045148608500,3.4376083984375,1.0517246723175049,-6.221421241760254,7.511585712432861
1700939045165601800,3.454601806640625,1.0413131713867188,-6.239523887634277,7.49800968170166
1700939045182594800,3.4715947265625,1.0329878330230713,-6.254594802856445,7.486594200134277
1700939045199588400,3.48858837890625,1.0235960483551025,-6.2694783210754395,7.475427150726318
1700939045216581400,3.505581298828125,1.01228928565979,-6.28536319732666,7.463618278503418
1700939045233574700,3.52257470703125,1.0005346536636353,-6.301558971405029,7.451537132263184
1700939045250568000,3.53956787109375,0.9904499650001526,-6.318282604217529,7.438710689544678
1700939045267561200,3.556561279296875,0.9799419045448303,-6.336400032043457,7.424680233001709
1700939045284554200,3.57355419921875,0.9695268869400024,-6.3548994064331055,7.410223484039307
1700939045301553700,3.5905537109375,0.9592301845550537,-6.370773792266846,7.39792013168335
1700939045318542600,3.60754248046875,0.9466689229011536,-6.383189678192139,7.388832092285156
1700939045335534300,3.624534423828125,0.9291717410087585,-6.393426418304443,7.382198810577393
1700939045352527600,3.641527587890625,0.9098343849182129,-6.401695251464844,7.377439975738525
1700939045369510400,3.658510498046875,0.8951695561408997,-6.41026496887207,7.371789932250977
1700939045386514200,3.67551416015625,0.8908008337020874,-6.420531272888184,7.363380432128906
1700939045403507700,3.6925078125,0.8951631188392639,-6.432196140289307,7.352661609649658
1700939045420490200,3.709490234375,0.9032080173492432,-6.444798469543457,7.340633869171143
1700939045437494000,3.726493896484375,0.9081939458847046,-6.458180904388428,7.328245639801025
1700939045454487000,3.743487060546875,0.906531572341919,-6.471455097198486,7.316732883453369
1700939045471480600,3.76048046875,0.9005241394042969,-6.4825568199157715,7.307642936706543
1700939045488471300,3.77747119140625,0.8938925266265869,-6.489987373352051,7.301858901977539
1700939045505469400,3.794469482421875,0.8921030163764954,-6.491682529449463,7.300569534301758
1700939045522460400,3.81146044921875,0.8983832001686096,-6.488879203796387,7.302291393280029
1700939045539453400,3.828453369140625,0.9081735014915466,-6.484315872192383,7.305133819580078
1700939045556436500,3.8454365234375,0.9171314239501953,-6.479918956756592,7.307916641235352
1700939045573440300,3.862440185546875,0.9184136986732483,-6.475620269775391,7.311565399169922
1700939045590433500,3.87943359375,0.9065731167793274,-6.471465110778809,7.316719055175781
1700939045607426800,3.8964267578125,0.8861979246139526,-6.4675068855285645,7.322713851928711
1700939045624420000,3.913420166015625,0.8667061924934387,-6.4632720947265625,7.328782081604004
1700939045641413000,3.9304130859375,0.8529123067855835,-6.458187580108643,7.334880352020264
1700939045658406700,3.94740673828125,0.8443356156349182,-6.452195644378662,7.341144561767578
1700939045675399700,3.964399658203125,0.8354937434196472,-6.446147918701172,7.347464561462402
1700939045692382500,3.981382568359375,0.822403609752655,-6.439371585845947,7.354881763458252
1700939045709388500,3.998388427734375,0.8037503957748413,-6.431705474853516,7.363646507263184
1700939045726377500,4.01537744140625,0.7793587446212769,-6.421327590942383,7.375315189361572
1700939045743354400,4.032354248046875,0.7533380389213562,-6.408048629760742,7.389554977416992
1700939045760364000,4.049364013671875,0.7305666208267212,-6.395615577697754,7.402599334716797
1700939045777361700,4.066361572265625,0.7131363749504089,-6.384973049163818,7.413479328155518
1700939045794352600,4.0833525390625,0.6980081796646118,-6.374220371246338,7.424165725708008
1700939045811346000,4.100345947265625,0.6793000102043152,-6.363249778747559,7.435302257537842
1700939045828328700,4.11732861328125,0.655444860458374,-6.35311222076416,7.446104526519775
1700939045845332500,4.13433251953125,0.6289399862289429,-6.343937873840332,7.456206798553467
1700939045862325800,4.15132568359375,0.6018606424331665,-6.335271835327148,7.4658026695251465
1700939045879319000,4.168319091796875,0.5769491791725159,-6.325442314147949,7.47609806060791
1700939045896312600,4.1853125,0.5562418699264526,-6.315887451171875,7.485739231109619
1700939045913305900,4.202305908203125,0.537620484828949,-6.308465480804443,7.49335241317749
1700939045930296800,4.219296875,0.5196830034255981,-6.3015923500061035,7.5003981590271
1700939045947306000,4.236305908203125,0.501022219657898,-6.2924017906188965,7.509378433227539
1700939045964291800,4.253291748046875,0.47850602865219116,-6.279932022094727,7.52127742767334
1700939045981279000,4.270279052734375,0.4527335464954376,-6.263095855712891,7.536895751953125
1700939045998272000,4.28727197265625,0.4269493818283081,-6.2433695793151855,7.554744243621826
1700939046015265300,4.304265380859375,0.40561816096305847,-6.225731372833252,7.570460796356201
1700939046032243500,4.321243408203125,0.39098024368286133,-6.2112908363342285,7.583080291748047
1700939046049251800,4.338251953125,0.38009798526763916,-6.199213027954102,7.593509197235107
1700939046066245000,4.3552451171875,0.3696334958076477,-6.189097881317139,7.602271556854248
1700939046083227000,4.372226806640625,0.35884860157966614,-6.180194854736328,7.6100287437438965
1700939046100234200,4.389234130859375,0.34541961550712585,-6.171474456787109,7.617722511291504
1700939046117222400,4.406222412109375,0.3285425007343292,-6.161736011505127,7.626347064971924
1700939046134218500,4.423218505859375,0.3105175793170929,-6.153174877166748,7.634011745452881
1700939046151214300,4.44021435546875,0.2956527769565582,-6.147439479827881,7.639220237731934
1700939046168204800,4.457204833984375,0.28809261322021484,-6.1433610916137695,7.642788887023926
1700939046185198000,4.474197998046875,0.2839893400669098,-6.138879299163818,7.646542072296143
1700939046202188800,4.491188720703125,0.27567341923713684,-6.133330821990967,7.651298522949219
1700939046219187200,4.508187255859375,0.25948366522789,-6.128692150115967,7.655580043792725
1700939046236167200,4.525167236328125,0.23979227244853973,-6.126320838928223,7.6581196784973145
1700939046253171200,4.542171142578125,0.22287365794181824,-6.125361442565918,7.659399509429932
1700939046270164500,4.55916455078125,0.2096332162618637,-6.122817516326904,7.661805629730225
1700939046287158000,4.576157958984375,0.19732920825481415,-6.1169233322143555,7.666839599609375
1700939046304151300,4.5931513671875,0.18684281408786774,-6.108833312988281,7.673549175262451
1700939046321141800,4.610141845703125,0.17809830605983734,-6.0985612869262695,7.681923866271973
1700939046338140200,4.62714013671875,0.16943944990634918,-6.086964130401611,7.691311836242676
1700939046355127600,4.64412744140625,0.16149689257144928,-6.075442314147949,7.700588226318359
1700939046372127700,4.661127685546875,0.1541697382926941,-6.065235137939453,7.7087788581848145
1700939046389117200,4.6781171875,0.14614267647266388,-6.054445266723633,7.717411518096924
1700939046406110500,4.6951103515625,0.1379937082529068,-6.0425496101379395,7.726879119873047
1700939046423094000,4.712093994140625,0.13086888194084167,-6.030251979827881,7.736605167388916
1700939046440097300,4.72909716796875,0.12748099863529205,-6.017314434051514,7.746728897094727
1700939046457090300,4.74609033203125,0.13034993410110474,-6.003902435302734,7.757079601287842
1700939046474070800,4.76307080078125,0.13701283931732178,-5.992946147918701,7.765432357788086
1700939046491077000,4.7800771484375,0.14392980933189392,-5.9874773025512695,7.769526958465576
1700939046508070100,4.797070068359375,0.14939022064208984,-5.986480712890625,7.770190238952637
1700939046525063700,4.814063720703125,0.15423288941383362,-5.987191677093506,7.7695465087890625
1700939046542057200,4.83105712890625,0.15896329283714294,-5.98779821395874,7.768986225128174
1700939046559050200,4.84805029296875,0.16508795320987701,-5.987941265106201,7.768747329711914
1700939046576043500,4.86504345703125,0.17127810418605804,-5.98921537399292,7.767630577087402
1700939046593033500,4.882033447265625,0.17739692330360413,-5.994566440582275,7.763363361358643
1700939046610024400,4.8990244140625,0.18384875357151031,-6.003872871398926,7.756017208099365
1700939046627026200,4.916026123046875,0.18659226596355438,-6.014319896697998,7.747855186462402
1700939046644016600,4.9330166015625,0.18633820116519928,-6.021555423736572,7.742238521575928
1700939046661010000,4.950010009765625,0.1863279640674591,-6.02352237701416,7.740708351135254
1700939046678003000,4.9670029296875,0.18717552721500397,-6.02084493637085,7.742772102355957
1700939046694996500,4.98399658203125,0.18653495609760284,-6.0163655281066895,7.746268272399902
1700939046711989500,5.000989501953125,0.18523453176021576,-6.010575294494629,7.750792980194092
1700939046728982800,5.017982666015625,0.18434984982013702,-6.00323486328125,7.756502151489258
1700939046745976300,5.034976318359375,0.1869308203458786,-5.993986129760742,7.763587474822998
1700939046762969600,5.051969482421875,0.19209741055965424,-5.984147548675537,7.771047592163086
1700939046779962000,5.068962158203125,0.19598610699176788,-5.975747585296631,7.777412414550781
1700939046796957200,5.085957275390625,0.19721080362796783,-5.971205711364746,7.7808709144592285
1700939046813949400,5.102949462890625,0.19809606671333313,-5.972273826599121,7.780028343200684
1700939046830951400,5.119951416015625,0.20216339826583862,-5.9810662269592285,7.773165225982666
1700939046847935700,5.136935791015625,0.20948615670204163,-5.998593807220459,7.759453296661377
1700939046864929300,5.15392919921875,0.21727874875068665,-6.022768497467041,7.7404890060424805
1700939046881922600,5.170922607421875,0.22232723236083984,-6.051628589630127,7.717803001403809
1700939046898915800,5.187915771484375,0.22647085785865784,-6.083279609680176,7.692758560180664
1700939046915909400,5.204909423828125,0.23422981798648834,-6.116750240325928,7.665937900543213
1700939046932902100,5.221902099609375,0.24968752264976501,-6.151302814483643,7.63775110244751
1700939046949895700,5.238895751953125,0.2732982933521271,-6.186946868896484,7.608095645904541
1700939046966889200,5.25588916015625,0.30463117361068726,-6.222454071044922,7.5778889656066895
1700939046983882000,5.272882080078125,0.3450872004032135,-6.2564167976379395,7.548130512237549
1700939047000878600,5.289878662109375,0.3950878977775574,-6.284262180328369,7.522503852844238
1700939047017865700,5.30686572265625,0.4433116316795349,-6.302606582641602,7.504447937011719
1700939047034862000,5.323862060546875,0.4838802218437195,-6.312815189361572,7.493353843688965
1700939047051855400,5.34085546875,0.5161726474761963,-6.314090251922607,7.490121841430664
1700939047068846000,5.35784619140625,0.5408703684806824,-6.304310321807861,7.496614933013916
1700939047085844500,5.374844482421875,0.5645954608917236,-6.28501033782959,7.511057376861572
1700939047102835000,5.3918349609375,0.5898443460464478,-6.259560585021973,7.530346393585205
1700939047119828200,5.408828125,0.6148136854171753,-6.232093334197998,7.551100254058838
1700939047136822000,5.425822021484375,0.6379838585853577,-6.20375394821167,7.572484493255615
1700939047153815300,5.442815185546875,0.6607500314712524,-6.178094863891602,7.591487884521484
1700939047170808300,5.459808349609375,0.6826525330543518,-6.159401893615723,7.604727745056152
1700939047187801600,5.476801513671875,0.7021342515945435,-6.149315357208252,7.611112594604492
1700939047204792600,5.49379248046875,0.7160459756851196,-6.147265911102295,7.6114726066589355
1700939047221790700,5.510790771484375,0.7246636152267456,-6.149012565612793,7.609246730804443
1700939047238781400,5.527781494140625,0.7289332151412964,-6.1518330574035645,7.606558799743652
1700939047255775000,5.54477490234375,0.7304704785346985,-6.152029037475586,7.606251239776611
1700939047272767700,5.561767822265625,0.7312387824058533,-6.1466779708862305,7.610504627227783
1700939047289759200,5.57875927734375,0.7339144945144653,-6.135432720184326,7.619313716888428
1700939047306757000,5.595757080078125,0.7379993200302124,-6.120784282684326,7.630692958831787
1700939047323748000,5.612748046875,0.744301438331604,-6.103094577789307,7.6442365646362305
1700939047340741000,5.6297412109375,0.7537721991539001,-6.083163738250732,7.659182548522949
1700939047357734400,5.646734375,0.7651011943817139,-6.062518119812012,7.674412250518799
1700939047374727700,5.663727783203125,0.7762822508811951,-6.0430498123168945,7.688632011413574
1700939047391721000,5.680720947265625,0.78664231300354,-6.027619361877441,7.699682235717773
1700939047408714500,5.697714599609375,0.7990530729293823,-6.018184185028076,7.705783843994141
1700939047425697000,5.714697021484375,0.8177021741867065,-6.01554536819458,7.705887794494629
1700939047442699800,5.73169970703125,0.8406665325164795,-6.018487930297852,7.701117038726807
1700939047459695400,5.7486953125,0.8637115359306335,-6.027404308319092,7.691586971282959
