time,seconds_elapsed,z,y,x
1730742516156056300,0.506056396484375,9.559935569763184,2.1437129974365234,0.4272207021713257
1730742516165988400,0.51598828125,9.56043815612793,2.1359879970550537,0.45384612679481506
1730742516175920000,0.525920166015625,9.562409400939941,2.121387481689453,0.48004284501075745
1730742516185852200,0.53585205078125,9.565068244934082,2.102536201477051,0.50911545753479
1730742516195784200,0.5457841796875,9.567676544189453,2.0830438137054443,0.5393298864364624
1730742516205716000,0.555716064453125,9.57007884979248,2.0642712116241455,0.5681152939796448
1730742516215648000,0.56564794921875,9.57221794128418,2.047732353210449,0.591458797454834
1730742516225579800,0.575579833984375,9.574047088623047,2.033557176589966,0.6104645133018494
1730742516235511800,0.58551171875,9.575727462768555,2.0207886695861816,0.6262820959091187
1730742516245443800,0.59544384765625,9.577281951904297,2.0101587772369385,0.636650800704956
1730742516255375600,0.605375732421875,9.57868480682373,2.0019259452819824,0.6414794921875
1730742516265307600,0.6153076171875,9.580031394958496,1.9957679510116577,0.6405372619628906
1730742516275239400,0.625239501953125,9.582236289978027,1.9873021841049194,0.6338443756103516
1730742516285171500,0.63517138671875,9.584749221801758,1.9781439304351807,0.6244297027587891
1730742516295103500,0.645103515625,9.587510108947754,1.969643473625183,0.6087207794189453
1730742516305035300,0.65503515625,9.590351104736328,1.9641672372817993,0.5810371041297913
1730742516314967300,0.66496728515625,9.59350299835205,1.9605631828308105,0.5397014617919922
1730742516324899000,0.674899169921875,9.596756935119629,1.9586368799209595,0.4861864447593689
1730742516334831000,0.6848310546875,9.599847793579102,1.9573678970336914,0.4266226887702942
1730742516344763000,0.694762939453125,9.602635383605957,1.9564406871795654,0.36347758769989014
1730742516354695000,0.70469482421875,9.604887962341309,1.9562972784042358,0.29902857542037964
1730742516364627000,0.714626953125,9.60628890991211,1.9581682682037354,0.23491497337818146
1730742516374558700,0.724558837890625,9.606480598449707,1.9636579751968384,0.17308031022548676
1730742516384490800,0.73449072265625,9.605317115783691,1.9735217094421387,0.11609960347414017
1730742516394422500,0.744422607421875,9.602770805358887,1.9881008863449097,0.06808268278837204
1730742516404354600,0.7543544921875,9.599189758300781,2.0062098503112793,0.0326797291636467
1730742516414286600,0.76428662109375,9.595163345336914,2.0256195068359375,0.010109590366482735
1730742516424218400,0.77421826171875,9.590973854064941,2.0453858375549316,-0.002172060776501894
1730742516434150400,0.784150390625,9.58669662475586,2.06533145904541,-0.006578150205314159
1730742516444082200,0.794082275390625,9.58281421661377,2.0832788944244385,-0.0049585262313485146
1730742516454014200,0.80401416015625,9.580585479736328,2.0935046672821045,-0.002925337990745902
1730742516463946200,0.8139462890625,9.58120346069336,2.090663433074951,-0.007313003297895193
1730742516473878000,0.8238779296875,9.584985733032227,2.0731379985809326,-0.022863464429974556
1730742516483810000,0.83381005859375,9.591829299926758,2.040663957595825,-0.05372517928481102
1730742516493741800,0.843741943359375,9.599798202514648,2.000883102416992,-0.10357079654932022
1730742516503673900,0.853673828125,9.607378005981445,1.9597828388214111,-0.16705188155174255
1730742516513606000,0.86360595703125,9.613332748413086,1.9228205680847168,-0.2387235462665558
1730742516523537700,0.87353759765625,9.617145538330078,1.8927209377288818,-0.3138798475265503
1730742516533469700,0.8834697265625,9.618959426879883,1.870149850845337,-0.38543081283569336
1730742516543401500,0.8934013671875,9.619890213012695,1.85218346118927,-0.44443434476852417
1730742516553333500,0.90333349609375,9.621572494506836,1.8329962491989136,-0.4856521487236023
1730742516563265300,0.913265380859375,9.625438690185547,1.806630253791809,-0.5073444843292236
1730742516573197300,0.923197265625,9.631741523742676,1.7714483737945557,-0.5117883682250977
1730742516583129300,0.93312939453125,9.639167785644531,1.7328957319259644,-0.5038880705833435
1730742516593061000,0.94306103515625,9.647660255432129,1.690773606300354,-0.4840489327907562
1730742516602993200,0.9529931640625,9.656160354614258,1.6511305570602417,-0.45025405287742615
1730742516612925000,0.962925048828125,9.663384437561035,1.6182628870010376,-0.4130578637123108
1730742516622857000,0.97285693359375,9.669488906860352,1.5914437770843506,-0.3724280297756195
1730742516632789000,0.9827890625,9.674877166748047,1.5691291093826294,-0.32396599650382996
1730742516642720800,0.992720703125,9.679837226867676,1.5491114854812622,-0.267194539308548
1730742516652652800,1.00265283203125,9.684330940246582,1.5300520658493042,-0.20748604834079742
1730742516662584600,1.01258447265625,9.688335418701172,1.5115879774093628,-0.14715887606143951
1730742516672516600,1.0225166015625,9.691814422607422,1.493743896484375,-0.08859904855489731
1730742516682448600,1.03244873046875,9.694684982299805,1.4771908521652222,-0.036952849477529526
1730742516692380400,1.04238037109375,9.696831703186035,1.463497281074524,0.003571901237592101
1730742516702312400,1.0523125,9.698295593261719,1.4534109830856323,0.032133784145116806
1730742516712244200,1.062244140625,9.698812484741211,1.449398159980774,0.05162164196372032
1730742516722176300,1.07217626953125,9.698163032531738,1.4531934261322021,0.06515418738126755
1730742516732108300,1.0821083984375,9.696189880371094,1.4657598733901978,0.07639245688915253
1730742516742040000,1.0920400390625,9.693075180053711,1.485722303390503,0.08562368899583817
1730742516751972000,1.10197216796875,9.689065933227539,1.5112740993499756,0.09188663959503174
1730742516761903900,1.11190380859375,9.684284210205078,1.5414443016052246,0.09472808241844177
1730742516771836000,1.1218359375,9.678864479064941,1.5752161741256714,0.09300582855939865
1730742516781767700,1.131767578125,9.672906875610352,1.61176335811615,0.0864737257361412
1730742516791699700,1.14169970703125,9.666507720947266,1.6501485109329224,0.07774186134338379
1730742516801631700,1.1516318359375,9.66004467010498,1.6879299879074097,0.06928356736898422
1730742516811563500,1.1615634765625,9.653925895690918,1.7228494882583618,0.06240205094218254
1730742516821495600,1.17149560546875,9.648046493530273,1.7555092573165894,0.06136469915509224
1730742516831427300,1.18142724609375,9.642254829406738,1.7867624759674072,0.06930480152368546
1730742516841359400,1.191359375,9.636249542236328,1.8182286024093628,0.084495909512043
1730742516851291400,1.20129150390625,9.629776954650879,1.8511091470718384,0.10568739473819733
1730742516861223200,1.21122314453125,9.62296199798584,1.8846129179000854,0.13126158714294434
1730742516871155200,1.2211552734375,9.616239547729492,1.9164927005767822,0.15929585695266724
1730742516881087000,1.2310869140625,9.60991096496582,1.9453787803649902,0.1884537637233734
1730742516891019000,1.24101904296875,9.604381561279297,1.9696629047393799,0.21603485941886902
1730742516900951000,1.250950927734375,9.599846839904785,1.9888781309127808,0.24020792543888092
1730742516910882800,1.2608828125,9.596257209777832,2.0037291049957275,0.2594394385814667
1730742516920814800,1.27081494140625,9.593714714050293,2.0141401290893555,0.27251777052879333
1730742516930746600,1.28074658203125,9.592301368713379,2.0199196338653564,0.27936965227127075
1730742516940678700,1.2906787109375,9.591547966003418,2.0235109329223633,0.27925917506217957
1730742516950610400,1.3006103515625,9.59075927734375,2.027437686920166,0.2779116928577423
1730742516960542500,1.31054248046875,9.589683532714844,2.032839298248291,0.27553480863571167
1730742516970474500,1.320474609375,9.588098526000977,2.0407068729400635,0.27253738045692444
1730742516980406300,1.33040625,9.585801124572754,2.0513367652893066,0.2735258638858795
1730742516990338300,1.34033837890625,9.583182334899902,2.0628323554992676,0.2787986993789673
1730742517000270000,1.35027001953125,9.580955505371094,2.072413682937622,0.2842084765434265
1730742517010202000,1.3602021484375,9.579715728759766,2.0776519775390625,0.2877236604690552
1730742517020134100,1.370134033203125,9.579334259033203,2.0789706707000732,0.2909046411514282
1730742517030066000,1.38006591796875,9.579776763916016,2.07684326171875,0.2915300130844116
1730742517039998000,1.389998046875,9.580900192260742,2.072235107421875,0.2873707115650177
1730742517049929700,1.3999296875,9.58188533782959,2.0686166286468506,0.28050297498703003
1730742517059861800,1.40986181640625,9.582120895385742,2.0685582160949707,0.27278217673301697
1730742517069793800,1.419793701171875,9.581412315368652,2.0728063583374023,0.2652777135372162
1730742517079725600,1.4297255859375,9.57984447479248,2.0807712078094482,0.25952503085136414
1730742517089657600,1.43965771484375,9.577858924865723,2.09049654006958,0.2546062469482422
1730742517099589400,1.44958935546875,9.575874328613281,2.100166082382202,0.249617338180542
1730742517109521400,1.459521484375,9.574257850646973,2.10813045501709,0.2444244772195816
1730742517119453400,1.469453369140625,9.573331832885742,2.1128814220428467,0.23965394496917725
1730742517129385200,1.47938525390625,9.573206901550293,2.1138858795166016,0.23577791452407837
1730742517139317200,1.489317138671875,9.573909759521484,2.111191511154175,0.2313378006219864
1730742517149249000,1.4992490234375,9.57524299621582,2.105772018432617,0.22547544538974762
1730742517159181000,1.50918115234375,9.576634407043457,2.100306510925293,0.21721719205379486
1730742517169112800,1.51911279296875,9.577198028564453,2.0989842414855957,0.20479273796081543
1730742517179044900,1.529044921875,9.576104164123535,2.105327844619751,0.1902887225151062
1730742517188977000,1.538976806640625,9.573073387145996,2.120410442352295,0.17466431856155396
1730742517198908700,1.54890869140625,9.568267822265625,2.14323091506958,0.15873591601848602
1730742517208840700,1.5588408203125,9.562108993530273,2.171546697616577,0.14443111419677734
1730742517218772500,1.5687724609375,9.55507755279541,2.202974557876587,0.1333884596824646
1730742517228704500,1.57870458984375,9.548209190368652,2.2330129146575928,0.12543515861034393
1730742517238636500,1.588636474609375,9.542224884033203,2.258861780166626,0.11782871931791306
1730742517248568300,1.598568359375,9.53840446472168,2.275243043899536,0.11186572909355164
1730742517258500400,1.608500244140625,9.536605834960938,2.2829384803771973,0.10829830914735794
1730742517268432100,1.61843212890625,9.536227226257324,2.284616708755493,0.1061733141541481
1730742517278364200,1.6283642578125,9.536931037902832,2.2816669940948486,0.10651057213544846
1730742517288296200,1.638296142578125,9.538484573364258,2.2750322818756104,0.1092299371957779
1730742517298228000,1.64822802734375,9.54069709777832,2.265507936477661,0.11375436931848526
1730742517308160000,1.658159912109375,9.54326343536377,2.254322052001953,0.12059756368398666
1730742517318091800,1.668091796875,9.54582405090332,2.2429919242858887,0.12894432246685028
1730742517328023800,1.67802392578125,9.547616958618164,2.234814405441284,0.13785627484321594
1730742517337955800,1.687955810546875,9.547957420349121,2.2329623699188232,0.14413270354270935
1730742517347887600,1.6978876953125,9.546635627746582,2.2384321689605713,0.14684084057807922
1730742517357819600,1.707819580078125,9.54378890991211,2.250515937805176,0.14717918634414673
1730742517367751400,1.71775146484375,9.539872169494629,2.2672011852264404,0.1450042426586151
1730742517377683500,1.727683349609375,9.53548526763916,2.2857930660247803,0.1416267603635788
1730742517387615200,1.737615234375,9.53136157989502,2.303206443786621,0.13701654970645905
1730742517397547300,1.74754736328125,9.528182983398438,2.316680431365967,0.130733922123909
1730742517407479300,1.757479248046875,9.526042938232422,2.3258259296417236,0.1241602674126625
1730742517417411000,1.7674111328125,9.524791717529297,2.331221580505371,0.11887537688016891
1730742517427343000,1.777343017578125,9.524625778198242,2.332106828689575,0.11479324102401733
1730742517437275000,1.78727490234375,9.525703430175781,2.327864170074463,0.11140496283769608
1730742517447207000,1.79720703125,9.527987480163574,2.3185203075408936,0.1109873354434967
1730742517457139000,1.807138916015625,9.530799865722656,2.3067307472229004,0.1150444895029068
1730742517467070700,1.81707080078125,9.5333251953125,2.2958712577819824,0.12272986769676208
1730742517477002800,1.827002685546875,9.534770965576172,2.2893319129943848,0.13218091428279877
1730742517486934500,1.8369345703125,9.535064697265625,2.2875759601593018,0.14113140106201172
1730742517496866600,1.846866455078125,9.53454875946045,2.2892627716064453,0.14849191904067993
1730742517506798600,1.856798583984375,9.533595085144043,2.292877435684204,0.15381693840026855
1730742517516730400,1.86673046875,9.532973289489746,2.2952754497528076,0.15663006901741028
1730742517526662400,1.876662353515625,9.533256530761719,2.2942304611206055,0.15466725826263428
1730742517536594200,1.88659423828125,9.53447437286377,2.289501190185547,0.1494961678981781
1730742517546526200,1.896526123046875,9.536285400390625,2.282306432723999,0.14399991929531097
1730742517556458000,1.9064580078125,9.538232803344727,2.274454116821289,0.13909967243671417
1730742517566390000,1.91639013671875,9.540105819702148,2.2669498920440674,0.13306455314159393
1730742517576322000,1.926322021484375,9.541681289672852,2.2606921195983887,0.12644927203655243
1730742517586253800,1.93625390625,9.542895317077637,2.2559115886688232,0.11994614452123642
1730742517596185900,1.946185791015625,9.543744087219238,2.25268292427063,0.11299780011177063
1730742517606117600,1.95611767578125,9.544747352600098,2.2487587928771973,0.10615866631269455
1730742517616049700,1.966049560546875,9.546567916870117,2.2413651943206787,0.09847510606050491
1730742517625981700,1.975981689453125,9.549239158630371,2.23026442527771,0.09134947508573532
1730742517635913500,1.98591357421875,9.552630424499512,2.2160351276397705,0.08264589309692383
1730742517645845500,1.995845458984375,9.55671501159668,2.198697566986084,0.07283636182546616
1730742517655777300,2.00577734375,9.561787605285645,2.1768710613250732,0.061941687017679214
1730742517665709300,2.015709228515625,9.567309379577637,2.152738332748413,0.05196070671081543
1730742517675641300,2.025641357421875,9.572906494140625,2.1278703212738037,0.04490327462553978
1730742517685573000,2.035572998046875,9.578240394592285,2.10380482673645,0.04139424115419388
1730742517695505200,2.045505126953125,9.582962036132812,2.0821685791015625,0.042287733405828476
1730742517705437000,2.05543701171875,9.586849212646484,2.0641098022460938,0.04633665457367897
1730742517715369000,2.065368896484375,9.589900016784668,2.049771308898926,0.05148475617170334
1730742517725301000,2.075301025390625,9.592166900634766,2.039008140563965,0.05632585659623146
1730742517735232800,2.085232666015625,9.593815803527832,2.0311436653137207,0.05938022956252098
1730742517745164800,2.095164794921875,9.59493350982666,2.0258524417877197,0.05981409549713135
1730742517755096600,2.1050966796875,9.595597267150879,2.022775173187256,0.05739741027355194
1730742517765028600,2.115028564453125,9.595959663391113,2.021179676055908,0.05268643796443939
1730742517774960400,2.12496044921875,9.596285820007324,2.0197861194610596,0.0463646724820137
1730742517784892400,2.134892333984375,9.59683609008789,2.017336368560791,0.038554832339286804
1730742517794824400,2.144824462890625,9.597688674926758,2.0134294033050537,0.029623685404658318
1730742517804756200,2.154756103515625,9.5987548828125,2.0084128379821777,0.023650087416172028
1730742517814688300,2.164688232421875,9.599759101867676,2.003643274307251,0.020799249410629272
1730742517824620000,2.1746201171875,9.600513458251953,2.000049114227295,0.018467402085661888
1730742517834552000,2.184552001953125,9.600567817687988,1.9998090267181396,0.01567079685628414
1730742517844484000,2.194484130859375,9.599481582641602,2.005019187927246,0.015306548215448856
1730742517854416000,2.204415771484375,9.596901893615723,2.017348051071167,0.013070706278085709
1730742517864348000,2.214347900390625,9.591679573059082,2.0420665740966797,0.006817569024860859
1730742517874279700,2.22427978515625,9.58265495300293,2.084010362625122,-0.0005744086811318994
1730742517884211700,2.234211669921875,9.569929122924805,2.1416754722595215,-0.008896351791918278
1730742517894143700,2.244143798828125,9.555402755737305,2.205524206161499,-0.018116679042577744
1730742517904075500,2.254075439453125,9.541248321533203,2.2658839225769043,-0.027185672894120216
1730742517914007600,2.264007568359375,9.528969764709473,2.316885471343994,-0.033760879188776016
1730742517923939300,2.273939208984375,9.519636154174805,2.3549110889434814,-0.03615531325340271
1730742517933871400,2.283871337890625,9.512444496154785,2.383836269378662,-0.033491622656583786
1730742517943803400,2.293803466796875,9.504839897155762,2.414106845855713,-0.022241422906517982
1730742517953735200,2.303735107421875,9.499181747436523,2.4363644123077393,-0.007957834750413895
1730742517963667200,2.313667236328125,9.490767478942871,2.468885898590088,0.0183638334274292
1730742517973599000,2.323598876953125,9.481366157531738,2.504040002822876,0.06221291795372963
1730742517983531000,2.333531005859375,9.471607208251953,2.5388777256011963,0.11472542583942413
1730742517993462800,2.343462890625,9.460514068603516,2.575899362564087,0.18384476006031036
1730742518003394800,2.353394775390625,9.44709587097168,2.617738723754883,0.2649628818035126
1730742518013326800,2.363326904296875,9.42725944519043,2.678163528442383,0.3529942035675049
1730742518023258600,2.373258544921875,9.39907169342041,2.7621209621429443,0.44555628299713135
1730742518033190700,2.383190673828125,9.363944053649902,2.8626418113708496,0.5405662059783936
1730742518043122400,2.393122314453125,9.327997207641602,2.958225965499878,0.6385564804077148
1730742518053054500,2.403054443359375,9.293200492858887,3.044853687286377,0.731898307800293
1730742518062986500,2.412986572265625,9.26199722290039,3.1184303760528564,0.8131356239318848
1730742518072918300,2.422918212890625,9.235394477844238,3.1784257888793945,0.8806272745132446
1730742518082850300,2.432850341796875,9.211814880371094,3.2301206588745117,0.9376481175422668
1730742518092782000,2.442781982421875,9.189566612243652,3.2802600860595703,0.9808934330940247
1730742518102714000,2.452714111328125,9.168258666992188,3.3293325901031494,1.014375925064087
1730742518112646100,2.462646240234375,9.145155906677246,3.3781790733337402,1.0603828430175781
1730742518122578000,2.472577880859375,9.119845390319824,3.426269054412842,1.1222602128982544
1730742518132510000,2.482510009765625,9.097743034362793,3.4635863304138184,1.1853317022323608
1730742518142441700,2.492441650390625,9.083396911621094,3.477989673614502,1.251349687576294
1730742518152373800,2.502373779296875,9.077451705932617,3.4657130241394043,1.3263087272644043
1730742518162305500,2.512305419921875,9.07961654663086,3.431927442550659,1.3974372148513794
1730742518172237600,2.522237548828125,9.086859703063965,3.3900082111358643,1.451620101928711
1730742518182169600,2.532169677734375,9.093948364257812,3.353020668029785,1.492562174797058
1730742518192101400,2.542101318359375,9.097577095031738,3.327476739883423,1.5272135734558105
1730742518202033400,2.552033447265625,9.09691333770752,3.3147666454315186,1.5584834814071655
1730742518211965200,2.561965087890625,9.092485427856445,3.3133018016815186,1.587175726890564
1730742518221897200,2.571897216796875,9.084589004516602,3.320918560028076,1.6162078380584717
1730742518231829200,2.581829345703125,9.072793006896973,3.3358988761901855,1.6512418985366821
1730742518241761000,2.591760986328125,9.05799388885498,3.3542957305908203,1.6946479082107544
1730742518251693000,2.601693115234375,9.042582511901855,3.3740744590759277,1.7371562719345093
1730742518261624800,2.611624755859375,9.027740478515625,3.393293619155884,1.7764739990234375
1730742518271556900,2.621556884765625,9.015826225280762,3.406323194503784,1.81168794631958
1730742518281489000,2.631489013671875,9.00894546508789,3.4108402729034424,1.8372397422790527
1730742518291420700,2.641420654296875,9.006771087646484,3.4093244075775146,1.8506677150726318
1730742518301352700,2.651352783203125,9.007767677307129,3.4059908390045166,1.8519532680511475
1730742518311284500,2.661284423828125,9.007951736450195,3.4073433876037598,1.848565936088562
1730742518321216500,2.671216552734375,9.005005836486816,3.4151556491851807,1.8485018014907837
1730742518331148500,2.6811484375,8.999640464782715,3.4267990589141846,1.8530775308609009
1730742518341080300,2.691080322265625,8.99356746673584,3.43526554107666,1.8668373823165894
1730742518351012400,2.701012451171875,8.993748664855957,3.4267144203186035,1.8816213607788086
1730742518360944000,2.710944091796875,9.001296997070312,3.411058187484741,1.8739573955535889
1730742518370876200,2.720876220703125,9.00891399383545,3.3948874473571777,1.8667081594467163
1730742518380808000,2.730807861328125,9.016393661499023,3.37788462638855,1.8614305257797241
1730742518390740000,2.740739990234375,9.025187492370605,3.3635189533233643,1.8447518348693848
1730742518400672000,2.750672119140625,9.034529685974121,3.3529348373413086,1.8180986642837524
1730742518410603800,2.760603759765625,9.044801712036133,3.3450064659118652,1.781253695487976
1730742518420535800,2.770535888671875,9.058317184448242,3.3364789485931396,1.7277729511260986
1730742518430467600,2.780467529296875,9.074021339416504,3.3281030654907227,1.6601946353912354
1730742518440399600,2.790399658203125,9.087233543395996,3.324950933456421,1.5928804874420166
1730742518450331600,2.80033154296875,9.09638500213623,3.330332040786743,1.5280848741531372
1730742518460263400,2.810263427734375,9.101186752319336,3.343827724456787,1.468881368637085
1730742518470195500,2.820195556640625,9.101739883422852,3.3629002571105957,1.4211350679397583
1730742518480127200,2.830127197265625,9.099295616149902,3.383958339691162,1.386375069618225
1730742518490059300,2.840059326171875,9.09553337097168,3.4033403396606445,1.3634309768676758
1730742518499991300,2.8499912109375,9.092301368713379,3.417875051498413,1.3485486507415771
1730742518509923000,2.859923095703125,9.091227531433105,3.42499041557312,1.3376890420913696
1730742518519855000,2.869855224609375,9.093093872070312,3.423800230026245,1.3280118703842163
1730742518529787000,2.879786865234375,9.097999572753906,3.4146804809570312,1.3178597688674927
1730742518539719000,2.889718994140625,9.105987548828125,3.398684501647949,1.3039652109146118
1730742518549651000,2.89965087890625,9.116381645202637,3.3780906200408936,1.284712314605713
1730742518559582700,2.909582763671875,9.127427101135254,3.3569912910461426,1.261379361152649
1730742518569514800,2.9195146484375,9.137556076049805,3.3389883041381836,1.2355629205703735
1730742518579446500,2.929446533203125,9.145644187927246,3.3275675773620605,1.2061736583709717
1730742518589378600,2.939378662109375,9.150070190429688,3.3266804218292236,1.1746435165405273
1730742518599310300,2.949310302734375,9.149615287780762,3.3375418186187744,1.1470638513565063
1730742518609242400,2.959242431640625,9.14450454711914,3.3589375019073486,1.1251429319381714
1730742518619174400,2.96917431640625,9.136114120483398,3.386110782623291,1.1117773056030273
1730742518629106200,2.979106201171875,9.127058029174805,3.4126744270324707,1.1049225330352783
1730742518639038200,2.9890380859375,9.119455337524414,3.4336771965026855,1.1026208400726318
1730742518648970000,2.998969970703125,9.11471939086914,3.4463868141174316,1.1021323204040527
1730742518658902000,3.008902099609375,9.113176345825195,3.450934410095215,1.100655436515808
1730742518668834000,3.018833984375,9.114398956298828,3.4493279457092285,1.0955623388290405
1730742518678765800,3.028765869140625,9.117487907409668,3.444251775741577,1.0857837200164795
1730742518688697900,3.03869775390625,9.121557235717773,3.4380271434783936,1.0712366104125977
1730742518698629600,3.048629638671875,9.12553596496582,3.4325101375579834,1.0549228191375732
1730742518708561700,3.058561767578125,9.128888130187988,3.4280757904052734,1.0402394533157349
1730742518718493400,3.068493408203125,9.131600379943848,3.424325704574585,1.0287123918533325
1730742518728425200,3.07842529296875,9.133553504943848,3.4213099479675293,1.0213897228240967
1730742518738357200,3.088357177734375,9.134352684020996,3.41989803314209,1.018964171409607
1730742518748289000,3.0982890625,9.133833885192871,3.420647382736206,1.0211069583892822
1730742518758220800,3.108220703125,9.13263988494873,3.4221954345703125,1.0265789031982422
1730742518768152800,3.11815283203125,9.13191032409668,3.4222288131713867,1.0329351425170898
1730742518778084600,3.128084716796875,9.132549285888672,3.4194929599761963,1.036344051361084
1730742518788016600,3.1380166015625,9.134740829467773,3.414182424545288,1.034535527229309
1730742518797948400,3.147948486328125,9.137889862060547,3.4076380729675293,1.0282790660858154
1730742518807880200,3.157880126953125,9.141340255737305,3.4008727073669434,1.0199757814407349
1730742518817812200,3.167812255859375,9.144527435302734,3.394970417022705,1.0110361576080322
1730742518827744000,3.177743896484375,9.146748542785645,3.391292095184326,1.0032471418380737
1730742518837676000,3.187676025390625,9.147355079650879,3.3913068771362305,0.9976581335067749
1730742518847607800,3.19760791015625,9.146761894226074,3.3942129611968994,0.9932091236114502
1730742518857539600,3.20753955078125,9.146435737609863,3.3964569568634033,0.9885187745094299
1730742518867471600,3.2174716796875,9.147392272949219,3.3954010009765625,0.9832858443260193
1730742518877403400,3.2274033203125,9.148530006408691,3.3942155838012695,0.9767655730247498
1730742518887335400,3.23733544921875,9.15147590637207,3.388033866882324,0.9706148505210876
1730742518897267200,3.24726708984375,9.156003952026367,3.3774333000183105,0.9648425579071045
1730742518907199000,3.257198974609375,9.161822319030762,3.3632986545562744,0.9589735865592957
1730742518917131000,3.267131103515625,9.16869831085205,3.346423864364624,0.9522626996040344
1730742518927062800,3.277062744140625,9.176137924194336,3.328040838241577,0.9450036883354187
1730742518936994600,3.28699462890625,9.183290481567383,3.310029983520508,0.9387550354003906
1730742518946926600,3.296926513671875,9.189484596252441,3.2938687801361084,0.9349846243858337
1730742518956858400,3.3068583984375,9.194177627563477,3.280862331390381,0.9345741271972656
1730742518966790400,3.316790283203125,9.197160720825195,3.2719383239746094,0.9364984035491943
1730742518976722200,3.32672216796875,9.19942855834961,3.2652649879455566,0.9375200271606445
1730742518986654000,3.336654052734375,9.200737953186035,3.2622008323669434,0.9353458285331726
1730742518996586000,3.3465859375,9.201018333435059,3.262951135635376,0.929948627948761
1730742519006518000,3.35651806640625,9.200940132141113,3.2656264305114746,0.9212834239006042
1730742519016449800,3.36644970703125,9.201333045959473,3.2675721645355225,0.9103979468345642
1730742519026381800,3.3763818359375,9.202864646911621,3.2662770748138428,0.8995060324668884
