time,seconds_elapsed,z,y,x
1701910002982211300,0.15421142578125,9.301816940307617,3.052386999130249,-0.6286810040473938
1701910002999190300,0.171190185546875,9.301868438720703,3.053363800048828,-0.6231496334075928
1701910003016195000,0.188195068359375,9.303701400756836,3.0485191345214844,-0.6195045113563538
1701910003033191400,0.20519140625,9.306178092956543,3.0404224395751953,-0.6220954060554504
1701910003050182000,0.222181884765625,9.30720329284668,3.03680157661438,-0.6244291663169861
1701910003067177000,0.239177001953125,9.306057929992676,3.040327787399292,-0.624352216720581
1701910003084172500,0.256172607421875,9.305238723754883,3.042855739593506,-0.6242415308952332
1701910003101165600,0.27316552734375,9.306859016418457,3.0382497310638428,-0.6225146055221558
1701910003118157600,0.290157470703125,9.309049606323242,3.031853675842285,-0.6209403872489929
1701910003135153000,0.30715283203125,9.310809135437012,3.026972770690918,-0.6183701157569885
1701910003152147500,0.3241474609375,9.311807632446289,3.02468204498291,-0.6145192980766296
1701910003169136400,0.341136474609375,9.311907768249512,3.0247957706451416,-0.6124452948570251
1701910003186130000,0.3581298828125,9.31126594543457,3.026585102081299,-0.6133714914321899
1701910003203124700,0.375124755859375,9.309906959533691,3.030327558517456,-0.6155012845993042
1701910003220120000,0.3921201171875,9.307632446289062,3.036442756652832,-0.6197641491889954
1701910003237110300,0.4091103515625,9.30528450012207,3.042543888092041,-0.6250702738761902
1701910003254109400,0.426109375,9.304336547851562,3.0451791286468506,-0.6263551712036133
1701910003271097900,0.443097900390625,9.304399490356445,3.0448317527770996,-0.6271012425422668
1701910003288088600,0.460088623046875,9.304121971130371,3.0450518131256104,-0.6301549673080444
1701910003305085700,0.477085693359375,9.303366661071777,3.0470693111419678,-0.6315420866012573
1701910003322085600,0.494085693359375,9.30308723449707,3.0482261180877686,-0.6300822496414185
1701910003339063000,0.51106298828125,9.303607940673828,3.0470621585845947,-0.6280115842819214
1701910003356067300,0.5280673828125,9.303909301757812,3.0459749698638916,-0.6288232803344727
1701910003373065700,0.545065673828125,9.303694725036621,3.046617031097412,-0.6288894414901733
1701910003390054400,0.562054443359375,9.302520751953125,3.050006151199341,-0.6298149824142456
1701910003407054300,0.579054443359375,9.300638198852539,3.0552163124084473,-0.632372260093689
1701910003424044300,0.596044189453125,9.300175666809082,3.056476593017578,-0.6330804824829102
1701910003441035300,0.61303515625,9.301830291748047,3.051422357559204,-0.6331527829170227
1701910003458031900,0.630031982421875,9.304635047912598,3.0427730083465576,-0.6335554122924805
1701910003475023600,0.647023681640625,9.307177543640137,3.035170793533325,-0.632691502571106
1701910003492019000,0.66401904296875,9.30854320526123,3.030982494354248,-0.6326796412467957
1701910003509009400,0.681009521484375,9.308323860168457,3.0312814712524414,-0.634469747543335
1701910003525995000,0.6979951171875,9.307161331176758,3.0347495079040527,-0.6349497437477112
1701910003543001900,0.715001953125,9.306464195251465,3.0370049476623535,-0.6343791484832764
1701910003559988000,0.731988037109375,9.307147026062012,3.034895420074463,-0.634460985660553
1701910003576985600,0.748985595703125,9.30880355834961,3.0298821926116943,-0.6341057419776917
1701910003593981700,0.765981689453125,9.310026168823242,3.026550531387329,-0.6320739984512329
1701910003610970400,0.782970458984375,9.30994701385498,3.0271732807159424,-0.6302539110183716
1701910003627965200,0.799965087890625,9.310185432434082,3.0267531871795654,-0.6287527084350586
1701910003644962800,0.816962890625,9.311788558959961,3.021833658218384,-0.6286683082580566
1701910003661945600,0.833945556640625,9.314212799072266,3.014066219329834,-0.6300352215766907
1701910003678944500,0.850944580078125,9.315876960754395,3.0083515644073486,-0.6327326893806458
1701910003695941400,0.86794140625,9.316140174865723,3.007242441177368,-0.634136974811554
1701910003712945200,0.884945068359375,9.316351890563965,3.007229804992676,-0.6310836672782898
1701910003729923800,0.901923828125,9.316620826721191,3.007058620452881,-0.6279298067092896
1701910003746920700,0.918920654296875,9.316474914550781,3.007638931274414,-0.6273053884506226
1701910003763917600,0.93591748046875,9.316964149475098,3.006869077682495,-0.6237174868583679
1701910003780906500,0.952906494140625,9.318513870239258,3.003167152404785,-0.6183793544769287
1701910003797906200,0.96990625,9.320322036743164,2.997699499130249,-0.617655873298645
1701910003814894300,0.986894287109375,9.321538925170898,2.993528127670288,-0.6195217370986938
1701910003831892700,1.003892822265625,9.321017265319824,2.9948503971099854,-0.6209864020347595
1701910003848882000,1.0208818359375,9.319548606872559,2.999185562133789,-0.6221059560775757
1701910003865878000,1.0378779296875,9.319381713867188,2.9998764991760254,-0.6212632060050964
1701910003882872000,1.0548720703125,9.321016311645508,2.9947497844696045,-0.6214857697486877
1701910003899862300,1.0718623046875,9.32376480102539,2.9865005016326904,-0.6199461221694946
1701910003916857900,1.08885791015625,9.325867652893066,2.980804443359375,-0.6157211065292358
1701910003933853700,1.105853759765625,9.326047897338867,2.980595827102661,-0.6139938235282898
1701910003950841600,1.122841552734375,9.324920654296875,2.9838979244232178,-0.6150714159011841
1701910003967849000,1.139848876953125,9.323331832885742,2.9883224964141846,-0.6176780462265015
1701910003984837400,1.15683740234375,9.3221435546875,2.9917972087860107,-0.6187787055969238
1701910004001821700,1.17382177734375,9.321822166442871,2.992649793624878,-0.6195051670074463
1701910004018818300,1.190818359375,9.322368621826172,2.990987539291382,-0.6193146705627441
1701910004035806200,1.20780615234375,9.3243408203125,2.985412836074829,-0.6165132522583008
1701910004052808000,1.224807861328125,9.32680892944336,2.9781458377838135,-0.6143112778663635
1701910004069801200,1.24180126953125,9.326940536499023,2.977348566055298,-0.6161909699440002
1701910004086794500,1.25879443359375,9.324978828430176,2.983293294906616,-0.6171204447746277
1701910004103790800,1.275790771484375,9.322553634643555,2.9908108711242676,-0.6173760890960693
1701910004120778800,1.29277880859375,9.320829391479492,2.995783567428589,-0.6193007826805115
1701910004137773300,1.309773193359375,9.320137023925781,2.9973018169403076,-0.6223633885383606
1701910004154768400,1.326768310546875,9.319900512695312,2.9979400634765625,-0.6228302121162415
1701910004171764500,1.343764404296875,9.319595336914062,2.999610662460327,-0.6193373799324036
1701910004188746500,1.36074658203125,9.318923950195312,3.0027174949645996,-0.6143733859062195
1701910004205748700,1.377748779296875,9.318437576293945,3.005202293395996,-0.6095781326293945
1701910004222746400,1.394746337890625,9.318690299987793,3.0051181316375732,-0.6061133146286011
1701910004239734800,1.41173486328125,9.319967269897461,3.00225567817688,-0.6006554961204529
1701910004256727000,1.42872705078125,9.320747375488281,3.0006988048553467,-0.5963206887245178
1701910004273716000,1.445716064453125,9.320751190185547,3.0013039112091064,-0.5931962728500366
1701910004290713900,1.4627138671875,9.320754051208496,3.0016963481903076,-0.5911526679992676
1701910004307710000,1.4797099609375,9.319634437561035,3.0051429271698,-0.5912952423095703
1701910004324708600,1.49670849609375,9.31689167022705,3.013597249984741,-0.591499388217926
1701910004341701000,1.513701171875,9.314371109008789,3.0219335556030273,-0.5886509418487549
1701910004358691000,1.530691162109375,9.313117980957031,3.026000499725342,-0.5875952243804932
1701910004375686400,1.547686279296875,9.312911987304688,3.025947093963623,-0.5911213755607605
1701910004392681000,1.564680908203125,9.312775611877441,3.026136875152588,-0.5922947525978088
1701910004409671400,1.58167138671875,9.311278343200684,3.0310490131378174,-0.5907188057899475
1701910004426666500,1.59866650390625,9.30916690826416,3.037564992904663,-0.5905367136001587
1701910004443662300,1.615662353515625,9.308599472045898,3.039259672164917,-0.5907434225082397
1701910004460650800,1.632650634765625,9.310734748840332,3.0333189964294434,-0.587627649307251
1701910004477648400,1.6496484375,9.314749717712402,3.021609306335449,-0.5843144059181213
1701910004494641200,1.66664111328125,9.31879997253418,3.0092716217041016,-0.5833961963653564
1701910004511637000,1.683636962890625,9.320789337158203,3.0029053688049316,-0.5844194889068604
1701910004528626000,1.7006259765625,9.320213317871094,3.0044302940368652,-0.5857809782028198
1701910004545630500,1.71763037109375,9.318023681640625,3.0114238262176514,-0.584699273109436
1701910004562617000,1.7346171875,9.314765930175781,3.0212323665618896,-0.5860042572021484
1701910004579601200,1.75160107421875,9.312477111816406,3.0279934406280518,-0.587481677532196
1701910004596603000,1.768602783203125,9.312516212463379,3.0278141498565674,-0.5877792239189148
1701910004613598700,1.7855986328125,9.314142227172852,3.022777795791626,-0.5879441499710083
1701910004630589000,1.8025888671875,9.315975189208984,3.0172762870788574,-0.5871593952178955
1701910004647583000,1.8195830078125,9.316327095031738,3.0157787799835205,-0.5892664790153503
1701910004664573200,1.8365732421875,9.314850807189941,3.019808769226074,-0.5919716954231262
1701910004681582800,1.853582763671875,9.313581466674805,3.024186134338379,-0.5895792245864868
1701910004698566700,1.870566650390625,9.314600944519043,3.022062301635742,-0.5843533873558044
1701910004715559400,1.887559326171875,9.317584037780762,3.0139129161834717,-0.5788493156433105
1701910004732554000,1.904553955078125,9.320245742797852,3.0064902305603027,-0.574578046798706
1701910004749540400,1.921540283203125,9.321493148803711,3.0035600662231445,-0.5696462392807007
1701910004766541300,1.938541259765625,9.322071075439453,3.0028791427612305,-0.56375652551651
1701910004783538200,1.9555380859375,9.322957038879395,3.0009918212890625,-0.5591325163841248
1701910004800526800,1.97252685546875,9.323898315429688,2.9983749389648438,-0.5574790239334106
1701910004817519400,1.989519287109375,9.324345588684082,2.9971790313720703,-0.556420624256134
1701910004834510800,2.0065107421875,9.324236869812012,2.9980132579803467,-0.5537464618682861
1701910004851508000,2.023508056640625,9.323705673217773,3.0003585815429688,-0.5499693155288696
1701910004868491300,2.0404912109375,9.322623252868652,3.004319906234741,-0.5466855764389038
1701910004885494500,2.05749462890625,9.320965766906738,3.0096473693847656,-0.5456417202949524
1701910004902492200,2.0744921875,9.319560050964355,3.014024257659912,-0.5454956889152527
1701910004919473000,2.091472900390625,9.319719314575195,3.014150857925415,-0.542061448097229
1701910004936473900,2.108473876953125,9.32198429107666,3.0082786083221436,-0.5357040762901306
1701910004953473300,2.125473388671875,9.324813842773438,3.0000503063201904,-0.5325876474380493
1701910004970466300,2.14246630859375,9.326889991760254,2.9939417839050293,-0.5306099653244019
1701910004987457500,2.15945751953125,9.327865600585938,2.9913363456726074,-0.5281490683555603
1701910005004450000,2.176449951171875,9.327790260314941,2.9915895462036133,-0.5280331373214722
1701910005021442300,2.1934423828125,9.326523780822754,2.9949958324432373,-0.5310993790626526
1701910005038437600,2.210437744140625,9.325050354003906,2.999439001083374,-0.5318893790245056
1701910005055431200,2.22743115234375,9.32391357421875,3.003373384475708,-0.5296187400817871
1701910005072426000,2.244426025390625,9.322731971740723,3.007200241088867,-0.5286999940872192
1701910005089403400,2.2614033203125,9.321006774902344,3.012014865875244,-0.5316905379295349
1701910005106411300,2.278411376953125,9.318944931030273,3.0178680419921875,-0.5346397757530212
1701910005123405000,2.295405029296875,9.317621231079102,3.021909475326538,-0.5348966121673584
1701910005140398600,2.312398681640625,9.317845344543457,3.0217037200927734,-0.5321530699729919
1701910005157390800,2.329390869140625,9.319235801696777,3.0172622203826904,-0.5329975485801697
1701910005174385700,2.3463857421875,9.321409225463867,3.0099170207977295,-0.5365210771560669
1701910005191378700,2.363378662109375,9.324037551879883,3.001328945159912,-0.5389394760131836
1701910005208374300,2.380374267578125,9.326017379760742,2.994985580444336,-0.5399767756462097
1701910005225357600,2.397357666015625,9.326183319091797,2.9940757751464844,-0.542140543460846
1701910005242361900,2.41436181640625,9.325136184692383,2.9971201419830322,-0.5433413982391357
1701910005259352300,2.431352294921875,9.323970794677734,3.0006794929504395,-0.5436792373657227
1701910005276347600,2.44834765625,9.323040962219238,3.003035545349121,-0.5466101765632629
1701910005293344000,2.465343994140625,9.322283744812012,3.0046610832214355,-0.5505884885787964
1701910005310332200,2.482332275390625,9.321769714355469,3.005998373031616,-0.5519976615905762
1701910005327330300,2.499330322265625,9.320724487304688,3.0090603828430176,-0.5529615879058838
1701910005344322000,2.516322021484375,9.31911849975586,3.0137598514556885,-0.5544334650039673
1701910005361309700,2.533309814453125,9.318078994750977,3.017545223236084,-0.5513041615486145
1701910005378310100,2.55031005859375,9.317536354064941,3.0199472904205322,-0.5473017692565918
1701910005395301600,2.567301513671875,9.317688941955566,3.0194778442382812,-0.5472996830940247
1701910005412296200,2.584296142578125,9.31875228881836,3.015836715698242,-0.5492766499519348
1701910005429289500,2.60128955078125,9.319737434387207,3.0126991271972656,-0.5497732162475586
1701910005446283800,2.61828369140625,9.319238662719727,3.0144968032836914,-0.5483599305152893
1701910005463279000,2.635279052734375,9.317279815673828,3.0208308696746826,-0.5467974543571472
1701910005480268800,2.652268798828125,9.315817832946777,3.0258731842041016,-0.543813169002533
1701910005497265000,2.669264892578125,9.31541633605957,3.0274276733398438,-0.5420510768890381
1701910005514260500,2.686260498046875,9.315506935119629,3.0271873474121094,-0.5418307781219482
1701910005531250400,2.70325048828125,9.315638542175293,3.0273022651672363,-0.538922131061554
1701910005548246500,2.72024658203125,9.315377235412598,3.0288140773773193,-0.5349305272102356
1701910005565240800,2.73724072265625,9.31453800201416,3.0317819118499756,-0.5327101945877075
1701910005582232000,2.754232177734375,9.312859535217285,3.037001848220825,-0.5323339104652405
