time,seconds_elapsed,z,y,x
1700938948917359400,0.651359375,7.500152111053467,6.203037738800049,1.2272536754608154
1700938948934351400,0.668351318359375,7.436165809631348,6.260992527008057,1.3189082145690918
1700938948951351800,0.685351806640625,7.383145809173584,6.300286293029785,1.4253647327423096
1700938948968328400,0.702328369140625,7.348336696624756,6.311701774597168,1.5493472814559937
1700938948985318000,0.71931787109375,7.341596603393555,6.2871809005737305,1.675834059715271
1700938949002326000,0.736325927734375,7.356398582458496,6.234908580780029,1.8015060424804688
1700938949019315000,0.75331494140625,7.3676276206970215,6.180591583251953,1.9376461505889893
1700938949036307200,0.77030712890625,7.348869323730469,6.149912357330322,2.099719285964966
1700938949053299000,0.787298828125,7.310556411743164,6.140357971191406,2.2556350231170654
1700938949070293200,0.804293212890625,7.284113883972168,6.122064113616943,2.3870747089385986
1700938949087286500,0.82128662109375,7.28929328918457,6.065636157989502,2.5120458602905273
1700938949104283100,0.838283203125,7.310333251953125,5.979039192199707,2.654475688934326
1700938949121270500,0.8552705078125,7.316098690032959,5.890149116516113,2.831423759460449
1700938949138264800,0.872264892578125,7.286847114562988,5.819108486175537,3.045644998550415
1700938949155244300,0.889244384765625,7.208406448364258,5.784076690673828,3.2892940044403076
1700938949172252200,0.906252197265625,7.07181453704834,5.792038440704346,3.5605945587158203
1700938949189238500,0.923238525390625,6.906564235687256,5.816075325012207,3.8351991176605225
1700938949206220500,0.940220458984375,6.769320011138916,5.811639308929443,4.078880786895752
1700938949223229000,0.95722900390625,6.691308975219727,5.756840229034424,4.280338764190674
1700938949240233200,0.974233154296875,6.642138957977295,5.674571990966797,4.462884426116943
1700938949257214200,0.991214111328125,6.560039520263672,5.598405838012695,4.675452709197998
1700938949274202400,1.008202392578125,6.409885883331299,5.5430684089660645,4.942049503326416
1700938949291197700,1.02519775390625,6.22511625289917,5.494108200073242,5.224826335906982
1700938949308191500,1.04219140625,6.0684003829956055,5.423679828643799,5.47670841217041
1700938949325180700,1.0591806640625,5.962435245513916,5.319270610809326,5.691295146942139
1700938949342176000,1.076176025390625,5.872440814971924,5.191098213195801,5.899411678314209
1700938949359168500,1.09316845703125,5.728927135467529,5.069861888885498,6.1410112380981445
1700938949376162300,1.110162353515625,5.486325263977051,4.989442825317383,6.42197847366333
1700938949393136000,1.12713623046875,5.228506565093994,4.899555206298828,6.7002387046813965
1700938949410144000,1.14414404296875,5.0388054847717285,4.757120132446289,6.943800926208496
1700938949427142400,1.161142333984375,4.923797130584717,4.579622268676758,7.142786502838135
1700938949444128800,1.178128662109375,4.805965423583984,4.40372896194458,7.331164836883545
1700938949461124600,1.19512451171875,4.6219611167907715,4.258386611938477,7.532578468322754
1700938949478108200,1.212108154296875,4.369326591491699,4.125199317932129,7.754213333129883
1700938949495107600,1.229107666015625,4.096620082855225,3.954746723175049,7.988352298736572
1700938949512102700,1.2461025390625,3.8655436038970947,3.7193901538848877,8.213393211364746
1700938949529095400,1.263095458984375,3.691288948059082,3.4496123790740967,8.408963203430176
1700938949546089000,1.2800888671875,3.540273427963257,3.19387149810791,8.57331657409668
1700938949563078100,1.297078125,3.3614182472229004,2.9872426986694336,8.7185640335083
1700938949580063700,1.314063720703125,3.1227688789367676,2.8187479972839355,8.862229347229004
1700938949597065700,1.331065673828125,2.8661279678344727,2.6340508460998535,9.004621505737305
1700938949614057500,1.348057373046875,2.6408517360687256,2.3993663787841797,9.138111114501953
1700938949631051300,1.36505126953125,2.4850592613220215,2.1169426441192627,9.250900268554688
1700938949648045000,1.382045166015625,2.367690324783325,1.8151905536651611,9.345332145690918
1700938949665034200,1.3990341796875,2.227079391479492,1.5328367948532104,9.430091857910156
1700938949682029600,1.416029541015625,2.0297820568084717,1.2715798616409302,9.513105392456055
1700938949699022000,1.43302197265625,1.7758901119232178,0.9951701164245605,9.596455574035645
1700938949716015900,1.450015869140625,1.4956061840057373,0.6829434037208557,9.671238899230957
1700938949733002800,1.467002685546875,1.2203449010849,0.3396829068660736,9.727871894836426
1700938949750002000,1.484001953125,0.9658963084220886,-0.013802645727992058,9.762323379516602
1700938949766994400,1.500994384765625,0.743016242980957,-0.3581641912460327,9.775262832641602
1700938949783981300,1.517981201171875,0.5505504608154297,-0.6989805698394775,9.769566535949707
1700938949800979000,1.53497900390625,0.3750205338001251,-1.0540943145751953,9.745991706848145
1700938949817961700,1.551961669921875,0.2059909850358963,-1.4386680126190186,9.701748847961426
1700938949834962200,1.568962158203125,0.04557846486568451,-1.842180848121643,9.63537311553955
1700938949851955200,1.585955078125,-0.08054481446743011,-2.2467103004455566,9.548922538757324
1700938949868949000,1.602948974609375,-0.16726721823215485,-2.623642921447754,9.451170921325684
1700938949885942800,1.61994287109375,-0.23020781576633453,-2.9504318237304688,9.352972030639648
1700938949902931700,1.636931640625,-0.27298077940940857,-3.24664568901062,9.253157615661621
1700938949919926500,1.653926513671875,-0.30201104283332825,-3.5343809127807617,9.146204948425293
1700938949936921600,1.670921630859375,-0.3229791522026062,-3.812506914138794,9.03308391571045
1700938949953909200,1.6879091796875,-0.3364429473876953,-4.076759338378906,8.91644287109375
1700938949970894300,1.704894287109375,-0.33659496903419495,-4.326840400695801,8.79780101776123
1700938949987896600,1.721896484375,-0.3159022629261017,-4.55733060836792,8.68142032623291
1700938950004890000,1.73889013671875,-0.2795167863368988,-4.75542688369751,8.575775146484375
1700938950021885200,1.75588525390625,-0.23636317253112793,-4.923551082611084,8.481679916381836
1700938950038869500,1.772869384765625,-0.19241726398468018,-5.06318473815918,8.400193214416504
1700938950055864000,1.789864013671875,-0.153119295835495,-5.174036979675293,8.333187103271484
1700938950072862500,1.806862548828125,-0.11205019801855087,-5.2650957107543945,8.27661418914795
1700938950089846800,1.8238466796875,-0.0673534944653511,-5.341462135314941,8.22802448272705
1700938950106854100,1.840854248046875,-0.020251832902431488,-5.409071922302246,8.183987617492676
1700938950123837700,1.857837646484375,0.026466837152838707,-5.476481914520264,8.139015197753906
1700938950140837000,1.874837158203125,0.07054607570171356,-5.549784183502197,8.088946342468262
1700938950157837600,1.891837646484375,0.11525856703519821,-5.614565849304199,8.043598175048828
1700938950174815200,1.908815185546875,0.1554640233516693,-5.666213512420654,8.006620407104492
1700938950191810000,1.92581005859375,0.19310079514980316,-5.707284927368164,7.976574420928955
1700938950208802600,1.942802490234375,0.22594226896762848,-5.747049808502197,7.947106838226318
1700938950225794300,1.959794189453125,0.25053155422210693,-5.8018951416015625,7.906413555145264
1700938950242780400,1.976780517578125,0.27483201026916504,-5.861218452453613,7.86172342300415
1700938950259780000,1.993780029296875,0.3000580668449402,-5.903245449066162,7.829289436340332
1700938950276764400,2.010764404296875,0.3315552771091461,-5.924971103668213,7.811589241027832
1700938950293758200,2.02775830078125,0.37318161129951477,-5.925038814544678,7.809659004211426
1700938950310756900,2.0447568359375,0.4220438599586487,-5.912891864776611,7.816374778747559
1700938950327752200,2.061752197265625,0.47021496295928955,-5.896941184997559,7.825671195983887
1700938950344741400,2.078741455078125,0.5081663131713867,-5.8819899559021,7.834545612335205
1700938950361737200,2.0957373046875,0.5351038575172424,-5.867440223693848,7.843654632568359
1700938950378717200,2.11271728515625,0.5540909767150879,-5.846660614013672,7.857840538024902
1700938950395722500,2.129722412109375,0.5585389137268066,-5.817789077758789,7.878925800323486
1700938950412712700,2.146712646484375,0.5457598567008972,-5.778862953186035,7.908413410186768
1700938950429709000,2.163708984375,0.5173295140266418,-5.731466770172119,7.9447340965271
1700938950446702000,2.1807021484375,0.48175036907196045,-5.680360317230225,7.983578681945801
1700938950463689700,2.197689697265625,0.4506373405456543,-5.631505012512207,8.01992416381836
1700938950480688400,2.2146884765625,0.42544984817504883,-5.583503723144531,8.054787635803223
1700938950497682200,2.23168212890625,0.4059242606163025,-5.531129360198975,8.091845512390137
1700938950514665700,2.248665771484375,0.391582190990448,-5.471653938293457,8.132883071899414
1700938950531664000,2.265663818359375,0.38092389702796936,-5.407199382781982,8.176382064819336
1700938950548656000,2.28265625,0.3737376630306244,-5.343778610229492,8.218300819396973
1700938950565632300,2.29963232421875,0.3681401312351227,-5.285463809967041,8.25617790222168
1700938950582640000,2.31664013671875,0.358795702457428,-5.234200954437256,8.289180755615234
1700938950599634000,2.333634033203125,0.3415680527687073,-5.188610553741455,8.318519592285156
1700938950616619500,2.35061962890625,0.319505900144577,-5.145022392272949,8.34642219543457
1700938950633613300,2.36761328125,0.29808053374290466,-5.103161811828613,8.372873306274414
1700938950650616800,2.384616943359375,0.27875256538391113,-5.062639236450195,8.398100852966309
1700938950667599600,2.401599609375,0.26134422421455383,-5.024528503417969,8.421515464782715
1700938950684597000,2.418596923828125,0.24384352564811707,-4.9891815185546875,8.44302749633789
1700938950701592000,2.435592041015625,0.22081835567951202,-4.9578752517700195,8.462081909179688
1700938950718571800,2.45257177734375,0.1926400363445282,-4.930609703063965,8.47868537902832
1700938950735574800,2.46957470703125,0.16312971711158752,-4.906699180603027,8.493163108825684
1700938950752565000,2.48656494140625,0.1382112205028534,-4.8839802742004395,8.506689071655273
1700938950769560600,2.503560546875,0.11851663142442703,-4.8604607582092285,8.520445823669434
1700938950786553900,2.520553955078125,0.09561660140752792,-4.831120014190674,8.537403106689453
1700938950803536400,2.537536376953125,0.062251798808574677,-4.799796104431152,8.555360794067383
1700938950820537000,2.554537109375,0.0200483500957489,-4.775026321411133,8.569413185119629
1700938950837535700,2.57153564453125,-0.020951159298419952,-4.769809246063232,8.572315216064453
1700938950854523100,2.588523193359375,-0.050978366285562515,-4.788572788238525,8.561723709106445
1700938950871516000,2.605515869140625,-0.0723470151424408,-4.8228607177734375,8.5423002243042
1700938950888512800,2.6225126953125,-0.09293097257614136,-4.862236976623535,8.51974868774414
1700938950905500400,2.63950048828125,-0.11826812475919724,-4.901949882507324,8.496646881103516
1700938950922494500,2.656494384765625,-0.14454610645771027,-4.9466071128845215,8.470319747924805
1700938950939489500,2.673489501953125,-0.1645757406949997,-5.000941753387451,8.43798828125
1700938950956472000,2.69047216796875,-0.1801924854516983,-5.066215991973877,8.398635864257812
1700938950973473000,2.70747314453125,-0.19276925921440125,-5.133902549743652,8.357152938842773
1700938950990450000,2.724449951171875,-0.20599214732646942,-5.194295406341553,8.319433212280273
1700938951007460400,2.74146044921875,-0.22064293920993805,-5.242145538330078,8.288989067077637
1700938951024449300,2.75844921875,-0.24174495041370392,-5.277194976806641,8.266128540039062
1700938951041444900,2.77544482421875,-0.27046999335289,-5.3034563064575195,8.248414039611816
1700938951058437400,2.792437255859375,-0.30355527997016907,-5.32553243637085,8.23302173614502
1700938951075427600,2.809427490234375,-0.3334561884403229,-5.346709251403809,8.218128204345703
1700938951092410400,2.826410400390625,-0.35832732915878296,-5.370042324066162,8.201851844787598
1700938951109416200,2.843416259765625,-0.3777342438697815,-5.393113136291504,8.185826301574707
1700938951126410200,2.86041015625,-0.39209792017936707,-5.4104814529418945,8.173683166503906
1700938951143397600,2.877397705078125,-0.4043811857700348,-5.417998790740967,8.16810131072998
1700938951160393200,2.894393310546875,-0.4162551164627075,-5.41499662399292,8.16949462890625
1700938951177377000,2.911376953125,-0.42330509424209595,-5.4029622077941895,8.177098274230957
1700938951194376000,2.9283759765625,-0.42465755343437195,-5.383801460266113,8.189655303955078
1700938951211371800,2.945371826171875,-0.4207504391670227,-5.358348369598389,8.206533432006836
1700938951228374300,2.962374267578125,-0.41227373480796814,-5.327611923217773,8.226950645446777
1700938951245353000,2.97935302734375,-0.3979860842227936,-5.290477275848389,8.251580238342285
1700938951262350300,2.996350341796875,-0.37994974851608276,-5.245484352111816,8.281102180480957
1700938951279341600,3.013341552734375,-0.36241570115089417,-5.192174911499023,8.315413475036621
1700938951296336400,3.03033642578125,-0.34816136956214905,-5.1327924728393555,8.352805137634277
1700938951313324500,3.047324462890625,-0.3364458680152893,-5.0707221031188965,8.391109466552734
1700938951330320100,3.064320068359375,-0.3190702795982361,-5.0103325843811035,8.42798137664795
1700938951347313400,3.0813134765625,-0.2926110625267029,-4.958817958831787,8.4593505859375
1700938951364298800,3.098298828125,-0.2557355761528015,-4.918901443481445,8.483817100524902
1700938951381296600,3.115296630859375,-0.2136794924736023,-4.889651298522949,8.50186824798584
1700938951398301200,3.13230126953125,-0.1726934313774109,-4.868767261505127,8.514776229858398
1700938951415281700,3.14928173828125,-0.14042030274868011,-4.854233264923096,8.523663520812988
1700938951432277000,3.166277099609375,-0.11908206343650818,-4.846249580383301,8.528529167175293
1700938951449266000,3.183265869140625,-0.10684909671545029,-4.845807075500488,8.52894115447998
1700938951466262500,3.200262451171875,-0.09820691496133804,-4.854415416717529,8.524149894714355
1700938951483255000,3.217255126953125,-0.09047046303749084,-4.871420860290527,8.514528274536133
1700938951500248000,3.234248046875,-0.08374908566474915,-4.8928141593933105,8.502324104309082
1700938951517227500,3.2512275390625,-0.08095178008079529,-4.912949085235596,8.490730285644531
1700938951534222800,3.268222900390625,-0.08366898447275162,-4.9301934242248535,8.480703353881836
1700938951551228200,3.285228271484375,-0.0908283144235611,-4.949901580810547,8.469141006469727
1700938951568219000,3.302218994140625,-0.09799349308013916,-4.9739861488342285,8.454938888549805
1700938951585208300,3.319208251953125,-0.10393484681844711,-5.003126621246338,8.437655448913574
1700938951602206700,3.336206787109375,-0.1112450361251831,-5.030063152313232,8.42153263092041
1700938951619185700,3.353185546875,-0.12054736912250519,-5.046888828277588,8.411333084106445
1700938951636179500,3.370179443359375,-0.12978596985340118,-5.053897857666016,8.40698528289795
1700938951653181700,3.387181640625,-0.13230670988559723,-5.054214000701904,8.406755447387695
1700938951670175200,3.40417529296875,-0.12425976991653442,-5.052087306976318,8.408156394958496
1700938951687167200,3.421167236328125,-0.1051744595170021,-5.050271987915039,8.409507751464844
1700938951704160500,3.438160400390625,-0.07993260771036148,-5.051115036010742,8.409278869628906
1700938951721152800,3.45515283203125,-0.05386572331190109,-5.05448055267334,8.407463073730469
1700938951738145800,3.472145751953125,-0.029358286410570145,-5.060966491699219,8.403682708740234
1700938951755133700,3.4891337890625,-0.005889900494366884,-5.071709632873535,8.39725399017334
1700938951772133400,3.50613330078125,0.0170843955129385,-5.0856146812438965,8.388823509216309
1700938951789121300,3.523121337890625,0.03746018931269646,-5.101908206939697,8.378857612609863
1700938951806116600,3.54011669921875,0.05702906474471092,-5.119100093841553,8.368253707885742
1700938951823097300,3.557097412109375,0.07410644739866257,-5.135519027709961,8.358053207397461
1700938951840092400,3.574092529296875,0.0895308181643486,-5.14909029006958,8.34954833984375
1700938951857083100,3.591083251953125,0.10200760513544083,-5.158290386199951,8.343725204467773
1700938951874077700,3.60807763671875,0.11154675483703613,-5.165943145751953,8.338868141174316
1700938951891072000,3.625072021484375,0.12050234526395798,-5.17586088180542,8.332590103149414
1700938951908066800,3.64206689453125,0.12902583181858063,-5.187724590301514,8.325082778930664
1700938951925055000,3.659054931640625,0.13747505843639374,-5.197697639465332,8.318723678588867
1700938951942051800,3.6760517578125,0.14481741189956665,-5.20207405090332,8.315863609313965
1700938951959052300,3.69305224609375,0.15169373154640198,-5.2008376121521,8.316513061523438
1700938951976043500,3.71004345703125,0.16024938225746155,-5.195831775665283,8.31948184967041
1700938951993035800,3.727035888671875,0.17154796421527863,-5.188002586364746,8.324140548706055
1700938952010019600,3.74401953125,0.1850333958864212,-5.179801940917969,8.328956604003906
1700938952027010800,3.7610107421875,0.19954676926136017,-5.172849655151367,8.3329439163208
1700938952044014600,3.7780146484375,0.2119966596364975,-5.167461395263672,8.335977554321289
1700938952061006600,3.795006591796875,0.22316133975982666,-5.162549018859863,8.338727951049805
1700938952077989400,3.8119892578125,0.23218593001365662,-5.157898902893066,8.341361045837402
1700938952094992400,3.828992431640625,0.23829685151576996,-5.155551433563232,8.34263801574707
1700938952111985200,3.845985107421875,0.24204140901565552,-5.158522129058838,8.340694427490234
1700938952128977400,3.862977294921875,0.2455865740776062,-5.164395809173584,8.336956024169922
1700938952145970700,3.879970703125,0.25008660554885864,-5.171237468719482,8.3325777053833
1700938952162962700,3.896962646484375,0.25752657651901245,-5.17825174331665,8.327995300292969
1700938952179958000,3.9139580078125,0.26578810811042786,-5.184322834014893,8.323958396911621
1700938952196946400,3.930946533203125,0.2733246088027954,-5.188692092895508,8.320991516113281
1700938952213941200,3.947941162109375,0.2800810635089874,-5.192623615264893,8.31831169128418
1700938952230932500,3.964932373046875,0.28700241446495056,-5.198594093322754,8.314347267150879
1700938952247928000,3.981927978515625,0.29476574063301086,-5.207307815551758,8.308621406555176
1700938952264919300,3.998919189453125,0.3008807599544525,-5.215439319610596,8.303298950195312
1700938952281912600,4.01591259765625,0.3072928190231323,-5.223006725311279,8.298306465148926
1700938952298904300,4.032904296875,0.3168746531009674,-5.2295684814453125,8.29381275177002
1700938952315897600,4.049897705078125,0.33135294914245605,-5.234725475311279,8.289992332458496
1700938952332890400,4.066890380859375,0.3480023145675659,-5.236255168914795,8.28834342956543
1700938952349883100,4.083883056640625,0.36473530530929565,-5.232424259185791,8.290042877197266
1700938952366875400,4.10087548828125,0.37854933738708496,-5.224729537963867,8.294275283813477
1700938952383868400,4.117868408203125,0.39002975821495056,-5.213582992553711,8.300756454467773
1700938952400865500,4.134865478515625,0.399377703666687,-5.201254844665527,8.308042526245117
1700938952417841400,4.15184130859375,0.4049319922924042,-5.192586898803711,8.313193321228027
1700938952434836200,4.168836181640625,0.4113902449607849,-5.180914402008057,8.32015609741211
1700938952451842000,4.185842041015625,0.4160785377025604,-5.175196170806885,8.323480606079102
1700938952468831700,4.202831787109375,0.41884544491767883,-5.173250198364258,8.324551582336426
1700938952485825000,4.219824951171875,0.41592007875442505,-5.1748785972595215,8.323686599731445
1700938952502810000,4.23681005859375,0.4087969958782196,-5.180405616760254,8.320599555969238
1700938952519800800,4.25380078125,0.40306556224823,-5.188387870788574,8.315906524658203
1700938952536790800,4.270790771484375,0.4002571403980255,-5.194301128387451,8.312350273132324
1700938952553789200,4.2877890625,0.3986351191997528,-5.193933963775635,8.312657356262207
1700938952570785000,4.304784912109375,0.3967973291873932,-5.18912935256958,8.315743446350098
1700938952587777000,4.321777099609375,0.3966967761516571,-5.182600975036621,8.319818496704102
1700938952604765000,4.338764892578125,0.3990274667739868,-5.177478790283203,8.322896003723145
1700938952621754400,4.35575439453125,0.4040969908237457,-5.174783706665039,8.324328422546387
1700938952638750500,4.37275048828125,0.4098319411277771,-5.176112174987793,8.323222160339355
1700938952655740200,4.389740234375,0.41312041878700256,-5.179972171783447,8.320658683776855
1700938952672738300,4.40673828125,0.41479331254959106,-5.182916164398193,8.318739891052246
1700938952689728800,4.423728759765625,0.41750290989875793,-5.184830188751221,8.317411422729492
1700938952706723600,4.4407236328125,0.4230671226978302,-5.187111854553223,8.315709114074707
1700938952723717400,4.45771728515625,0.4297037124633789,-5.190999984741211,8.312943458557129
1700938952740710400,4.47471044921875,0.43527376651763916,-5.196079254150391,8.309476852416992
1700938952757690400,4.4916904296875,0.4406362473964691,-5.200631141662598,8.306347846984863
1700938952774695700,4.50869580078125,0.4464629888534546,-5.202958583831787,8.304577827453613
1700938952791694600,4.525694580078125,0.45197924971580505,-5.203766822814941,8.303773880004883
1700938952808684000,4.54268408203125,0.45753294229507446,-5.204643726348877,8.30291748046875
1700938952825676300,4.55967626953125,0.46431103348731995,-5.206170558929443,8.301584243774414
1700938952842673700,4.576673583984375,0.4714604318141937,-5.207665920257568,8.300244331359863
1700938952859664400,4.593664306640625,0.4785647988319397,-5.209451675415039,8.298715591430664
1700938952876645000,4.61064501953125,0.4868432879447937,-5.211686134338379,8.296832084655762
1700938952893650400,4.627650390625,0.49671515822410583,-5.214309215545654,8.294597625732422
1700938952910641200,4.64464111328125,0.5066027641296387,-5.218168258666992,8.291572570800781
1700938952927635200,4.66163525390625,0.5164214372634888,-5.223708629608154,8.28747844696045
1700938952944627500,4.67862744140625,0.5253992676734924,-5.231470108032227,8.28201675415039
1700938952961620500,4.695620361328125,0.5350021123886108,-5.24255895614624,8.274385452270508
1700938952978610200,4.712610107421875,0.5447342395782471,-5.255582809448242,8.265484809875488
1700938952995598600,4.7295986328125,0.5548937916755676,-5.26832389831543,8.256691932678223
1700938953012595500,4.746595458984375,0.5646901726722717,-5.278213977813721,8.249709129333496
1700938953029594000,4.763593994140625,0.5721822381019592,-5.284972667694092,8.244863510131836
1700938953046580500,4.78058056640625,0.5753286480903625,-5.288964748382568,8.242084503173828
1700938953063580000,4.797579833984375,0.5752900242805481,-5.292174816131592,8.240026473999023
1700938953080569000,4.814569091796875,0.5733025670051575,-5.296759128570557,8.237220764160156
1700938953097552600,4.831552734375,0.5698843002319336,-5.302571773529053,8.23371696472168
1700938953114554600,4.8485546875,0.564838707447052,-5.309230327606201,8.229772567749023
1700938953131547600,4.865547607421875,0.5584003329277039,-5.3159050941467285,8.22590160369873
1700938953148529700,4.88252978515625,0.552610456943512,-5.32241678237915,8.222081184387207
1700938953165533000,4.899532958984375,0.5465217232704163,-5.328798294067383,8.218354225158691
1700938953182525400,4.916525390625,0.5384034514427185,-5.332169532775879,8.216703414916992
1700938953199518500,4.9335185546875,0.5319545865058899,-5.330739498138428,8.21805191040039
1700938953216510700,4.9505107421875,0.5286619663238525,-5.325457572937012,8.221687316894531
1700938953233501200,4.967501220703125,0.526780366897583,-5.319090843200684,8.225929260253906
1700938953250498800,4.984498779296875,0.5236947536468506,-5.31300687789917,8.230055809020996
1700938953267477500,5.0014775390625,0.5198631286621094,-5.306109428405762,8.234747886657715
1700938953284475000,5.018474853515625,0.5162231922149658,-5.297962188720703,8.240219116210938
1700938953301474600,5.035474609375,0.5142556428909302,-5.2897539138793945,8.245615005493164
1700938953318466800,5.052466796875,0.5137615203857422,-5.281735897064209,8.250783920288086
1700938953335460400,5.06946044921875,0.5151572823524475,-5.272574424743652,8.256555557250977
1700938953352449000,5.086448974609375,0.5156010389328003,-5.262819290161133,8.262747764587402
1700938953369430800,5.1034306640625,0.5145661234855652,-5.253541469573975,8.268715858459473
1700938953386439400,5.120439453125,0.5120593905448914,-5.245295524597168,8.274103164672852
1700938953403431000,5.137430908203125,0.5098146796226501,-5.237986087799072,8.278871536254883
1700938953420423200,5.154423095703125,0.5082640051841736,-5.229735374450684,8.284180641174316
1700938953437407500,5.171407470703125,0.5035715699195862,-5.2208356857299805,8.290079116821289
1700938953454407400,5.188407470703125,0.4962427020072937,-5.212779521942139,8.295589447021484
1700938953471401700,5.205401611328125,0.48972010612487793,-5.205756664276123,8.300386428833008
1700938953488394000,5.22239404296875,0.4856182932853699,-5.2006940841674805,8.30379867553711
1700938953505387500,5.239387451171875,0.483309805393219,-5.198667049407959,8.305203437805176
1700938953522375700,5.256375732421875,0.4826473295688629,-5.2004547119140625,8.304121971130371
1700938953539376600,5.273376708984375,0.4834326207637787,-5.2057600021362305,8.300750732421875
1700938953556357600,5.290357666015625,0.48725083470344543,-5.2113356590271,8.297028541564941
1700938953573358300,5.3073583984375,0.49449026584625244,-5.2140278816223145,8.294909477233887
1700938953590350600,5.3243505859375,0.502551257610321,-5.214707851409912,8.29399585723877
1700938953607343600,5.341343505859375,0.508121907711029,-5.21449089050293,8.293791770935059
1700938953624336000,5.3583359375,0.5109654068946838,-5.2126688957214355,8.294764518737793
1700938953641329200,5.3753291015625,0.512114942073822,-5.209296703338623,8.296812057495117
1700938953658321400,5.3923212890625,0.5104414820671082,-5.204808235168457,8.299732208251953
1700938953675314400,5.409314453125,0.505736231803894,-5.199235439300537,8.303510665893555
1700938953692306700,5.426306640625,0.500320553779602,-5.193783760070801,8.307250022888184
1700938953709300000,5.443300048828125,0.49582111835479736,-5.189777374267578,8.310023307800293
1700938953726292200,5.460292236328125,0.4921666085720062,-5.187868118286133,8.311432838439941
1700938953743285200,5.47728515625,0.4886430501937866,-5.186760425567627,8.312333106994629
1700938953760275000,5.49427490234375,0.4831823408603668,-5.185291767120361,8.313567161560059
1700938953777273300,5.5112734375,0.47564294934272766,-5.183403015136719,8.315177917480469
1700938953794263000,5.528262939453125,0.4695478081703186,-5.182002544403076,8.316399574279785
1700938953811256000,5.545256103515625,0.46749719977378845,-5.181166648864746,8.317035675048828
1700938953828240400,5.562240478515625,0.46793749928474426,-5.18126106262207,8.3169527053833
1700938953845239000,5.579239013671875,0.4699910283088684,-5.181506633758545,8.316681861877441
1700938953862236700,5.596236572265625,0.47293978929519653,-5.181859493255615,8.316296577453613
1700938953879227100,5.61322705078125,0.47634169459342957,-5.1825785636901855,8.315653800964355
1700938953896219400,5.630219482421875,0.47947755455970764,-5.180743217468262,8.316617012023926
1700938953913212700,5.647212646484375,0.48372966051101685,-5.176822662353516,8.318811416625977
1700938953930204700,5.66420458984375,0.487932026386261,-5.172985553741455,8.320953369140625
1700938953947194400,5.6811943359375,0.49250924587249756,-5.1707000732421875,8.322103500366211
1700938953964179700,5.6981796875,0.49698588252067566,-5.170720100402832,8.321825981140137
1700938953981183500,5.71518359375,0.5010701417922974,-5.17372989654541,8.319710731506348
1700938953998175500,5.732175537109375,0.505587100982666,-5.178412437438965,8.316523551940918
1700938954015168800,5.749168701171875,0.5112103819847107,-5.184478282928467,8.312399864196777
