time,seconds_elapsed,z,y,x
1701897795888085200,0.751085205078125,6.454125881195068,3.98770809173584,6.219210147857666
1701897795905083100,0.768083251953125,6.143398284912109,3.800438404083252,6.637125492095947
1701897795922069000,0.785069091796875,5.86484432220459,3.573629379272461,7.004918575286865
1701897795939066000,0.802066162109375,5.645457744598389,3.310863733291626,7.307741641998291
1701897795956061700,0.819061767578125,5.455239772796631,3.028560161590576,7.56995964050293
1701897795973053200,0.83605322265625,5.223101615905762,2.7404630184173584,7.838697910308838
1701897795990049500,0.853049560546875,4.911942481994629,2.44266939163208,8.132792472839355
1701897796007039500,0.87003955078125,4.602187156677246,2.1236531734466553,8.39917278289795
1701897796024035000,0.88703515625,4.362049579620361,1.7661631107330322,8.607514381408691
1701897796041026600,0.904026611328125,4.192151069641113,1.3935208320617676,8.758999824523926
1701897796058018800,0.921018798828125,4.037271499633789,1.0280557870864868,8.881422996520996
1701897796075015000,0.938014892578125,3.8325729370117188,0.6772777438163757,9.004931449890137
1701897796092009500,0.955009521484375,3.5691394805908203,0.32453274726867676,9.13192367553711
1701897796108998700,0.97199853515625,3.2939817905426025,-0.05374380946159363,9.240286827087402
1701897796125994200,0.988994140625,3.0568976402282715,-0.4391355514526367,9.311212539672852
1701897796142989300,1.0059892578125,2.8477468490600586,-0.8145043253898621,9.352167129516602
1701897796159979300,1.022979248046875,2.628136396408081,-1.1749255657196045,9.378089904785156
1701897796176975000,1.03997509765625,2.371450662612915,-1.511379599571228,9.398301124572754
1701897796193967600,1.056967529296875,2.078230381011963,-1.819389820098877,9.41312313079834
1701897796210960000,1.0739599609375,1.7800971269607544,-2.1215949058532715,9.410962104797363
1701897796227946200,1.0909462890625,1.49192476272583,-2.4577322006225586,9.379222869873047
1701897796244950000,1.107949951171875,1.2541009187698364,-2.793571710586548,9.319833755493164
1701897796261944000,1.124944091796875,1.0613281726837158,-3.149073362350464,9.23000717163086
1701897796278939100,1.141939208984375,0.8765695691108704,-3.5050506591796875,9.120436668395996
1701897796295917300,1.158917236328125,0.6805557012557983,-3.83188796043396,9.004975318908691
1701897796312918300,1.175918212890625,0.4933939278125763,-4.135912895202637,8.881830215454102
1701897796329915000,1.192914794921875,0.3149205148220062,-4.417631149291992,8.753368377685547
1701897796346907100,1.2099072265625,0.12691323459148407,-4.664519786834717,8.629151344299316
1701897796363889000,1.226888916015625,-0.0643182024359703,-4.878209590911865,8.51087760925293
1701897796380904200,1.243904296875,-0.24142511188983917,-5.064143657684326,8.39834976196289
1701897796397885000,1.260885009765625,-0.3863898813724518,-5.221710681915283,8.295815467834473
1701897796414880800,1.277880859375,-0.48495230078697205,-5.3511786460876465,8.20766830444336
1701897796431875000,1.294875,-0.5371176600456238,-5.453684329986572,8.13664436340332
1701897796448859600,1.311859619140625,-0.5533910393714905,-5.5340657234191895,8.08108901977539
1701897796465859800,1.32885986328125,-0.5430771112442017,-5.594823360443115,8.039848327636719
1701897796482855000,1.34585498046875,-0.527102530002594,-5.634839057922363,8.012917518615723
1701897796499844000,1.362843994140625,-0.5178428888320923,-5.656295299530029,7.998393535614014
1701897796516840700,1.3798408203125,-0.5169576406478882,-5.663910865783691,7.993059158325195
1701897796533832000,1.39683203125,-0.5190743207931519,-5.663355827331543,7.993314266204834
1701897796550825500,1.413825439453125,-0.5117495059967041,-5.657624244689941,7.99784517288208
1701897796567817700,1.430817626953125,-0.4909813702106476,-5.644268989562988,8.008576393127441
1701897796584812800,1.447812744140625,-0.46390464901924133,-5.621290683746338,8.026330947875977
1701897796601807600,1.4648076171875,-0.43694958090782166,-5.59034538269043,8.049426078796387
1701897796618796800,1.481796875,-0.4141331613063812,-5.556781768798828,8.073832511901855
1701897796635793000,1.49879296875,-0.39205408096313477,-5.525471210479736,8.096392631530762
1701897796652787200,1.515787109375,-0.36593982577323914,-5.497645378112793,8.116533279418945
1701897796669776600,1.532776611328125,-0.3323686122894287,-5.472842216491699,8.13471794128418
1701897796686773200,1.549773193359375,-0.29367583990097046,-5.446517467498779,8.153854370117188
1701897796703765500,1.566765625,-0.25123322010040283,-5.413303375244141,8.177355766296387
1701897796720750000,1.58375,-0.21041791141033173,-5.370278835296631,8.206823348999023
1701897796737749200,1.600749267578125,-0.17470720410346985,-5.318339824676514,8.241411209106445
1701897796754739500,1.617739501953125,-0.14834971725940704,-5.261038780212402,8.278620719909668
1701897796771740400,1.634740478515625,-0.12922172248363495,-5.201271057128906,8.316621780395508
1701897796788722400,1.651722412109375,-0.11315590888261795,-5.138853073120117,8.35556697845459
1701897796805725400,1.668725341796875,-0.10101942718029022,-5.072859764099121,8.395953178405762
1701897796822720000,1.685719970703125,-0.0890776589512825,-5.007079601287842,8.435481071472168
1701897796839709400,1.70270947265625,-0.07986302673816681,-4.948505401611328,8.470067024230957
1701897796856705800,1.719705810546875,-0.0716664046049118,-4.902600288391113,8.49679183959961
1701897796873695500,1.736695556640625,-0.06458308547735214,-4.866298675537109,8.517692565917969
1701897796890698000,1.753697998046875,-0.06291311979293823,-4.831258773803711,8.537628173828125
1701897796907693300,1.770693359375,-0.0636434331536293,-4.795406341552734,8.557812690734863
1701897796924674800,1.7876748046875,-0.06350544095039368,-4.763057231903076,8.575860023498535
1701897796941673500,1.804673583984375,-0.05913640186190605,-4.736390590667725,8.59064769744873
1701897796958663200,1.8216630859375,-0.052182894200086594,-4.716012001037598,8.601896286010742
1701897796975657200,1.8386572265625,-0.04473353922367096,-4.701197624206543,8.610042572021484
1701897796992654000,1.855654052734375,-0.03684096783399582,-4.6875810623168945,8.617502212524414
1701897797009643800,1.872643798828125,-0.03182055056095123,-4.669436454772949,8.627366065979004
1701897797026635500,1.889635498046875,-0.03328118473291397,-4.6473164558410645,8.639297485351562
1701897797043628000,1.9066279296875,-0.034706734120845795,-4.624020576477051,8.651782989501953
1701897797060624000,1.923623779296875,-0.031955618411302567,-4.607321262359619,8.660698890686035
1701897797077612800,1.94061279296875,-0.022262105718255043,-4.60125207901001,8.663954734802246
1701897797094611500,1.957611572265625,-0.008936884813010693,-4.603785037994385,8.66263198852539
1701897797111609300,1.974609375,0.0026727623771876097,-4.608802318572998,8.659968376159668
1701897797128595000,1.991594970703125,0.011810206808149815,-4.614978790283203,8.656670570373535
1701897797145589000,2.008589111328125,0.01790008135139942,-4.620537757873535,8.653694152832031
1701897797162585900,2.0255859375,0.020798547193408012,-4.625761032104492,8.650897026062012
1701897797179574800,2.04257470703125,0.020058289170265198,-4.6362810134887695,8.645265579223633
1701897797196571400,2.0595712890625,0.022195447236299515,-4.6559977531433105,8.634655952453613
1701897797213564000,2.07656396484375,0.027041619643568993,-4.682625770568848,8.620232582092285
1701897797230555100,2.09355517578125,0.030185667797923088,-4.709988117218018,8.605301856994629
1701897797247550200,2.11055029296875,0.03150596842169762,-4.73618745803833,8.59090518951416
1701897797264544500,2.12754443359375,0.03335719555616379,-4.7621893882751465,8.576512336730957
1701897797281538600,2.14453857421875,0.03877347335219383,-4.789074897766113,8.561506271362305
1701897797298527700,2.16152783203125,0.04774485528469086,-4.814436912536621,8.547223091125488
1701897797315514400,2.178514404296875,0.05739334598183632,-4.836217403411865,8.534858703613281
1701897797332518400,2.195518310546875,0.06280962377786636,-4.856335163116455,8.52338981628418
1701897797349507600,2.212507568359375,0.06644366681575775,-4.871826171875,8.514519691467285
1701897797366504200,2.229504150390625,0.0726405456662178,-4.886281490325928,8.506179809570312
1701897797383493400,2.246493408203125,0.082107774913311,-4.900477409362793,8.4979248046875
1701897797400488400,2.263488525390625,0.09121540188789368,-4.916144847869873,8.488777160644531
1701897797417483800,2.28048388671875,0.09801162034273148,-4.935446739196777,8.47749137878418
1701897797434465800,2.2974658203125,0.10478737205266953,-4.960693836212158,8.462663650512695
1701897797451468300,2.31446826171875,0.11400843411684036,-4.9930033683776855,8.443520545959473
1701897797468457700,2.331457763671875,0.12603265047073364,-5.028451919555664,8.422286987304688
1701897797485462000,2.3484619140625,0.13818024098873138,-5.061586856842041,8.402222633361816
1701897797502451200,2.365451171875,0.15057341754436493,-5.0883636474609375,8.385821342468262
1701897797519440100,2.382440185546875,0.15986287593841553,-5.10835075378418,8.373488426208496
1701897797536439000,2.39943896484375,0.1656007617712021,-5.122878074645996,8.364497184753418
1701897797553428000,2.416427978515625,0.16983237862586975,-5.134084224700928,8.357537269592285
1701897797570419200,2.433419189453125,0.17765304446220398,-5.1428608894348145,8.351978302001953
1701897797587417300,2.450417236328125,0.18967081606388092,-5.149557590484619,8.34758472442627
1701897797604409000,2.4674091796875,0.2017061412334442,-5.153182506561279,8.34506607055664
1701897797621401300,2.4844013671875,0.20906895399093628,-5.153514385223389,8.344680786132812
1701897797638395100,2.50139501953125,0.21027056872844696,-5.150174140930176,8.346712112426758
1701897797655387600,2.5183876953125,0.20481042563915253,-5.1435441970825195,8.350934982299805
1701897797672382500,2.535382568359375,0.195703387260437,-5.135288715362549,8.356232643127441
1701897797689373000,2.552373046875,0.18761786818504333,-5.126408100128174,8.361868858337402
1701897797706376200,2.569376220703125,0.17645962536334991,-5.115609169006348,8.368722915649414
1701897797723362300,2.5863623046875,0.16146151721477509,-5.097701549530029,8.379945755004883
1701897797740354600,2.6033544921875,0.1430702656507492,-5.069252014160156,8.3975191116333
1701897797757349400,2.620349365234375,0.1209636926651001,-5.032034397125244,8.420220375061035
1701897797774338300,2.63733837890625,0.09723276644945145,-4.990139007568359,8.44542407989502
1701897797791336700,2.654336669921875,0.0770353153347969,-4.947846412658691,8.470479011535645
1701897797808326000,2.671325927734375,0.06614955514669418,-4.907917499542236,8.493767738342285
1701897797825321700,2.68832177734375,0.06256111711263657,-4.871592044830322,8.514681816101074
1701897797842316300,2.70531640625,0.06427142769098282,-4.837569713592529,8.534043312072754
1701897797859305700,2.7223056640625,0.06627175956964493,-4.801990509033203,8.554100036621094
1701897797876301600,2.739301513671875,0.06539701670408249,-4.767388343811035,8.573439598083496
1701897797893290800,2.756290771484375,0.0625084936618805,-4.737834930419922,8.589826583862305
1701897797910288400,2.773288330078125,0.06183898448944092,-4.71612548828125,8.60177230834961
1701897797927282200,2.7902822265625,0.06412992626428604,-4.699673652648926,8.61075496673584
1701897797944274700,2.807274658203125,0.06777215749025345,-4.6827898025512695,8.619917869567871
1701897797961266400,2.824266357421875,0.0697987973690033,-4.6627631187438965,8.630751609802246
1701897797978258700,2.8412587890625,0.06840716302394867,-4.643033027648926,8.64139461517334
1701897797995254300,2.858254150390625,0.06458951532840729,-4.623680591583252,8.651793479919434
1701897798012246800,2.875246826171875,0.060409341007471085,-4.608150005340576,8.660103797912598
1701897798029241000,2.892240966796875,0.05767342820763588,-4.600405216217041,8.664241790771484
1701897798046232300,2.909232421875,0.05691855400800705,-4.595614433288574,8.666788101196289
1701897798063231000,2.92623095703125,0.05509422346949577,-4.591935157775879,8.66874885559082
1701897798080211200,2.943211181640625,0.05428789183497429,-4.587944030761719,8.670867919921875
1701897798097215000,2.960215087890625,0.05523689463734627,-4.5833659172058105,8.673282623291016
1701897798114207200,2.977207275390625,0.058235347270965576,-4.579174518585205,8.67547607421875
1701897798131202300,2.994202392578125,0.06132793799042702,-4.575983047485352,8.677139282226562
1701897798148190500,3.0111904296875,0.06224770471453667,-4.572925567626953,8.678744316101074
1701897798165187600,3.0281875,0.061551887542009354,-4.571250915527344,8.679631233215332
1701897798182182100,3.04518212890625,0.0617150254547596,-4.572566032409668,8.678936958312988
1701897798199171300,3.06217138671875,0.06833173334598541,-4.576425075531006,8.676854133605957
1701897798216167200,3.079167236328125,0.07795274257659912,-4.582924842834473,8.673341751098633
1701897798233161700,3.09616162109375,0.08677852898836136,-4.590418338775635,8.669293403625488
1701897798250150100,3.113150146484375,0.09070727229118347,-4.600041389465332,8.664149284362793
1701897798267148800,3.130148681640625,0.09067336469888687,-4.611624717712402,8.657990455627441
1701897798284136700,3.14713671875,0.08968400955200195,-4.625850677490234,8.650410652160645
1701897798301124400,3.164124267578125,0.09132298827171326,-4.641905784606934,8.6417875289917
1701897798318124500,3.18112451171875,0.09523770213127136,-4.659753799438477,8.632132530212402
1701897798335121000,3.198120849609375,0.10169068723917007,-4.679335117340088,8.6214599609375
1701897798352118000,3.215117919921875,0.1098516434431076,-4.698557376861572,8.61090087890625
1701897798369105200,3.232105224609375,0.1153942197561264,-4.713718414306641,8.602537155151367
1701897798386103300,3.249103271484375,0.11437329649925232,-4.7237443923950195,8.597051620483398
1701897798403079400,3.266079345703125,0.10670291632413864,-4.732117652893066,8.592541694641113
1701897798420087600,3.283087646484375,0.09856242686510086,-4.74075174331665,8.58788013458252
1701897798437078300,3.300078369140625,0.09509385377168655,-4.750150680541992,8.582724571228027
1701897798454073900,3.317073974609375,0.09738888591527939,-4.761613845825195,8.576343536376953
1701897798471064000,3.33406396484375,0.10083524137735367,-4.773343563079834,8.569780349731445
1701897798488060200,3.35106005859375,0.10313728451728821,-4.785665988922119,8.562878608703613
1701897798505043000,3.36804296875,0.10258004814386368,-4.796096324920654,8.557048797607422
1701897798522047000,3.385046875,0.0988413393497467,-4.8045430183410645,8.552350997924805
1701897798539038000,3.402037841796875,0.09490908682346344,-4.812729358673096,8.547791481018066
1701897798556035600,3.41903564453125,0.0941740870475769,-4.820303916931152,8.543532371520996
1701897798573016000,3.43601611328125,0.09708424657583237,-4.826364040374756,8.540077209472656
1701897798590014500,3.453014404296875,0.1017608493566513,-4.829590320587158,8.53819751739502
1701897798607016000,3.470015869140625,0.1033308282494545,-4.828549861907959,8.538766860961914
1701897798624006700,3.487006591796875,0.09890332072973251,-4.822790145874023,8.542074203491211
1701897798640997400,3.503997314453125,0.09055174142122269,-4.815608024597168,8.54621696472168
1701897798657994800,3.520994873046875,0.08349940925836563,-4.809484004974365,8.549738883972168
1701897798674987300,3.5379873046875,0.08279014378786087,-4.8062744140625,8.551548957824707
1701897798691979800,3.554979736328125,0.08608037233352661,-4.804868221282959,8.552306175231934
1701897798708962800,3.571962890625,0.09060787409543991,-4.801731586456299,8.554021835327148
1701897798725965300,3.58896533203125,0.09384723007678986,-4.796170234680176,8.557106018066406
1701897798742960600,3.605960693359375,0.09436412155628204,-4.789636135101318,8.560759544372559
1701897798759952600,3.62295263671875,0.09313679486513138,-4.782378673553467,8.56482982635498
1701897798776946000,3.63994580078125,0.09296605736017227,-4.774764060974121,8.56907844543457
1701897798793936400,3.656936279296875,0.09695619344711304,-4.766891956329346,8.573415756225586
1701897798810933500,3.67393359375,0.10189417004585266,-4.761425971984863,8.576395034790039
1701897798827924500,3.690924560546875,0.10756479948759079,-4.756775856018066,8.578906059265137
1701897798844919300,3.707919189453125,0.11164849251508713,-4.751469135284424,8.581793785095215
1701897798861912300,3.724912353515625,0.11398971825838089,-4.746530055999756,8.584497451782227
1701897798878905900,3.74190576171875,0.11577838659286499,-4.742667198181152,8.586606979370117
1701897798895899100,3.758899169921875,0.1178506389260292,-4.740487575531006,8.58778190612793
1701897798912889600,3.7758896484375,0.12204250693321228,-4.7401251792907715,8.587923049926758
1701897798929888000,3.792887939453125,0.1260712444782257,-4.741815090179443,8.586933135986328
1701897798946884600,3.809884521484375,0.1312314122915268,-4.7444329261779785,8.585409164428711
1701897798963872000,3.8268720703125,0.13762007653713226,-4.748389720916748,8.583122253417969
1701897798980862000,3.843862060546875,0.14484547078609467,-4.754804611206055,8.579450607299805
1701897798997858300,3.8608583984375,0.15002845227718353,-4.763010025024414,8.574809074401855
1701897799014852000,3.87785205078125,0.15331517159938812,-4.77201509475708,8.569741249084473
1701897799031845400,3.894845458984375,0.15480387210845947,-4.781036376953125,8.564684867858887
1701897799048837600,3.911837646484375,0.15972255170345306,-4.79194974899292,8.558494567871094
1701897799065833000,3.9288330078125,0.16591474413871765,-4.804634094238281,8.551261901855469
1701897799082824200,3.94582421875,0.1735430359840393,-4.814927577972412,8.545320510864258
1701897799099807700,3.962807861328125,0.17790915071964264,-4.82228422164917,8.5410795211792
1701897799116811500,3.9798115234375,0.17753376066684723,-4.828098773956299,8.537801742553711
1701897799133804800,3.9968046875,0.17375469207763672,-4.83376932144165,8.534669876098633
1701897799150798000,4.013798095703125,0.16949909925460815,-4.839895725250244,8.531283378601074
1701897799167780000,4.030780029296875,0.16946810483932495,-4.846008777618408,8.527813911437988
1701897799184785700,4.04778564453125,0.1719280332326889,-4.851338863372803,8.524731636047363
1701897799201777700,4.064777587890625,0.17520013451576233,-4.857862949371338,8.520949363708496
1701897799218771200,4.081771240234375,0.17833013832569122,-4.863796234130859,8.517499923706055
1701897799235764000,4.098763916015625,0.17961010336875916,-4.867763519287109,8.515205383300781
1701897799252758500,4.115758544921875,0.1809339076280594,-4.8691534996032715,8.514383316040039
1701897799269751000,4.1327509765625,0.18266235291957855,-4.869065761566162,8.514395713806152
1701897799286744300,4.149744384765625,0.1852520853281021,-4.8708176612854,8.513339042663574
1701897799303735000,4.166735107421875,0.1885007917881012,-4.874704837799072,8.511042594909668
1701897799320731000,4.18373095703125,0.19344519078731537,-4.879026889801025,8.508454322814941
1701897799337724000,4.200723876953125,0.1990012228488922,-4.882552623748779,8.506304740905762
1701897799354717400,4.217717529296875,0.20532381534576416,-4.885867118835449,8.50424861907959
1701897799371707600,4.234707763671875,0.2123141586780548,-4.889945030212402,8.501733779907227
1701897799388704000,4.2517041015625,0.2173924744129181,-4.895676136016846,8.498305320739746
1701897799405697000,4.268697021484375,0.21945711970329285,-4.900824069976807,8.495285034179688
1701897799422690600,4.285690673828125,0.22136038541793823,-4.906693935394287,8.491846084594727
1701897799439683800,4.302683837890625,0.22554056346416473,-4.913340091705322,8.487893104553223
1701897799456676900,4.3196767578125,0.23215611279010773,-4.91740608215332,8.485359191894531
1701897799473670400,4.33667041015625,0.23852138221263885,-4.918562412261963,8.484514236450195
1701897799490666500,4.35366650390625,0.24164964258670807,-4.915465354919434,8.486218452453613
1701897799507647500,4.3706474609375,0.2409462183713913,-4.907851696014404,8.490644454956055
1701897799524650200,4.387650146484375,0.23938384652137756,-4.898454666137695,8.496113777160645
1701897799541643800,4.404643798828125,0.24037379026412964,-4.889310836791992,8.501352310180664
1701897799558636000,4.421635986328125,0.24516966938972473,-4.87966251373291,8.506756782531738
1701897799575630600,4.438630615234375,0.2524447739124298,-4.870612621307373,8.51172924041748
1701897799592612600,4.455612548828125,0.25830894708633423,-4.862671375274658,8.516091346740723
1701897799609616400,4.472616455078125,0.2601753771305084,-4.853549003601074,8.52123737335205
1701897799626610200,4.489610107421875,0.258049339056015,-4.845066070556641,8.526127815246582
1701897799643603200,4.506603271484375,0.25519296526908875,-4.84016752243042,8.528995513916016
1701897799660585700,4.523585693359375,0.2533651292324066,-4.83910608291626,8.52965259552002
1701897799677589800,4.54058984375,0.25270262360572815,-4.840427398681641,8.528922080993652
1701897799694580000,4.557580078125,0.25169575214385986,-4.8435564041137695,8.527176856994629
1701897799711575600,4.574575439453125,0.2483692616224289,-4.847935199737549,8.524785041809082
1701897799728570400,4.5915703125,0.2423776239156723,-4.8517656326293945,8.522777557373047
1701897799745562600,4.608562744140625,0.23424707353115082,-4.854480743408203,8.521459579467773
1701897799762556200,4.62555615234375,0.22542887926101685,-4.855555057525635,8.521084785461426
1701897799779549700,4.6425498046875,0.21620899438858032,-4.854708671569824,8.521806716918945
1701897799796542700,4.659542724609375,0.2080000936985016,-4.850157260894775,8.524600982666016
1701897799813533000,4.676532958984375,0.20086297392845154,-4.844537258148193,8.527966499328613
1701897799830530300,4.6935302734375,0.1949707418680191,-4.839306354522705,8.531073570251465
1701897799847521300,4.710521240234375,0.19108116626739502,-4.832995891571045,8.534738540649414
1701897799864515800,4.727515869140625,0.1879149079322815,-4.826087474822998,8.538716316223145
1701897799881505800,4.744505859375,0.1841779500246048,-4.820464611053467,8.541974067687988
1701897799898499800,4.761499755859375,0.18042519688606262,-4.816824436187744,8.544107437133789
1701897799915488000,4.778488037109375,0.1771870106458664,-4.813393592834473,8.546107292175293
1701897799932485600,4.795485595703125,0.17671339213848114,-4.80947732925415,8.548321723937988
1701897799949482200,4.812482177734375,0.17898620665073395,-4.806163311004639,8.550139427185059
1701897799966475800,4.829475830078125,0.18375928699970245,-4.804116249084473,8.551187515258789
1701897799983468500,4.846468505859375,0.1886604279279709,-4.802984237670898,8.551717758178711
1701897800000461800,4.8634619140625,0.1907086968421936,-4.802912712097168,8.551712036132812
1701897800017455400,4.880455322265625,0.19133377075195312,-4.803835868835449,8.551179885864258
1701897800034438000,4.89743798828125,0.19417434930801392,-4.804646015167236,8.550661087036133
1701897800051442000,4.91444189453125,0.19884100556373596,-4.8046393394470215,8.550556182861328
1701897800068434400,4.931434326171875,0.20550332963466644,-4.8028950691223145,8.551379203796387
1701897800085429200,4.94842919921875,0.21091434359550476,-4.800379276275635,8.552660942077637
1701897800102421800,4.965421875,0.21443787217140198,-4.796994209289551,8.55447006225586
1701897800119414800,4.982414794921875,0.217359721660614,-4.792703628540039,8.556802749633789
1701897800136408300,4.999408203125,0.21763630211353302,-4.7889018058776855,8.558924674987793
1701897800153401600,5.016401611328125,0.21907413005828857,-4.788547515869141,8.55908489227295
1701897800170395000,5.033394775390625,0.22223864495754242,-4.7919206619262695,8.557116508483887
1701897800187388200,5.05038818359375,0.22774086892604828,-4.797391414642334,8.553905487060547
1701897800204371200,5.06737109375,0.23121879994869232,-4.80345344543457,8.550410270690918
1701897800221374500,5.08437451171875,0.2316626012325287,-4.8060479164123535,8.54893970489502
1701897800238357200,5.101357177734375,0.22840921580791473,-4.804074287414551,8.550135612487793
1701897800255361300,5.118361328125,0.22409923374652863,-4.800958156585693,8.552000999450684
1701897800272354300,5.135354248046875,0.21941326558589935,-4.79879093170166,8.553338050842285
1701897800289345300,5.15234521484375,0.21502375602722168,-4.79701566696167,8.554444313049316
1701897800306349800,5.169349853515625,0.2116113305091858,-4.796304702758789,8.55492877960205
1701897800323334400,5.18633447265625,0.2083146721124649,-4.795713901519775,8.555340766906738
1701897800340327700,5.20332763671875,0.2025563269853592,-4.794116973876953,8.55637264251709
1701897800357321000,5.220321044921875,0.195389986038208,-4.792287349700928,8.557564735412598
1701897800374314200,5.237314208984375,0.18821661174297333,-4.790527820587158,8.558710098266602
1701897800391304200,5.25430419921875,0.18434926867485046,-4.789492607116699,8.559374809265137
1701897800408300800,5.27130078125,0.18170984089374542,-4.787406921386719,8.56059741973877
1701897800425294300,5.28829443359375,0.179510697722435,-4.782254695892334,8.563523292541504
1701897800442287400,5.305287353515625,0.17673034965991974,-4.77556037902832,8.567316055297852
1701897800459280400,5.3222802734375,0.1747715324163437,-4.765986919403076,8.572685241699219
1701897800476273700,5.339273681640625,0.17228354513645172,-4.752917766571045,8.579988479614258
1701897800493268200,5.356268310546875,0.169117271900177,-4.738476276397705,8.58803653717041
1701897800510260200,5.37326025390625,0.1655510514974594,-4.7241411209106445,8.595998764038086
1701897800527253500,5.39025341796875,0.16384659707546234,-4.71230936050415,8.602523803710938
1701897800544246800,5.407246826171875,0.1640108972787857,-4.705263614654541,8.606377601623535
1701897800561240000,5.424239990234375,0.16246196627616882,-4.7040910720825195,8.607047080993652
1701897800578232800,5.44123291015625,0.15908637642860413,-4.707061767578125,8.605484962463379
1701897800595227600,5.4582275390625,0.15381160378456116,-4.709720611572266,8.6041259765625
1701897800612217300,5.47521728515625,0.14896543323993683,-4.712177753448486,8.602866172790527
1701897800629215700,5.4922158203125,0.1436462104320526,-4.712676048278809,8.602684020996094
1701897800646205200,5.509205078125,0.13654594123363495,-4.710267543792725,8.604118347167969
1701897800663199500,5.526199462890625,0.1299748420715332,-4.706271171569824,8.60640811920166
1701897800680193300,5.543193359375,0.1252555549144745,-4.703822612762451,8.607813835144043
1701897800697186600,5.5601865234375,0.12195362895727158,-4.701025485992432,8.609390258789062
1701897800714176800,5.5771767578125,0.11700045317411423,-4.697829723358154,8.611204147338867
1701897800731173000,5.594173095703125,0.10900496691465378,-4.694462776184082,8.61314582824707
1701897800748166400,5.61116650390625,0.09921848028898239,-4.691161155700684,8.61506175994873
1701897800765159400,5.628159423828125,0.08946941792964935,-4.689332008361816,8.61616325378418
1701897800782152700,5.645152587890625,0.08136693388223648,-4.689903259277344,8.61593246459961
1701897800799130000,5.662130126953125,0.07626523822546005,-4.691989898681641,8.61484432220459
1701897800816139500,5.679139404296875,0.06982745230197906,-4.693567752838135,8.614039421081543
1701897800833132800,5.6961328125,0.060339175164699554,-4.693546295166016,8.614123344421387
1701897800850129200,5.713129150390625,0.048710230737924576,-4.69209098815918,8.614988327026367
1701897800867116000,5.730115966796875,0.03760344535112381,-4.690072536468506,8.616143226623535
1701897800884112000,5.74711181640625,0.02615167386829853,-4.687102317810059,8.617802619934082
1701897800901103400,5.764103271484375,0.016987916082143784,-4.684571266174316,8.619200706481934
1701897800918101800,5.781101806640625,0.009494124911725521,-4.680963039398193,8.621171951293945
