time,seconds_elapsed,z,y,x
1730742518544871000,0.114870849609375,9.28662109375,3.1475515365600586,0.2961448132991791
1730742518561603600,0.131603515625,9.291096687316895,3.1321070194244385,0.31865164637565613
1730742518578316800,0.14831689453125,9.299970626831055,3.1027121543884277,0.3461700975894928
1730742518595031600,0.165031494140625,9.308186531066895,3.074098825454712,0.37905818223953247
1730742518611756800,0.1817568359375,9.310609817504883,3.0619425773620605,0.4161241352558136
1730742518628457700,0.198457763671875,9.308333396911621,3.063507318496704,0.4538218677043915
1730742518645187800,0.215187744140625,9.30711841583252,3.062114953994751,0.4869350790977478
1730742518661910500,0.23191064453125,9.3074951171875,3.057070732116699,0.5108452439308167
1730742518678626800,0.248626708984375,9.30591106414795,3.0597023963928223,0.5237919688224792
1730742518695336200,0.265336181640625,9.303539276123047,3.0667724609375,0.5245806574821472
1730742518712063200,0.282063232421875,9.303094863891602,3.0710904598236084,0.5068836212158203
1730742518728794600,0.298794677734375,9.305306434631348,3.069406509399414,0.4755184054374695
1730742518745515800,0.315515869140625,9.30846118927002,3.0657236576080322,0.4358874261379242
1730742518762216700,0.332216796875,9.311201095581055,3.0623738765716553,0.39939144253730774
1730742518778937300,0.348937255859375,9.313498497009277,3.0589773654937744,0.37083759903907776
1730742518795655200,0.3656552734375,9.3162841796875,3.053123712539673,0.34842127561569214
1730742518812366800,0.382366943359375,9.319014549255371,3.047067880630493,0.3278149366378784
1730742518829093600,0.39909375,9.318474769592285,3.050473928451538,0.3110440969467163
1730742518845809700,0.4158095703125,9.314750671386719,3.063248872756958,0.296720027923584
1730742518862530000,0.432530029296875,9.311230659484863,3.075147867202759,0.2838294208049774
1730742518879247400,0.449247314453125,9.31328296661377,3.070995569229126,0.26049143075942993
1730742518895967200,0.46596728515625,9.322195053100586,3.0473177433013916,0.2159876823425293
1730742518912684500,0.4826845703125,9.329390525817871,3.0288023948669434,0.15790055692195892
1730742518929403400,0.4994033203125,9.33019733428955,3.028590679168701,0.10563521832227707
1730742518946121500,0.51612158203125,9.327895164489746,3.0366721153259277,0.07140123099088669
1730742518962840800,0.5328408203125,9.328142166137695,3.036133050918579,0.061340950429439545
1730742518979556900,0.549556884765625,9.33259391784668,3.022291898727417,0.06742804497480392
1730742518996277800,0.56627783203125,9.340241432189941,2.9979798793792725,0.09006495773792267
1730742519012994800,0.582994873046875,9.350863456726074,2.9629738330841064,0.13509173691272736
1730742519029710000,0.5997099609375,9.364185333251953,2.916898488998413,0.1996099203824997
1730742519046435000,0.61643505859375,9.377266883850098,2.8685765266418457,0.2724684178829193
1730742519063150300,0.633150390625,9.388962745666504,2.8224358558654785,0.3425636887550354
1730742519079867400,0.649867431640625,9.397467613220215,2.787432909011841,0.39233487844467163
