time,seconds_elapsed,z,y,x
1701897908393134300,2.89313427734375,-2.0603132247924805,-4.594425678253174,8.419174194335938
1701897908410129000,2.91012890625,-2.044746160507202,-4.615472316741943,8.411453247070312
1701897908427116500,2.927116455078125,-2.029374599456787,-4.634834289550781,8.404525756835938
1701897908444113400,2.944113525390625,-2.0124263763427734,-4.649580001831055,8.400457382202148
1701897908461106700,2.961106689453125,-1.9964646100997925,-4.661331653594971,8.397753715515137
1701897908478097200,2.97809716796875,-1.9807747602462769,-4.671904563903809,8.39559268951416
1701897908495090000,2.99508984375,-1.9640640020370483,-4.682165622711182,8.39380168914795
1701897908512089900,3.01208984375,-1.948254942893982,-4.69222354888916,8.39186954498291
1701897908529076200,3.029076171875,-1.9389771223068237,-4.701409339904785,8.388875961303711
1701897908546073300,3.0460732421875,-1.9358137845993042,-4.710727214813232,8.384379386901855
1701897908563067100,3.063067138671875,-1.9346928596496582,-4.720879554748535,8.378924369812012
1701897908580059600,3.0800595703125,-1.9316301345825195,-4.732070446014404,8.37331771850586
1701897908597053700,3.0970537109375,-1.9270598888397217,-4.741574764251709,8.36899185180664
1701897908614044400,3.11404443359375,-1.9206244945526123,-4.748919486999512,8.36630630493164
1701897908631042000,3.1310419921875,-1.9143264293670654,-4.75434684753418,8.364668846130371
1701897908648036000,3.1480361328125,-1.9106369018554688,-4.758350372314453,8.363235473632812
1701897908665028000,3.165028076171875,-1.9079430103302002,-4.759397029876709,8.363252639770508
1701897908682019800,3.182019775390625,-1.9036009311676025,-4.758905410766602,8.364521980285645
1701897908699005000,3.1990048828125,-1.8975834846496582,-4.757017135620117,8.366965293884277
1701897908716008000,3.216008056640625,-1.8927806615829468,-4.755258083343506,8.369051933288574
1701897908732992000,3.232991943359375,-1.8868088722229004,-4.756555080413818,8.369662284851074
1701897908749997800,3.249997802734375,-1.8791817426681519,-4.761804103851318,8.368392944335938
1701897908766977000,3.26697705078125,-1.8686368465423584,-4.769404888153076,8.366425514221191
1701897908783976700,3.283976806640625,-1.8556145429611206,-4.778285980224609,8.3642578125
1701897908800976600,3.3009765625,-1.840653896331787,-4.786665439605713,8.362771987915039
1701897908817971700,3.3179716796875,-1.828282356262207,-4.792823314666748,8.361959457397461
1701897908834964000,3.3349638671875,-1.8194501399993896,-4.794764518737793,8.362771987915039
1701897908851959000,3.351958984375,-1.812483787536621,-4.79209041595459,8.365816116333008
1701897908868950300,3.3689501953125,-1.8059049844741821,-4.78566837310791,8.370912551879883
1701897908885947000,3.38594677734375,-1.7986129522323608,-4.779599189758301,8.375948905944824
1701897908902936800,3.402936767578125,-1.788206696510315,-4.7787065505981445,8.37868881225586
1701897908919935000,3.41993505859375,-1.7756129503250122,-4.7824530601501465,8.379229545593262
1701897908936925700,3.43692578125,-1.7646260261535645,-4.787039756774902,8.37893009185791
1701897908953920300,3.453920166015625,-1.7579034566879272,-4.789559364318848,8.378905296325684
1701897908970912800,3.470912841796875,-1.7552968263626099,-4.786840915679932,8.381004333496094
1701897908987907800,3.487907958984375,-1.7554763555526733,-4.778051376342773,8.385979652404785
1701897909004900000,3.504900146484375,-1.7543214559555054,-4.765214443206787,8.393522262573242
1701897909021894700,3.521894775390625,-1.7505184412002563,-4.751083850860596,8.402322769165039
1701897909038876700,3.538876708984375,-1.7450683116912842,-4.737209320068359,8.411285400390625
1701897909055881200,3.555881103515625,-1.7391579151153564,-4.723206520080566,8.420378684997559
1701897909072864300,3.5728642578125,-1.7338662147521973,-4.709327697753906,8.429239273071289
1701897909089856800,3.589856689453125,-1.7261922359466553,-4.696324825286865,8.438064575195312
1701897909106862300,3.6068623046875,-1.7150474786758423,-4.687397480010986,8.445296287536621
1701897909123853800,3.623853759765625,-1.7031899690628052,-4.683061122894287,8.450100898742676
1701897909140849700,3.640849609375,-1.692432165145874,-4.686582565307617,8.450309753417969
1701897909157842700,3.6578427734375,-1.682314157485962,-4.702186107635498,8.443658828735352
1701897909174826800,3.67482666015625,-1.673324704170227,-4.730186939239502,8.429795265197754
1701897909191820500,3.691820556640625,-1.666041374206543,-4.7672810554504395,8.410319328308105
1701897909208820200,3.7088203125,-1.6586545705795288,-4.807198524475098,8.389029502868652
1701897909225806600,3.725806640625,-1.6507093906402588,-4.843862056732178,8.369483947753906
1701897909242800000,3.742800048828125,-1.6402966976165771,-4.87626838684082,8.352700233459473
1701897909259797500,3.759797607421875,-1.6218382120132446,-4.907057285308838,8.338257789611816
1701897909276791800,3.776791748046875,-1.5946474075317383,-4.9345784187316895,8.327254295349121
1701897909293783800,3.79378369140625,-1.5652114152908325,-4.957442760467529,8.319254875183105
1701897909310777600,3.810777587890625,-1.5440175533294678,-4.974798202514648,8.312850952148438
1701897909327771400,3.827771484375,-1.5351964235305786,-4.986489772796631,8.307478904724121
1701897909344772600,3.844772705078125,-1.5368804931640625,-4.993658065795898,8.302860260009766
1701897909361756700,3.861756591796875,-1.543929934501648,-4.997548580169678,8.299210548400879
1701897909378753500,3.87875341796875,-1.551255226135254,-4.996606826782227,8.298412322998047
1701897909395756000,3.895756103515625,-1.5560680627822876,-4.989727020263672,8.301651000976562
1701897909412746500,3.91274658203125,-1.5599950551986694,-4.978339672088623,8.307747840881348
1701897909429740800,3.92974072265625,-1.564771056175232,-4.964206218719482,8.315301895141602
1701897909446732500,3.946732666015625,-1.5711387395858765,-4.948977470397949,8.323176383972168
1701897909463729000,3.96372900390625,-1.575193166732788,-4.936116695404053,8.330044746398926
1701897909480724700,3.980724853515625,-1.577239751815796,-4.928152084350586,8.334372520446777
1701897909497715500,3.997715576171875,-1.5776981115341187,-4.924034595489502,8.336718559265137
1701897909514706700,4.014706787109375,-1.575865626335144,-4.9239301681518555,8.337125778198242
1701897909531693300,4.031693359375,-1.570338249206543,-4.926659107208252,8.336557388305664
1701897909548691200,4.048691162109375,-1.5628561973571777,-4.930557727813721,8.335658073425293
1701897909565692700,4.065692626953125,-1.5537561178207397,-4.935897350311279,8.334198951721191
1701897909582682000,4.08268212890625,-1.546586275100708,-4.94265079498291,8.331530570983887
1701897909599677200,4.09967724609375,-1.5388363599777222,-4.949850082397461,8.328693389892578
1701897909616669200,4.116669189453125,-1.5298779010772705,-4.955341815948486,8.327075958251953
1701897909633664000,4.1336640625,-1.5190885066986084,-4.958901405334473,8.32693099975586
1701897909650656500,4.150656494140625,-1.5083507299423218,-4.961399555206299,8.327396392822266
1701897909667651300,4.1676513671875,-1.4996851682662964,-4.962928771972656,8.328048706054688
1701897909684643300,4.184643310546875,-1.4953097105026245,-4.962361812591553,8.329174041748047
1701897909701635000,4.201635009765625,-1.493133306503296,-4.960666179656982,8.330574035644531
1701897909718630700,4.218630615234375,-1.4876930713653564,-4.962308406829834,8.33056926727295
1701897909735625700,4.235625732421875,-1.4770944118499756,-4.967491149902344,8.329367637634277
1701897909752615200,4.252615234375,-1.4651052951812744,-4.973567962646484,8.32785701751709
1701897909769614300,4.2696142578125,-1.4562005996704102,-4.979401588439941,8.325934410095215
1701897909786606000,4.286606201171875,-1.448578119277954,-4.986016750335693,8.323305130004883
1701897909803600100,4.30360009765625,-1.4430426359176636,-4.992149353027344,8.320588111877441
1701897909820593700,4.32059375,-1.440118432044983,-4.994307041168213,8.319801330566406
1701897909837574000,4.337573974609375,-1.4401733875274658,-4.994180202484131,8.319867134094238
1701897909854569000,4.35456884765625,-1.4396283626556396,-4.99472713470459,8.319633483886719
1701897909871569000,4.37156884765625,-1.4364486932754517,-4.997025966644287,8.318801879882812
1701897909888571400,4.3885712890625,-1.4303032159805298,-5.000683307647705,8.31766414642334
1701897909905549800,4.4055498046875,-1.4241256713867188,-5.005417346954346,8.315875053405762
1701897909922548200,4.42254833984375,-1.4218552112579346,-5.01041316986084,8.31325626373291
1701897909939539500,4.43953955078125,-1.4215388298034668,-5.013753890991211,8.311294555664062
1701897909956532700,4.45653271484375,-1.421267032623291,-5.01324987411499,8.311644554138184
1701897909973526000,4.473526123046875,-1.419790506362915,-5.010984420776367,8.313262939453125
1701897909990519600,4.49051953125,-1.4134972095489502,-5.0091552734375,8.315438270568848
1701897910007520300,4.507520263671875,-1.4058589935302734,-5.006876468658447,8.31810474395752
1701897910024510700,4.5245107421875,-1.4026517868041992,-5.003473281860352,8.320693969726562
1701897910041506000,4.541506103515625,-1.4033353328704834,-4.999204635620117,8.323143005371094
1701897910058493000,4.558492919921875,-1.4038972854614258,-4.995227336883545,8.32543659210205
1701897910075493000,4.5754931640625,-1.3985815048217773,-4.992053031921387,8.328235626220703
1701897910092479000,4.59247900390625,-1.388420820236206,-4.990647315979004,8.330777168273926
1701897910109482500,4.609482421875,-1.3774350881576538,-4.990318298339844,8.332797050476074
1701897910126466600,4.626466552734375,-1.3683853149414062,-4.9909281730651855,8.333924293518066
1701897910143440100,4.643440185546875,-1.3614411354064941,-4.992461681365967,8.334141731262207
1701897910160460300,4.660460205078125,-1.3541754484176636,-4.994614601135254,8.334035873413086
1701897910177449700,4.67744970703125,-1.3465945720672607,-4.996976852416992,8.33384895324707
1701897910194446300,4.6944462890625,-1.3412548303604126,-4.999134540557861,8.333415985107422
1701897910211445500,4.711445556640625,-1.3373565673828125,-5.001387119293213,8.332690238952637
1701897910228438000,4.72843798828125,-1.333857536315918,-5.0039472579956055,8.331713676452637
1701897910245433300,4.745433349609375,-1.3297393321990967,-5.007251739501953,8.330387115478516
1701897910262425300,4.76242529296875,-1.325878381729126,-5.010930061340332,8.328788757324219
1701897910279420000,4.779419921875,-1.3227139711380005,-5.014817714691162,8.32695484161377
1701897910296413700,4.79641357421875,-1.3202217817306519,-5.017646789550781,8.32564640045166
1701897910313407500,4.813407470703125,-1.3191564083099365,-5.016833305358887,8.326302528381348
1701897910330388700,4.830388671875,-1.3196090459823608,-5.012090682983398,8.329086303710938
1701897910347391700,4.847391845703125,-1.3187541961669922,-5.007439136505127,8.332019805908203
1701897910364388400,4.864388427734375,-1.316902995109558,-5.004262447357178,8.334220886230469
1701897910381386000,4.881385986328125,-1.3150756359100342,-5.003880023956299,8.334738731384277
1701897910398376200,4.898376220703125,-1.3145248889923096,-5.006462097167969,8.333274841308594
1701897910415369700,4.91536962890625,-1.3139325380325317,-5.010617733001709,8.33087158203125
1701897910432357000,4.932357177734375,-1.3136922121047974,-5.014230251312256,8.3287353515625
1701897910449356300,4.949356201171875,-1.3131004571914673,-5.013321876525879,8.329376220703125
1701897910466348000,4.96634814453125,-1.3123093843460083,-5.010100364685059,8.331438064575195
1701897910483344400,4.983344482421875,-1.3107925653457642,-5.007485389709473,8.333248138427734
1701897910500335900,5.0003359375,-1.3088922500610352,-5.0074028968811035,8.333597183227539
1701897910517330700,5.01733056640625,-1.306118369102478,-5.009738922119141,8.332627296447754
1701897910534320000,5.034320068359375,-1.3036034107208252,-5.012762069702148,8.33120346069336
1701897910551318500,5.051318603515625,-1.298609972000122,-5.016227722167969,8.3298978805542
1701897910568309800,5.068309814453125,-1.2915534973144531,-5.019317150115967,8.329133033752441
1701897910585305300,5.085305419921875,-1.284450888633728,-5.022449016571045,8.32834529876709
1701897910602294000,5.1022939453125,-1.277675747871399,-5.026650428771973,8.326851844787598
1701897910619292200,5.119292236328125,-1.2720179557800293,-5.031261444091797,8.324933052062988
1701897910636284400,5.136284423828125,-1.2640254497528076,-5.0368828773498535,8.322750091552734
1701897910653279500,5.153279541015625,-1.2538652420043945,-5.045031547546387,8.319350242614746
1701897910670272000,5.17027197265625,-1.2414557933807373,-5.05436897277832,8.315545082092285
1701897910687265000,5.18726513671875,-1.230473518371582,-5.062170028686523,8.312429428100586
1701897910704260400,5.20426025390625,-1.2211735248565674,-5.068092346191406,8.310192108154297
1701897910721254000,5.22125390625,-1.2142112255096436,-5.0732035636901855,8.308093070983887
1701897910738246100,5.23824609375,-1.2101316452026367,-5.0787577629089355,8.30529499053955
1701897910755230500,5.25523046875,-1.2080880403518677,-5.086582183837891,8.300802230834961
1701897910772233200,5.272233154296875,-1.2057338953018188,-5.0976786613464355,8.29433536529541
1701897910789232600,5.289232666015625,-1.2018799781799316,-5.111307621002197,8.286503791809082
1701897910806222800,5.306222900390625,-1.1968064308166504,-5.125074863433838,8.278731346130371
1701897910823213800,5.3232138671875,-1.191311240196228,-5.138474941253662,8.27121353149414
1701897910840197000,5.340197021484375,-1.1875519752502441,-5.1503705978393555,8.264352798461914
1701897910857199600,5.35719970703125,-1.18722403049469,-5.157222747802734,8.260126113891602
1701897910874197800,5.37419775390625,-1.1901919841766357,-5.15991735458374,8.258015632629395
1701897910891189800,5.391189697265625,-1.1943085193634033,-5.160685062408447,8.256940841674805
1701897910908179200,5.40817919921875,-1.1963467597961426,-5.162133693695068,8.255741119384766
1701897910925179600,5.4251796875,-1.196426272392273,-5.163313388824463,8.254989624023438
1701897910942169300,5.44216943359375,-1.196934461593628,-5.1629719734191895,8.255130767822266
1701897910959164200,5.4591640625,-1.2000311613082886,-5.1608428955078125,8.256013870239258
1701897910976155400,5.4761552734375,-1.205163836479187,-5.157692909240723,8.257235527038574
1701897910993152000,5.493152099609375,-1.2110005617141724,-5.153390407562256,8.259064674377441
1701897911010125000,5.510125,-1.2154771089553833,-5.148070335388184,8.261724472045898
1701897911027135700,5.5271357421875,-1.2193193435668945,-5.142038345336914,8.264915466308594
1701897911044133000,5.544133056640625,-1.2227119207382202,-5.13714075088501,8.26745891571045
1701897911061125400,5.56112548828125,-1.225271224975586,-5.1328935623168945,8.2697172164917
1701897911078118100,5.5781181640625,-1.2270821332931519,-5.128445148468018,8.272209167480469
1701897911095113000,5.595113037109375,-1.2276813983917236,-5.1228742599487305,8.275569915771484
1701897911112101600,5.6121015625,-1.2298537492752075,-5.116218090057373,8.279365539550781
1701897911129099800,5.629099853515625,-1.232123613357544,-5.108460426330566,8.283817291259766
1701897911146079200,5.646079345703125,-1.2330217361450195,-5.101592540740967,8.287914276123047
1701897911163089700,5.663089599609375,-1.2316657304763794,-5.0956573486328125,8.291766166687012
1701897911180077000,5.6800771484375,-1.2309505939483643,-5.090999126434326,8.294734001159668
1701897911197074200,5.69707421875,-1.2309956550598145,-5.08690071105957,8.297240257263184
