time,seconds_elapsed,z,y,x
1701542389529112800,0.12911279296875,9.071593284606934,3.466625452041626,1.3873741626739502
1701542389546103600,0.146103515625,9.032646179199219,3.547302484512329,1.4366828203201294
1701542389563098400,0.163098388671875,8.983220100402832,3.652538776397705,1.4821730852127075
1701542389580084700,0.180084716796875,8.927970886230469,3.773738145828247,1.5120670795440674
1701542389597072000,0.19707177734375,8.878499031066895,3.8754377365112305,1.5457488298416138
1701542389614071300,0.2140712890625,8.847262382507324,3.9296822547912598,1.5873440504074097
1701542389631059200,0.23105908203125,8.83740520477295,3.933915376663208,1.6311650276184082
1701542389648052700,0.248052734375,8.834047317504883,3.92659854888916,1.6665945053100586
1701542389665044000,0.2650439453125,8.823737144470215,3.938190460205078,1.6936445236206055
1701542389682038500,0.28203857421875,8.79919147491455,3.976107597351074,1.732312798500061
1701542389699026400,0.2990263671875,8.757466316223145,4.039923191070557,1.794971227645874
1701542389716007400,0.31600732421875,8.69605541229248,4.124162197113037,1.8989509344100952
1701542389733009700,0.333009765625,8.616886138916016,4.213107585906982,2.057936191558838
1701542389749998600,0.34999853515625,8.55388069152832,4.247886657714844,2.2411375045776367
1701542389766997000,0.3669970703125,8.56165599822998,4.136013984680176,2.4140288829803467
1701542389783984000,0.383984130859375,8.607330322265625,3.9197869300842285,2.604851245880127
1701542389800971000,0.400970947265625,8.633143424987793,3.701376438140869,2.82926869392395
1701542389817964800,0.41796484375,8.590786933898926,3.5082437992095947,3.182250738143921
1701542389834956000,0.4349560546875,8.400989532470703,3.397620677947998,3.7570815086364746
1701542389851948000,0.451947998046875,8.028407096862793,3.415947437286377,4.4846510887146
1701542389868930800,0.468930908203125,7.497633457183838,3.4614524841308594,5.295276641845703
1701542389885929000,0.485928955078125,6.9335432052612305,3.3706326484680176,6.066376209259033
1701542389902922500,0.502922607421875,6.423318862915039,3.131295680999756,6.721017360687256
1701542389919909000,0.5199091796875,5.867589950561523,2.8451149463653564,7.3289031982421875
1701542389936903000,0.53690283203125,5.1617560386657715,2.561716079711914,7.939143180847168
1701542389953906700,0.55390673828125,4.391796112060547,2.2229225635528564,8.485685348510742
1701542389970879500,0.57087939453125,3.7283105850219727,1.753663420677185,8.90283489227295
1701542389987874600,0.58787451171875,3.254589557647705,1.160386085510254,9.181353569030762
1701542390004870700,0.60487060546875,2.891916513442993,0.5244625210762024,9.359374046325684
1701542390021860400,0.6218603515625,2.518704652786255,-0.05691562965512276,9.480981826782227
1701542390038846200,0.63884619140625,2.0998029708862305,-0.5479364395141602,9.566959381103516
1701542390055842600,0.655842529296875,1.676466941833496,-1.0101228952407837,9.612763404846191
1701542390072834300,0.672834228515625,1.301516056060791,-1.5118049383163452,9.60503101348877
1701542390089821000,0.689821044921875,0.9920485615730286,-2.053856611251831,9.541153907775879
1701542390106815000,0.70681494140625,0.7269083261489868,-2.5917112827301025,9.433490753173828
1701542390123807500,0.723807373046875,0.4990990459918976,-3.067167043685913,9.304810523986816
1701542390140788000,0.7407880859375,0.30578190088272095,-3.4542410373687744,9.17664623260498
1701542390157787000,0.757786865234375,0.16987214982509613,-3.781461000442505,9.050294876098633
1701542390174782000,0.774781982421875,0.1030682921409607,-4.0668792724609375,8.926702499389648
1701542390191783400,0.791783447265625,0.08875781297683716,-4.312036037445068,8.811049461364746
1701542390208764000,0.808763916015625,0.10383135080337524,-4.526060104370117,8.702878952026367
1701542390225749800,0.825749755859375,0.13156001269817352,-4.718945503234863,8.599440574645996
1701542390242747100,0.8427470703125,0.165263369679451,-4.882144927978516,8.5072603225708
1701542390259729000,0.85972900390625,0.19415447115898132,-5.01320219039917,8.43007755279541
1701542390276731600,0.876731689453125,0.2242027223110199,-5.126192569732666,8.361099243164062
1701542390293717500,0.893717529296875,0.2709670066833496,-5.231757164001465,8.294059753417969
1701542390310709000,0.910708984375,0.3237316906452179,-5.332736968994141,8.22758960723877
1701542390327698200,0.9276982421875,0.37342482805252075,-5.423280239105225,8.166068077087402
1701542390344690200,0.944690185546875,0.4052179157733917,-5.499178886413574,8.113626480102539
1701542390361683500,0.961683349609375,0.4127216339111328,-5.563133716583252,8.069530487060547
1701542390378676000,0.978676025390625,0.40350526571273804,-5.61858606338501,8.031488418579102
1701542390395665400,0.99566552734375,0.3875090181827545,-5.664461612701416,7.999989986419678
1701542390412658400,1.012658447265625,0.3654083013534546,-5.694400787353516,7.979748725891113
1701542390429645000,1.02964501953125,0.34775498509407043,-5.702470302581787,7.974773406982422
1701542390446639400,1.046639404296875,0.33889761567115784,-5.686418533325195,7.98660945892334
1701542390463631600,1.063631591796875,0.3453131914138794,-5.650908946990967,8.01149845123291
1701542390480612000,1.080612060546875,0.3705626428127289,-5.5989861488342285,8.046747207641602
1701542390497613300,1.09761328125,0.41277366876602173,-5.532845973968506,8.090325355529785
1701542390514604300,1.114604248046875,0.4627527594566345,-5.452775955200195,8.141818046569824
1701542390531593200,1.13159326171875,0.5082844495773315,-5.358596324920654,8.201415061950684
1701542390548585000,1.1485849609375,0.5383490920066833,-5.251928329467773,8.268223762512207
1701542390565580000,1.165580078125,0.5535407066345215,-5.139705181121826,8.33745288848877
1701542390582570500,1.182570556640625,0.5614864826202393,-5.029730796813965,8.403728485107422
1701542390599565800,1.19956591796875,0.5632044076919556,-4.930448532104492,8.462244987487793
1701542390616551200,1.21655126953125,0.557695746421814,-4.842365264892578,8.513318061828613
1701542390633543700,1.233543701171875,0.5462141633033752,-4.761824131011963,8.559369087219238
1701542390650531800,1.25053173828125,0.5329608917236328,-4.680511474609375,8.60493278503418
1701542390667522800,1.267522705078125,0.5247987508773804,-4.592174053192139,8.652896881103516
1701542390684521000,1.28452099609375,0.5176470279693604,-4.50248384475708,8.700333595275879
1701542390701496300,1.301496337890625,0.5024296045303345,-4.416253566741943,8.745307922363281
1701542390718499600,1.31849951171875,0.4762253165245056,-4.33635950088501,8.78665542602539
1701542390735489300,1.3354892578125,0.44328561425209045,-4.263354301452637,8.824026107788086
1701542390752482600,1.352482666015625,0.41044649481773376,-4.194620609283447,8.858489036560059
1701542390769469000,1.369468994140625,0.38313063979148865,-4.1281819343566895,8.890863418579102
1701542390786464300,1.38646435546875,0.36571645736694336,-4.0616888999938965,8.922165870666504
1701542390803455000,1.403455078125,0.3536606729030609,-4.00026273727417,8.950359344482422
1701542390820443600,1.420443603515625,0.3436063826084137,-3.9463300704956055,8.974660873413086
1701542390837435600,1.437435546875,0.32945844531059265,-3.8938000202178955,8.998106002807617
1701542390854432000,1.454431884765625,0.3096451759338379,-3.841506242752075,9.021257400512695
1701542390871416000,1.471416015625,0.2814382016658783,-3.7878730297088623,9.044829368591309
1701542390888410600,1.48841064453125,0.2519448399543762,-3.7408108711242676,9.065262794494629
1701542390905402400,1.50540234375,0.22785723209381104,-3.702775001525879,9.081501007080078
1701542390922387500,1.522387451171875,0.21162652969360352,-3.6742262840270996,9.093481063842773
1701542390939381500,1.539381591796875,0.20254814624786377,-3.656013250350952,9.101024627685547
1701542390956375800,1.556375732421875,0.1930990368127823,-3.645235776901245,9.10555362701416
1701542390973368000,1.5733681640625,0.17723554372787476,-3.642868757247925,9.10682201385498
