time,seconds_elapsed,z,y,x
1702071923276996000,0.11899609375,8.267539024353027,4.900572299957275,1.9668021202087402
1702071923293972500,0.135972412109375,8.192427635192871,4.993072032928467,2.0468177795410156
1702071923310972700,0.15297265625,8.132560729980469,5.055252552032471,2.1311964988708496
1702071923327972900,0.169972900390625,8.075190544128418,5.103456020355225,2.232071876525879
1702071923344959500,0.18695947265625,7.9876604080200195,5.181839942932129,2.36260724067688
1702071923361953500,0.20395361328125,7.858088493347168,5.316802024841309,2.493626594543457
1702071923378939100,0.220939208984375,7.704964637756348,5.476207256317139,2.6231253147125244
1702071923395933400,0.237933349609375,7.5156097412109375,5.641982555389404,2.8142058849334717
1702071923412922600,0.254922607421875,7.268085956573486,5.814815998077393,3.0982182025909424
1702071923429912300,0.271912353515625,6.959782123565674,6.004546165466309,3.4268012046813965
1702071923446905000,0.288905029296875,6.602248191833496,6.201356410980225,3.766909122467041
1702071923463899000,0.30589892578125,6.218620300292969,6.370504379272461,4.120867729187012
1702071923480879000,0.322879150390625,5.840158462524414,6.475289821624756,4.49436092376709
1702071923497877000,0.339876953125,5.474557399749756,6.503838539123535,4.895449161529541
1702071923514868500,0.356868408203125,5.135766983032227,6.4364824295043945,5.3321380615234375
1702071923531884300,0.37388427734375,4.835376262664795,6.275825500488281,5.785262107849121
1702071923548856300,0.390856201171875,4.637816905975342,6.026310443878174,6.197608947753906
1702071923565842000,0.407842041015625,4.54889440536499,5.682394027709961,6.5767822265625
1702071923582841300,0.42484130859375,4.4678239822387695,5.267773628234863,6.966004848480225
1702071923599823000,0.441822998046875,4.3382368087768555,4.798413276672363,7.37502908706665
1702071923616811800,0.458811767578125,4.152373313903809,4.279932975769043,7.78948450088501
1702071923633805600,0.4758056640625,3.9487569332122803,3.7305452823638916,8.168627738952637
1702071923650795000,0.492794921875,3.788682460784912,3.170910596847534,8.47510051727295
1702071923667796000,0.5097958984375,3.6729228496551514,2.620018482208252,8.710984230041504
1702071923684775200,0.526775146484375,3.536726474761963,2.0977320671081543,8.906582832336426
1702071923701771500,0.543771484375,3.337411880493164,1.583072304725647,9.087996482849121
1702071923718754000,0.560754150390625,3.0807015895843506,1.0465112924575806,9.254738807678223
1702071923735755800,0.577755859375,2.8105852603912354,0.5070801973342896,9.385072708129883
1702071923752743400,0.594743408203125,2.601902961730957,-0.036467332392930984,9.458587646484375
1702071923769731300,0.6117314453125,2.457064390182495,-0.5695992112159729,9.480216979980469
1702071923786723800,0.628723876953125,2.331275701522827,-1.043552041053772,9.471654891967773
1702071923803717000,0.645717041015625,2.1990647315979004,-1.4335824251174927,9.452251434326172
1702071923820703500,0.662703369140625,2.0517313480377197,-1.765194058418274,9.429241180419922
1702071923837688000,0.67968798828125,1.8897886276245117,-2.078179359436035,9.399253845214844
1702071923854687200,0.696687255859375,1.7223588228225708,-2.398833990097046,9.354955673217773
1702071923871675400,0.71367529296875,1.5605038404464722,-2.7329530715942383,9.291496276855469
1702071923888669000,0.7306689453125,1.3981634378433228,-3.0721583366394043,9.211031913757324
1702071923905662200,0.747662109375,1.2372697591781616,-3.4040708541870117,9.1168851852417
1702071923922652700,0.764652587890625,1.0844597816467285,-3.7155511379241943,9.014140129089355
1702071923939640800,0.781640869140625,0.9395107626914978,-4.002674579620361,8.906852722167969
1702071923956622300,0.798622314453125,0.8153088688850403,-4.262037754058838,8.79809284210205
1702071923973626600,0.815626708984375,0.7262470126152039,-4.489462375640869,8.692146301269531
1702071923990612200,0.8326123046875,0.6823999285697937,-4.672537326812744,8.598711967468262
1702071924007615000,0.849614990234375,0.6775537729263306,-4.811665058135986,8.522025108337402
1702071924024589600,0.866589599609375,0.6998591423034668,-4.914538860321045,8.46130084991455
1702071924041587500,0.88358740234375,0.7297366261482239,-4.993325710296631,8.412508010864258
1702071924058578000,0.900577880859375,0.7476209402084351,-5.058932781219482,8.371641159057617
1702071924075572200,0.917572265625,0.7428689002990723,-5.118785381317139,8.335603713989258
1702071924092549400,0.93454931640625,0.7206172943115234,-5.171473503112793,8.304980278015137
1702071924109551400,0.95155126953125,0.6878395676612854,-5.21512508392334,8.280426979064941
1702071924126542800,0.96854296875,0.6539433002471924,-5.25446081161499,8.258275985717773
1702071924143527000,0.98552685546875,0.623771071434021,-5.294306755065918,8.235127449035645
1702071924160521500,1.002521484375,0.5966867208480835,-5.336598873138428,8.209798812866211
1702071924177515800,1.019515869140625,0.5700474381446838,-5.378213405609131,8.18449592590332
1702071924194507500,1.036507568359375,0.5433554649353027,-5.408121585845947,8.166584014892578
1702071924211495700,1.05349560546875,0.5171418190002441,-5.419888496398926,8.160483360290527
1702071924228488700,1.07048876953125,0.493971049785614,-5.420084476470947,8.161789894104004
1702071924245479700,1.087479736328125,0.477495938539505,-5.415408134460449,8.165871620178223
1702071924262471200,1.10447119140625,0.46815675497055054,-5.407131195068359,8.171895027160645
1702071924279456500,1.12145654296875,0.46521151065826416,-5.391310691833496,8.182510375976562
1702071924296454100,1.1384541015625,0.4649425446987152,-5.365598678588867,8.199407577514648
1702071924313442300,1.1554423828125,0.4623054563999176,-5.331786155700684,8.221585273742676
1702071924330430500,1.172430419921875,0.4552724063396454,-5.293198108673096,8.246871948242188
1702071924347428400,1.189428466796875,0.4455057978630066,-5.2557477951049805,8.271322250366211
1702071924364416800,1.206416748046875,0.43995681405067444,-5.218067646026611,8.295439720153809
1702071924381404700,1.22340478515625,0.4384973347187042,-5.199660778045654,8.307066917419434
1702071924398396000,1.24039599609375,0.43449726700782776,-5.191532135009766,8.312358856201172
1702071924415391000,1.257390869140625,0.4205896556377411,-5.1749982833862305,8.323378562927246
1702071924432380400,1.27438037109375,0.39677920937538147,-5.155831813812256,8.336430549621582
1702071924449368600,1.29136865234375,0.37744832038879395,-5.137340068817139,8.348735809326172
1702071924466360600,1.308360595703125,0.36141231656074524,-5.121203422546387,8.359353065490723
1702071924483354600,1.325354736328125,0.350172221660614,-5.111059188842773,8.366037368774414
1702071924500340000,1.342340087890625,0.3452874422073364,-5.105071067810059,8.369894981384277
1702071924517334800,1.359334716796875,0.3467364013195038,-5.100174903869629,8.372819900512695
1702071924534318000,1.376318115234375,0.35091012716293335,-5.092917442321777,8.377060890197754
1702071924551312000,1.393311767578125,0.35236668586730957,-5.082036018371582,8.383606910705566
1702071924568309000,1.41030908203125,0.3478555381298065,-5.069795608520508,8.391201972961426
1702071924585298200,1.427298095703125,0.3429707884788513,-5.0611042976379395,8.396648406982422
1702071924602289700,1.44428955078125,0.34173527359962463,-5.059592247009277,8.397611618041992
1702071924619277800,1.46127783203125,0.3416200876235962,-5.063456058502197,8.395286560058594
1702071924636268300,1.478268310546875,0.33976826071739197,-5.0688958168029785,8.39207649230957
1702071924653265400,1.495265380859375,0.33746445178985596,-5.073851585388184,8.389175415039062
1702071924670249200,1.512249267578125,0.332356333732605,-5.077698707580566,8.387051582336426
1702071924687233500,1.529233642578125,0.3212366998195648,-5.078977584838867,8.386711120605469
1702071924704235300,1.5462353515625,0.3077109158039093,-5.0800628662109375,8.386560440063477
1702071924721223400,1.563223388671875,0.29872840642929077,-5.08360481262207,8.384737968444824
1702071924738229500,1.5802294921875,0.2942471206188202,-5.089591026306152,8.381264686584473
1702071924755209000,1.597208984375,0.29465875029563904,-5.0938849449157715,8.378642082214355
1702071924772199200,1.61419921875,0.2980080246925354,-5.095232963562012,8.377701759338379
1702071924789186800,1.631186767578125,0.3015643060207367,-5.095291614532471,8.37753963470459
1702071924806169000,1.648169189453125,0.30186134576797485,-5.096218109130859,8.376965522766113
1702071924823172000,1.665172119140625,0.3005761206150055,-5.099045753479004,8.375289916992188
1702071924840159700,1.68215966796875,0.3001837730407715,-5.104753017425537,8.371828079223633
1702071924857153000,1.699153076171875,0.3040049374103546,-5.111910820007324,8.36732006072998
1702071924874145000,1.71614501953125,0.31251731514930725,-5.117985725402832,8.36329174041748
1702071924891136000,1.733135986328125,0.323600709438324,-5.123160362243652,8.359703063964844
1702071924908115700,1.75011572265625,0.33473965525627136,-5.126839637756348,8.35700798034668
1702071924925113300,1.76711328125,0.3422118127346039,-5.129513263702393,8.35506534576416
1702071924942113000,1.784113037109375,0.34369993209838867,-5.132513046264648,8.35315990447998
1702071924959097000,1.80109716796875,0.34097278118133545,-5.136989593505859,8.350519180297852
1702071924976091000,1.8180908203125,0.33889761567115784,-5.143476486206055,8.346611976623535
1702071924993081600,1.83508154296875,0.33891573548316956,-5.149856090545654,8.34267520904541
1702071925010068500,1.852068359375,0.3399273157119751,-5.156098365783691,8.338777542114258
1702071925027062300,1.869062255859375,0.3392297327518463,-5.161703109741211,8.335338592529297
1702071925044054000,1.886053955078125,0.33757147192955017,-5.167648792266846,8.331721305847168
1702071925061042000,1.9030419921875,0.3364856541156769,-5.174957752227783,8.327225685119629
1702071925078025000,1.92002490234375,0.3334293067455292,-5.1829094886779785,8.322403907775879
1702071925095026000,1.93702587890625,0.3269055485725403,-5.189199924468994,8.318741798400879
1702071925112018000,1.954017822265625,0.31908899545669556,-5.192571640014648,8.316940307617188
1702071925129006600,1.971006591796875,0.3158508241176605,-5.192701816558838,8.316983222961426
1702071925145998000,1.987998046875,0.31666532158851624,-5.190679550170898,8.318214416503906
1702071925162991600,2.00499169921875,0.31696295738220215,-5.185578346252441,8.321383476257324
1702071925179983000,2.021983154296875,0.3136627972126007,-5.178062438964844,8.326189041137695
1702071925196970000,2.038969970703125,0.3087750971317291,-5.170237064361572,8.331230163574219
1702071925213965000,2.055965087890625,0.304172158241272,-5.16343879699707,8.335617065429688
1702071925230951200,2.072951171875,0.3017192780971527,-5.159268379211426,8.338287353515625
1702071925247944400,2.0899443359375,0.301622211933136,-5.159279823303223,8.338284492492676
1702071925264931000,2.10693115234375,0.3009854257106781,-5.16204309463501,8.336597442626953
1702071925281927200,2.12392724609375,0.29782968759536743,-5.167129039764404,8.333559036254883
1702071925298917400,2.14091748046875,0.2931554317474365,-5.174025535583496,8.329442977905273
1702071925315904800,2.15790478515625,0.2868597209453583,-5.18234395980835,8.324490547180176
1702071925332900900,2.17490087890625,0.28119203448295593,-5.19081449508667,8.319404602050781
1702071925349888300,2.19188818359375,0.27889174222946167,-5.1988205909729,8.314481735229492
1702071925366881800,2.2088818359375,0.27860522270202637,-5.205162525177002,8.31052303314209
1702071925383868700,2.22586865234375,0.27634117007255554,-5.208592414855957,8.30844783782959
1702071925400862200,2.2428623046875,0.26944205164909363,-5.209620475769043,8.30803108215332
1702071925417854700,2.259854736328125,0.2605607211589813,-5.209467887878418,8.30841064453125
1702071925434833700,2.276833740234375,0.2545287311077118,-5.208826065063477,8.308999061584473
1702071925451833900,2.293833740234375,0.2517238259315491,-5.208027362823486,8.309584617614746
1702071925468822800,2.31082275390625,0.2506882846355438,-5.207938194274902,8.309674263000488
