time,seconds_elapsed,z,y,x
1701897687072930600,0.1079306640625,9.113930702209473,3.2663536071777344,1.5821866989135742
1701897687089931000,0.124930908203125,9.081300735473633,3.350494146347046,1.5938233137130737
1701897687106921000,0.1419208984375,9.019410133361816,3.4846205711364746,1.6564340591430664
1701897687123915800,0.158915771484375,8.931302070617676,3.6277151107788086,1.8186897039413452
1701897687140904000,0.175904052734375,8.848225593566895,3.728459119796753,2.0108718872070312
1701897687157899500,0.1928994140625,8.770424842834473,3.794478178024292,2.2175889015197754
1701897687174890800,0.209890869140625,8.687159538269043,3.836883783340454,2.4592044353485107
1701897687191883000,0.226883056640625,8.57543659210205,3.896545171737671,2.741339921951294
1701897687208878000,0.243878173828125,8.387417793273926,4.026095390319824,3.1109302043914795
1701897687225871600,0.26087158203125,8.084051132202148,4.233766555786133,3.5999233722686768
1701897687242861300,0.277861328125,7.710874080657959,4.413671970367432,4.159090995788574
1701897687259857400,0.294857421875,7.327247619628906,4.4589009284973145,4.760856628417969
1701897687276848000,0.31184814453125,6.955588340759277,4.368165969848633,5.364236831665039
1701897687293845200,0.32884521484375,6.569973945617676,4.180461883544922,5.966179370880127
1701897687310826000,0.345825927734375,6.106168746948242,3.957158088684082,6.579644680023193
1701897687327828700,0.362828857421875,5.538220405578613,3.7262685298919678,7.188820838928223
1701897687344812300,0.379812255859375,4.9468512535095215,3.4032089710235596,7.7577667236328125
1701897687361811500,0.3968115234375,4.444037914276123,2.9364993572235107,8.237937927246094
1701897687378806500,0.413806640625,4.067253589630127,2.344356060028076,8.613800048828125
1701897687395800800,0.43080078125,3.7488903999328613,1.6988369226455688,8.904824256896973
1701897687412790800,0.447790771484375,3.39473557472229,1.0861577987670898,9.139592170715332
1701897687429785600,0.46478564453125,3.0066962242126465,0.5506051182746887,9.321627616882324
1701897687446779000,0.48177880859375,2.633758544921875,0.0854225605726242,9.449451446533203
1701897687463762200,0.49876220703125,2.2995193004608154,-0.3401375114917755,9.53061580657959
1701897687480761300,0.51576123046875,2.024186372756958,-0.7547428607940674,9.56917667388916
1701897687497756700,0.532756591796875,1.7914097309112549,-1.1870982646942139,9.571717262268066
1701897687514740700,0.54974072265625,1.5713450908660889,-1.650312066078186,9.541668891906738
1701897687531739400,0.566739501953125,1.3598028421401978,-2.083310604095459,9.489303588867188
1701897687548736000,0.583736083984375,1.1289705038070679,-2.4853386878967285,9.42255973815918
1701897687565730000,0.60072998046875,0.8923430442810059,-2.8468234539031982,9.345343589782715
1701897687582718500,0.617718505859375,0.6710428595542908,-3.1760647296905518,9.257344245910645
1701897687599715000,0.634715087890625,0.48990723490715027,-3.486466884613037,9.156453132629395
1701897687616706800,0.651706787109375,0.339115709066391,-3.788377523422241,9.042638778686523
1701897687633701600,0.66870166015625,0.19323879480361938,-4.088435173034668,8.915349960327148
1701897687650685000,0.685684814453125,0.04097611829638481,-4.390257358551025,8.772688865661621
1701897687667686400,0.702686279296875,-0.0861031785607338,-4.687424182891846,8.617237091064453
1701897687684678700,0.7196787109375,-0.16967977583408356,-4.965790271759033,8.45862102508545
1701897687701670100,0.736670166015625,-0.20851172506809235,-5.2184157371521,8.304264068603516
1701897687718652400,0.75365234375,-0.21389524638652802,-5.440568923950195,8.16030502319336
1701897687735659000,0.770658935546875,-0.21235685050487518,-5.6317219734191895,8.029616355895996
1701897687752647400,0.7876474609375,-0.21979157626628876,-5.795152187347412,7.912269115447998
1701897687769633000,0.804633056640625,-0.2276613563299179,-5.936150074005127,7.806819915771484
1701897687786635800,0.8216357421875,-0.22180478274822235,-6.056993007659912,7.713608741760254
1701897687803630300,0.83863037109375,-0.19270552694797516,-6.156712532043457,7.635043144226074
1701897687820618800,0.85561865234375,-0.14430227875709534,-6.238219738006592,7.5696702003479
1701897687837612800,0.87261279296875,-0.09081895649433136,-6.306928634643555,7.513356685638428
1701897687854610400,0.8896103515625,-0.039614301174879074,-6.3679280281066895,7.462174415588379
1701897687871598000,0.90659814453125,0.0038650096394121647,-6.422309875488281,7.41552734375
1701897687888591400,0.92359130859375,0.037804003804922104,-6.467394828796387,7.376143455505371
1701897687905588700,0.940588623046875,0.06406151503324509,-6.500871658325195,7.346473693847656
1701897687922576100,0.957576171875,0.08403092622756958,-6.524896144866943,7.324943542480469
1701897687939572000,0.974572021484375,0.09927929192781448,-6.54191780090332,7.3095526695251465
1701897687956565200,0.991565185546875,0.11305592209100723,-6.551809310913086,7.300489902496338
1701897687973558800,1.008558837890625,0.12376217544078827,-6.551548004150391,7.300549507141113
1701897687990547700,1.025547607421875,0.12126307189464569,-6.535872459411621,7.314629077911377
1701897688007543600,1.04254345703125,0.10051364451646805,-6.5056562423706055,7.341829299926758
1701897688024537300,1.059537353515625,0.07033557444810867,-6.463139057159424,7.379633903503418
1701897688041524700,1.076524658203125,0.04129303991794586,-6.407691478729248,7.428048133850098
1701897688058523400,1.0935234375,0.02070089802145958,-6.341718673706055,7.484537601470947
1701897688075516400,1.110516357421875,0.00895033311098814,-6.26520299911499,7.5487260818481445
1701897688092497200,1.1274970703125,0.0028429164085537195,-6.176150798797607,7.621762752532959
1701897688109501000,1.1445009765625,-0.0053139496594667435,-6.07558012008667,7.702169895172119
1701897688126493700,1.16149365234375,-0.017440490424633026,-5.973291397094727,7.781747341156006
1701897688143490300,1.178490234375,-0.027218790724873543,-5.877470016479492,7.854343414306641
1701897688160476400,1.195476318359375,-0.03563760966062546,-5.793377876281738,7.9165425300598145
1701897688177472000,1.212471923828125,-0.04371495544910431,-5.719017505645752,7.970386981964111
1701897688194460700,1.229460693359375,-0.05316230282187462,-5.643736362457275,8.023809432983398
1701897688211455500,1.24645556640625,-0.06581100076436996,-5.562075614929199,8.080537796020508
1701897688228450000,1.263449951171875,-0.07816324383020401,-5.4778571128845215,8.137757301330566
1701897688245444900,1.28044482421875,-0.08614352345466614,-5.402516841888428,8.187888145446777
1701897688262433800,1.297433837890625,-0.08833038061857224,-5.342653751373291,8.227051734924316
1701897688279430000,1.314429931640625,-0.0839911624789238,-5.295805931091309,8.257330894470215
1701897688296435700,1.331435791015625,-0.08147627860307693,-5.250345706939697,8.286335945129395
1701897688313406000,1.348406005859375,-0.0858856588602066,-5.202214241027832,8.316591262817383
1701897688330401300,1.3654013671875,-0.09549965709447861,-5.152962684631348,8.347092628479004
1701897688347401700,1.382401611328125,-0.10504289716482162,-5.111427307128906,8.372479438781738
1701897688364397600,1.3993974609375,-0.1096738874912262,-5.085153579711914,8.388402938842773
1701897688381386800,1.41638671875,-0.1116742193698883,-5.073208808898926,8.39560604095459
1701897688398380300,1.43338037109375,-0.11542287468910217,-5.070043563842773,8.397467613220215
1701897688415370800,1.450370849609375,-0.12279913574457169,-5.070006847381592,8.397384643554688
1701897688432362500,1.467362548828125,-0.13373635709285736,-5.0731587409973145,8.39531421661377
1701897688449358000,1.484358154296875,-0.1443987488746643,-5.081401824951172,8.39015007019043
1701897688466351900,1.501351806640625,-0.1505003273487091,-5.099888324737549,8.37881851196289
1701897688483345700,1.518345703125,-0.14850057661533356,-5.134869575500488,8.357463836669922
1701897688500333800,1.535333740234375,-0.14139153063297272,-5.186801433563232,8.325456619262695
1701897688517329400,1.552329345703125,-0.13244353234767914,-5.247803211212158,8.287288665771484
1701897688534324200,1.56932421875,-0.12550288438796997,-5.308061122894287,8.248930931091309
1701897688551313400,1.5863134765625,-0.12242666631937027,-5.366322040557861,8.211194038391113
1701897688568311800,1.603311767578125,-0.11956562846899033,-5.426888942718506,8.171334266662598
1701897688585299500,1.620299560546875,-0.11628182977437973,-5.492948532104492,8.12712287902832
1701897688602291500,1.63729150390625,-0.11591286957263947,-5.561150074005127,8.080611228942871
1701897688619277300,1.65427734375,-0.11727292835712433,-5.6263108253479,8.035358428955078
1701897688636279600,1.671279541015625,-0.12359318882226944,-5.688855171203613,7.991105079650879
1701897688653271000,1.68827099609375,-0.1307343989610672,-5.75015926361084,7.946993350982666
1701897688670263300,1.70526318359375,-0.13673831522464752,-5.807828426361084,7.904843807220459
1701897688687256800,1.7222568359375,-0.14018993079662323,-5.85680627822876,7.868564128875732
1701897688704254500,1.73925439453125,-0.14399470388889313,-5.896214008331299,7.839006423950195
1701897688721241900,1.756241943359375,-0.15166743099689484,-5.927122592926025,7.815518379211426
1701897688738244600,1.77324462890625,-0.16038796305656433,-5.9490227699279785,7.7986860275268555
1701897688755231700,1.790231689453125,-0.16907985508441925,-5.960970401763916,7.789375305175781
1701897688772220000,1.807219970703125,-0.17834827303886414,-5.961565017700195,7.788712024688721
1701897688789216300,1.82421630859375,-0.19011345505714417,-5.948153972625732,7.798682689666748
1701897688806208500,1.84120849609375,-0.20324747264385223,-5.9260640144348145,7.815151214599609
1701897688823203000,1.858203125,-0.21638967096805573,-5.901035308837891,7.833714485168457
1701897688840190500,1.8751904296875,-0.2292512059211731,-5.874764442443848,7.853071212768555
1701897688857188000,1.89218798828125,-0.2415350377559662,-5.848579406738281,7.872223854064941
1701897688874182700,1.9091826171875,-0.2495042085647583,-5.822819709777832,7.891048431396484
1701897688891172400,1.92617236328125,-0.256134957075119,-5.795474052429199,7.910942077636719
1701897688908166100,1.943166259765625,-0.26405149698257446,-5.762659549713135,7.934616565704346
1701897688925156000,1.960156005859375,-0.2701495587825775,-5.727360248565674,7.959929466247559
1701897688942150100,1.977150146484375,-0.2762020230293274,-5.6929121017456055,7.984396934509277
1701897688959146200,1.994146240234375,-0.2806400656700134,-5.661989688873291,8.00620174407959
1701897688976134700,2.011134765625,-0.28284505009651184,-5.636054039001465,8.02440071105957
1701897688993130800,2.028130859375,-0.28497809171676636,-5.611721515655518,8.041359901428223
1701897689010107600,2.045107666015625,-0.2915503680706024,-5.5865583419799805,8.05862808227539
1701897689027114200,2.0621142578125,-0.30339333415031433,-5.558696746826172,8.077435493469238
1701897689044100600,2.0791005859375,-0.31846392154693604,-5.527634620666504,8.098145484924316
1701897689061100800,2.096100830078125,-0.33467885851860046,-5.496501445770264,8.118656158447266
1701897689078091500,2.113091552734375,-0.34883788228034973,-5.467971324920654,8.137304306030273
1701897689095086000,2.130086181640625,-0.35979849100112915,-5.442905426025391,8.15361499786377
1701897689112071700,2.14707177734375,-0.36861491203308105,-5.421919822692871,8.167191505432129
1701897689129064400,2.164064453125,-0.3784131109714508,-5.401299476623535,8.18039608001709
1701897689146067200,2.181067138671875,-0.3899900019168854,-5.378856182098389,8.194628715515137
1701897689163058200,2.19805810546875,-0.40370991826057434,-5.355712413787842,8.209110260009766
1701897689180050400,2.215050537109375,-0.41911497712135315,-5.334274768829346,8.222286224365234
1701897689197044500,2.23204443359375,-0.43185314536094666,-5.3173956871032715,8.232553482055664
1701897689214039000,2.2490390625,-0.43961474299430847,-5.3053789138793945,8.239891052246094
1701897689231021800,2.266021728515625,-0.44290614128112793,-5.299290180206299,8.243632316589355
1701897689248023000,2.28302294921875,-0.45160093903541565,-5.296600341796875,8.244889259338379
1701897689265015600,2.300015625,-0.4757300615310669,-5.290857791900635,8.247220039367676
1701897689282008800,2.3170087890625,-0.5083481669425964,-5.278777122497559,8.253011703491211
1701897689299003400,2.33400341796875,-0.5333906412124634,-5.2548675537109375,8.266678810119629
1701897689315994600,2.35099462890625,-0.5451985001564026,-5.220747470855713,8.287500381469727
1701897689332986000,2.367986083984375,-0.545242965221405,-5.185464382171631,8.309619903564453
1701897689349971000,2.384970947265625,-0.54193514585495,-5.153015613555908,8.329997062683105
1701897689366974500,2.401974365234375,-0.5386928915977478,-5.124751567840576,8.347627639770508
1701897689383968000,2.418968017578125,-0.5375538468360901,-5.1015305519104,8.361909866333008
1701897689400957000,2.43595703125,-0.5404470562934875,-5.079846382141113,8.37491512298584
1701897689417952300,2.4529521484375,-0.549235999584198,-5.05811882019043,8.387483596801758
1701897689434946800,2.46994677734375,-0.5594896674156189,-5.044196605682373,8.395186424255371
1701897689451930400,2.486930419921875,-0.5660812258720398,-5.043717384338379,8.395034790039062
1701897689468918500,2.50391845703125,-0.5720500946044922,-5.053722858428955,8.388609886169434
1701897689485923600,2.520923583984375,-0.5800221562385559,-5.06821870803833,8.37930965423584
1701897689502915000,2.5379150390625,-0.5897806286811829,-5.079237937927246,8.371953964233398
1701897689519910400,2.554910400390625,-0.6029906272888184,-5.086677074432373,8.366493225097656
1701897689536899800,2.57189990234375,-0.6180968880653381,-5.092794895172119,8.361669540405273
1701897689553897000,2.58889697265625,-0.63265061378479,-5.097825050354004,8.357514381408691
1701897689570888700,2.605888671875,-0.6445672512054443,-5.103131294250488,8.353363990783691
1701897689587878000,2.6228779296875,-0.6553296446800232,-5.109259605407715,8.348779678344727
1701897689604876000,2.6398759765625,-0.668495237827301,-5.113717555999756,8.345006942749023
1701897689621863400,2.656863525390625,-0.6813246011734009,-5.114104747772217,8.343730926513672
1701897689638860800,2.67386083984375,-0.6927705407142639,-5.112187385559082,8.343963623046875
1701897689655852800,2.690852783203125,-0.7027324438095093,-5.109752178192139,8.344621658325195
1701897689672843000,2.707843017578125,-0.7099297642707825,-5.107327461242676,8.345497131347656
1701897689689837600,2.724837646484375,-0.7144643068313599,-5.1040802001953125,8.347097396850586
1701897689706834200,2.741834228515625,-0.7187567353248596,-5.101043224334717,8.348586082458496
1701897689723825700,2.75882568359375,-0.7273597717285156,-5.097347736358643,8.350098609924316
1701897689740814300,2.775814453125,-0.7353605031967163,-5.09166145324707,8.352865219116211
1701897689757809700,2.7928095703125,-0.7396090626716614,-5.082731246948242,8.357927322387695
1701897689774804700,2.8098046875,-0.7394687533378601,-5.072330951690674,8.36425495147705
1701897689791793000,2.82679296875,-0.7347412705421448,-5.064044952392578,8.36968994140625
1701897689808788500,2.84378857421875,-0.7288858890533447,-5.060325622558594,8.372452735900879
1701897689825782500,2.860782470703125,-0.7274708151817322,-5.058299541473389,8.373800277709961
1701897689842774300,2.877774169921875,-0.7281327247619629,-5.055978775024414,8.375144004821777
1701897689859765200,2.89476513671875,-0.7252535820007324,-5.054469108581543,8.376303672790527
1701897689876760800,2.9117607421875,-0.7170616388320923,-5.054813861846924,8.376802444458008
1701897689893743000,2.9287431640625,-0.7049427032470703,-5.058866024017334,8.375383377075195
1701897689910744800,2.945744873046875,-0.693000316619873,-5.0684075355529785,8.370611190795898
1701897689927751000,2.9627509765625,-0.6849884986877441,-5.079483985900879,8.364553451538086
1701897689944733400,2.9797333984375,-0.6818999648094177,-5.088472366333008,8.359341621398926
1701897689961721900,2.996721923828125,-0.6827548146247864,-5.094441890716553,8.355633735656738
1701897689978717700,3.0137177734375,-0.6855649948120117,-5.096954822540283,8.35387134552002
1701897689995710500,3.03071044921875,-0.6880214214324951,-5.096745014190674,8.353798866271973
1701897690012702000,3.047701904296875,-0.6869876384735107,-5.09495735168457,8.354973793029785
1701897690029697000,3.064697021484375,-0.6832939386367798,-5.090657711029053,8.357895851135254
1701897690046687500,3.0816875,-0.6811936497688293,-5.083535671234131,8.362401008605957
1701897690063684900,3.098684814453125,-0.6832810640335083,-5.075531482696533,8.36709213256836
1701897690080667600,3.115667724609375,-0.6903199553489685,-5.069639205932617,8.370084762573242
1701897690097668600,3.132668701171875,-0.6978453397750854,-5.066339492797852,8.3714599609375
1701897690114659000,3.1496591796875,-0.7017594575881958,-5.063116073608398,8.373082160949707
1701897690131656700,3.16665673828125,-0.7009952068328857,-5.0592474937438965,8.37548542022705
1701897690148647000,3.18364697265625,-0.697323203086853,-5.056420803070068,8.377497673034668
1701897690165640000,3.200639892578125,-0.6912028789520264,-5.0550031661987305,8.378861427307129
1701897690182630100,3.217630126953125,-0.6862000226974487,-5.052993297576904,8.38048267364502
1701897690199625500,3.23462548828125,-0.6828548312187195,-5.049569129943848,8.382820129394531
1701897690216620300,3.251620361328125,-0.6823770999908447,-5.045914649963379,8.385059356689453
1701897690233611500,3.268611572265625,-0.681125819683075,-5.041007041931152,8.38811206817627
1701897690250603500,3.285603515625,-0.6790371537208557,-5.033694744110107,8.392671585083008
1701897690267597000,3.30259716796875,-0.6753329634666443,-5.024801254272461,8.398298263549805
1701897690284590000,3.319590087890625,-0.6694688200950623,-5.014790058135986,8.40474796295166
1701897690301583000,3.3365830078125,-0.6603301763534546,-5.006143093109131,8.410623550415039
1701897690318566000,3.35356591796875,-0.6502496004104614,-4.997979164123535,8.416264533996582
1701897690335565300,3.3705654296875,-0.6409683227539062,-4.990888595581055,8.421182632446289
1701897690352565200,3.387565185546875,-0.6312829852104187,-4.987279891967773,8.424052238464355
1701897690369554200,3.40455419921875,-0.6174490451812744,-4.988265037536621,8.424495697021484
1701897690386549000,3.421549072265625,-0.6008628010749817,-4.994194984436035,8.422179222106934
1701897690403540000,3.4385400390625,-0.5827493071556091,-5.00161075592041,8.419052124023438
1701897690420533500,3.455533447265625,-0.5686101913452148,-5.009912490844727,8.415080070495605
1701897690437527000,3.472527099609375,-0.5598498582839966,-5.0194315910339355,8.409994125366211
1701897690454518500,3.4895185546875,-0.5552153587341309,-5.026988506317139,8.40578556060791
1701897690471511800,3.50651171875,-0.5532606244087219,-5.0310235023498535,8.403498649597168
1701897690488490800,3.52349072265625,-0.5521987676620483,-5.033251762390137,8.402237892150879
1701897690505497900,3.540497802734375,-0.5513263940811157,-5.035042762756348,8.401220321655273
1701897690522490600,3.55749072265625,-0.5519181489944458,-5.037525653839111,8.399693489074707
1701897690539483100,3.574483154296875,-0.5523431897163391,-5.0414557456970215,8.397306442260742
1701897690556476200,3.59147607421875,-0.5536670088768005,-5.045423984527588,8.39483642578125
1701897690573465900,3.6084658203125,-0.5564397573471069,-5.050107002258301,8.391836166381836
1701897690590462500,3.62546240234375,-0.5593668818473816,-5.05496883392334,8.388713836669922
1701897690607455000,3.642455078125,-0.5606983304023743,-5.060425758361816,8.385334014892578
1701897690624447700,3.65944775390625,-0.5609374642372131,-5.065853595733643,8.382040977478027
1701897690641441000,3.67644091796875,-0.5615812540054321,-5.072689056396484,8.377861976623535
1701897690658434000,3.69343408203125,-0.5620461106300354,-5.079898834228516,8.37346076965332
1701897690675426300,3.71042626953125,-0.5622431635856628,-5.085761547088623,8.369888305664062
1701897690692409000,3.7274091796875,-0.5619624853134155,-5.0898027420043945,8.367450714111328
1701897690709409800,3.744409912109375,-0.5626547932624817,-5.091721534729004,8.36623477935791
1701897690726408200,3.761408203125,-0.5642814636230469,-5.09312629699707,8.365270614624023
1701897690743384800,3.778384765625,-0.5658169388771057,-5.094150543212891,8.364544868469238
1701897690760392200,3.79539208984375,-0.5656152367591858,-5.09639310836792,8.363190650939941
1701897690777382400,3.81238232421875,-0.5633459091186523,-5.099770545959473,8.361286163330078
1701897690794377000,3.829376953125,-0.559449315071106,-5.104306221008301,8.358778953552246
1701897690811369200,3.846369140625,-0.5553264617919922,-5.108331680297852,8.356595993041992
