time,seconds_elapsed,z,y,x
1730742426898340000,1.909340087890625,3.263887882232666,-6.454853057861328,-6.622107028961182
1730742426908271600,1.919271728515625,3.292029857635498,-6.505610466003418,-6.55819845199585
1730742426918203100,1.929203125,3.312894105911255,-6.556014537811279,-6.497213840484619
1730742426928134700,1.939134765625,3.374270439147949,-6.60191535949707,-6.418673992156982
1730742426938066200,1.949066162109375,3.4078831672668457,-6.630753993988037,-6.371013641357422
1730742426947997700,1.958997802734375,3.424665689468384,-6.660844802856445,-6.330497741699219
1730742426957929500,1.968929443359375,3.5179030895233154,-6.679214954376221,-6.25961971282959
1730742426967861000,1.978861083984375,3.598482370376587,-6.6934027671813965,-6.198360919952393
1730742426977792500,1.98879248046875,3.6829614639282227,-6.703078746795654,-6.1379899978637695
1730742426987724000,1.99872412109375,3.7902891635894775,-6.706512451171875,-6.068508148193359
1730742426997655600,2.008655517578125,3.831494092941284,-6.721774101257324,-6.025594234466553
1730742427007587000,2.018587158203125,3.8503305912017822,-6.745172023773193,-5.987320423126221
1730742427017518800,2.028518798828125,3.8596341609954834,-6.789391994476318,-5.931085109710693
1730742427027450400,2.038450439453125,3.8730671405792236,-6.827263832092285,-5.878622055053711
1730742427037382000,2.0483818359375,3.9020025730133057,-6.841116905212402,-5.843275547027588
1730742427047313400,2.0583134765625,3.9484055042266846,-6.869029998779297,-5.779006481170654
1730742427057245000,2.068244873046875,3.9955456256866455,-6.912458419799805,-5.69420051574707
1730742427067176400,2.078176513671875,4.037454605102539,-6.957894325256348,-5.6086578369140625
1730742427077108200,2.088108154296875,4.1218342781066895,-6.981089115142822,-5.517723560333252
1730742427087039700,2.098039794921875,4.161221504211426,-7.003355026245117,-5.459638595581055
1730742427096971300,2.10797119140625,4.16602897644043,-7.020768165588379,-5.4335455894470215
1730742427106902800,2.11790283203125,4.186740398406982,-7.044004917144775,-5.387354850769043
1730742427116834300,2.127834228515625,4.351657867431641,-7.027652740478516,-5.276887893676758
1730742427126765800,2.137765869140625,4.3230438232421875,-7.074965953826904,-5.237035751342773
1730742427136697600,2.147697509765625,4.289062976837158,-7.1536545753479,-5.15747594833374
1730742427146629000,2.157629150390625,4.252091884613037,-7.252026081085205,-5.049574851989746
1730742427156560600,2.167560546875,4.199637413024902,-7.324519157409668,-4.988471984863281
1730742427166492200,2.1774921875,4.138281345367432,-7.380434989929199,-4.957234859466553
1730742427176423700,2.187423583984375,4.080052852630615,-7.433099269866943,-4.926722526550293
1730742427186355200,2.197355224609375,4.020873546600342,-7.493137359619141,-4.884245872497559
1730742427196286700,2.20728662109375,3.963672161102295,-7.562853813171387,-4.823166847229004
1730742427206218200,2.21721826171875,3.8982937335968018,-7.63690710067749,-4.759342670440674
1730742427216094500,2.227094482421875,3.8137400150299072,-7.712287902832031,-4.705996513366699
1730742427225975000,2.23697509765625,3.707163095474243,-7.794500827789307,-4.655435562133789
1730742427235862000,2.246862060546875,3.5702896118164062,-7.88721227645874,-4.606008052825928
1730742427245756700,2.256756591796875,3.4259021282196045,-7.981924057006836,-4.552194595336914
1730742427255660300,2.266660400390625,3.302715539932251,-8.0733060836792,-4.481537818908691
1730742427265573600,2.27657373046875,3.1991772651672363,-8.160558700561523,-4.397834300994873
1730742427275497200,2.286497314453125,3.1106417179107666,-8.229525566101074,-4.332342624664307
1730742427285430500,2.296430419921875,3.0375924110412598,-8.2809419631958,-4.285956382751465
1730742427295373600,2.30637353515625,2.984565496444702,-8.33424186706543,-4.219382286071777
1730742427305325300,2.3163251953125,2.971254825592041,-8.37984561920166,-4.137659072875977
1730742427315284200,2.3262841796875,2.9850471019744873,-8.41105842590332,-4.063741683959961
1730742427325249500,2.33624951171875,2.9938833713531494,-8.433167457580566,-4.011077404022217
1730742427335219200,2.34621923828125,3.0179340839385986,-8.444368362426758,-3.969270706176758
1730742427345192000,2.35619189453125,3.039459228515625,-8.449803352355957,-3.9411799907684326
1730742427355165400,2.36616552734375,3.053912401199341,-8.468154907226562,-3.890291452407837
1730742427365123300,2.376123291015625,3.0745675563812256,-8.493398666381836,-3.8183226585388184
1730742427375054800,2.386054931640625,3.097362518310547,-8.526468276977539,-3.7250592708587646
1730742427384986400,2.395986328125,3.104034185409546,-8.558045387268066,-3.6462604999542236
1730742427394918000,2.40591796875,3.104591131210327,-8.589213371276855,-3.5717363357543945
1730742427404849400,2.415849365234375,3.1012120246887207,-8.61928653717041,-3.501538038253784
1730742427414781000,2.425781005859375,3.0935444831848145,-8.646207809448242,-3.441433906555176
1730742427424678100,2.43567822265625,3.0785319805145264,-8.66578483581543,-3.405465602874756
1730742427434578000,2.445577880859375,3.0440120697021484,-8.684039115905762,-3.3899643421173096
1730742427444481800,2.455481689453125,2.993809938430786,-8.703051567077637,-3.385910987854004
1730742427454390500,2.465390625,2.935227155685425,-8.723006248474121,-3.3858511447906494
1730742427464304600,2.4753046875,2.8698785305023193,-8.742551803588867,-3.3914544582366943
1730742427474225000,2.485224853515625,2.7953338623046875,-8.764687538146973,-3.3965773582458496
1730742427484151300,2.4951513671875,2.7232182025909424,-8.790362358093262,-3.3888044357299805
1730742427494084000,2.505083984375,2.6533660888671875,-8.822720527648926,-3.360008478164673
1730742427504022800,2.515022705078125,2.590399742126465,-8.857645034790039,-3.31697678565979
1730742427513966600,2.524966552734375,2.528517961502075,-8.898454666137695,-3.2549188137054443
1730742427523915300,2.534915283203125,2.344432830810547,-8.962695121765137,-3.2162256240844727
1730742427533867800,2.54486767578125,2.1848511695861816,-9.013340950012207,-3.1869256496429443
1730742427543823000,2.554822998046875,2.0308332443237305,-9.044167518615723,-3.2014269828796387
1730742427553780000,2.564780029296875,1.8923003673553467,-9.061224937438965,-3.237868070602417
1730742427563737900,2.57473779296875,1.822932481765747,-9.072093963623047,-3.2472140789031982
1730742427573686000,2.58468603515625,1.7969293594360352,-9.075942993164062,-3.250952959060669
1730742427583617500,2.594617431640625,1.800812840461731,-9.069694519042969,-3.2662057876586914
1730742427593549000,2.604549072265625,1.7595962285995483,-9.078852653503418,-3.2632269859313965
1730742427603480600,2.61448046875,1.7306097745895386,-9.094889640808105,-3.2339372634887695
1730742427613412000,2.624412109375,1.7327852249145508,-9.11603832244873,-3.1726467609405518
1730742427623343600,2.634343505859375,1.758223295211792,-9.144771575927734,-3.074442148208618
1730742427633275100,2.644275146484375,1.8196218013763428,-9.180416107177734,-2.929049015045166
1730742427643206700,2.65420654296875,1.9325933456420898,-9.215103149414062,-2.7417783737182617
1730742427653138200,2.66413818359375,2.0780441761016846,-9.242898941040039,-2.533956289291382
1730742427663069700,2.674069580078125,2.219791889190674,-9.258350372314453,-2.350719928741455
1730742427673001200,2.684001220703125,2.313692331314087,-9.26027774810791,-2.2504377365112305
1730742427682932700,2.6939326171875,2.3516764640808105,-9.252593994140625,-2.24265718460083
1730742427692864300,2.7038642578125,2.335723400115967,-9.246603965759277,-2.2836577892303467
1730742427702795800,2.713795654296875,2.273345947265625,-9.247512817382812,-2.342177391052246
1730742427712727300,2.723727294921875,2.1680378913879395,-9.256268501281738,-2.4065520763397217
1730742427722658800,2.733658935546875,1.996044397354126,-9.273983001708984,-2.485844373703003
1730742427732590300,2.74359033203125,1.7646172046661377,-9.295549392700195,-2.578615665435791
1730742427742521600,2.753521484375,1.5575758218765259,-9.307860374450684,-2.6660993099212646
1730742427752453000,2.763453125,1.4682471752166748,-9.29834270477295,-2.7487192153930664
1730742427762384600,2.773384521484375,1.4136446714401245,-9.284794807434082,-2.8221583366394043
1730742427772316200,2.783316162109375,1.3733832836151123,-9.275299072265625,-2.8728115558624268
1730742427782247700,2.79324755859375,1.3718205690383911,-9.263930320739746,-2.9099977016448975
1730742427792179200,2.80317919921875,1.4101372957229614,-9.24759292602539,-2.9434542655944824
1730742427802110700,2.81311083984375,1.4448202848434448,-9.23156452178955,-2.976757764816284
1730742427812042200,2.823042236328125,1.4831733703613281,-9.221168518066406,-2.9900898933410645
1730742427821973800,2.832973876953125,1.5118802785873413,-9.224226951599121,-2.9661829471588135
1730742427831905300,2.8429052734375,1.5250506401062012,-9.244162559509277,-2.8965632915496826
1730742427841836800,2.8528369140625,1.5207213163375854,-9.279060363769531,-2.785106658935547
1730742427851768300,2.862768310546875,1.4985519647598267,-9.32378101348877,-2.644207715988159
1730742427861700000,2.8727001953125,1.4667679071426392,-9.371789932250977,-2.487677812576294
1730742427871631600,2.882631591796875,1.419396996498108,-9.424403190612793,-2.3100483417510986
1730742427881563100,2.892563232421875,1.311156153678894,-9.487016677856445,-2.1089789867401123
1730742427891495000,2.902494873046875,1.2054710388183594,-9.53988265991211,-1.925581455230713
1730742427901426400,2.912426513671875,1.151745319366455,-9.566971778869629,-1.8212352991104126
1730742427911358200,2.922358154296875,1.1448177099227905,-9.573915481567383,-1.7888294458389282
1730742427921289700,2.932289794921875,1.1455416679382324,-9.582182884216309,-1.7435274124145508
1730742427931221200,2.94222119140625,1.1497868299484253,-9.591090202331543,-1.6909703016281128
1730742427941153000,2.952153076171875,1.1576648950576782,-9.598065376281738,-1.6454015970230103
1730742427951084500,2.96208447265625,1.1647529602050781,-9.604345321655273,-1.6032097339630127
1730742427961016000,2.97201611328125,1.1634572744369507,-9.6123628616333,-1.5553866624832153
1730742427970947800,2.98194775390625,1.1209181547164917,-9.62594985961914,-1.5016711950302124
1730742427980879400,2.99187939453125,1.0573722124099731,-9.642946243286133,-1.4373385906219482
1730742427990811000,3.001810791015625,1.0135008096694946,-9.6605224609375,-1.3481454849243164
1730742428000742700,3.01174267578125,0.9988604187965393,-9.67609691619873,-1.2433109283447266
1730742428010674200,3.021674072265625,1.0108847618103027,-9.68899154663086,-1.1278092861175537
1730742428020606000,3.03160595703125,1.034978985786438,-9.700338363647461,-1.0013165473937988
1730742428030537500,3.041537353515625,1.0623831748962402,-9.710127830505371,-0.8689876198768616
1730742428040469000,3.051468994140625,1.0870124101638794,-9.717952728271484,-0.741743266582489
1730742428050400800,3.06140087890625,1.1118617057800293,-9.722701072692871,-0.6350210905075073
1730742428060332300,3.071332275390625,1.1369452476501465,-9.724642753601074,-0.5559543371200562
1730742428070263800,3.081263916015625,1.1468158960342407,-9.726903915405273,-0.4924772083759308
1730742428080195600,3.091195556640625,1.1476714611053467,-9.730257034301758,-0.4187334477901459
1730742428090127000,3.101127197265625,1.157094955444336,-9.732776641845703,-0.3233763873577118
1730742428100059000,3.111058837890625,1.1605374813079834,-9.735239028930664,-0.22058142721652985
1730742428109990400,3.120990478515625,1.1620635986328125,-9.736750602722168,-0.1252570003271103
1730742428119922000,3.130921875,1.1658074855804443,-9.73701000213623,-0.0436774305999279
1730742428129853400,3.140853515625,1.1662095785140991,-9.736964225769043,0.04335794597864151
1730742428139785200,3.15078515625,1.1613764762878418,-9.735645294189453,0.19700361788272858
1730742428149716700,3.160716796875,1.1450703144073486,-9.729788780212402,0.43636876344680786
1730742428159648300,3.170648193359375,1.1187011003494263,-9.716986656188965,0.7064518332481384
1730742428169579800,3.180579833984375,1.0986112356185913,-9.703296661376953,0.899713933467865
1730742428179511300,3.19051123046875,1.0895096063613892,-9.695691108703613,0.988393247127533
1730742428189442800,3.20044287109375,1.094972848892212,-9.691848754882812,1.0195634365081787
1730742428199374600,3.21037451171875,1.114037036895752,-9.688360214233398,1.0319761037826538
1730742428209306000,3.22030615234375,1.1399075984954834,-9.684908866882324,1.036118745803833
1730742428219237600,3.230237548828125,1.1714814901351929,-9.680768013000488,1.0395828485488892
1730742428229169200,3.240169189453125,1.2032920122146606,-9.676929473876953,1.0389891862869263
1730742428239100700,3.2501005859375,1.2222265005111694,-9.675198554992676,1.0329973697662354
1730742428249032200,3.2600322265625,1.218780279159546,-9.67670726776123,1.0228937864303589
1730742428258964000,3.2699638671875,1.1993769407272339,-9.680709838867188,1.007845163345337
1730742428268895500,3.2798955078125,1.172845721244812,-9.686241149902344,0.9856740236282349
1730742428278827000,3.289826904296875,1.1467504501342773,-9.692440032958984,0.9549598693847656
1730742428288758500,3.299758544921875,1.1253093481063843,-9.698823928833008,0.9148108959197998
1730742428298690000,3.30968994140625,1.103109359741211,-9.705615043640137,0.8686709403991699
1730742428308621600,3.31962158203125,1.0705339908599854,-9.7124605178833,0.8321370482444763
1730742428318553300,3.32955322265625,1.0409554243087769,-9.717382431030273,0.811958372592926
