time,seconds_elapsed,z,y,x
1702071536820358700,0.943358642578125,-1.5550898313522339,-2.934731960296631,9.230663299560547
1702071536837348000,0.96034814453125,-1.6171252727508545,-2.3669567108154297,9.381820678710938
1702071536854344700,0.9773447265625,-1.6583510637283325,-1.815324068069458,9.496874809265137
1702071536871327000,0.994326904296875,-1.6964702606201172,-1.3044646978378296,9.573738098144531
1702071536888325400,1.011325439453125,-1.748091220855713,-0.8461868762969971,9.61583423614502
1702071536905314000,1.02831396484375,-1.8134777545928955,-0.4483519494533539,9.630494117736816
1702071536922287600,1.04528759765625,-1.8959574699401855,-0.10198932886123657,9.624503135681152
1702071536939290600,1.06229052734375,-2.0112364292144775,0.20409999787807465,9.599446296691895
1702071536956274200,1.079274169921875,-2.1650896072387695,0.4717671275138855,9.5564603805542
1702071536973274600,1.096274658203125,-2.3453328609466553,0.7024023532867432,9.499588012695312
1702071536990261200,1.11326123046875,-2.519282817840576,0.8985836505889893,9.438321113586426
1702071537007251200,1.130251220703125,-2.6648428440093994,1.0675654411315918,9.380565643310547
1702071537024247300,1.147247314453125,-2.7845616340637207,1.2166516780853271,9.32749080657959
1702071537041230800,1.16423095703125,-2.8982326984405518,1.3464059829711914,9.274888038635254
1702071537058224000,1.18122412109375,-3.0174756050109863,1.4469505548477173,9.221565246582031
1702071537075214800,1.19821484375,-3.130551338195801,1.4927197694778442,9.176467895507812
1702071537092206800,1.215206787109375,-3.217360496520996,1.4574652910232544,9.152077674865723
1702071537109185000,1.23218505859375,-3.2718961238861084,1.3255083560943604,9.152806282043457
1702071537126183700,1.24918359375,-3.2984578609466553,1.1096616983413696,9.171966552734375
1702071537143181000,1.26618115234375,-3.319793701171875,0.8425410985946655,9.192673683166504
1702071537160162000,1.283162109375,-3.341104507446289,0.5395471453666687,9.207716941833496
1702071537177154300,1.300154296875,-3.32808256149292,0.1846451312303543,9.22636890411377
1702071537194146600,1.317146484375,-3.22957181930542,-0.24509423971176147,9.259910583496094
1702071537211131600,1.334131591796875,-3.028364896774292,-0.7422188520431519,9.301302909851074
1702071537228125000,1.351125,-2.7672622203826904,-1.2765166759490967,9.324638366699219
1702071537245115600,1.36811572265625,-2.508949041366577,-1.8134040832519531,9.30875015258789
1702071537262103600,1.385103515625,-2.309593677520752,-2.3289072513580322,9.24543571472168
1702071537279095000,1.402094970703125,-2.191887378692627,-2.8196492195129395,9.136813163757324
1702071537296085200,1.419085205078125,-2.128864288330078,-3.30747652053833,8.986915588378906
1702071537313066000,1.43606591796875,-2.0763580799102783,-3.816066265106201,8.795594215393066
1702071537330064600,1.453064697265625,-2.013059139251709,-4.340546607971191,8.564072608947754
1702071537347054800,1.470054931640625,-1.9355167150497437,-4.858818531036377,8.299507141113281
1702071537364047600,1.487047607421875,-1.837785243988037,-5.354660987854004,8.011631965637207
1702071537381032700,1.50403271484375,-1.71415114402771,-5.82735013961792,7.703233242034912
1702071537398026000,1.52102587890625,-1.572267770767212,-6.270297050476074,7.3788533210754395
1702071537415016700,1.5380166015625,-1.4310213327407837,-6.676115989685059,7.043990135192871
1702071537432003800,1.55500390625,-1.3021340370178223,-7.037317276000977,6.7094502449035645
1702071537448996600,1.57199658203125,-1.171708345413208,-7.344460964202881,6.397040843963623
1702071537465984800,1.58898486328125,-1.0447601079940796,-7.597531318664551,6.1173624992370605
1702071537482978000,1.60597802734375,-0.9350838661193848,-7.801840782165527,5.873076438903809
1702071537499962000,1.622962158203125,-0.8511961698532104,-7.964916229248047,5.663189888000488
1702071537516959200,1.639959228515625,-0.795886754989624,-8.091063499450684,5.489750862121582
1702071537533951700,1.65695166015625,-0.7631131410598755,-8.181890487670898,5.358211994171143
1702071537550929000,1.673928955078125,-0.744645893573761,-8.246545791625977,5.260808944702148
1702071537567928300,1.69092822265625,-0.7314329147338867,-8.293096542358398,5.188997745513916
1702071537584914200,1.7079140625,-0.7226071357727051,-8.323695182800293,5.141016006469727
1702071537601901800,1.72490185546875,-0.7275129556655884,-8.333588600158691,5.124269008636475
1702071537618897400,1.7418974609375,-0.7594907879829407,-8.321457862854004,5.139321327209473
1702071537635884500,1.758884521484375,-0.7949968576431274,-8.289852142333984,5.184826850891113
1702071537652877300,1.775877197265625,-0.7972573637962341,-8.227672576904297,5.282602310180664
1702071537669869000,1.792869140625,-0.7867236137390137,-8.112955093383789,5.458677768707275
1702071537686857700,1.809857666015625,-0.808775782585144,-7.95153284072876,5.688155174255371
1702071537703850000,1.82685009765625,-0.8714263439178467,-7.765036582946777,5.931352615356445
1702071537720835000,1.8438349609375,-0.9516413807868958,-7.559695243835449,6.179119110107422
1702071537737827800,1.860827880859375,-1.0251648426055908,-7.317837715148926,6.452471733093262
1702071537754818800,1.87781884765625,-1.0911659002304077,-7.02014684677124,6.764837265014648
1702071537771798500,1.894798583984375,-1.1622025966644287,-6.66218900680542,7.106379985809326
1702071537788798200,1.911798095703125,-1.250362753868103,-6.256729602813721,7.451581001281738
1702071537805788400,1.928788330078125,-1.3587626218795776,-5.825717926025391,7.775015354156494
1702071537822768400,1.945768310546875,-1.4823423624038696,-5.389082431793213,8.062044143676758
1702071537839769000,1.96276904296875,-1.6212838888168335,-4.961306095123291,8.306200981140137
1702071537856758000,1.979758056640625,-1.7780874967575073,-4.552712917327881,8.505722045898438
1702071537873750500,1.99675048828125,-1.9501605033874512,-4.167112350463867,8.664188385009766
1702071537890738200,2.01373828125,-2.1232259273529053,-3.809329032897949,8.787323951721191
1702071537907731200,2.030731201171875,-2.2872233390808105,-3.4836888313293457,8.880800247192383
1702071537924720000,2.04772021484375,-2.4456279277801514,-3.1907718181610107,8.948408126831055
1702071537941706800,2.064706787109375,-2.6044511795043945,-2.9232237339019775,8.994872093200684
1702071537958701000,2.081701171875,-2.7597577571868896,-2.671046257019043,9.02692699432373
1702071537975688200,2.098688232421875,-2.902752161026001,-2.427884101867676,9.0507173538208
1702071537992671000,2.1156708984375,-3.0304412841796875,-2.194284677505493,9.068499565124512
1702071538009670400,2.13267041015625,-3.1508195400238037,-1.9739567041397095,9.07810115814209
1702071538026658600,2.149658447265625,-3.267599582672119,-1.7742289304733276,9.07805061340332
1702071538043650600,2.166650634765625,-3.384491443634033,-1.5984835624694824,9.067864418029785
1702071538060629800,2.183629638671875,-3.499131202697754,-1.444456696510315,9.05018138885498
1702071538077630500,2.20063037109375,-3.600048303604126,-1.3123053312301636,9.030706405639648
1702071538094620400,2.217620361328125,-3.684157133102417,-1.2047919034957886,9.011746406555176
1702071538111598600,2.2345986328125,-3.7512567043304443,-1.1223278045654297,8.994699478149414
1702071538128590600,2.251590576171875,-3.805074691772461,-1.0673402547836304,8.97877025604248
1702071538145593600,2.268593505859375,-3.8508453369140625,-1.0493767261505127,8.961355209350586
1702071538162577000,2.285576904296875,-3.883885622024536,-1.0797761678695679,8.94346809387207
1702071538179572700,2.30257275390625,-3.8883869647979736,-1.161561131477356,8.931258201599121
1702071538196559600,2.3195595703125,-3.861679792404175,-1.2704511880874634,8.928017616271973
1702071538213552600,2.336552734375,-3.820739269256592,-1.3833082914352417,8.928858757019043
1702071538230528000,2.353528076171875,-3.7670366764068604,-1.4983233213424683,8.93311882019043
1702071538247531500,2.370531494140625,-3.683826208114624,-1.6371569633483887,8.943448066711426
1702071538264524000,2.38752392578125,-3.540677547454834,-1.8284869194030762,8.9641695022583
1702071538281508900,2.4045087890625,-3.325531005859375,-2.086535692214966,8.990180015563965
1702071538298500400,2.421500244140625,-3.0690884590148926,-2.393510580062866,9.004884719848633
1702071538315492900,2.438492919921875,-2.8111934661865234,-2.722393035888672,8.995658874511719
1702071538332478700,2.455478759765625,-2.591559648513794,-3.058387041091919,8.953560829162598
1702071538349464600,2.472464599609375,-2.4289824962615967,-3.403860569000244,8.874114990234375
1702071538366460700,2.489460693359375,-2.311816692352295,-3.7724874019622803,8.755569458007812
1702071538383456500,2.50645654296875,-2.2162222862243652,-4.179074287414551,8.594173431396484
1702071538400435200,2.523435302734375,-2.1270487308502197,-4.622847080230713,8.386958122253418
1702071538417432000,2.54043212890625,-2.037963390350342,-5.084385871887207,8.138296127319336
1702071538434422800,2.5574228515625,-1.9441916942596436,-5.542954921722412,7.8569655418396
1702071538451407000,2.574406982421875,-1.8370145559310913,-5.986632347106934,7.551277160644531
1702071538468402400,2.59140234375,-1.7205713987350464,-6.405678749084473,7.2279372215271
1702071538485395700,2.608395751953125,-1.604743242263794,-6.793858528137207,6.892345905303955
1702071538502378800,2.625378662109375,-1.497326374053955,-7.142477035522461,6.555848121643066
1702071538519373300,2.642373291015625,-1.4047287702560425,-7.443882942199707,6.233094692230225
1702071538536362000,2.659362060546875,-1.3222981691360474,-7.695908546447754,5.9380669593811035
1702071538553354500,2.6763544921875,-1.2455511093139648,-7.9007978439331055,5.679973602294922
1702071538570326800,2.693326904296875,-1.1762323379516602,-8.062541961669922,5.463332653045654
1702071538587332900,2.710332763671875,-1.1206318140029907,-8.187871932983398,5.285739421844482
1702071538604323800,2.72732373046875,-1.0819190740585327,-8.282026290893555,5.145249843597412
1702071538621303600,2.744303466796875,-1.056421160697937,-8.349294662475586,5.040770053863525
1702071538638302500,2.761302490234375,-1.0301549434661865,-8.394821166992188,4.970098495483398
1702071538655295000,2.778294921875,-0.9901003241539001,-8.423385620117188,4.929748058319092
1702071538672270800,2.795270751953125,-0.9389587640762329,-8.438838958740234,4.913291931152344
1702071538689278500,2.812278564453125,-0.8809877634048462,-8.442066192626953,4.918482780456543
1702071538706261500,2.829261474609375,-0.8343299031257629,-8.422638893127441,4.959756374359131
1702071538723255300,2.84625537109375,-0.803737223148346,-8.372823715209961,5.048361301422119
1702071538740241000,2.863240966796875,-0.7878229022026062,-8.28764533996582,5.189449310302734
1702071538757232400,2.880232421875,-0.7982771396636963,-8.173815727233887,5.365408420562744
1702071538774226400,2.897226318359375,-0.8369622826576233,-8.050999641418457,5.542292594909668
1702071538791211500,2.91421142578125,-0.8725911378860474,-7.936820030212402,5.699263572692871
1702071538808211700,2.931211669921875,-0.8779934048652649,-7.8200507164001465,5.8576507568359375
1702071538825188600,2.948188720703125,-0.8598242998123169,-7.664445400238037,6.062434196472168
1702071538842180900,2.965180908203125,-0.8469247817993164,-7.441144943237305,6.336260795593262
1702071538859180300,2.98218017578125,-0.870617687702179,-7.139349937438965,6.671417236328125
1702071538876167200,2.999167236328125,-0.9420396685600281,-6.771015167236328,7.035767555236816
1702071538893144600,3.01614453125,-1.0480999946594238,-6.366804122924805,7.389276027679443
1702071538910140400,3.033140380859375,-1.1630393266677856,-5.955186367034912,7.708386421203613
1702071538927137500,3.050137451171875,-1.2620402574539185,-5.546870231628418,7.992220878601074
1702071538944126200,3.067126220703125,-1.3465209007263184,-5.151538848876953,8.239215850830078
1702071538961113000,3.084113037109375,-1.4400324821472168,-4.782171726226807,8.443535804748535
1702071538978105300,3.101105224609375,-1.5602470636367798,-4.4441914558410645,8.605284690856934
1702071538995096000,3.118095947265625,-1.7059298753738403,-4.138548374176025,8.729166984558105
1702071539012083200,3.135083251953125,-1.870413899421692,-3.866135835647583,8.819900512695312
1702071539029078000,3.152078125,-2.048128366470337,-3.626821994781494,8.881860733032227
1702071539046067000,3.16906689453125,-2.2319576740264893,-3.4165897369384766,8.9208402633667
1702071539063056600,3.186056640625,-2.417379856109619,-3.229823112487793,8.942070960998535
1702071539080046300,3.20304638671875,-2.6024999618530273,-3.0589778423309326,8.95018196105957
1702071539097028400,3.2200283203125,-2.7815773487091064,-2.8937759399414062,8.951255798339844
1702071539114026000,3.23702587890625,-2.945662498474121,-2.7299137115478516,8.950240135192871
1702071539131009000,3.254009033203125,-3.0865089893341064,-2.5697154998779297,8.950203895568848
1702071539148009500,3.271009521484375,-3.2018635272979736,-2.417008876800537,8.952221870422363
1702071539164995000,3.2879951171875,-3.293268918991089,-2.2760047912597656,8.956021308898926
1702071539181986600,3.304986572265625,-3.3602418899536133,-2.1407358646392822,8.964495658874512
1702071539198979800,3.321979736328125,-3.40034556388855,-2.012929916381836,8.978970527648926
1702071539215967200,3.33896728515625,-3.408724546432495,-1.9106651544570923,8.998114585876465
1702071539232958500,3.35595849609375,-3.3838083744049072,-1.8581647872924805,9.018489837646484
1702071539249946400,3.3729462890625,-3.3223717212677,-1.8715449571609497,9.038543701171875
1702071539266927600,3.389927734375,-3.2373788356781006,-1.942730188369751,9.054353713989258
1702071539283927600,3.406927490234375,-3.1561787128448486,-2.039813756942749,9.061667442321777
1702071539300918500,3.42391845703125,-3.089841842651367,-2.1542696952819824,9.058039665222168
1702071539317907200,3.4409072265625,-3.018294334411621,-2.314177989959717,9.04271125793457
1702071539334898400,3.4578984375,-2.916297674179077,-2.560225009918213,9.009801864624023
1702071539351894300,3.474894287109375,-2.768674373626709,-2.8823306560516357,8.958945274353027
1702071539368878800,3.49187890625,-2.5853822231292725,-3.215623140335083,8.900093078613281
1702071539385868000,3.508867919921875,-2.3910341262817383,-3.4918947219848633,8.850184440612793
1702071539402858500,3.5258583984375,-2.2254533767700195,-3.6877939701080322,8.81383228302002
1702071539419848200,3.54284814453125,-2.104477882385254,-3.8333442211151123,8.78138542175293
1702071539436829400,3.559829345703125,-2.0114400386810303,-3.982969284057617,8.736486434936523
1702071539453819100,3.576819091796875,-1.9184861183166504,-4.191827774047852,8.659337997436523
1702071539470810400,3.593810302734375,-1.8206628561019897,-4.475183486938477,8.537802696228027
1702071539487799600,3.610799560546875,-1.7259186506271362,-4.810983180999756,8.373276710510254
1702071539504791800,3.627791748046875,-1.6305055618286133,-5.15928840637207,8.182866096496582
1702071539521779700,3.64477978515625,-1.5353292226791382,-5.4943084716796875,7.9806928634643555
1702071539538775600,3.661775634765625,-1.45180344581604,-5.810683250427246,7.769450664520264
1702071539555766000,3.67876611328125,-1.3864643573760986,-6.114057540893555,7.545339584350586
1702071539572748800,3.695748779296875,-1.3345205783843994,-6.408206939697266,7.306850433349609
1702071539589745700,3.71274560546875,-1.2930948734283447,-6.68619441986084,7.061079978942871
1702071539606732300,3.729732177734375,-1.2607415914535522,-6.9384989738464355,6.819375991821289
1702071539623720700,3.746720703125,-1.2339222431182861,-7.1638031005859375,6.587372779846191
1702071539640710700,3.763710693359375,-1.199814796447754,-7.365827560424805,6.367195129394531
1702071539657705700,3.780705810546875,-1.1570026874542236,-7.5448503494262695,6.162198543548584
1702071539674690800,3.79769091796875,-1.1190600395202637,-7.700482368469238,5.973808288574219
1702071539691681300,3.814681396484375,-1.0979679822921753,-7.832259178161621,5.803989887237549
1702071539708683000,3.83168310546875,-1.0881516933441162,-7.939116954803467,5.658838272094727
1702071539725669600,3.848669677734375,-1.0840808153152466,-8.017768859863281,5.547638893127441
1702071539742660900,3.865660888671875,-1.0834656953811646,-8.067864418029785,5.474653720855713
1702071539759650600,3.882650634765625,-1.0867723226547241,-8.090317726135254,5.440751552581787
1702071539776641000,3.89964111328125,-1.0919623374938965,-8.085410118103027,5.447006702423096
1702071539793630500,3.91663037109375,-1.0933492183685303,-8.054821014404297,5.491866588592529
1702071539810621200,3.93362109375,-1.089311122894287,-8.001983642578125,5.56935977935791
1702071539827608300,3.9506083984375,-1.0733973979949951,-7.939553737640381,5.661045074462891
1702071539844604400,3.9676044921875,-1.0307320356369019,-7.873915672302246,5.759787559509277
1702071539861590800,3.9845908203125,-0.9682784676551819,-7.7847795486450195,5.890310287475586
1702071539878581500,4.00158154296875,-0.9054431319236755,-7.641152381896973,6.0851545333862305
1702071539895571200,4.0185712890625,-0.8662258386611938,-7.418558120727539,6.360092639923096
1702071539912552400,4.035552490234375,-0.8694997429847717,-7.117856979370117,6.694490432739258
1702071539929554000,4.052553955078125,-0.9090719223022461,-6.764620304107666,7.0462493896484375
1702071539946541800,4.069541748046875,-0.9729855060577393,-6.389100074768066,7.380297660827637
1702071539963534000,4.0865341796875,-1.0459915399551392,-6.006253242492676,7.685500621795654
1702071539980520200,4.103520263671875,-1.119949460029602,-5.6153106689453125,7.965559482574463
1702071539997511700,4.12051171875,-1.1984202861785889,-5.214813709259033,8.22226333618164
1702071540014502400,4.13750244140625,-1.2901227474212646,-4.816953659057617,8.447998046875
1702071540031481600,4.154481689453125,-1.3991464376449585,-4.438704490661621,8.635762214660645
1702071540048472000,4.17147216796875,-1.5249346494674683,-4.079913139343262,8.790050506591797
1702071540065472000,4.188471923828125,-1.658156394958496,-3.7296040058135986,8.920576095581055
1702071540082465500,4.205465576171875,-1.7785025835037231,-3.3798577785491943,9.036018371582031
1702071540099439600,4.222439697265625,-1.8749758005142212,-3.034806489944458,9.138407707214355
1702071540116446200,4.2394462890625,-1.9533723592758179,-2.7070796489715576,9.224541664123535
1702071540133431000,4.25643115234375,-2.0233020782470703,-2.408017635345459,9.292136192321777
1702071540150424600,4.273424560546875,-2.1020097732543945,-2.138373851776123,9.340505599975586
1702071540167414800,4.290414794921875,-2.1969287395477295,-1.8983955383300781,9.370469093322754
1702071540184402000,4.30740185546875,-2.297757625579834,-1.6893424987792969,9.386297225952148
1702071540201393200,4.32439306640625,-2.397196054458618,-1.512431263923645,9.391599655151367
1702071540218373400,4.341373291015625,-2.4908344745635986,-1.3747076988220215,9.388400077819824
1702071540235373600,4.35837353515625,-2.57795786857605,-1.285101056098938,9.377569198608398
1702071540252364300,4.3753642578125,-2.6501903533935547,-1.2655982971191406,9.360067367553711
1702071540269353500,4.392353515625,-2.694556713104248,-1.3252066373825073,9.339128494262695
1702071540286344400,4.409344482421875,-2.71478271484375,-1.4491231441497803,9.314833641052246
1702071540303331300,4.426331298828125,-2.722212791442871,-1.6071984767913818,9.286688804626465
1702071540320327400,4.443327392578125,-2.715646982192993,-1.7829192876815796,9.256486892700195
1702071540337324800,4.46032470703125,-2.6908724308013916,-1.9797757863998413,9.223654747009277
1702071540354304800,4.4773046875,-2.6355974674224854,-2.2130439281463623,9.186521530151367
1702071540371294000,4.4942939453125,-2.551705837249756,-2.4899003505706787,9.1392183303833
1702071540388284200,4.5112841796875,-2.448420524597168,-2.8099849224090576,9.074434280395508
1702071540405275100,4.528275146484375,-2.3217129707336426,-3.148505210876465,8.996257781982422
1702071540422265000,4.54526513671875,-2.1634459495544434,-3.457418441772461,8.921988487243652
1702071540439254500,4.562254638671875,-1.9821038246154785,-3.7130954265594482,8.861166000366211
1702071540456245500,4.57924560546875,-1.7956688404083252,-3.9222753047943115,8.810643196105957
1702071540473224000,4.596223876953125,-1.6251816749572754,-4.107872486114502,8.759013175964355
1702071540490225700,4.6132255859375,-1.4858272075653076,-4.3048996925354,8.688858985900879
1702071540507218000,4.630218017578125,-1.368981122970581,-4.541040420532227,8.58725643157959
1702071540524200400,4.647200439453125,-1.2627151012420654,-4.8175153732299805,8.451817512512207
1702071540541197600,4.664197509765625,-1.1598432064056396,-5.114029407501221,8.290813446044922
1702071540558175200,4.68117529296875,-1.0527812242507935,-5.406286239624023,8.117873191833496
1702071540575178000,4.698177978515625,-0.9384185075759888,-5.676836013793945,7.945376396179199
1702071540592163800,4.715163818359375,-0.8277067542076111,-5.921641826629639,7.777222156524658
1702071540609155300,4.7321552734375,-0.7313884496688843,-6.149817943572998,7.60795259475708
1702071540626146300,4.749146240234375,-0.647037148475647,-6.366855144500732,7.435095310211182
1702071540643135700,4.7661357421875,-0.5734645128250122,-6.566915035247803,7.265182018280029
1702071540660126700,4.783126708984375,-0.5075348615646362,-6.7413787841796875,7.108610153198242
1702071540677115600,4.80011572265625,-0.4452064335346222,-6.893782615661621,6.965173244476318
1702071540694100200,4.817100341796875,-0.3826552629470825,-7.030004978179932,6.831453800201416
1702071540711095300,4.83409521484375,-0.3183586895465851,-7.151003360748291,6.708047866821289
1702071540728084700,4.851084716796875,-0.26081037521362305,-7.252960205078125,6.6002020835876465
1702071540745078500,4.86807861328125,-0.21626512706279755,-7.334456443786621,6.51115083694458
1702071540762067000,4.88506689453125,-0.18590755760669708,-7.399227142333984,6.438401222229004
1702071540779057200,4.90205712890625,-0.1703101098537445,-7.453090667724609,6.376404762268066
1702071540796044000,4.9190439453125,-0.17345590889453888,-7.48944616317749,6.333579063415527
1702071540813039900,4.936039794921875,-0.19557884335517883,-7.501534938812256,6.318610191345215
1702071540830027800,4.95302783203125,-0.21812395751476288,-7.484416961669922,6.338140964508057
1702071540847017200,4.970017333984375,-0.22741051018238068,-7.437392711639404,6.3929338455200195
1702071540864000800,4.987000732421875,-0.24905924499034882,-7.365420341491699,6.4749274253845215
1702071540880997000,5.0039970703125,-0.31648290157318115,-7.293762683868408,6.5526323318481445
1702071540897987800,5.02098779296875,-0.3864489197731018,-7.261653900146484,6.5844645500183105
1702071540914977800,5.037977783203125,-0.38365161418914795,-7.266215801239014,6.579593181610107
1702071540931968300,5.05496826171875,-0.30547845363616943,-7.246085166931152,6.605834484100342
1702071540948957700,5.071957763671875,-0.22163578867912292,-7.138537406921387,6.725195407867432
1702071540965948400,5.088948486328125,-0.20754225552082062,-6.92267370223999,6.947635173797607
1702071540982937600,5.1059375,-0.2610045075416565,-6.625352382659912,7.229984760284424
1702071540999928800,5.1229287109375,-0.3394624590873718,-6.287508487701416,7.522508144378662
1702071541016918000,5.13991796875,-0.4037964642047882,-5.943657398223877,7.793971538543701
1702071541033902000,5.156902099609375,-0.4416273534297943,-5.614947319030762,8.032026290893555
1702071541050897000,5.17389697265625,-0.4662599265575409,-5.309244632720947,8.235936164855957
1702071541067886600,5.190886474609375,-0.5255728960037231,-5.022706985473633,8.410249710083008
1702071541084881000,5.207880859375,-0.6513915657997131,-4.755342960357666,8.555612564086914
1702071541101869300,5.224869384765625,-0.8269951343536377,-4.508285999298096,8.673383712768555
1702071541118859000,5.24185888671875,-0.9988296031951904,-4.278392314910889,8.77119255065918
1702071541135847200,5.25884716796875,-1.1334079504013062,-4.055813312530518,8.860130310058594
1702071541152830700,5.275830810546875,-1.2374978065490723,-3.830773115158081,8.945943832397461
1702071541169829600,5.29282958984375,-1.3338305950164795,-3.6069223880767822,9.024806022644043
1702071541186820900,5.30982080078125,-1.4451528787612915,-3.392530679702759,9.090567588806152
1702071541203808500,5.32680859375,-1.572450876235962,-3.1945111751556396,9.14104175567627
1702071541220800300,5.34380029296875,-1.6998131275177002,-3.0120677947998047,9.180097579956055
1702071541237790000,5.3607900390625,-1.8181788921356201,-2.8301174640655518,9.215248107910156
1702071541254777300,5.37777734375,-1.926411509513855,-2.6355624198913574,9.250885009765625
1702071541271762400,5.394762451171875,-2.0159311294555664,-2.4344310760498047,9.28685474395752
1702071541288757000,5.411757080078125,-2.0787594318389893,-2.2459352016448975,9.320443153381348
1702071541305753000,5.428753173828125,-2.1111817359924316,-2.090317726135254,9.349310874938965
1702071541322729500,5.4457294921875,-2.115370750427246,-1.9838734865188599,9.371528625488281
1702071541339731000,5.46273095703125,-2.0931828022003174,-1.940355896949768,9.385613441467285
1702071541356720000,5.47972021484375,-2.0475335121154785,-1.96981680393219,9.389545440673828
1702071541373711000,5.496711181640625,-1.9822722673416138,-2.0582077503204346,9.384588241577148
1702071541390700800,5.51370068359375,-1.902401089668274,-2.189112663269043,9.371488571166992
1702071541407691500,5.53069140625,-1.8191711902618408,-2.351883888244629,9.348548889160156
1702071541424671200,5.547671142578125,-1.7551857233047485,-2.5451083183288574,9.31009578704834
1702071541441671200,5.564671142578125,-1.7166671752929688,-2.79156494140625,9.246423721313477
1702071541458658800,5.581658935546875,-1.677521824836731,-3.116767168045044,9.149195671081543
1702071541475653400,5.5986533203125,-1.5912753343582153,-3.4990885257720947,9.02553939819336
1702071541492630300,5.61563037109375,-1.4520121812820435,-3.8773093223571777,8.893494606018066
