time,seconds_elapsed,z,y,x
1702071394079461600,0.814461669921875,0.5333602428436279,0.23816879093647003,9.792595863342285
1702071394096456400,0.83145654296875,0.389605849981308,-0.5738767385482788,9.785447120666504
1702071394113448200,0.8484482421875,0.25661149621009827,-1.3887810707092285,9.707809448242188
1702071394130434300,0.865434326171875,0.12632091343402863,-2.196913242340088,9.560007095336914
1702071394147426600,0.882426513671875,0.06321015954017639,-3.011885643005371,9.33598804473877
1702071394164417500,0.89941748046875,0.07883508503437042,-3.8095622062683105,9.039753913879395
1702071394181404200,0.916404052734375,0.11618242412805557,-4.534273147583008,8.698448181152344
1702071394198396000,0.93339599609375,0.13656406104564667,-5.162641525268555,8.340540885925293
1702071394215391000,0.950390869140625,0.12349846214056015,-5.6963210105896,7.985786437988281
1702071394232372200,0.967372314453125,0.08058574795722961,-6.1616997718811035,7.633027076721191
1702071394249357000,0.984357177734375,0.013904094696044922,-6.585677146911621,7.270816326141357
1702071394266357000,1.00135693359375,-0.06876501441001892,-6.980837821960449,6.891971111297607
1702071394283348700,1.0183486328125,-0.15734273195266724,-7.341329097747803,6.5050950050354
1702071394300327700,1.03532763671875,-0.2342415153980255,-7.648834228515625,6.138124465942383
1702071394317327400,1.052327392578125,-0.2898157835006714,-7.895446300506592,5.814984321594238
1702071394334319000,1.069319091796875,-0.3338046967983246,-8.090994834899902,5.53719425201416
1702071394351305000,1.086304931640625,-0.3786759376525879,-8.25241756439209,5.29058837890625
1702071394368297500,1.10329736328125,-0.43270421028137207,-8.391653060913086,5.062513828277588
1702071394385289200,1.120289306640625,-0.4951634407043457,-8.509586334228516,4.855703830718994
1702071394402275300,1.137275390625,-0.5623152256011963,-8.606008529663086,4.675097465515137
1702071394419266600,1.1542666015625,-0.6240642666816711,-8.682543754577637,4.523285388946533
1702071394436259600,1.171259521484375,-0.6658075451850891,-8.744598388671875,4.396001815795898
1702071394453249300,1.188249267578125,-0.6795700192451477,-8.795906066894531,4.290262699127197
1702071394470235600,1.205235595703125,-0.6557822227478027,-8.843111038208008,4.195885181427002
1702071394487227600,1.2222275390625,-0.5971699953079224,-8.885313034057617,4.114695072174072
1702071394504212500,1.23921240234375,-0.517299234867096,-8.9141845703125,4.062736988067627
1702071394521205800,1.256205810546875,-0.445206880569458,-8.921331405639648,4.055582046508789
1702071394538198000,1.273197998046875,-0.4004053473472595,-8.895456314086914,4.116630554199219
1702071394555190000,1.29018994140625,-0.38150539994239807,-8.829658508300781,4.257667064666748
1702071394572176000,1.30717578125,-0.377619206905365,-8.717615127563477,4.482937812805176
1702071394589169200,1.324169189453125,-0.3909531831741333,-8.54621696472168,4.800566673278809
1702071394606158600,1.34115869140625,-0.4425952136516571,-8.309442520141602,5.1955180168151855
1702071394623151000,1.358151123046875,-0.5220847725868225,-8.023907661437988,5.619647026062012
1702071394640140300,1.375140380859375,-0.5865973830223083,-7.721587657928467,6.022383689880371
1702071394657128700,1.392128662109375,-0.6096760630607605,-7.415120601654053,6.393779754638672
1702071394674120400,1.409120361328125,-0.5957891941070557,-7.086223602294922,6.757707595825195
1702071394691103700,1.426103759765625,-0.5611429810523987,-6.706465244293213,7.137543678283691
1702071394708101400,1.443101318359375,-0.5305044651031494,-6.251715660095215,7.541268348693848
1702071394725090800,1.4600908203125,-0.5381970405578613,-5.7131147384643555,7.95655632019043
1702071394742076400,1.477076416015625,-0.5931246280670166,-5.112303733825684,8.351567268371582
1702071394759070000,1.494070068359375,-0.6818122863769531,-4.485464572906494,8.697808265686035
1702071394776058400,1.511058349609375,-0.7936782836914062,-3.855576992034912,8.98558521270752
1702071394793051600,1.5280517578125,-0.9231250882148743,-3.2340447902679443,9.215470314025879
1702071394810037000,1.545037109375,-1.0554581880569458,-2.638714551925659,9.38931941986084
1702071394827029500,1.562029541015625,-1.171463966369629,-2.0937161445617676,9.512104988098145
1702071394844021200,1.579021240234375,-1.266303539276123,-1.6136378049850464,9.59316349029541
1702071394861007000,1.596007080078125,-1.3453017473220825,-1.1995601654052734,9.64299488067627
1702071394877999900,1.612999755859375,-1.42219078540802,-0.8476960062980652,9.669278144836426
1702071394894992400,1.629992431640625,-1.507419228553772,-0.5504323244094849,9.67785358428955
1702071394911982000,1.646982177734375,-1.5939960479736328,-0.29120683670043945,9.675251007080078
1702071394928957200,1.663957275390625,-1.6694790124893188,-0.05609409511089325,9.66673755645752
1702071394945960200,1.680960205078125,-1.7392654418945312,0.1619822084903717,9.653229713439941
1702071394962956500,1.69795654296875,-1.8121808767318726,0.36240604519844055,9.634354591369629
1702071394979929900,1.714929931640625,-1.8871287107467651,0.540000319480896,9.611621856689453
1702071394996928800,1.7319287109375,-1.9624080657958984,0.6896259188652039,9.586943626403809
1702071395013923300,1.74892333984375,-2.0341622829437256,0.8098487854003906,9.562553405761719
1702071395030907600,1.76590771484375,-2.091867685317993,0.901796817779541,9.541851997375488
1702071395047893500,1.7828935546875,-2.1277387142181396,0.9606478810310364,9.528168678283691
1702071395064881400,1.79988134765625,-2.1385858058929443,0.9719282984733582,9.524596214294434
1702071395081871400,1.816871337890625,-2.135364055633545,0.9195364117622375,9.530519485473633
1702071395098860500,1.833860595703125,-2.138807535171509,0.7872992753982544,9.541583061218262
1702071395115859200,1.850859130859375,-2.1641786098480225,0.565812885761261,9.551560401916504
1702071395132849700,1.867849609375,-2.211945056915283,0.27043813467025757,9.553548812866211
1702071395149831400,1.88483154296875,-2.273221015930176,-0.07684177160263062,9.54267692565918
1702071395166830300,1.901830322265625,-2.345637559890747,-0.4619204103946686,9.514240264892578
1702071395183819300,1.9188193359375,-2.4200563430786133,-0.874308168888092,9.466522216796875
1702071395200802300,1.93580224609375,-2.4981913566589355,-1.3073261976242065,9.396066665649414
1702071395217801000,1.952801025390625,-2.538661241531372,-1.7811346054077148,9.306926727294922
1702071395234793000,1.96979296875,-2.475504159927368,-2.287567138671875,9.21276569366455
1702071395251778300,1.9867783203125,-2.313932180404663,-2.7765867710113525,9.119893074035645
1702071395268772000,2.003772216796875,-2.1203267574310303,-3.1922056674957275,9.030512809753418
1702071395285761300,2.02076123046875,-1.9542827606201172,-3.518665075302124,8.946277618408203
1702071395302753000,2.0377529296875,-1.8200675249099731,-3.7974822521209717,8.8601713180542
1702071395319740000,2.054739990234375,-1.7009193897247314,-4.084036827087402,8.755776405334473
1702071395336732700,2.071732666015625,-1.5918974876403809,-4.405594348907471,8.619322776794434
1702071395353719800,2.0887197265625,-1.4977474212646484,-4.7604875564575195,8.445746421813965
1702071395370711600,2.105711669921875,-1.415076494216919,-5.130986213684082,8.24055004119873
1702071395387692000,2.122692138671875,-1.3449602127075195,-5.485897541046143,8.020730972290039
1702071395404697300,2.139697265625,-1.2923721075057983,-5.805299758911133,7.801562309265137
1702071395421682200,2.15668212890625,-1.257612705230713,-6.090374946594238,7.5869526863098145
1702071395438684400,2.173684326171875,-1.2354775667190552,-6.357728004455566,7.368105888366699
1702071395455658800,2.19065869140625,-1.2209606170654297,-6.618299961090088,7.137470722198486
1702071395472654000,2.207654052734375,-1.2128695249557495,-6.864957809448242,6.901986598968506
1702071395489641200,2.22464111328125,-1.2040899991989136,-7.0854597091674805,6.677014350891113
1702071395506634500,2.241634521484375,-1.1955782175064087,-7.270489692687988,6.476627826690674
1702071395523624700,2.258624755859375,-1.1892831325531006,-7.422576427459717,6.302943229675293
1702071395540610000,2.275610107421875,-1.1890299320220947,-7.549588203430176,6.150288105010986
1702071395557602300,2.292602294921875,-1.1844182014465332,-7.659861087799072,6.013301849365234
1702071395574591200,2.30959130859375,-1.161981225013733,-7.759739875793457,5.888323783874512
1702071395591582700,2.326582763671875,-1.117161750793457,-7.844245433807373,5.784107685089111
1702071395608573200,2.3435732421875,-1.0662883520126343,-7.895939826965332,5.723048686981201
1702071395625562600,2.360562744140625,-1.014264464378357,-7.9054436683654785,5.719383716583252
1702071395642551000,2.377551025390625,-0.954572319984436,-7.87263298034668,5.774649143218994
1702071395659541000,2.394541015625,-0.8803623914718628,-7.810305118560791,5.870281219482422
1702071395676522200,2.411522216796875,-0.7908140420913696,-7.735124111175537,5.9815192222595215
1702071395693524500,2.4285244140625,-0.6954459547996521,-7.659313201904297,6.089940071105957
1702071395710512000,2.44551220703125,-0.605644702911377,-7.582923412322998,6.194238185882568
1702071395727503000,2.462503173828125,-0.513787567615509,-7.488189220428467,6.316578388214111
1702071395744494800,2.479494873046875,-0.4191173315048218,-7.345836162567139,6.488385200500488
1702071395761473500,2.4964736328125,-0.34508776664733887,-7.127066135406494,6.732158184051514
1702071395778466000,2.513466064453125,-0.3225809633731842,-6.821137428283691,7.043018817901611
1702071395795462100,2.530462158203125,-0.3539430797100067,-6.445380210876465,7.387008190155029
1702071395812443600,2.547443603515625,-0.4160001873970032,-6.033302307128906,7.724137783050537
1702071395829444400,2.5644443359375,-0.4805651307106018,-5.611538410186768,8.032172203063965
1702071395846433300,2.581433349609375,-0.5448874235153198,-5.191554546356201,8.305838584899902
1702071395863406800,2.59840673828125,-0.6227132678031921,-4.776978492736816,8.545689582824707
1702071395880411400,2.615411376953125,-0.7309820652008057,-4.370644569396973,8.752100944519043
1702071395897404200,2.632404052734375,-0.8480895757675171,-3.983931541442871,8.924413681030273
1702071395914375700,2.649375732421875,-0.9332852363586426,-3.633122682571411,9.064521789550781
1702071395931384000,2.666384033203125,-0.9873111844062805,-3.3161461353302,9.179570198059082
1702071395948373500,2.68337353515625,-1.0452295541763306,-3.027233123779297,9.272512435913086
1702071395965365200,2.700365234375,-1.1382125616073608,-2.7592508792877197,9.344898223876953
1702071395982351400,2.717351318359375,-1.2742129564285278,-2.5114333629608154,9.39708423614502
1702071395999342300,2.73434228515625,-1.4435776472091675,-2.285234212875366,9.430265426635742
1702071396016336600,2.751336669921875,-1.634871006011963,-2.0753939151763916,9.44754409790039
1702071396033326000,2.768326171875,-1.8265901803970337,-1.8740990161895752,9.454493522644043
1702071396050312000,2.78531201171875,-1.9936327934265137,-1.670969843864441,9.458828926086426
1702071396067295200,2.802295166015625,-2.127919912338257,-1.4667034149169922,9.463449478149414
1702071396084296200,2.819296142578125,-2.2192680835723877,-1.2790281772613525,9.469690322875977
1702071396101282000,2.836281982421875,-2.270583391189575,-1.1245412826538086,9.477129936218262
1702071396118267400,2.853267333984375,-2.3014278411865234,-1.015028476715088,9.482048988342285
1702071396135265500,2.870265625,-2.342116355895996,-0.9515863060951233,9.478665351867676
1702071396152253000,2.8872529296875,-2.405550003051758,-0.9383783340454102,9.464083671569824
1702071396169245700,2.90424560546875,-2.475287914276123,-0.9875466823577881,9.441070556640625
1702071396186235100,2.921235107421875,-2.5216195583343506,-1.1095689535140991,9.415224075317383
1702071396203226400,2.938226318359375,-2.5428214073181152,-1.2959928512573242,9.385660171508789
1702071396220205600,2.95520556640625,-2.5669944286346436,-1.5112954378128052,9.34679889678955
1702071396237205000,2.972205078125,-2.60170578956604,-1.7354786396026611,9.298137664794922
1702071396254195000,2.98919482421875,-2.6168787479400635,-1.971070408821106,9.246782302856445
1702071396271187500,3.0061875,-2.564105272293091,-2.2391960620880127,9.200407981872559
1702071396288175000,3.023175048828125,-2.4022579193115234,-2.5363500118255615,9.166908264160156
1702071396305167000,3.0401669921875,-2.142693042755127,-2.816617965698242,9.149407386779785
1702071396322153000,3.057153076171875,-1.8352954387664795,-3.043194532394409,9.14367389678955
1702071396339146200,3.074146240234375,-1.5388152599334717,-3.2206201553344727,9.137602806091309
1702071396356135400,3.091135498046875,-1.2951483726501465,-3.386258363723755,9.115477561950684
1702071396373138400,3.108138427734375,-1.1073142290115356,-3.593939781188965,9.060548782348633
1702071396390116900,3.125116943359375,-0.9520202875137329,-3.87579083442688,8.96147346496582
1702071396407106600,3.1421064453125,-0.8173320293426514,-4.218021869659424,8.819091796875
1702071396424097000,3.159096923828125,-0.6965975165367126,-4.582828998565674,8.645724296569824
1702071396441084700,3.176084716796875,-0.5863535404205322,-4.934134006500244,8.458523750305176
1702071396458079200,3.193079345703125,-0.48278239369392395,-5.255021095275879,8.269691467285156
1702071396475079200,3.2100791015625,-0.3831353187561035,-5.548952579498291,8.080745697021484
1702071396492056800,3.227056884765625,-0.2896038293838501,-5.820187568664551,7.891620635986328
1702071396509049900,3.2440498046875,-0.20591145753860474,-6.07072639465332,7.703246116638184
1702071396526023400,3.2610234375,-0.13605360686779022,-6.293394088745117,7.524013042449951
1702071396543014700,3.2780146484375,-0.08386193960905075,-6.480416297912598,7.364325046539307
1702071396560009700,3.295009765625,-0.04437130689620972,-6.635615348815918,7.225147247314453
1702071396577007600,3.312007568359375,-0.008906478993594646,-6.767714023590088,7.1016974449157715
1702071396593997600,3.32899755859375,0.022199539467692375,-6.879881381988525,6.993058681488037
1702071396610987500,3.345987548828125,0.04587813466787338,-6.973309516906738,6.899781227111816
1702071396627977700,3.362977783203125,0.05872095748782158,-7.046796798706055,6.824610710144043
1702071396644968000,3.379968017578125,0.0473884679377079,-7.100975513458252,6.768309116363525
1702071396661957600,3.39695751953125,0.014327432960271835,-7.137662410736084,6.72976016998291
1702071396678943700,3.41394384765625,-0.027110323309898376,-7.157491683959961,6.708629608154297
1702071396695939300,3.430939208984375,-0.05940800532698631,-7.154904842376709,6.711180210113525
1702071396712930600,3.4479306640625,-0.07193011045455933,-7.126856803894043,6.740835189819336
1702071396729916000,3.464916015625,-0.07582289725542068,-7.078479290008545,6.791576385498047
1702071396746910500,3.481910400390625,-0.08709311485290527,-7.024084568023682,6.847684860229492
1702071396763904500,3.498904541015625,-0.10342555493116379,-6.979291915893555,6.893104553222656
1702071396780888300,3.515888427734375,-0.09910270571708679,-6.930573463439941,6.942151069641113
1702071396797878300,3.532878173828125,-0.07287414371967316,-6.8313679695129395,7.040114402770996
1702071396814868500,3.549868408203125,-0.04651021584868431,-6.637692928314209,7.2232255935668945
1702071396831845600,3.566845703125,-0.051390595734119415,-6.339791774749756,7.486021518707275
1702071396848842500,3.583842529296875,-0.09136216342449188,-5.964151859283447,7.7882399559021
1702071396865835500,3.60083544921875,-0.14637628197669983,-5.558278560638428,8.08209228515625
1702071396882823400,3.617823486328125,-0.19696639478206635,-5.165701389312744,8.337438583374023
1702071396899810000,3.63481005859375,-0.23649181425571442,-4.8032708168029785,8.550368309020996
1702071396916796700,3.651796630859375,-0.2797740697860718,-4.465688228607178,8.730149269104004
1702071396933797000,3.668797119140625,-0.3418077826499939,-4.14371395111084,8.885320663452148
1702071396950783000,3.685782958984375,-0.43462705612182617,-3.8353748321533203,9.018710136413574
1702071396967776800,3.70277685546875,-0.5553206205368042,-3.539350986480713,9.132400512695312
1702071396984758300,3.71975830078125,-0.6851925253868103,-3.257509708404541,9.227961540222168
1702071397001751800,3.736751708984375,-0.8152129650115967,-2.989349365234375,9.307809829711914
1702071397018740500,3.753740478515625,-0.9418473243713379,-2.736330986022949,9.373449325561523
1702071397035726800,3.770726806640625,-1.0571550130844116,-2.495861291885376,9.428109169006348
1702071397052730000,3.787730224609375,-1.1655793190002441,-2.2624754905700684,9.47411060333252
1702071397069721900,3.804721923828125,-1.275867223739624,-2.0373637676239014,9.51091194152832
1702071397086709500,3.82170947265625,-1.3874379396438599,-1.8293720483779907,9.5375337600708
1702071397103699500,3.838699462890625,-1.4924416542053223,-1.6495474576950073,9.554462432861328
1702071397120679200,3.85567919921875,-1.5854514837265015,-1.5045185089111328,9.563414573669434
1702071397137679400,3.872679443359375,-1.6686902046203613,-1.3959382772445679,9.565718650817871
1702071397154669800,3.889669921875,-1.7392116785049438,-1.326960802078247,9.562973976135254
1702071397171659500,3.906659423828125,-1.7923762798309326,-1.3025914430618286,9.55650520324707
1702071397188649700,3.923649658203125,-1.8333419561386108,-1.322235345840454,9.54603099822998
1702071397205640200,3.94064013671875,-1.873078465461731,-1.389856219291687,9.528692245483398
1702071397222630100,3.957630126953125,-1.9218372106552124,-1.5016493797302246,9.501984596252441
1702071397239607300,3.974607177734375,-1.979736328125,-1.6404436826705933,9.467084884643555
1702071397256607500,3.991607421875,-2.0413126945495605,-1.784684181213379,9.427835464477539
1702071397273602600,4.0086025390625,-2.0800323486328125,-1.929613709449768,9.39074993133545
1702071397290579700,4.025579833984375,-2.0607495307922363,-2.094180107116699,9.35969352722168
1702071397307580400,4.042580322265625,-1.951117753982544,-2.3027782440185547,9.334156036376953
1702071397324570600,4.059570556640625,-1.767332673072815,-2.54256010055542,9.308492660522461
1702071397341560000,4.07656005859375,-1.5537877082824707,-2.7733638286590576,9.280641555786133
1702071397358550800,4.09355078125,-1.3635152578353882,-2.974475145339966,9.248211860656738
1702071397375532000,4.110531982421875,-1.2226744890213013,-3.150702714920044,9.209465980529785
1702071397392530700,4.12753076171875,-1.1286629438400269,-3.315648078918457,9.163445472717285
1702071397409520600,4.144520751953125,-1.0571093559265137,-3.4932010173797607,9.105834007263184
1702071397426499600,4.16149951171875,-0.9887197613716125,-3.712406635284424,9.026436805725098
1702071397443501000,4.1785009765625,-0.9255125522613525,-3.9787092208862305,8.919048309326172
1702071397460489500,4.195489501953125,-0.8743622899055481,-4.264967918395996,8.790999412536621
1702071397477482500,4.212482421875,-0.832691490650177,-4.55569314956665,8.648028373718262
1702071397494468600,4.229468505859375,-0.797186017036438,-4.847182750701904,8.491493225097656
1702071397511463700,4.246463623046875,-0.7701660394668579,-5.140895843505859,8.31950569152832
1702071397528451000,4.263451171875,-0.7535014748573303,-5.43785285949707,8.130073547363281
1702071397545441000,4.28044091796875,-0.7424993515014648,-5.734552383422852,7.924628257751465
1702071397562431500,4.297431396484375,-0.7352073192596436,-6.017080307006836,7.712996482849121
1702071397579421400,4.31442138671875,-0.7283701300621033,-6.271427154541016,7.508314609527588
1702071397596401000,4.33140087890625,-0.7220206260681152,-6.487893104553223,7.3227057456970215
1702071397613390800,4.348390869140625,-0.7111454010009766,-6.661192893981934,7.166513442993164
1702071397630391800,4.365391845703125,-0.6926261186599731,-6.790131568908691,7.046310901641846
1702071397647381500,4.382381591796875,-0.6682409048080444,-6.874035358428955,6.966863632202148
1702071397664371500,4.399371337890625,-0.6437082886695862,-6.913321018218994,6.930206298828125
1702071397681362000,4.41636181640625,-0.6172151565551758,-6.911303997039795,6.934625148773193
1702071397698351900,4.433351806640625,-0.5813296437263489,-6.874820709228516,6.973881244659424
1702071397715342000,4.450342041015625,-0.5502645373344421,-6.817647933959961,7.032282829284668
1702071397732332000,4.46733203125,-0.5366770625114441,-6.757401943206787,7.091235160827637
1702071397749322000,4.484322021484375,-0.5310511589050293,-6.708957672119141,7.137506008148193
1702071397766312200,4.501312255859375,-0.5117907524108887,-6.67709493637085,7.168721675872803
1702071397783302400,4.518302490234375,-0.46572110056877136,-6.656132698059082,7.19132137298584
1702071397800284400,4.535284423828125,-0.40955421328544617,-6.633727073669434,7.215404987335205
1702071397817283800,4.552283935546875,-0.3693765103816986,-6.611913681030273,7.237560272216797
1702071397834273300,4.569273193359375,-0.3417262136936188,-6.600790500640869,7.249061584472656
1702071397851262700,4.5862626953125,-0.3057529628276825,-6.594768047332764,7.256146430969238
1702071397868250000,4.60325,-0.24954192340373993,-6.572149753570557,7.278783321380615
1702071397885245000,4.620244873046875,-0.16772621870040894,-6.5007405281066895,7.344954967498779
1702071397902232800,4.63723291015625,-0.07987413555383682,-6.354184627532959,7.473557472229004
1702071397919222800,4.654222900390625,-0.019590511918067932,-6.128238201141357,7.660314083099365
1702071397936210200,4.671210205078125,-0.006180507130920887,-5.836333751678467,7.88500452041626
1702071397953205500,4.68820556640625,-0.0372859425842762,-5.49220085144043,8.128373146057129
1702071397970193200,4.705193115234375,-0.09199950844049454,-5.106881141662598,8.375405311584473
1702071397987183000,4.72218310546875,-0.1288328766822815,-4.685450077056885,8.617776870727539
1702071398004180500,4.739180419921875,-0.1194276288151741,-4.249306678771973,8.841111183166504
1702071398021163000,4.7561630859375,-0.06474680453538895,-3.8174071311950684,9.036554336547852
1702071398038153000,4.773153076171875,0.01726975291967392,-3.401067018508911,9.201552391052246
1702071398055143200,4.79014306640625,0.10459031909704208,-3.0069172382354736,9.3372163772583
1702071398072133400,4.80713330078125,0.17198532819747925,-2.6343750953674316,9.448101043701172
1702071398089123600,4.82412353515625,0.1983393132686615,-2.2796385288238525,9.539393424987793
1702071398106126600,4.841126708984375,0.18808330595493317,-1.9419000148773193,9.61404037475586
1702071398123103500,4.858103515625,0.15594875812530518,-1.6272550821304321,9.67284107208252
1702071398140083200,4.875083251953125,0.1048470139503479,-1.3433067798614502,9.717029571533203
1702071398157083600,4.892083740234375,0.029856469482183456,-1.0965628623962402,9.748475074768066
1702071398174073600,4.909073486328125,-0.07265224307775497,-0.8904295563697815,9.769235610961914
1702071398191063600,4.9260634765625,-0.20044898986816406,-0.7215186953544617,9.781378746032715
1702071398208053800,4.9430537109375,-0.33830469846725464,-0.5858576893806458,9.786646842956543
1702071398225047600,4.960047607421875,-0.47269243001937866,-0.4836738109588623,9.786662101745605
1702071398242034000,4.977033935546875,-0.5979450941085815,-0.4234428107738495,9.782601356506348
1702071398259021300,4.994021240234375,-0.716938853263855,-0.42065632343292236,9.7747220993042
1702071398276013800,5.011013916015625,-0.8356835246086121,-0.4938177168369293,9.761859893798828
1702071398293007000,5.028007080078125,-0.9606747627258301,-0.6533645391464233,9.740962028503418
1702071398309994000,5.044993896484375,-1.0951226949691772,-0.8895942568778992,9.70801067352295
1702071398326984200,5.061984130859375,-1.2207612991333008,-1.1816496849060059,9.661757469177246
1702071398343974400,5.078974365234375,-1.3134267330169678,-1.5068844556808472,9.604183197021484
1702071398360964400,5.09596435546875,-1.3664159774780273,-1.8330246210098267,9.539867401123047
1702071398377954600,5.11295458984375,-1.3934301137924194,-2.137957811355591,9.47225570678711
1702071398394943200,5.129943115234375,-1.4008052349090576,-2.433936595916748,9.399458885192871
1702071398411935700,5.146935791015625,-1.3697465658187866,-2.7613046169281006,9.3131685256958
1702071398428924700,5.163924560546875,-1.2814220190048218,-3.160524368286133,9.19810676574707
1702071398445914600,5.18091455078125,-1.1609313488006592,-3.612236976623535,9.046552658081055
1702071398462903600,5.197903564453125,-1.0292818546295166,-4.047832489013672,8.876470565795898
1702071398479893000,5.21489306640625,-0.9174433946609497,-4.410593032836914,8.7144193649292
1702071398496874500,5.23187451171875,-0.8528047204017639,-4.675616264343262,8.581809043884277
1702071398513875000,5.248875,-0.8267495632171631,-4.861361503601074,8.480552673339844
1702071398530865200,5.265865234375,-0.818048894405365,-5.019163608551025,8.388975143432617
1702071398547844400,5.28284423828125,-0.8181816339492798,-5.192383289337158,8.282866477966309
1702071398564833800,5.299833740234375,-0.8179173469543457,-5.394418716430664,8.152752876281738
1702071398581825800,5.31682568359375,-0.805961549282074,-5.612636089324951,8.005301475524902
1702071398598816300,5.333816162109375,-0.772994339466095,-5.810705184936523,7.86602258682251
1702071398615806200,5.35080615234375,-0.7255547046661377,-5.9753499031066895,7.746281147003174
1702071398632803600,5.367803466796875,-0.6734320521354675,-6.108867168426514,7.6461992263793945
1702071398649785900,5.384785888671875,-0.6283985376358032,-6.218629360198975,7.5610761642456055
1702071398666779400,5.401779296875,-0.5924779176712036,-6.312384605407715,7.485912322998047
1702071398683770000,5.41877001953125,-0.5622454881668091,-6.391393661499023,7.420922756195068
1702071398700756200,5.435756103515625,-0.532184362411499,-6.449520111083984,7.3726935386657715
1702071398717745700,5.45274560546875,-0.5018349885940552,-6.488293170928955,7.340733051300049
1702071398734738400,5.469738525390625,-0.4727807343006134,-6.5134968757629395,7.320312023162842
1702071398751730000,5.48672998046875,-0.4531697630882263,-6.5285468101501465,7.308136463165283
1702071398768727800,5.503727783203125,-0.4411163032054901,-6.53645658493042,7.30180025100708
1702071398785715700,5.5207158203125,-0.4341370761394501,-6.53668212890625,7.3020148277282715
1702071398802706200,5.5377060546875,-0.43498140573501587,-6.525163650512695,7.312259674072266
1702071398819696000,5.554696044921875,-0.44268569350242615,-6.492532253265381,7.340787410736084
1702071398836688100,5.571688232421875,-0.4492146968841553,-6.437565803527832,7.388646602630615
1702071398853674200,5.58867431640625,-0.4397544860839844,-6.372315883636475,7.445558071136475
1702071398870665700,5.605665771484375,-0.41155630350112915,-6.3070292472839355,7.502542495727539
1702071398887656400,5.622656494140625,-0.3682880699634552,-6.244750022888184,7.5566911697387695
1702071398904644600,5.63964453125,-0.31984737515449524,-6.185912609100342,7.607123374938965
1702071398921624600,5.65662451171875,-0.26430410146713257,-6.122105598449707,7.660683631896973
