time,seconds_elapsed,z,y,x
1702070417081409800,1.011409912109375,-3.9074313640594482,-0.300249844789505,8.993217468261719
1702070417098403800,1.02840380859375,-4.009893894195557,-0.4062373638153076,8.943816184997559
1702070417115381000,1.045381103515625,-4.015817642211914,-0.5720608830451965,8.932082176208496
1702070417132377000,1.062377197265625,-3.9338326454162598,-0.805924117565155,8.950505256652832
1702070417149362200,1.079362060546875,-3.7707011699676514,-1.0652852058410645,8.993504524230957
1702070417166346500,1.096346435546875,-3.519343376159668,-1.2758338451385498,9.067667961120605
1702070417183344600,1.1133447265625,-3.2244670391082764,-1.4180846214294434,9.155762672424316
1702070417200340200,1.13034033203125,-2.957589626312256,-1.5626702308654785,9.222084999084473
1702070417217324300,1.14732421875,-2.778559684753418,-1.7746329307556152,9.239395141601562
1702070417234316000,1.16431591796875,-2.705909013748169,-2.074328899383545,9.198442459106445
1702070417251300600,1.181300537109375,-2.704880475997925,-2.4521524906158447,9.105311393737793
1702070417268294100,1.198294189453125,-2.7265164852142334,-2.870600700378418,8.975626945495605
1702070417285288200,1.2152880859375,-2.730154037475586,-3.280148983001709,8.833063125610352
1702070417302283300,1.232283203125,-2.6994152069091797,-3.655374050140381,8.694107055664062
1702070417319266600,1.2492666015625,-2.647068500518799,-4.003662586212158,8.555692672729492
1702070417336258800,1.2662587890625,-2.592913866043091,-4.344643592834473,8.404580116271973
1702070417353250600,1.28325048828125,-2.545138120651245,-4.683694839477539,8.235374450683594
1702070417370244400,1.300244384765625,-2.5087778568267822,-5.015941619873047,8.04875659942627
1702070417387228200,1.317228271484375,-2.4744231700897217,-5.333024978637695,7.853165149688721
1702070417404222200,1.33422216796875,-2.4391589164733887,-5.618926525115967,7.662525177001953
1702070417421212700,1.351212646484375,-2.4119110107421875,-5.87468147277832,7.47709321975708
1702070417438213000,1.368213134765625,-2.393733024597168,-6.111766338348389,7.2905755043029785
1702070417455192300,1.3851923828125,-2.380153179168701,-6.334322929382324,7.102628707885742
1702070417472188400,1.4021884765625,-2.363250255584717,-6.531485557556152,6.927542686462402
1702070417489166000,1.419166015625,-2.339228391647339,-6.690227508544922,6.782699108123779
1702070417506166300,1.436166259765625,-2.310882806777954,-6.81148099899292,6.67080545425415
1702070417523154400,1.453154541015625,-2.286565065383911,-6.899735927581787,6.5879740715026855
1702070417540145200,1.470145263671875,-2.28035831451416,-6.948281288146973,6.53892183303833
1702070417557121800,1.487121826171875,-2.296304225921631,-6.937789440155029,6.544476509094238
1702070417574122200,1.504122314453125,-2.3334686756134033,-6.837394714355469,6.636346817016602
1702070417591116000,1.521115966796875,-2.3759825229644775,-6.647257328033447,6.812108039855957
1702070417608105200,1.538105224609375,-2.3911197185516357,-6.404677867889404,7.035534858703613
1702070417625098800,1.5550986328125,-2.3538081645965576,-6.148489475250244,7.272674083709717
1702070417642088700,1.572088623046875,-2.288835287094116,-5.888299465179443,7.505017280578613
1702070417659075000,1.589074951171875,-2.233635663986206,-5.600782871246338,7.738100051879883
1702070417676070000,1.60606982421875,-2.1997663974761963,-5.252899646759033,7.987752914428711
1702070417693058000,1.62305810546875,-2.1883463859558105,-4.824669361114502,8.256502151489258
1702070417710047700,1.6400478515625,-2.2145230770111084,-4.315993309020996,8.5266752243042
1702070417727035000,1.657034912109375,-2.2883167266845703,-3.752501964569092,8.770315170288086
1702070417744030700,1.67403076171875,-2.4119648933410645,-3.162583589553833,8.967530250549316
1702070417761021200,1.691021240234375,-2.5655202865600586,-2.5778729915618896,9.110918998718262
1702070417778008800,1.7080087890625,-2.7253499031066895,-2.023670196533203,9.203985214233398
1702070417795000300,1.725000244140625,-2.8734779357910156,-1.5173779726028442,9.256176948547363
1702070417811993600,1.74199365234375,-2.9995527267456055,-1.0697340965270996,9.27871036529541
1702070417828978700,1.758978759765625,-3.1030051708221436,-0.6846057772636414,9.281097412109375
1702070417845969400,1.775969482421875,-3.188648223876953,-0.36100009083747864,9.270293235778809
1702070417862953000,1.792952880859375,-3.2493107318878174,-0.09156155586242676,9.255793571472168
1702070417879945000,1.809945068359375,-3.2802858352661133,0.13365507125854492,9.244345664978027
1702070417896943600,1.826943603515625,-3.286829948425293,0.33198678493499756,9.237028121948242
1702070417913934600,1.8439345703125,-3.2852747440338135,0.5103610754013062,9.229443550109863
1702070417930925600,1.860925537109375,-3.2944138050079346,0.6649883985519409,9.216328620910645
1702070417947913200,1.877913330078125,-3.325330972671509,0.7844905257225037,9.195805549621582
1702070417964904400,1.894904541015625,-3.388810157775879,0.8603112697601318,9.165802955627441
1702070417981887500,1.911887451171875,-3.486638069152832,0.8945801854133606,9.125743865966797
1702070417998884900,1.928884765625,-3.614530086517334,0.9007511734962463,9.075238227844238
1702070418015876000,1.9458759765625,-3.7682435512542725,0.8857422471046448,9.013982772827148
1702070418032866300,1.9628662109375,-3.9319562911987305,0.845609724521637,8.94766902923584
1702070418049859000,1.979859130859375,-4.086122989654541,0.7603484392166138,8.886033058166504
1702070418066846200,1.99684619140625,-4.219789028167725,0.6114531755447388,8.834908485412598
1702070418083838500,2.01383837890625,-4.329616546630859,0.397246390581131,8.793904304504395
1702070418100829400,2.030829345703125,-4.421904563903809,0.1286809891462326,8.755931854248047
1702070418117817000,2.047817138671875,-4.486900329589844,-0.15349642932415009,8.722400665283203
1702070418134809000,2.06480908203125,-4.5036115646362305,-0.4048166573047638,8.705729484558105
1702070418151802000,2.081802001953125,-4.4536213874816895,-0.6126218438148499,8.719295501708984
1702070418168787000,2.098786865234375,-4.315123558044434,-0.8146402835845947,8.772238731384277
1702070418185792000,2.1157919921875,-4.062093734741211,-1.0808734893798828,8.863814353942871
1702070418202772200,2.132772216796875,-3.7067835330963135,-1.4404577016830444,8.9677734375
1702070418219757300,2.14975732421875,-3.3166794776916504,-1.8509941101074219,9.044864654541016
1702070418236754400,2.16675439453125,-2.9667019844055176,-2.2492599487304688,9.076101303100586
1702070418253732400,2.183732421875,-2.7079479694366455,-2.5909223556518555,9.06588363647461
1702070418270731300,2.200731201171875,-2.5531294345855713,-2.8702712059020996,9.026583671569824
1702070418287724000,2.21772412109375,-2.4685442447662354,-3.1144909858703613,8.968964576721191
1702070418304713000,2.234712890625,-2.4125747680664062,-3.366391181945801,8.892862319946289
1702070418321706000,2.2517060546875,-2.362621307373047,-3.6585609912872314,8.790283203125
1702070418338691800,2.26869189453125,-2.31898832321167,-3.9953413009643555,8.654228210449219
1702070418355683300,2.285683349609375,-2.2881698608398438,-4.3434624671936035,8.493217468261719
1702070418372678400,2.302678466796875,-2.270646333694458,-4.679316520690918,8.317708015441895
1702070418389663700,2.319663818359375,-2.2597272396087646,-4.98951530456543,8.138459205627441
1702070418406656500,2.336656494140625,-2.2461113929748535,-5.267145156860352,7.9654436111450195
1702070418423647500,2.3536474609375,-2.2256860733032227,-5.510727882385254,7.80476188659668
1702070418440636200,2.37063623046875,-2.2012674808502197,-5.718909740447998,7.660588264465332
1702070418457627100,2.387627197265625,-2.1772541999816895,-5.897452354431152,7.530986785888672
1702070418474606800,2.40460693359375,-2.164182186126709,-6.043982982635498,7.417727947235107
1702070418491610600,2.421610595703125,-2.163022041320801,-6.168772220611572,7.314624309539795
1702070418508581600,2.43858154296875,-2.161853313446045,-6.280736446380615,7.2190632820129395
1702070418525589500,2.455589599609375,-2.152928113937378,-6.383148193359375,7.131369590759277
1702070418542580500,2.47258056640625,-2.134990930557251,-6.477109432220459,7.05159330368042
1702070418559568400,2.489568359375,-2.114372491836548,-6.5604729652404785,6.980384826660156
1702070418576560400,2.506560302734375,-2.0922770500183105,-6.641663074493408,6.9099040031433105
1702070418593551000,2.523551025390625,-2.05668044090271,-6.722886562347412,6.841710567474365
1702070418610542000,2.5405419921875,-2.009228467941284,-6.790823936462402,6.788509845733643
1702070418627530000,2.557530029296875,-1.9579375982284546,-6.827395915985107,6.7667765617370605
1702070418644521200,2.574521240234375,-1.9045135974884033,-6.81475305557251,6.7947096824646
1702070418661514500,2.591514404296875,-1.856070876121521,-6.74058198928833,6.881544589996338
1702070418678492400,2.608492431640625,-1.81233811378479,-6.612715721130371,7.0159502029418945
1702070418695494000,2.625493896484375,-1.7592564821243286,-6.461343765258789,7.168833255767822
1702070418712484400,2.642484375,-1.6749504804611206,-6.316229343414307,7.316824913024902
1702070418729472300,2.65947216796875,-1.5605189800262451,-6.174775123596191,7.461438179016113
1702070418746464800,2.67646484375,-1.4449084997177124,-6.0111565589904785,7.6167168617248535
1702070418763455700,2.693455810546875,-1.3564438819885254,-5.799455642700195,7.795028209686279
1702070418780446200,2.7104462890625,-1.3326594829559326,-5.524143218994141,7.99649715423584
1702070418797437200,2.727437255859375,-1.390507698059082,-5.191313743591309,8.206881523132324
1702070418814418400,2.74441845703125,-1.5150580406188965,-4.822223663330078,8.407548904418945
1702070418831419400,2.76141943359375,-1.6751928329467773,-4.443338871002197,8.584089279174805
1702070418848405200,2.7784052734375,-1.833993911743164,-4.074993133544922,8.733098983764648
1702070418865403400,2.7954033203125,-1.97209632396698,-3.7343103885650635,8.854483604431152
1702070418882389800,2.8123896484375,-2.0962297916412354,-3.4290523529052734,8.948941230773926
1702070418899374300,2.829374267578125,-2.2171900272369385,-3.1539175510406494,9.020696640014648
1702070418916371200,2.84637109375,-2.3451874256134033,-2.8958120346069336,9.07471752166748
1702070418933359600,2.863359619140625,-2.4853861331939697,-2.641441822052002,9.114919662475586
1702070418950350600,2.8803505859375,-2.63444447517395,-2.38722562789917,9.14313793182373
1702070418967339300,2.89733935546875,-2.7887771129608154,-2.1324918270111084,9.16031265258789
1702070418984329500,2.91432958984375,-2.9420700073242188,-1.87588632106781,9.168501853942871
1702070419001323000,2.931322998046875,-3.0969953536987305,-1.6201177835464478,9.166238784790039
1702070419018308400,2.948308349609375,-3.260249614715576,-1.3726766109466553,9.150009155273438
1702070419035302400,2.965302490234375,-3.420426607131958,-1.1397501230239868,9.123475074768066
1702070419052294000,2.9822939453125,-3.5604751110076904,-0.9225181937217712,9.094399452209473
1702070419069279500,2.999279541015625,-3.676241159439087,-0.7095831632614136,9.06740665435791
1702070419086264300,3.016264404296875,-3.771507978439331,-0.49148014187812805,9.042693138122559
1702070419103265500,3.033265625,-3.8583853244781494,-0.27996644377708435,9.015023231506348
1702070419120254700,3.050254638671875,-3.9351096153259277,-0.0966588631272316,8.985636711120605
1702070419137242000,3.0672421875,-3.993227481842041,0.03814021870493889,8.96040153503418
1702070419154233300,3.0842333984375,-4.034354209899902,0.11747787892818451,8.94127082824707
1702070419171228000,3.101227783203125,-4.053740501403809,0.15258748829364777,8.931965827941895
1702070419188212200,3.118212158203125,-4.024135112762451,0.171031653881073,8.945009231567383
1702070419205206300,3.135206298828125,-3.926281452178955,0.18387477099895477,8.988137245178223
1702070419222197800,3.15219775390625,-3.7597732543945312,0.15966027975082397,9.0595121383667
1702070419239187700,3.169187744140625,-3.5434279441833496,0.039923619478940964,9.147603988647461
1702070419256177400,3.186177490234375,-3.306847333908081,-0.20249757170677185,9.233627319335938
1702070419273166300,3.203166259765625,-3.069873809814453,-0.5312160849571228,9.302141189575195
1702070419290158000,3.220157958984375,-2.832646369934082,-0.8837558031082153,9.350465774536133
1702070419307152400,3.23715234375,-2.5934553146362305,-1.2158983945846558,9.382521629333496
1702070419324139000,3.254138916015625,-2.3773603439331055,-1.5402312278747559,9.392123222351074
1702070419341116200,3.2711162109375,-2.2156195640563965,-1.8962258100509644,9.366507530212402
1702070419358124500,3.28812451171875,-2.1294946670532227,-2.3177342414855957,9.291366577148438
1702070419375125200,3.305125244140625,-2.101142168045044,-2.8072524070739746,9.16191291809082
1702070419392100400,3.322100341796875,-2.0894253253936768,-3.3339593410491943,8.986385345458984
1702070419409092400,3.33909228515625,-2.047663927078247,-3.8581087589263916,8.78397274017334
1702070419426081800,3.356081787109375,-1.9678828716278076,-4.351089000701904,8.56922435760498
1702070419443075000,3.373074951171875,-1.870066523551941,-4.805936813354492,8.345174789428711
1702070419460050000,3.3900498046875,-1.783921241760254,-5.220900058746338,8.111470222473145
1702070419477056300,3.40705615234375,-1.7334340810775757,-5.602472305297852,7.864073753356934
1702070419494038500,3.42403857421875,-1.721998691558838,-5.95071268081665,7.606567859649658
1702070419511037700,3.44103759765625,-1.7383822202682495,-6.2568559646606445,7.352952003479004
1702070419528023600,3.4580234375,-1.759853482246399,-6.515542030334473,7.11946439743042
1702070419545015600,3.475015625,-1.764573097229004,-6.720792293548584,6.924836158752441
1702070419562002400,3.49200244140625,-1.763684630393982,-6.8674468994140625,6.779653072357178
1702070419578999300,3.508999267578125,-1.7712187767028809,-6.965728282928467,6.676638603210449
1702070419595985700,3.525985595703125,-1.7912434339523315,-7.0330071449279785,6.600330829620361
1702070419612977400,3.542977294921875,-1.8120635747909546,-7.078664302825928,6.545614242553711
1702070419629965800,3.5599658203125,-1.8226704597473145,-7.1070356369018555,6.511837482452393
1702070419646938000,3.576938232421875,-1.8229295015335083,-7.117922306060791,6.499862194061279
1702070419663939800,3.59393994140625,-1.8119124174118042,-7.107110977172852,6.5147576332092285
1702070419680930800,3.610930908203125,-1.7941181659698486,-7.079213619232178,6.549959659576416
1702070419697922600,3.627922607421875,-1.7764029502868652,-7.047626972198486,6.588737487792969
1702070419714914800,3.644914794921875,-1.77188241481781,-7.01806640625,6.621426582336426
1702070419731911200,3.6619111328125,-1.7792028188705444,-6.984186172485352,6.655198097229004
1702070419748900400,3.678900390625,-1.780305027961731,-6.929728031158447,6.711595058441162
1702070419765889800,3.695889892578125,-1.7465779781341553,-6.830982685089111,6.82079553604126
1702070419782881800,3.7128818359375,-1.6635273694992065,-6.668979167938232,6.999538421630859
1702070419799860000,3.72985986328125,-1.550234317779541,-6.420975685119629,7.252861022949219
1702070419816847400,3.746847412109375,-1.4621384143829346,-6.07331657409668,7.563933849334717
1702070419833851600,3.7638515625,-1.439195156097412,-5.6424150466918945,7.894806861877441
1702070419850843100,3.780843017578125,-1.4955768585205078,-5.16066312789917,8.20773696899414
1702070419867832300,3.797832275390625,-1.6061255931854248,-4.6705732345581055,8.475979804992676
1702070419884824000,3.814823974609375,-1.725629210472107,-4.196971416473389,8.697342872619629
1702070419901813500,3.8318134765625,-1.8226497173309326,-3.7567288875579834,8.876996040344238
1702070419918805000,3.848804931640625,-1.9045685529708862,-3.3607189655303955,9.017443656921387
1702070419935782100,3.8657822265625,-1.9921996593475342,-3.010870933532715,9.121509552001953
1702070419952788000,3.8827880859375,-2.1059906482696533,-2.7023885250091553,9.192281723022461
1702070419969756700,3.899756591796875,-2.2459957599639893,-2.428905725479126,9.235367774963379
1702070419986766800,3.916766845703125,-2.39158034324646,-2.1738064289093018,9.262344360351562
1702070420003755500,3.933755615234375,-2.5199050903320312,-1.9166820049285889,9.28507137298584
1702070420020747000,3.9507470703125,-2.630296468734741,-1.647768497467041,9.306047439575195
1702070420037736400,3.967736328125,-2.7353744506835938,-1.374556303024292,9.320109367370605
1702070420054728400,3.984728515625,-2.85170578956604,-1.1051750183105469,9.321077346801758
1702070420071717400,4.00171728515625,-2.9939539432525635,-0.8385578393936157,9.304254531860352
1702070420088709000,4.018709228515625,-3.155858278274536,-0.568342924118042,9.271119117736816
1702070420105698000,4.035697998046875,-3.3220646381378174,-0.2939702272415161,9.225702285766602
1702070420122690000,4.05268994140625,-3.4808950424194336,-0.0417555533349514,9.171571731567383
1702070420139678700,4.0696787109375,-3.625422477722168,0.15977254509925842,9.114104270935059
1702070420156670500,4.08667041015625,-3.7606194019317627,0.2965991497039795,9.05571174621582
1702070420173660200,4.10366015625,-3.8760814666748047,0.3665491044521332,9.004318237304688
1702070420190641000,4.120640869140625,-3.9527320861816406,0.37296614050865173,8.970670700073242
1702070420207627800,4.137627685546875,-3.988816261291504,0.34587013721466064,8.955769538879395
1702070420224622600,4.15462255859375,-3.9768669605255127,0.3184501826763153,8.962098121643066
1702070420241611300,4.171611328125,-3.9033119678497314,0.27816930413246155,8.995716094970703
1702070420258604000,4.18860400390625,-3.7535347938537598,0.1814800351858139,9.061687469482422
1702070420275597300,4.205597412109375,-3.5282914638519287,-0.02888641692698002,9.153493881225586
1702070420292595700,4.222595703125,-3.272028923034668,-0.36873772740364075,9.240885734558105
1702070420309577000,4.239576904296875,-3.0280964374542236,-0.7704938054084778,9.299092292785645
1702070420326571800,4.25657177734375,-2.8177387714385986,-1.1546216011047363,9.325413703918457
1702070420343558100,4.27355810546875,-2.6517579555511475,-1.4977774620056152,9.325286865234375
1702070420360546300,4.29054638671875,-2.529242515563965,-1.8313342332839966,9.299745559692383
1702070420377539800,4.307539794921875,-2.439405918121338,-2.2073965072631836,9.241905212402344
1702070420394534700,4.32453466796875,-2.374445676803589,-2.6619367599487305,9.138500213623047
1702070420411520500,4.3415205078125,-2.325396776199341,-3.17507266998291,8.98596477508545
1702070420428509000,4.358509033203125,-2.284933567047119,-3.6939949989318848,8.795998573303223
1702070420445498600,4.37549853515625,-2.235184907913208,-4.1802473068237305,8.588691711425781
1702070420462487000,4.392487060546875,-2.169177293777466,-4.621433258056641,8.37694263458252
1702070420479476500,4.4094765625,-2.088794469833374,-5.019362449645996,8.165725708007812
1702070420496476700,4.4264765625,-2.00738263130188,-5.384764194488525,7.950527191162109
1702070420513464800,4.44346484375,-1.9352518320083618,-5.710963726043701,7.737946510314941
1702070420530457300,4.460457275390625,-1.86928129196167,-5.990372180938721,7.540383815765381
1702070420547445500,4.477445556640625,-1.8023446798324585,-6.227447032928467,7.362513065338135
1702070420564440800,4.49444091796875,-1.729164958000183,-6.432404518127441,7.202103137969971
1702070420581429800,4.5114296875,-1.654477596282959,-6.611693859100342,7.055801868438721
1702070420598411500,4.52841162109375,-1.5889561176300049,-6.769619941711426,6.919795989990234
1702070420615410200,4.54541015625,-1.5331312417984009,-6.913691520690918,6.788704872131348
1702070420632402000,4.56240185546875,-1.4839280843734741,-7.0481743812561035,6.660130977630615
1702070420649382700,4.579382568359375,-1.4274433851242065,-7.16129207611084,6.550909042358398
1702070420666383400,4.59638330078125,-1.3703731298446655,-7.230631351470947,6.4866132736206055
1702070420683372500,4.61337255859375,-1.3342866897583008,-7.250767707824707,6.471642971038818
1702070420700363800,4.63036376953125,-1.3309015035629272,-7.230676174163818,6.494779109954834
1702070420717353000,4.64735302734375,-1.3665502071380615,-7.173449993133545,6.550594329833984
1702070420734342100,4.664342041015625,-1.4306564331054688,-7.079442024230957,6.638587474822998
1702070420751336400,4.68133642578125,-1.5100181102752686,-6.954189300537109,6.752422332763672
1702070420768325400,4.698325439453125,-1.576894998550415,-6.813176155090332,6.8796916007995605
1702070420785314600,4.715314453125,-1.5821826457977295,-6.665432453155518,7.0217390060424805
1702070420802306800,4.732306884765625,-1.5110498666763306,-6.484371185302734,7.204566955566406
1702070420819292200,4.749292236328125,-1.3990130424499512,-6.233631134033203,7.444507122039795
1702070420836284200,4.7662841796875,-1.2951582670211792,-5.895464897155762,7.733188152313232
1702070420853275400,4.783275390625,-1.2601481676101685,-5.458995819091797,8.052797317504883
1702070420870269200,4.800269287109375,-1.3244850635528564,-4.9352216720581055,8.374093055725098
1702070420887246300,4.817246337890625,-1.44162118434906,-4.376071453094482,8.66070556640625
1702070420904249000,4.8342490234375,-1.5491011142730713,-3.8349759578704834,8.895468711853027
1702070420921238300,4.85123828125,-1.6038024425506592,-3.342654228210449,9.082433700561523
1702070420938220000,4.868219970703125,-1.609514594078064,-2.9019126892089844,9.231712341308594
1702070420955218700,4.88521875,-1.5998386144638062,-2.5022060871124268,9.349632263183594
1702070420972224500,4.902224609375,-1.6064237356185913,-2.1340229511260986,9.439359664916992
1702070420989200000,4.919199951171875,-1.6356054544448853,-1.7913177013397217,9.505372047424316
1702070421006191600,4.936191650390625,-1.6640456914901733,-1.4783761501312256,9.554134368896484
1702070421023179300,4.95317919921875,-1.6785047054290771,-1.1825321912765503,9.592723846435547
1702070421040170800,4.970170654296875,-1.6944735050201416,-0.884132981300354,9.622015953063965
1702070421057164300,4.987164306640625,-1.7270208597183228,-0.5864695906639099,9.638960838317871
1702070421074155500,5.004155517578125,-1.7784512042999268,-0.3062160611152649,9.642586708068848
1702070421091139300,5.021139404296875,-1.8504695892333984,-0.060821570456027985,9.63370132446289
1702070421108134000,5.0381337890625,-1.9390308856964111,0.14180463552474976,9.615413665771484
1702070421125123000,5.055123046875,-2.0372121334075928,0.30646368861198425,9.591246604919434
1702070421142114800,5.07211474609375,-2.134909152984619,0.4324802756309509,9.565108299255371
1702070421159103700,5.089103759765625,-2.22843599319458,0.5110092759132385,9.539867401123047
1702070421176084700,5.106084716796875,-2.307271718978882,0.5354824662208557,9.519763946533203
1702070421193084700,5.123084716796875,-2.3683924674987793,0.5022679567337036,9.506555557250977
1702070421210076400,5.140076416015625,-2.3774778842926025,0.4026647210121155,9.509023666381836
1702070421227065000,5.157065185546875,-2.3232357501983643,0.25756460428237915,9.52745246887207
1702070421244057000,5.17405712890625,-2.2265350818634033,0.10162928700447083,9.553444862365723
1702070421261046300,5.19104638671875,-2.1214990615844727,-0.04229145124554634,9.577765464782715
1702070421278038300,5.208038330078125,-2.026679039001465,-0.18162855505943298,9.596651077270508
1702070421295028200,5.2250283203125,-1.9206262826919556,-0.3614047169685364,9.613362312316895
1702070421312025300,5.242025390625,-1.7871489524841309,-0.6198987364768982,9.625900268554688
1702070421329007900,5.2590078125,-1.6443891525268555,-0.9474106431007385,9.624683380126953
1702070421346000000,5.275999755859375,-1.509030818939209,-1.3037139177322388,9.605170249938965
1702070421362988500,5.292988525390625,-1.390398383140564,-1.6581298112869263,9.568361282348633
1702070421379969800,5.3099697265625,-1.3161007165908813,-2.0078961849212646,9.511696815490723
1702070421396969700,5.3269697265625,-1.295583963394165,-2.3784074783325195,9.428720474243164
1702070421413963000,5.343962890625,-1.326082468032837,-2.7992098331451416,9.308173179626465
1702070421430948600,5.360948486328125,-1.3976261615753174,-3.276841163635254,9.140298843383789
1702070421447931400,5.377931396484375,-1.4829341173171997,-3.7864315509796143,8.927484512329102
1702070421464931000,5.39493115234375,-1.5431568622589111,-4.292062759399414,8.685216903686523
1702070421481912600,5.41191259765625,-1.5569387674331665,-4.7790846824646,8.42451286315918
1702070421498911700,5.428911865234375,-1.5282716751098633,-5.246724605560303,8.146924018859863
1702070421515903700,5.44590380859375,-1.4696614742279053,-5.694975852966309,7.85133695602417
1702070421532893200,5.46289306640625,-1.395770788192749,-6.11783504486084,7.540561676025391
1702070421549884700,5.479884765625,-1.3245728015899658,-6.493987083435059,7.232550144195557
1702070421566873600,5.49687353515625,-1.2689218521118164,-6.798696994781494,6.957272529602051
1702070421583865300,5.513865234375,-1.2326135635375977,-7.0247321128845215,6.735720157623291
1702070421600854500,5.5308544921875,-1.217978596687317,-7.186767101287842,6.565288066864014
1702070421617846300,5.54784619140625,-1.222825288772583,-7.306789398193359,6.430522441864014
1702070421634835200,5.564835205078125,-1.2382795810699463,-7.404636383056641,6.314600467681885
1702070421651827000,5.581826904296875,-1.2583401203155518,-7.47945499420166,6.221774101257324
1702070421668816400,5.59881640625,-1.2815746068954468,-7.516339302062988,6.17238712310791
1702070421685808000,5.61580810546875,-1.307026743888855,-7.516297817230225,6.167093276977539
1702070421702796800,5.632796875,-1.3380964994430542,-7.486674785614014,6.196396350860596
