time,seconds_elapsed,z,y,x
1702070550183195100,1.266195068359375,-0.24591636657714844,-2.166576623916626,9.56460189819336
1702070550200180700,1.2831806640625,-0.344206303358078,-1.6850775480270386,9.658061981201172
1702070550217172700,1.3001728515625,-0.4252539873123169,-1.2444275617599487,9.721453666687012
1702070550234167600,1.31716748046875,-0.5315949320793152,-0.8484854102134705,9.758770942687988
1702070550251148000,1.33414794921875,-0.6934710144996643,-0.49385616183280945,9.772990226745605
1702070550268144000,1.35114404296875,-0.915988564491272,-0.16432899236679077,9.765759468078613
1702070550285134000,1.368134033203125,-1.1795121431350708,0.14341261982917786,9.737776756286621
1702070550302134800,1.385134765625,-1.4621448516845703,0.4245339035987854,9.691132545471191
1702070550319116500,1.402116455078125,-1.752114176750183,0.6809778809547424,9.628214836120605
1702070550336106000,1.41910595703125,-2.0403151512145996,0.9180868864059448,9.551457405090332
1702070550353097200,1.43609716796875,-2.313955545425415,1.143187403678894,9.464399337768555
1702070550370082300,1.453082275390625,-2.5623130798339844,1.3622406721115112,9.370965957641602
1702070550387069200,1.470069091796875,-2.7743847370147705,1.5752613544464111,9.276716232299805
1702070550404064500,1.487064453125,-2.9276115894317627,1.7676807641983032,9.194591522216797
1702070550421053200,1.50405322265625,-3.0191187858581543,1.9243519306182861,9.133342742919922
1702070550438048800,1.521048828125,-3.058534860610962,2.0406739711761475,9.09489631652832
1702070550455025200,1.538025146484375,-3.051776647567749,2.1170051097869873,9.079705238342285
1702070550472023800,1.55502392578125,-2.98250412940979,2.150383234024048,9.094869613647461
1702070550489016300,1.572016357421875,-2.8202250003814697,2.130826711654663,9.151063919067383
1702070550505997600,1.58899755859375,-2.585669755935669,2.0228335857391357,9.244383811950684
1702070550522995200,1.6059951171875,-2.3314669132232666,1.780680775642395,9.361066818237305
1702070550539979800,1.622979736328125,-2.1098504066467285,1.4169093370437622,9.475074768066406
1702070550556976000,1.63997607421875,-1.9475806951522827,0.9890615344047546,9.563722610473633
1702070550573966300,1.65696630859375,-1.8360415697097778,0.5542216300964355,9.620699882507324
1702070550590950100,1.6739501953125,-1.7380434274673462,0.12407616525888443,9.654009819030762
1702070550607948300,1.6909482421875,-1.598453402519226,-0.34330320358276367,9.672807693481445
1702070550624935400,1.707935302734375,-1.3971010446548462,-0.8800784945487976,9.67004108428955
1702070550641927700,1.724927734375,-1.1706115007400513,-1.4648377895355225,9.629124641418457
1702070550658923000,1.741923095703125,-0.9497796297073364,-2.020343780517578,9.552603721618652
1702070550675908400,1.758908447265625,-0.7378116250038147,-2.4822824001312256,9.462030410766602
1702070550692899300,1.7758994140625,-0.5360154509544373,-2.8547160625457764,9.370132446289062
1702070550709886500,1.792886474609375,-0.35541659593582153,-3.1837997436523438,9.272173881530762
1702070550726876400,1.80987646484375,-0.20094892382621765,-3.5250134468078613,9.152596473693848
1702070550743872000,1.8268720703125,-0.0640825629234314,-3.9195051193237305,8.992746353149414
1702070550760852500,1.8438525390625,0.054808877408504486,-4.371720790863037,8.781867027282715
1702070550777849300,1.860849365234375,0.16514408588409424,-4.850882053375244,8.525126457214355
1702070550794839600,1.877839599609375,0.2831800878047943,-5.314608097076416,8.240805625915527
1702070550811827000,1.894826904296875,0.42055046558380127,-5.736167907714844,7.947052478790283
1702070550828819700,1.91181982421875,0.5896519422531128,-6.1115946769714355,7.650938034057617
1702070550845810400,1.928810546875,0.7778931260108948,-6.443154335021973,7.356408596038818
1702070550862801700,1.9458017578125,0.956089973449707,-6.733452320098877,7.069839000701904
1702070550879774700,1.962774658203125,1.1019037961959839,-6.991234302520752,6.792980194091797
1702070550896779500,1.979779541015625,1.2170836925506592,-7.218869209289551,6.5301408767700195
1702070550913772000,1.99677197265625,1.3013657331466675,-7.407323360443115,6.298738956451416
1702070550930758100,2.013758056640625,1.3600308895111084,-7.555314064025879,6.107670307159424
1702070550947750700,2.030750732421875,1.3930124044418335,-7.667714595794678,5.958337783813477
1702070550964742100,2.0477421875,1.399557113647461,-7.745361804962158,5.855485439300537
1702070550981723400,2.064723388671875,1.375355839729309,-7.784926414489746,5.808564186096191
1702070550998724000,2.08172412109375,1.3221946954727173,-7.784038543701172,5.822083950042725
1702070551015707600,2.098707763671875,1.2475330829620361,-7.740817546844482,5.895723819732666
1702070551032705000,2.115705078125,1.1529887914657593,-7.653702259063721,6.027235507965088
1702070551049689300,2.132689453125,1.046938180923462,-7.527767658233643,6.202641487121582
1702070551066682000,2.14968212890625,0.9446805715560913,-7.379904270172119,6.393802642822266
1702070551083673900,2.166673828125,0.8492271304130554,-7.220919132232666,6.585838317871094
1702070551100660000,2.183659912109375,0.7552626729011536,-7.044018268585205,6.785831928253174
1702070551117652700,2.20065283203125,0.6582345366477966,-6.823975563049316,7.016852855682373
1702070551134644500,2.21764453125,0.5475479364395142,-6.539115905761719,7.292206764221191
1702070551151630600,2.234630615234375,0.4192640781402588,-6.17389440536499,7.612054347991943
1702070551168623900,2.251623779296875,0.2655378580093384,-5.724879741668701,7.961869239807129
1702070551185619200,2.268619140625,0.07840298116207123,-5.209271430969238,8.312249183654785
1702070551202605800,2.285605712890625,-0.1321178376674652,-4.663297176361084,8.62973403930664
1702070551219590000,2.30258984375,-0.34314852952957153,-4.126799583435059,8.89313793182373
1702070551236567300,2.3195673828125,-0.5342648029327393,-3.632955312728882,9.096829414367676
1702070551253575400,2.336575439453125,-0.6980581879615784,-3.2017343044281006,9.246496200561523
1702070551270561800,2.353561767578125,-0.8292971849441528,-2.8348989486694336,9.354771614074707
1702070551287554800,2.370554931640625,-0.9300979375839233,-2.5111987590789795,9.437420845031738
1702070551304546000,2.387546142578125,-1.0173810720443726,-2.198577404022217,9.506174087524414
1702070551321532200,2.4045322265625,-1.0912880897521973,-1.875366449356079,9.567037582397461
1702070551338515200,2.42151513671875,-1.1379945278167725,-1.539733648300171,9.621346473693848
1702070551355515400,2.438515380859375,-1.1430670022964478,-1.2055740356445312,9.668303489685059
1702070551372506600,2.455506591796875,-1.1070481538772583,-0.8958250284194946,9.706083297729492
1702070551389493200,2.4724931640625,-1.0545331239700317,-0.6217256784439087,9.733321189880371
1702070551406485800,2.48948583984375,-1.0187393426895142,-0.38138115406036377,9.749503135681152
1702070551423478000,2.50647802734375,-1.020668387413025,-0.1729486584663391,9.755226135253906
1702070551440463400,2.52346337890625,-1.0618011951446533,0.0066979858092963696,9.75236701965332
1702070551457456000,2.5404560546875,-1.1255797147750854,0.15334352850914001,9.74400806427002
1702070551474444500,2.557444580078125,-1.189239501953125,0.25553473830223083,9.734296798706055
1702070551491427600,2.574427490234375,-1.2460235357284546,0.29838138818740845,9.725972175598145
1702070551508427300,2.59142724609375,-1.307938575744629,0.2723533809185028,9.718602180480957
1702070551525417000,2.6084169921875,-1.3868848085403442,0.16868633031845093,9.710005760192871
1702070551542401000,2.625401123046875,-1.4898284673690796,-0.005583506543189287,9.696210861206055
1702070551559395600,2.6423955078125,-1.6158056259155273,-0.2130865752696991,9.673669815063477
1702070551576398800,2.65939892578125,-1.7408185005187988,-0.42737650871276855,9.644844055175781
1702070551593371000,2.676370849609375,-1.8143022060394287,-0.6685733199119568,9.617559432983398
1702070551610366000,2.693365966796875,-1.7794855833053589,-0.9760351181030273,9.597756385803223
1702070551627363000,2.710363037109375,-1.6073212623596191,-1.3547639846801758,9.582130432128906
1702070551644343600,2.727343505859375,-1.3198399543762207,-1.7777390480041504,9.556870460510254
1702070551661336000,2.744336181640625,-0.9808628559112549,-2.2155802249908447,9.506062507629395
1702070551678329300,2.761329345703125,-0.6601536273956299,-2.659151792526245,9.4196195602417
1702070551695317200,2.778317138671875,-0.4067726731300354,-3.1093289852142334,9.295308113098145
1702070551712301600,2.795301513671875,-0.24022993445396423,-3.572777509689331,9.133108139038086
1702070551729296600,2.812296630859375,-0.14387133717536926,-4.06547737121582,8.926774024963379
1702070551746289700,2.82928955078125,-0.08282054960727692,-4.589653015136719,8.669736862182617
1702070551763281400,2.846281494140625,-0.03482835739850998,-5.118168830871582,8.36894702911377
1702070551780267000,2.86326708984375,0.011452942155301571,-5.623716831207275,8.0380220413208
1702070551797259800,2.880259765625,0.06625422090291977,-6.097761631011963,7.684337615966797
1702070551814249200,2.897249267578125,0.12881533801555634,-6.538718223571777,7.311954498291016
1702070551831240700,2.91424072265625,0.19448161125183105,-6.941246509552002,6.9294586181640625
1702070551848231000,2.93123095703125,0.2592102885246277,-7.288585186004639,6.5609049797058105
1702070551865220400,2.948220458984375,0.31445831060409546,-7.564711093902588,6.237979412078857
1702070551882213000,2.965213134765625,0.34788450598716736,-7.775247097015381,5.971652984619141
1702070551899199000,2.982198974609375,0.3564629554748535,-7.933675765991211,5.758978366851807
1702070551916189200,2.999189208984375,0.34139877557754517,-8.051814079284668,5.593554496765137
1702070551933184800,3.016184814453125,0.3077448308467865,-8.138163566589355,5.469160079956055
1702070551950169000,3.033169189453125,0.2689935564994812,-8.19412612915039,5.387029647827148
1702070551967161900,3.050161865234375,0.24505272507667542,-8.217854499816895,5.351908206939697
1702070551984153300,3.0671533203125,0.2615509331226349,-8.21491813659668,5.355635166168213
1702070552001143000,3.08414306640625,0.3377194106578827,-8.200629234313965,5.373244762420654
1702070552018134500,3.101134521484375,0.4632239043712616,-8.181671142578125,5.392755031585693
1702070552035128000,3.118128173828125,0.5936664938926697,-8.14967155456543,5.428308010101318
1702070552052113200,3.135113037109375,0.6810855865478516,-8.095888137817383,5.498075008392334
1702070552069103900,3.152103759765625,0.7103939056396484,-8.024255752563477,5.598461151123047
1702070552086093800,3.16909375,0.7026362419128418,-7.935917377471924,5.72395133972168
1702070552103084500,3.18608447265625,0.668428897857666,-7.821066856384277,5.883897304534912
1702070552120063500,3.2030634765625,0.6027897596359253,-7.674909591674805,6.08017635345459
1702070552137064200,3.220064208984375,0.515880286693573,-7.506645202636719,6.294464111328125
1702070552154054700,3.2370546875,0.44219863414764404,-7.330144882202148,6.504581451416016
1702070552171045000,3.254045166015625,0.4354889392852783,-7.148704528808594,6.703916549682617
1702070552188023000,3.27102294921875,0.5009680986404419,-6.934689521789551,6.920637130737305
1702070552205017300,3.288017333984375,0.5884907245635986,-6.653112411499023,7.185116291046143
1702070552222018000,3.30501806640625,0.6286400556564331,-6.291337490081787,7.500667572021484
1702070552239005700,3.322005615234375,0.5778122544288635,-5.856852054595947,7.848538875579834
1702070552255995100,3.3389951171875,0.44063565135002136,-5.374075412750244,8.195199012756348
1702070552272985600,3.355985595703125,0.26594892144203186,-4.880998611450195,8.505364418029785
1702070552289975800,3.372975830078125,0.09565167874097824,-4.402583599090576,8.766083717346191
1702070552306966500,3.389966552734375,-0.051985256373882294,-3.9439618587493896,8.982125282287598
1702070552323956200,3.406956298828125,-0.16941606998443604,-3.5086617469787598,9.159513473510742
1702070552340946700,3.42394677734375,-0.25324058532714844,-3.100951671600342,9.303553581237793
1702070552357936600,3.4409365234375,-0.30457329750061035,-2.723994493484497,9.41930103302002
1702070552374927000,3.457927001953125,-0.33301296830177307,-2.377258062362671,9.511775016784668
1702070552391906600,3.474906494140625,-0.3529636859893799,-2.059213399887085,9.584945678710938
1702070552408907300,3.4919072265625,-0.3788732886314392,-1.764740228652954,9.642523765563965
1702070552425897500,3.5088974609375,-0.42192456126213074,-1.4911681413650513,9.686821937561035
1702070552442888000,3.525887939453125,-0.4942534565925598,-1.238266110420227,9.718977928161621
1702070552459880000,3.5428798828125,-0.5946226716041565,-1.0086345672607422,9.739876747131348
1702070552476868400,3.559868408203125,-0.7186526656150818,-0.8048432469367981,9.750482559204102
1702070552493845800,3.576845703125,-0.8466879725456238,-0.6299980282783508,9.753067016601562
1702070552510832600,3.59383251953125,-0.9624552726745605,-0.48580512404441833,9.750577926635742
1702070552527827500,3.610827392578125,-1.0622748136520386,-0.37880632281303406,9.74495792388916
1702070552544822500,3.627822509765625,-1.1476926803588867,-0.32121914625167847,9.737336158752441
1702070552561818000,3.644818115234375,-1.2166624069213867,-0.319537490606308,9.729015350341797
1702070552578798600,3.661798583984375,-1.2678091526031494,-0.37889257073402405,9.720349311828613
1702070552595792600,3.678792724609375,-1.2970685958862305,-0.5136255621910095,9.710299491882324
1702070552612789800,3.695789794921875,-1.3075474500656128,-0.7287145256996155,9.695122718811035
1702070552629770000,3.71277001953125,-1.3135730028152466,-1.011224389076233,9.66892147064209
1702070552646757400,3.72975732421875,-1.316214680671692,-1.3426412343978882,9.62813663482666
1702070552663751700,3.746751708984375,-1.3105984926223755,-1.6962485313415527,9.572940826416016
1702070552680751900,3.763751953125,-1.2923107147216797,-2.0575740337371826,9.504337310791016
1702070552697739000,3.780739013671875,-1.2512942552566528,-2.4409570693969727,9.418710708618164
1702070552714731000,3.79773095703125,-1.1687999963760376,-2.8918604850769043,9.300922393798828
1702070552731720700,3.814720703125,-1.029090166091919,-3.423571825027466,9.135438919067383
1702070552748711200,3.831711181640625,-0.8381364345550537,-3.9599807262420654,8.936007499694824
1702070552765701400,3.848701416015625,-0.603865385055542,-4.409245014190674,8.742427825927734
1702070552782691600,3.865691650390625,-0.35553646087646484,-4.736550331115723,8.583402633666992
1702070552799681300,3.882681396484375,-0.1426977962255478,-4.959827423095703,8.462615966796875
1702070552816671500,3.89967138671875,0.013388955034315586,-5.1264472007751465,8.36393928527832
1702070552833662000,3.916661865234375,0.12307687848806381,-5.291245460510254,8.25976276397705
1702070552850652200,3.933652099609375,0.20279665291309357,-5.490685939788818,8.126953125
1702070552867641900,3.950641845703125,0.2693353295326233,-5.7295026779174805,7.958414077758789
1702070552884642800,3.967642822265625,0.3317365348339081,-5.9935479164123535,7.759088039398193
1702070552901622800,3.984622802734375,0.39942479133605957,-6.26255989074707,7.540353298187256
1702070552918603000,4.00160302734375,0.4740542471408844,-6.519743919372559,7.314666748046875
1702070552935604700,4.018604736328125,0.5474727749824524,-6.753293991088867,7.09432315826416
1702070552952590800,4.0355908203125,0.6140137910842896,-6.969607830047607,6.876311779022217
1702070552969573000,4.052572998046875,0.6717796325683594,-7.180746555328369,6.649941444396973
1702070552986575000,4.0695751953125,0.71857750415802,-7.389182090759277,6.412468433380127
1702070553003563500,4.0865634765625,0.7630423903465271,-7.588193416595459,6.170349597930908
1702070553020553700,4.1035537109375,0.8199729323387146,-7.762976169586182,5.941378116607666
1702070553037544000,4.1205439453125,0.8964328765869141,-7.905192852020264,5.739377975463867
1702070553054534700,4.13753466796875,0.9997976422309875,-8.024162292480469,5.55421781539917
1702070553071510300,4.15451025390625,1.1320770978927612,-8.126123428344727,5.377789497375488
1702070553088514800,4.171514892578125,1.2626854181289673,-8.205581665039062,5.2259135246276855
1702070553105505000,4.188505126953125,1.348386287689209,-8.261076927185059,5.115915775299072
1702070553122495200,4.2054951171875,1.3793848752975464,-8.298057556152344,5.0473408699035645
1702070553139485000,4.22248486328125,1.3824560642242432,-8.318331718444824,5.013010501861572
1702070553156475100,4.23947509765625,1.3851839303970337,-8.317638397216797,5.013407230377197
1702070553173468000,4.256468017578125,1.3847850561141968,-8.287449836730957,5.063265800476074
1702070553190456000,4.2734560546875,1.3591712713241577,-8.224777221679688,5.171248435974121
1702070553207445500,4.290445556640625,1.2887728214263916,-8.131261825561523,5.334582328796387
1702070553224435700,4.307435791015625,1.1792653799057007,-8.020262718200684,5.524566650390625
1702070553241437200,4.324437255859375,1.0917880535125732,-7.905467987060547,5.705060958862305
1702070553258407400,4.341407470703125,1.0737783908843994,-7.778837203979492,5.879865646362305
1702070553275403800,4.35840380859375,1.1129897832870483,-7.606436252593994,6.09421968460083
1702070553292399000,4.375399169921875,1.1468241214752197,-7.356700897216797,6.387476444244385
1702070553309384200,4.39238427734375,1.1073585748672485,-7.022562503814697,6.759696006774902
1702070553326380000,4.409380126953125,0.9746344089508057,-6.6193528175354,7.174285411834717
1702070553343354600,4.426354736328125,0.7739822268486023,-6.179998874664307,7.579225540161133
1702070553360346400,4.443346435546875,0.5549259185791016,-5.733912467956543,7.940429210662842
1702070553377351000,4.460350830078125,0.350435346364975,-5.2873215675354,8.255759239196777
1702070553394334500,4.47733447265625,0.18187765777111053,-4.844878673553467,8.528199195861816
1702070553411330000,4.494330078125,0.04564044252038002,-4.4071879386901855,8.76417350769043
1702070553428318200,4.511318115234375,-0.06852936744689941,-3.9801857471466064,8.966020584106445
1702070553445300200,4.52830029296875,-0.1670689880847931,-3.5760467052459717,9.13346004486084
1702070553462296800,4.545296875,-0.2554999589920044,-3.2043211460113525,9.268397331237793
1702070553479282400,4.562282470703125,-0.33992087841033936,-2.8671553134918213,9.375499725341797
1702070553496273000,4.57927294921875,-0.4354357421398163,-2.5588743686676025,9.460373878479004
1702070553513268200,4.596268310546875,-0.551814615726471,-2.269564628601074,9.527892112731934
1702070553530251800,4.613251708984375,-0.6901311278343201,-1.9929226636886597,9.580610275268555
1702070553547242200,4.6302421875,-0.8552728295326233,-1.7235503196716309,9.61945915222168
1702070553564235000,4.647235107421875,-1.039444923400879,-1.46023428440094,9.644864082336426
1702070553581228500,4.664228515625,-1.2216535806655884,-1.2084358930587769,9.658331871032715
1702070553598213000,4.681213134765625,-1.3732917308807373,-0.9796995520591736,9.66386890411377
1702070553615202000,4.6982021484375,-1.4822171926498413,-0.7897536158561707,9.665166854858398
1702070553632197600,4.71519775390625,-1.5488070249557495,-0.6501116156578064,9.665125846862793
1702070553649188400,4.732188232421875,-1.5848721265792847,-0.5676628947257996,9.664475440979004
1702070553666177800,4.749177734375,-1.6019927263259888,-0.5497324466705322,9.662688255310059
1702070553683160000,4.76616015625,-1.6011682748794556,-0.6060905456542969,9.659454345703125
1702070553700151800,4.78315185546875,-1.5938376188278198,-0.7314820289611816,9.651981353759766
1702070553717144600,4.80014453125,-1.5979558229446411,-0.908890962600708,9.636211395263672
1702070553734146600,4.817146484375,-1.607370376586914,-1.1265935897827148,9.611621856689453
1702070553751127600,4.83412744140625,-1.609391212463379,-1.393165111541748,9.576276779174805
1702070553768121600,4.85112158203125,-1.5853503942489624,-1.7287510633468628,9.525450706481934
1702070553785093600,4.86809375,-1.5103049278259277,-2.1391797065734863,9.454047203063965
1702070553802099700,4.885099609375,-1.3881086111068726,-2.587172269821167,9.360332489013672
1702070553819091700,4.902091796875,-1.2524830102920532,-2.993668794631958,9.257719039916992
1702070553836082400,4.91908251953125,-1.1389265060424805,-3.300201892852783,9.16775131225586
1702070553853069800,4.93606982421875,-1.060856819152832,-3.4960148334503174,9.104316711425781
1702070553870065700,4.953065673828125,-0.9892659187316895,-3.614075183868408,9.066197395324707
1702070553887052500,4.970052490234375,-0.88475102186203,-3.7220959663391113,9.033234596252441
1702070553904032500,4.987032470703125,-0.7318170666694641,-3.8793795108795166,8.98058795928955
1702070553921033200,5.004033203125,-0.5444459915161133,-4.108328342437744,8.891642570495605
1702070553938024000,5.02102392578125,-0.35471081733703613,-4.398452281951904,8.761502265930176
1702070553955013000,5.03801318359375,-0.18655717372894287,-4.71898078918457,8.598403930664062
1702070553972003800,5.05500390625,-0.04301738366484642,-5.039431095123291,8.41655445098877
1702070553988993800,5.071993896484375,0.07788550108671188,-5.3418989181518555,8.227646827697754
1702070554005984500,5.088984619140625,0.1817794144153595,-5.624537467956543,8.035399436950684
1702070554022970000,5.10597021484375,0.26897895336151123,-5.892084121704102,7.838820934295654
1702070554039958000,5.1229580078125,0.3410189747810364,-6.154024124145508,7.632026672363281
1702070554056954600,5.13995458984375,0.39955079555511475,-6.409240245819092,7.416071891784668
1702070554073939000,5.15693896484375,0.4514424800872803,-6.648405075073242,7.199377059936523
1702070554090939100,5.173939208984375,0.508320689201355,-6.867549419403076,6.9867377281188965
1702070554107925200,5.19092529296875,0.5776605010032654,-7.064352512359619,6.782135486602783
1702070554124915700,5.207915771484375,0.6598249673843384,-7.23873233795166,6.587982177734375
1702070554141906000,5.224906005859375,0.7430934309959412,-7.3919806480407715,6.406446933746338
1702070554158893600,5.2418935546875,0.8116146326065063,-7.524758815765381,6.241426467895508
1702070554175888000,5.258887939453125,0.851016640663147,-7.637772083282471,6.097240447998047
1702070554192876300,5.275876220703125,0.8563358783721924,-7.732483863830566,5.975907802581787
1702070554209866500,5.292866455078125,0.8372184038162231,-7.811385154724121,5.875154972076416
1702070554226856400,5.3098564453125,0.811348557472229,-7.871693134307861,5.797780990600586
1702070554243846700,5.3268466796875,0.7828744053840637,-7.904916286468506,5.756348609924316
1702070554260836900,5.3438369140625,0.7415430545806885,-7.907212734222412,5.758665084838867
1702070554277827300,5.360827392578125,0.671404242515564,-7.882962703704834,5.800364017486572
1702070554294817000,5.377817138671875,0.5850738883018494,-7.843807220458984,5.8624653816223145
1702070554311807200,5.39480712890625,0.5319197773933411,-7.809098243713379,5.9136433601379395
1702070554328797200,5.411797119140625,0.5525452494621277,-7.777439594268799,5.953338623046875
1702070554345788000,5.428787841796875,0.6578793525695801,-7.717062950134277,6.020816326141357
1702070554362777600,5.445777587890625,0.8205307722091675,-7.589898109436035,6.1608662605285645
1702070554379768000,5.46276806640625,0.959746241569519,-7.373281478881836,6.399197101593018
1702070554396758300,5.47975830078125,1.0059585571289062,-7.071853160858154,6.724066257476807
1702070554413748700,5.496748779296875,0.9499334096908569,-6.719298362731934,7.084122657775879
1702070554430733800,5.51373388671875,0.8424265384674072,-6.361435413360596,7.4201459884643555
1702070554447733200,5.530733154296875,0.7640475034713745,-6.028833389282227,7.70100736618042
1702070554464718800,5.54771875,0.7481729388237,-5.728081703186035,7.928771495819092
1702070554481699300,5.56469921875,0.7612969875335693,-5.452937126159668,8.119236946105957
1702070554498699000,5.581698974609375,0.769133448600769,-5.203778266906738,8.280413627624512
1702070554515689200,5.598689208984375,0.7533026933670044,-4.980157852172852,8.418235778808594
1702070554532680000,5.615679931640625,0.7097403407096863,-4.773564338684082,8.540811538696289
1702070554549670000,5.632669921875,0.6343866586685181,-4.564370155334473,8.66026496887207
1702070554566659800,5.649659912109375,0.5177727341651917,-4.3433756828308105,8.780838012695312
1702070554583650300,5.666650390625,0.35886701941490173,-4.111583709716797,8.899561882019043
1702070554600640300,5.68364013671875,0.1657177060842514,-3.8757143020629883,9.01041030883789
1702070554617630700,5.700630615234375,-0.049621228128671646,-3.6494905948638916,9.10576057434082
1702070554634620700,5.71762060546875,-0.272879034280777,-3.4386985301971436,9.183517456054688
