time,seconds_elapsed,z,y,x
1702070151290246400,1.004246337890625,0.4987207353115082,-5.203205108642578,8.301448822021484
1702070151307246800,1.021246826171875,0.612040102481842,-5.7719573974609375,7.908605098724365
1702070151324230100,1.038230224609375,0.7426578402519226,-6.29977560043335,7.4831414222717285
1702070151341222700,1.05522265625,0.8538855910301208,-6.792150974273682,7.026639461517334
1702070151358210800,1.0722109375,0.9331703186035156,-7.241609573364258,6.551670551300049
1702070151375198200,1.0891982421875,0.9918293356895447,-7.6322503089904785,6.082855701446533
1702070151392196900,1.10619677734375,1.0465764999389648,-7.963313579559326,5.63262414932251
1702070151409182000,1.123181884765625,1.109277367591858,-8.240835189819336,5.2052154541015625
1702070151426175200,1.14017529296875,1.184307336807251,-8.469621658325195,4.806146621704102
1702070151443167700,1.157167724609375,1.2690802812576294,-8.654536247253418,4.441235065460205
1702070151460154600,1.174154541015625,1.3477263450622559,-8.79881763458252,4.123171806335449
1702070151477148400,1.1911484375,1.4051650762557983,-8.903755187988281,3.871015787124634
1702070151494138400,1.208138427734375,1.4420450925827026,-8.9788818359375,3.6791722774505615
1702070151511131000,1.225130859375,1.4702140092849731,-9.0344820022583,3.5288426876068115
1702070151528117500,1.242117431640625,1.5020816326141357,-9.07325553894043,3.4140727519989014
1702070151545100800,1.259100830078125,1.5389995574951172,-9.091489791870117,3.3484947681427
1702070151562103300,1.276103271484375,1.5796326398849487,-9.086516380310059,3.343064308166504
1702070151579090200,1.293090087890625,1.6188005208969116,-9.057727813720703,3.4019386768341064
1702070151596073200,1.3100732421875,1.6562234163284302,-9.003252983093262,3.5262539386749268
1702070151613076000,1.327075927734375,1.6905064582824707,-8.919265747070312,3.7181968688964844
1702070151630062600,1.3440625,1.7075324058532715,-8.802908897399902,3.978597640991211
1702070151647056600,1.361056640625,1.7118674516677856,-8.654114723205566,4.290912628173828
1702070151664046800,1.378046875,1.7233847379684448,-8.4734468460083,4.633224964141846
1702070151681018600,1.3950185546875,1.7413007020950317,-8.255565643310547,5.00496244430542
1702070151698027800,1.41202783203125,1.7438197135925293,-7.97802734375,5.435649871826172
1702070151715019300,1.429019287109375,1.7113008499145508,-7.619718074798584,5.936960220336914
1702070151732017200,1.44601708984375,1.616674780845642,-7.160017013549805,6.508198261260986
1702070151748995300,1.462995361328125,1.460087537765503,-6.58764123916626,7.120901584625244
1702070151765995000,1.4799951171875,1.2484124898910522,-5.917113304138184,7.724335193634033
1702070151782984000,1.49698388671875,0.9993862509727478,-5.182651042938232,8.26906681060791
1702070151799970800,1.513970703125,0.7505281567573547,-4.425888538360596,8.722634315490723
1702070151816972300,1.53097216796875,0.5444599986076355,-3.675062894821167,9.07929515838623
1702070151833950700,1.54795068359375,0.4106961786746979,-2.9538164138793945,9.34571647644043
1702070151850940400,1.5649404296875,0.3484765291213989,-2.284726858139038,9.5338716506958
1702070151867931100,1.58193115234375,0.329139769077301,-1.680738925933838,9.659343719482422
1702070151884919000,1.5989189453125,0.3136785626411438,-1.1422687768936157,9.738221168518066
1702070151901911300,1.615911376953125,0.27514249086380005,-0.6649109125137329,9.783574104309082
1702070151918905300,1.6329052734375,0.2249114066362381,-0.2370978742837906,9.804555892944336
1702070151935891700,1.6498916015625,0.1712462455034256,0.1589893102645874,9.807218551635742
1702070151952882400,1.66688232421875,0.1068023219704628,0.5349518656730652,9.794822692871094
1702070151969875200,1.683875244140625,0.027616985142230988,0.8922746181488037,9.769299507141113
1702070151986863400,1.70086328125,-0.06499297171831131,1.2267786264419556,9.732775688171387
1702070152003855600,1.717855712890625,-0.1655580699443817,1.5331525802612305,9.688042640686035
1702070152020863000,1.734863037109375,-0.25642791390419006,1.802345633506775,9.639601707458496
1702070152037843000,1.751843017578125,-0.3246707618236542,2.023956537246704,9.593452453613281
1702070152054835500,1.76883544921875,-0.3731587827205658,2.1970858573913574,9.55351734161377
1702070152071828500,1.785828369140625,-0.412828654050827,2.318873882293701,9.523052215576172
1702070152088816400,1.80281640625,-0.4437223970890045,2.378037929534912,9.507058143615723
1702070152105809000,1.819808837890625,-0.460122674703598,2.3523917198181152,9.51265811920166
1702070152122801400,1.836801513671875,-0.44690796732902527,2.233649730682373,9.541866302490234
1702070152139787300,1.853787353515625,-0.39392518997192383,2.019904136657715,9.59171199798584
1702070152156781600,1.870781494140625,-0.3259904682636261,1.7200000286102295,9.652535438537598
1702070152173772800,1.887772705078125,-0.2786461412906647,1.349945068359375,9.712678909301758
1702070152190762500,1.904762451171875,-0.2773761451244354,0.9052887558937073,9.764202117919922
1702070152207745000,1.9217451171875,-0.29980137944221497,0.34741613268852234,9.799261093139648
1702070152224743000,1.938742919921875,-0.2915819585323334,-0.3367677628993988,9.799881935119629
1702070152241737700,1.95573779296875,-0.19237281382083893,-1.1050279140472412,9.745667457580566
1702070152258716200,1.972716064453125,-0.0025254124775528908,-1.8669999837875366,9.63070297241211
1702070152275715300,1.98971533203125,0.21761934459209442,-2.537383794784546,9.473670959472656
1702070152292710400,2.00671044921875,0.3966119885444641,-3.098111629486084,9.299490928649902
1702070152309696000,2.023696044921875,0.49524691700935364,-3.584843397140503,9.1181001663208
1702070152326690300,2.040690185546875,0.5201151371002197,-4.051062107086182,8.919331550598145
1702070152343669500,2.05766943359375,0.4954720139503479,-4.537633895874023,8.68334674835205
1702070152360672300,2.07467236328125,0.4526095986366272,-5.050846576690674,8.397632598876953
1702070152377659400,2.091659423828125,0.42143166065216064,-5.553006649017334,8.076054573059082
1702070152394652400,2.10865234375,0.4116612374782562,-6.010613918304443,7.742038726806641
1702070152411645000,2.12564501953125,0.42354631423950195,-6.416293144226074,7.408636569976807
1702070152428631600,2.142631591796875,0.45165619254112244,-6.7732977867126465,7.081986904144287
1702070152445625000,2.159625,0.49198123812675476,-7.088393211364746,6.7637834548950195
1702070152462617600,2.17661767578125,0.537602961063385,-7.369968414306641,6.452182769775391
1702070152479599400,2.193599365234375,0.5866409540176392,-7.609790325164795,6.163040637969971
1702070152496594000,2.210593994140625,0.6365249752998352,-7.795464515686035,5.921291828155518
1702070152513590300,2.22759033203125,0.6766038537025452,-7.935147285461426,5.728154182434082
1702070152530578200,2.244578125,0.7126744389533997,-8.051482200622559,5.5589447021484375
1702070152547570400,2.2615703125,0.7559511661529541,-8.156208992004395,5.3982343673706055
1702070152564557600,2.2785576171875,0.8043380379676819,-8.249760627746582,5.246960163116455
1702070152581551400,2.29555126953125,0.8563931584358215,-8.328371047973633,5.112823486328125
1702070152598540000,2.3125400390625,0.9085798859596252,-8.388777732849121,5.003900051116943
1702070152615531000,2.329531005859375,0.9522870779037476,-8.432845115661621,4.921013355255127
1702070152632526000,2.346526123046875,0.9795257449150085,-8.471776962280273,4.848262310028076
1702070152649515800,2.363515869140625,0.9901407957077026,-8.501564979553223,4.793658256530762
1702070152666506500,2.380506591796875,0.9946807026863098,-8.50975227355957,4.778164386749268
1702070152683495000,2.397494873046875,0.9954503774642944,-8.484804153442383,4.822166919708252
1702070152700487200,2.414487060546875,0.9952753782272339,-8.421412467956543,4.932074546813965
1702070152717466000,2.431466064453125,1.0007480382919312,-8.321259498596191,5.09816312789917
1702070152734468900,2.44846875,1.0183709859848022,-8.18543815612793,5.310146808624268
1702070152751461400,2.46546142578125,1.055090069770813,-7.998261451721191,5.581282138824463
1702070152768440800,2.48244091796875,1.067809820175171,-7.722302436828613,5.954992771148682
1702070152785438700,2.499438720703125,1.0288571119308472,-7.336240291595459,6.430952072143555
1702070152802436900,2.516436767578125,0.9408336877822876,-6.838799476623535,6.97006368637085
1702070152819418000,2.533418212890625,0.8146765232086182,-6.2559919357299805,7.5123209953308105
1702070152836417300,2.550417236328125,0.6675602793693542,-5.6242547035217285,8.009883880615234
1702070152853403000,2.56740283203125,0.5146093964576721,-4.977163791656494,8.437957763671875
1702070152870395600,2.584395751953125,0.36097145080566406,-4.330717086791992,8.794925689697266
1702070152887372800,2.601372802734375,0.2030954360961914,-3.6972289085388184,9.084348678588867
1702070152904375300,2.618375244140625,0.04183332249522209,-3.095022678375244,9.308877944946289
1702070152921371600,2.63537158203125,-0.11808978766202927,-2.543503761291504,9.47379207611084
1702070152938352000,2.65235205078125,-0.26254934072494507,-2.0471863746643066,9.590423583984375
1702070152955349500,2.669349609375,-0.3805011510848999,-1.5990283489227295,9.671319961547852
1702070152972342000,2.686342041015625,-0.4832080602645874,-1.1999452114105225,9.724339485168457
1702070152989328600,2.70332861328125,-0.5865926742553711,-0.8439810276031494,9.75600814819336
1702070153006322200,2.720322265625,-0.6966671347618103,-0.5299217700958252,9.7708740234375
1702070153023314200,2.737314208984375,-0.8203047513961792,-0.25588148832321167,9.772294998168945
1702070153040301000,2.754301025390625,-0.9684901833534241,-0.01014228817075491,9.762073516845703
1702070153057295400,2.77129541015625,-1.1384289264678955,0.21052959561347961,9.741445541381836
1702070153074286000,2.7882861328125,-1.3169105052947998,0.41079044342041016,9.7125244140625
1702070153091278600,2.805278564453125,-1.4892618656158447,0.5984694361686707,9.677813529968262
1702070153108264400,2.822264404296875,-1.6342647075653076,0.771079957485199,9.642133712768555
1702070153125258000,2.839258056640625,-1.7468907833099365,0.9098313450813293,9.61023998260498
1702070153142250500,2.85625048828125,-1.8244985342025757,0.9894899725914001,9.587921142578125
1702070153159236900,2.87323681640625,-1.8754950761795044,0.9958998560905457,9.577410697937012
1702070153176230400,2.89023046875,-1.9114875793457031,0.9309766292572021,9.576828002929688
1702070153193223000,2.907222900390625,-1.9322551488876343,0.8017769455909729,9.584343910217285
1702070153210209500,2.92420947265625,-1.9274137020111084,0.6197472810745239,9.598807334899902
1702070153227203800,2.941203857421875,-1.8816089630126953,0.4035836160182953,9.619397163391113
1702070153244177400,2.958177490234375,-1.7758269309997559,0.1563197672367096,9.646662712097168
1702070153261186000,2.97518603515625,-1.5909947156906128,-0.1472252905368805,9.679008483886719
1702070153278165500,2.99216552734375,-1.3357795476913452,-0.5344460606575012,9.703927040100098
1702070153295166000,3.009166015625,-1.045385718345642,-0.9936045408248901,9.703405380249023
1702070153312158700,3.02615869140625,-0.7569419741630554,-1.4820032119750977,9.667825698852539
1702070153329145300,3.043145263671875,-0.49124741554260254,-1.9637202024459839,9.598886489868164
1702070153346135300,3.06013525390625,-0.26890644431114197,-2.421243667602539,9.502702713012695
1702070153363120600,3.07712060546875,-0.09849459677934647,-2.860044240951538,9.383312225341797
1702070153380117800,3.09411767578125,0.030490892007946968,-3.300351619720459,9.238121032714844
1702070153397111800,3.11111181640625,0.136703222990036,-3.7524993419647217,9.062901496887207
1702070153414102000,3.12810205078125,0.23990893363952637,-4.2105817794799805,8.85717487335205
1702070153431094000,3.145093994140625,0.3459458649158478,-4.667719841003418,8.621417045593262
1702070153448084700,3.162084716796875,0.45634889602661133,-5.117147922515869,8.357192993164062
1702070153465064700,3.179064697265625,0.5674424767494202,-5.546819686889648,8.071364402770996
1702070153482069800,3.19606982421875,0.6732484102249146,-5.941802978515625,7.776750564575195
1702070153499050200,3.21305029296875,0.7668009996414185,-6.2897162437438965,7.489166736602783
1702070153516048000,3.2300478515625,0.8458550572395325,-6.591619491577148,7.216036319732666
1702070153533044000,3.2470439453125,0.9072554707527161,-6.852118015289307,6.961429119110107
1702070153550043000,3.26404296875,0.9564133286476135,-7.074253559112549,6.728769302368164
1702070153567021600,3.281021484375,1.0042321681976318,-7.249652862548828,6.5322418212890625
1702070153584010000,3.298010009765625,1.0289386510849,-7.372616767883301,6.389205455780029
1702070153600999200,3.314999267578125,1.0027285814285278,-7.464549541473389,6.285789489746094
1702070153617995000,3.3319951171875,0.9487192630767822,-7.552629470825195,6.188201427459717
1702070153634983400,3.3489833984375,0.9193799495697021,-7.645388603210449,6.077738285064697
1702070153651974400,3.365974365234375,0.9295839667320251,-7.731178283691406,5.966649532318115
1702070153668965000,3.382965087890625,0.9610618352890015,-7.79701566696167,5.875288963317871
1702070153685955800,3.399955810546875,0.9956744313240051,-7.845452308654785,5.804623126983643
1702070153702947000,3.416947021484375,1.028831958770752,-7.885445594787598,5.744332790374756
1702070153719937500,3.4339375,1.0640836954116821,-7.913387298583984,5.699309349060059
1702070153736918500,3.45091845703125,1.0888887643814087,-7.910272121429443,5.698949337005615
1702070153753917200,3.467917236328125,1.0902303457260132,-7.873526096343994,5.749356269836426
1702070153770911700,3.484911865234375,1.0834753513336182,-7.820844650268555,5.822076797485352
1702070153787901000,3.50190087890625,1.1040616035461426,-7.7627716064453125,5.895467758178711
1702070153804887300,3.51888720703125,1.1701596975326538,-7.673574447631836,5.998591423034668
1702070153821882400,3.53588232421875,1.2439969778060913,-7.5006818771362305,6.19905948638916
1702070153838861600,3.552861572265625,1.2955597639083862,-7.214565753936768,6.519790172576904
1702070153855857200,3.569857177734375,1.305742621421814,-6.813323497772217,6.936122894287109
1702070153872850400,3.586850341796875,1.267560362815857,-6.3298563957214355,7.386630535125732
1702070153889836800,3.6038369140625,1.1951183080673218,-5.816661834716797,7.808602333068848
1702070153906833400,3.62083349609375,1.0821945667266846,-5.304659843444824,8.180804252624512
1702070153923817200,3.637817138671875,0.9463268518447876,-4.807103633880615,8.498960494995117
1702070153940808200,3.65480810546875,0.8032531142234802,-4.327402591705322,8.767240524291992
1702070153957807900,3.671807861328125,0.6627784371376038,-3.8784313201904297,8.986358642578125
1702070153974799000,3.688799072265625,0.5266651511192322,-3.479135513305664,9.157201766967773
1702070153991781000,3.705781005859375,0.39806851744651794,-3.136568784713745,9.286528587341309
1702070154008770600,3.7227705078125,0.27602192759513855,-2.8500304222106934,9.382816314697266
1702070154025780700,3.73978076171875,0.1510680913925171,-2.6097607612609863,9.455286026000977
1702070154042763000,3.756762939453125,0.0013881290797144175,-2.4013092517852783,9.51156234741211
1702070154059754200,3.773754150390625,-0.19186820089817047,-2.215623378753662,9.554597854614258
1702070154076742400,3.790742431640625,-0.4284138083457947,-2.0513086318969727,9.583565711975098
1702070154093738200,3.80773828125,-0.693189799785614,-1.9074655771255493,9.597769737243652
1702070154110726400,3.824726318359375,-0.9640614986419678,-1.7798690795898438,9.598895072937012
1702070154127717600,3.841717529296875,-1.2101749181747437,-1.6589348316192627,9.592681884765625
1702070154144708000,3.8587080078125,-1.4077932834625244,-1.532334566116333,9.586771965026855
1702070154161694000,3.87569384765625,-1.5508512258529663,-1.395204782485962,9.585634231567383
1702070154178689800,3.892689697265625,-1.6395769119262695,-1.2552003860473633,9.59022331237793
1702070154195680500,3.909680419921875,-1.6883882284164429,-1.1245557069778442,9.59796142578125
1702070154212671700,3.926671630859375,-1.7044973373413086,-1.0325497388839722,9.605450630187988
1702070154229662500,3.943662353515625,-1.688031554222107,-1.0056414604187012,9.611211776733398
1702070154246653000,3.96065283203125,-1.6407030820846558,-1.0438129901885986,9.615336418151855
1702070154263631600,3.977631591796875,-1.5703978538513184,-1.1299450397491455,9.617338180541992
1702070154280634600,3.994634521484375,-1.4683517217636108,-1.2513879537582397,9.618423461914062
1702070154297625600,4.01162548828125,-1.3349860906600952,-1.4277676343917847,9.613292694091797
1702070154314616000,4.028615966796875,-1.1905417442321777,-1.6995134353637695,9.588032722473145
1702070154331607000,4.04560693359375,-1.0484496355056763,-2.0922505855560303,9.52677059173584
1702070154348598000,4.062597900390625,-0.8996754288673401,-2.5613811016082764,9.426878929138184
1702070154365588700,4.079588623046875,-0.742056131362915,-3.0187456607818604,9.30444049835205
1702070154382579500,4.096579345703125,-0.5858050584793091,-3.4116125106811523,9.178990364074707
1702070154399561000,4.11356103515625,-0.4303293526172638,-3.740325927734375,9.058748245239258
1702070154416561200,4.13056103515625,-0.28608906269073486,-4.041165351867676,8.934385299682617
1702070154433538800,4.147538818359375,-0.16670821607112885,-4.3555426597595215,8.788490295410156
1702070154450540300,4.164540283203125,-0.07109103351831436,-4.711496353149414,8.60423469543457
1702070154467536400,4.181536376953125,0.002697320654988289,-5.103161334991455,8.378177642822266
1702070154484518700,4.1985185546875,0.06359080970287323,-5.489026069641113,8.130355834960938
1702070154501512700,4.2155126953125,0.1230078786611557,-5.842576026916504,7.879420280456543
1702070154518508500,4.232508544921875,0.18969596922397614,-6.16278076171875,7.630220413208008
1702070154535496700,4.24949658203125,0.2709301710128784,-6.460400104522705,7.3773932456970215
1702070154552487700,4.26648779296875,0.3699934184551239,-6.746793270111084,7.111963272094727
1702070154569478700,4.283478759765625,0.48552972078323364,-7.018311500549316,6.836936950683594
1702070154586469400,4.300469482421875,0.6135317087173462,-7.258564472198486,6.570610046386719
1702070154603459300,4.317459228515625,0.749656081199646,-7.4555182456970215,6.3316168785095215
1702070154620452000,4.3344521484375,0.888493537902832,-7.611905574798584,6.124181747436523
1702070154637441800,4.35144189453125,1.0204864740371704,-7.736693859100342,5.9446001052856445
1702070154654432500,4.3684326171875,1.1434710025787354,-7.836353302001953,5.789659023284912
1702070154671420700,4.385420654296875,1.2497427463531494,-7.910217761993408,5.665927886962891
1702070154688417000,4.4024169921875,1.3309011459350586,-7.956912517547607,5.581431865692139
1702070154705405000,4.419405029296875,1.3975187540054321,-7.976211071014404,5.53742790222168
1702070154722393300,4.436393310546875,1.4525209665298462,-7.967214584350586,5.536225318908691
1702070154739388400,4.453388427734375,1.4749011993408203,-7.933883190155029,5.57801628112793
1702070154756389400,4.470389404296875,1.444038987159729,-7.881453037261963,5.6598219871521
1702070154773368300,4.487368408203125,1.3913917541503906,-7.804606914520264,5.778255462646484
1702070154790359000,4.504359130859375,1.3686292171478271,-7.692139625549316,5.932448387145996
1702070154807349800,4.521349853515625,1.3914380073547363,-7.548385143280029,6.109167098999023
1702070154824340700,4.5383408203125,1.4332584142684937,-7.395564556121826,6.283909320831299
1702070154841330200,4.555330078125,1.453909993171692,-7.256803035736084,6.43902587890625
1702070154858323500,4.572323486328125,1.4469470977783203,-7.140923500061035,6.568840026855469
1702070154875313400,4.5893134765625,1.453039526939392,-7.026981353759766,6.689270973205566
1702070154892304000,4.606303955078125,1.4811103343963623,-6.874279975891113,6.8400797843933105
1702070154909294000,4.623294189453125,1.4876316785812378,-6.6465163230896,7.060234069824219
1702070154926285300,4.640285400390625,1.4317930936813354,-6.333524703979492,7.353404998779297
1702070154943276500,4.657276611328125,1.3106733560562134,-5.954886436462402,7.684893608093262
1702070154960267300,4.674267333984375,1.1502602100372314,-5.551900863647461,8.005585670471191
1702070154977258200,4.69125830078125,0.9718903303146362,-5.154984951019287,8.289612770080566
1702070154994249000,4.7082490234375,0.7876772880554199,-4.7684807777404785,8.536819458007812
1702070155011239700,4.72523974609375,0.599556565284729,-4.382906913757324,8.755955696105957
1702070155028230700,4.742230712890625,0.4129450023174286,-3.991812229156494,8.951592445373535
1702070155045221400,4.759221435546875,0.23189064860343933,-3.5873982906341553,9.127593040466309
1702070155062202000,4.7762021484375,0.06294118613004684,-3.1581838130950928,9.287520408630371
1702070155079192800,4.79319287109375,-0.09047748148441315,-2.7111988067626953,9.427478790283203
1702070155096189200,4.810189208984375,-0.22046342492103577,-2.263179302215576,9.542826652526855
1702070155113188600,4.827188720703125,-0.31820374727249146,-1.8301864862442017,9.632512092590332
1702070155130175500,4.844175537109375,-0.37789738178253174,-1.4189441204071045,9.699481010437012
1702070155147164000,4.861163818359375,-0.41253337264060974,-1.0353214740753174,9.746490478515625
1702070155164159500,4.878159423828125,-0.4598139524459839,-0.6843789219856262,9.77529239654541
1702070155181137400,4.895137451171875,-0.5424193143844604,-0.3818553686141968,9.78754711151123
1702070155198138600,4.912138671875,-0.6527679562568665,-0.15223592519760132,9.787073135375977
1702070155215129600,4.929129638671875,-0.7660735845565796,-0.008337398990988731,9.780040740966797
1702070155232120000,4.9461201171875,-0.8651295304298401,0.04668490216135979,9.77166748046875
1702070155249111300,4.963111328125,-0.9444750547409058,0.028546692803502083,9.764386177062988
1702070155266105000,4.98010498046875,-0.9870018362998962,-0.04851844161748886,9.760102272033691
1702070155283083300,4.997083251953125,-0.9933063387870789,-0.1923973709344864,9.757685661315918
1702070155300083500,5.01408349609375,-0.9747747182846069,-0.4156182110309601,9.752599716186523
1702070155317063700,5.031063720703125,-0.936856746673584,-0.7240936160087585,9.738279342651367
1702070155334056200,5.04805615234375,-0.8985019326210022,-1.0952296257019043,9.70717716217041
1702070155351046100,5.065046142578125,-0.8739967942237854,-1.4984264373779297,9.655410766601562
1702070155368045000,5.082045166015625,-0.8469938039779663,-1.9272865056991577,9.581456184387207
1702070155385037300,5.099037353515625,-0.759745717048645,-2.4031028747558594,9.480719566345215
1702070155402019000,5.11601904296875,-0.5811489224433899,-2.913430690765381,9.349349021911621
1702070155419014700,5.1330146484375,-0.34282636642456055,-3.4040844440460205,9.194063186645508
1702070155436003800,5.15000390625,-0.11396048218011856,-3.82963228225708,9.03089427947998
1702070155452992300,5.1669921875,0.06324582546949387,-4.184172630310059,8.872700691223145
1702070155469986000,5.183986083984375,0.18797512352466583,-4.482916355133057,8.723774909973145
1702070155486977500,5.2009775390625,0.28213751316070557,-4.756557941436768,8.57505989074707
1702070155503960800,5.2179609375,0.37275707721710205,-5.0345001220703125,8.411359786987305
1702070155520954000,5.2349541015625,0.46922796964645386,-5.32537841796875,8.225345611572266
1702070155537951700,5.25195166015625,0.5765892863273621,-5.615682125091553,8.022953987121582
1702070155554945000,5.268945068359375,0.6981207132339478,-5.893061637878418,7.8115668296813965
1702070155571930600,5.2859306640625,0.8341223001480103,-6.148471355438232,7.598463535308838
1702070155588928300,5.30292822265625,0.9728720784187317,-6.381173133850098,7.387168884277344
1702070155605905400,5.319905517578125,1.1048495769500732,-6.594539165496826,7.178264617919922
1702070155622911000,5.336910888671875,1.2275861501693726,-6.788883686065674,6.974253177642822
1702070155639899600,5.353899658203125,1.3434457778930664,-6.962950229644775,6.77854061126709
1702070155656890400,5.370890380859375,1.4530670642852783,-7.114508152008057,6.596096515655518
1702070155673881300,5.38788134765625,1.557713508605957,-7.239949703216553,6.43372106552124
1702070155690862800,5.40486279296875,1.6458333730697632,-7.336677074432373,6.300833702087402
1702070155707863000,5.421863037109375,1.7068651914596558,-7.410233974456787,6.19767427444458
1702070155724853800,5.438853759765625,1.7408740520477295,-7.471453666687012,6.114150047302246
1702070155741844500,5.455844482421875,1.756708025932312,-7.527059078216553,6.040982246398926
1702070155758821000,5.472821044921875,1.7749744653701782,-7.577367782592773,5.972360134124756
1702070155775824000,5.489823974609375,1.8008664846420288,-7.611645698547363,5.920795917510986
1702070155792819200,5.506819091796875,1.8208051919937134,-7.619338512420654,5.904782295227051
1702070155809807600,5.5238076171875,1.8173763751983643,-7.603002071380615,5.926855087280273
1702070155826796500,5.540796630859375,1.7890738248825073,-7.569999694824219,5.977493762969971
1702070155843780600,5.557780517578125,1.7518694400787354,-7.527012348175049,6.042445182800293
1702070155860778000,5.574778076171875,1.727201223373413,-7.474051475524902,6.114851951599121
1702070155877772800,5.591772705078125,1.7359700202941895,-7.402154922485352,6.199245929718018
1702070155894762000,5.608761962890625,1.7907812595367432,-7.298583030700684,6.305543899536133
1702070155911752400,5.62575244140625,1.8599724769592285,-7.153887748718262,6.449687957763672
1702070155928750000,5.64275,1.8742672204971313,-6.985161781311035,6.628028392791748
1702070155945734000,5.65973388671875,1.8246512413024902,-6.8390607833862305,6.792201995849609
1702070155962725000,5.67672509765625,1.7910747528076172,-6.750385761260986,6.889155387878418
1702070155979705300,5.693705322265625,1.8392715454101562,-6.7033610343933105,6.922292232513428
1702070155996704000,5.7107041015625,1.9268254041671753,-6.645837306976318,6.9538702964782715
