time,seconds_elapsed,z,y,x
1702070288973609500,1.674609375,-1.091153621673584,-3.432485342025757,9.124884605407715
1702070288990609200,1.691609130859375,-1.138461709022522,-2.88315749168396,9.307384490966797
1702070289007601000,1.708600830078125,-1.2462328672409058,-2.321974992752075,9.449417114257812
1702070289024591600,1.725591552734375,-1.4077394008636475,-1.7744452953338623,9.544933319091797
1702070289041581800,1.742581787109375,-1.586421012878418,-1.2469795942306519,9.60023021697998
1702070289058574600,1.75957470703125,-1.747423529624939,-0.7605190277099609,9.623109817504883
1702070289075563000,1.77656298828125,-1.8755477666854858,-0.3458157479763031,9.622831344604492
1702070289092556500,1.793556640625,-1.9894052743911743,-0.01999163068830967,9.606143951416016
1702070289109540600,1.81054052734375,-2.1128387451171875,0.20925050973892212,9.577485084533691
1702070289126537500,1.827537353515625,-2.2651243209838867,0.3492904603481293,9.538517951965332
1702070289143524000,1.844524169921875,-2.457082509994507,0.4136095345020294,9.488298416137695
1702070289160517000,1.86151708984375,-2.6586782932281494,0.4459589719772339,9.432321548461914
1702070289177489200,1.8784892578125,-2.8458235263824463,0.48325544595718384,9.375707626342773
1702070289194496300,1.895496337890625,-3.0342934131622314,0.5366230010986328,9.313495635986328
1702070289211486700,1.91248681640625,-3.234297513961792,0.6017404794692993,9.24193286895752
1702070289228480800,1.929480712890625,-3.4440038204193115,0.6708921790122986,9.161049842834473
1702070289245459000,1.946458984375,-3.6543309688568115,0.7275904417037964,9.074834823608398
1702070289262461400,1.96346142578125,-3.8417232036590576,0.7573524713516235,8.994648933410645
1702070289279447000,1.980447021484375,-3.971496820449829,0.7672000527381897,8.937267303466797
1702070289296440800,1.99744091796875,-4.040256023406982,0.7639003396034241,8.906682014465332
1702070289313433000,2.01443310546875,-4.0635809898376465,0.748551070690155,8.897364616394043
1702070289330421500,2.03142138671875,-4.075725078582764,0.7050967812538147,8.895360946655273
1702070289347406600,2.048406494140625,-4.0893754959106445,0.6097375750541687,8.896141052246094
1702070289364406800,2.06540673828125,-4.083922863006592,0.4488581717014313,8.908210754394531
1702070289381388800,2.082388916015625,-4.025020599365234,0.22823861241340637,8.94333267211914
1702070289398388700,2.099388671875,-3.885854959487915,-0.01604505255818367,9.007552146911621
1702070289415371000,2.11637109375,-3.699615955352783,-0.26137495040893555,9.08188533782959
1702070289432365800,2.13336572265625,-3.5113887786865234,-0.5219059586524963,9.145155906677246
1702070289449349400,2.150349365234375,-3.3320488929748535,-0.8301826119422913,9.189359664916992
1702070289466346200,2.16734619140625,-3.1345765590667725,-1.2073955535888672,9.216981887817383
1702070289483339800,2.18433984375,-2.9006810188293457,-1.633351445198059,9.227909088134766
1702070289500325400,2.201325439453125,-2.6387128829956055,-2.053518295288086,9.222602844238281
1702070289517313500,2.2183134765625,-2.366851806640625,-2.427483558654785,9.205512046813965
1702070289534311700,2.235311767578125,-2.110476493835449,-2.757659912109375,9.174819946289062
1702070289551294200,2.252294189453125,-1.9086517095565796,-3.0840201377868652,9.1149320602417
1702070289568289300,2.269289306640625,-1.7798492908477783,-3.4477267265319824,9.010074615478516
1702070289585276200,2.286276123046875,-1.7125033140182495,-3.882206916809082,8.844882011413574
1702070289602276000,2.303276123046875,-1.6727879047393799,-4.3763017654418945,8.618925094604492
1702070289619241500,2.320241455078125,-1.6310311555862427,-4.880936622619629,8.351785659790039
1702070289636251000,2.3372509765625,-1.5740150213241577,-5.361258506774902,8.063220977783203
1702070289653241000,2.354240966796875,-1.5050044059753418,-5.797682285308838,7.769039630889893
1702070289670229000,2.37122900390625,-1.4364609718322754,-6.1875128746032715,7.4757866859436035
1702070289687220700,2.388220703125,-1.3726228475570679,-6.532464504241943,7.188807487487793
1702070289704214300,2.40521435546875,-1.3009684085845947,-6.824592113494873,6.925933837890625
1702070289721199400,2.422199462890625,-1.2044527530670166,-7.057024955749512,6.706997394561768
1702070289738194200,2.439194091796875,-1.0998601913452148,-7.228391647338867,6.540396213531494
1702070289755183400,2.456183349609375,-1.0164463520050049,-7.341959476470947,6.426397323608398
1702070289772172800,2.4731728515625,-0.9658448696136475,-7.411266803741455,6.35424280166626
1702070289789164500,2.49016455078125,-0.9400577545166016,-7.453688621520996,6.308321952819824
1702070289806155500,2.507155517578125,-0.9222854375839233,-7.479743003845215,6.2800421714782715
1702070289823146500,2.524146484375,-0.9012615084648132,-7.487032890319824,6.274407863616943
1702070289840134400,2.541134521484375,-0.881715714931488,-7.47036600112915,6.297008991241455
1702070289857125600,2.558125732421875,-0.875386118888855,-7.435725688934326,6.338752746582031
1702070289874118100,2.5751181640625,-0.8852202296257019,-7.398312091827393,6.381025791168213
1702070289891097300,2.592097412109375,-0.8920454382896423,-7.365035533905029,6.418458938598633
1702070289908100000,2.60910009765625,-0.8895024657249451,-7.321105003356934,6.4688720703125
1702070289925089300,2.62608935546875,-0.881951630115509,-7.232424259185791,6.5688886642456055
1702070289942076400,2.643076416015625,-0.8931894302368164,-7.085235118865967,6.7259016036987305
1702070289959069200,2.660069091796875,-0.9302291870117188,-6.911564826965332,6.899353504180908
1702070289976058600,2.67705859375,-0.9504392147064209,-6.755881309509277,7.049173831939697
1702070289993051400,2.694051513671875,-0.9026040434837341,-6.614467144012451,7.188202381134033
1702070290010036500,2.711036376953125,-0.7997377514839172,-6.425010681152344,7.369923114776611
1702070290027033000,2.728033203125,-0.7050394415855408,-6.136740207672119,7.620988845825195
1702070290044024000,2.745024169921875,-0.6598255634307861,-5.7519330978393555,7.9193434715271
1702070290061009200,2.762009033203125,-0.6631157994270325,-5.296866416931152,8.230406761169434
1702070290077992700,2.77899267578125,-0.6985440850257874,-4.801137447357178,8.526266098022461
1702070290094994400,2.795994384765625,-0.7572793364524841,-4.285539627075195,8.79185962677002
1702070290111979500,2.8129794921875,-0.8345848321914673,-3.7690768241882324,9.018515586853027
1702070290128976600,2.8299765625,-0.9268416166305542,-3.2755208015441895,9.200437545776367
1702070290145955000,2.846955078125,-1.0218816995620728,-2.8355462551116943,9.335497856140137
1702070290162956300,2.863956298828125,-1.1068469285964966,-2.4600400924682617,9.431819915771484
1702070290179944200,2.880944091796875,-1.197995662689209,-2.1334481239318848,9.49996566772461
1702070290196935700,2.897935791015625,-1.3118983507156372,-1.840963363647461,9.545987129211426
1702070290213929000,2.914928955078125,-1.4496634006500244,-1.5700068473815918,9.57442855834961
1702070290230914300,2.931914306640625,-1.5953339338302612,-1.3110899925231934,9.59020709991455
1702070290247906800,2.94890673828125,-1.7320973873138428,-1.0652282238006592,9.596940994262695
1702070290264900900,2.96590087890625,-1.8503812551498413,-0.8460558652877808,9.596686363220215
1702070290281884200,2.98288427734375,-1.963498592376709,-0.6701453328132629,9.588103294372559
1702070290298882300,2.99988232421875,-2.103386163711548,-0.5445424318313599,9.566367149353027
1702070290315870700,3.01687060546875,-2.290142297744751,-0.4668266475200653,9.527508735656738
1702070290332861200,3.033861083984375,-2.515840768814087,-0.43400081992149353,9.471975326538086
1702070290349849000,3.05084912109375,-2.751472234725952,-0.4450652301311493,9.405713081359863
1702070290366854700,3.067854736328125,-2.963010549545288,-0.5003281235694885,9.338434219360352
1702070290383826000,3.084825927734375,-3.128744125366211,-0.5913122892379761,9.278870582580566
1702070290400835300,3.10183544921875,-3.251718044281006,-0.7030477523803711,9.22866153717041
1702070290417814500,3.118814453125,-3.329915761947632,-0.8401320576667786,9.189230918884277
1702070290434804000,3.135803955078125,-3.3705363273620605,-1.0122143030166626,9.15701961517334
1702070290451795700,3.152795654296875,-3.3788061141967773,-1.2199952602386475,9.128604888916016
1702070290468784400,3.169784423828125,-3.3596155643463135,-1.4446862936019897,9.10285758972168
1702070290485776100,3.186776123046875,-3.324835777282715,-1.6445674896240234,9.081685066223145
1702070290502765800,3.203765869140625,-3.2947354316711426,-1.794195532798767,9.064309120178223
1702070290519757600,3.220757568359375,-3.2957656383514404,-1.929521918296814,9.036091804504395
1702070290536746800,3.237746826171875,-3.3282973766326904,-2.12014102935791,8.981291770935059
1702070290553725400,3.254725341796875,-3.336024284362793,-2.3842382431030273,8.91192626953125
1702070290570718000,3.271718017578125,-3.266509771347046,-2.6735739707946777,8.855395317077637
1702070290587721200,3.28872119140625,-3.1189820766448975,-2.9174387454986572,8.83156967163086
1702070290604708600,3.30570849609375,-2.922818660736084,-3.0910327434539795,8.839614868164062
1702070290621700000,3.3227001953125,-2.7031373977661133,-3.2193026542663574,8.863704681396484
1702070290638689800,3.339689697265625,-2.4797399044036865,-3.3447163105010986,8.882560729980469
1702070290655681500,3.356681640625,-2.273818016052246,-3.4937777519226074,8.880281448364258
1702070290672670700,3.373670654296875,-2.1039235591888428,-3.6714253425598145,8.85044002532959
1702070290689662500,3.390662353515625,-1.971328616142273,-3.871828079223633,8.795392990112305
1702070290706652000,3.40765185546875,-1.8743133544921875,-4.074887275695801,8.724583625793457
1702070290723641000,3.42464111328125,-1.8132052421569824,-4.281760215759277,8.637993812561035
1702070290740632300,3.44163232421875,-1.7729238271713257,-4.503970623016357,8.532708168029785
1702070290757624300,3.458624267578125,-1.7432527542114258,-4.744831085205078,8.407362937927246
1702070290774611200,3.475611083984375,-1.7165151834487915,-4.998080253601074,8.26491928100586
1702070290791608300,3.4926083984375,-1.6910113096237183,-5.251700401306152,8.111489295959473
1702070290808592000,3.509591796875,-1.6685439348220825,-5.494572162628174,7.953725337982178
1702070290825589000,3.526589111328125,-1.6545977592468262,-5.723556995391846,7.793544769287109
1702070290842565000,3.543565185546875,-1.6490564346313477,-5.938779830932617,7.632012367248535
1702070290859567600,3.560567626953125,-1.6457397937774658,-6.141048431396484,7.470954895019531
1702070290876556500,3.577556640625,-1.6317638158798218,-6.319688320159912,7.323594093322754
1702070290893548300,3.59454833984375,-1.611865758895874,-6.463456153869629,7.201509952545166
1702070290910538000,3.6115380859375,-1.5949416160583496,-6.574512481689453,7.1040873527526855
1702070290927529500,3.628529541015625,-1.5756568908691406,-6.6671881675720215,7.021541118621826
1702070290944518400,3.645518310546875,-1.5525212287902832,-6.746130466461182,6.9509358406066895
1702070290961510400,3.662510498046875,-1.5311017036437988,-6.804806232452393,6.898294448852539
1702070290978499600,3.67949951171875,-1.5166833400726318,-6.830359935760498,6.876189231872559
1702070290995483100,3.696483154296875,-1.5141512155532837,-6.816970348358154,6.890021800994873
1702070291012484000,3.713484130859375,-1.5184071063995361,-6.777622699737549,6.927800178527832
1702070291029470700,3.730470703125,-1.5304113626480103,-6.721927642822266,6.979228496551514
1702070291046461700,3.747461669921875,-1.5440582036972046,-6.656186580657959,7.038974761962891
1702070291063454000,3.764453857421875,-1.535085916519165,-6.582808494567871,7.109591007232666
1702070291080442600,3.781442626953125,-1.4860471487045288,-6.4856085777282715,7.208654403686523
1702070291097434400,3.798434326171875,-1.4032946825027466,-6.335323810577393,7.357348442077637
1702070291114423600,3.815423583984375,-1.315115213394165,-6.1056694984436035,7.564879894256592
1702070291131415600,3.83241552734375,-1.2505522966384888,-5.79113245010376,7.818887710571289
1702070291148404700,3.84940478515625,-1.2280036211013794,-5.406203269958496,8.09327507019043
1702070291165396200,3.866396240234375,-1.2416446208953857,-4.977811336517334,8.36156940460205
1702070291182385700,3.8833857421875,-1.2729026079177856,-4.538672924041748,8.603271484375
1702070291199375000,3.900375,-1.29892098903656,-4.109945297241211,8.812337875366211
1702070291216351500,3.9173515625,-1.3223601579666138,-3.698819637298584,8.989227294921875
1702070291233358300,3.9343583984375,-1.3722591400146484,-3.3060812950134277,9.133610725402832
1702070291250347800,3.95134765625,-1.4612566232681274,-2.941848039627075,9.243719100952148
1702070291267339500,3.968339599609375,-1.5615843534469604,-2.615734100341797,9.324992179870605
1702070291284328400,3.985328369140625,-1.63986337184906,-2.3277289867401123,9.387686729431152
1702070291301320400,4.002320556640625,-1.6940349340438843,-2.0683445930480957,9.438660621643066
1702070291318307000,4.01930712890625,-1.7422657012939453,-1.8275983333587646,9.479477882385254
1702070291335304200,4.03630419921875,-1.8090654611587524,-1.5841995477676392,9.51071548461914
1702070291352290600,4.05329052734375,-1.917196273803711,-1.3277642726898193,9.52877426147461
1702070291369271600,4.070271484375,-2.0706119537353516,-1.0743417739868164,9.528614044189453
1702070291386274000,4.087274169921875,-2.244832754135132,-0.8453859686851501,9.512212753295898
1702070291403268400,4.104268310546875,-2.4132494926452637,-0.6510550379753113,9.486226081848145
1702070291420249600,4.12124951171875,-2.5694448947906494,-0.48786595463752747,9.454946517944336
1702070291437247000,4.1382470703125,-2.7203726768493652,-0.34822598099708557,9.418834686279297
1702070291454229800,4.155229736328125,-2.870166778564453,-0.22482077777385712,9.378046035766602
1702070291471225600,4.1722255859375,-3.009763717651367,-0.13266894221305847,9.335945129394531
1702070291488214500,4.189214599609375,-3.1252543926239014,-0.09791689366102219,9.29835033416748
1702070291505206300,4.206206298828125,-3.2147905826568604,-0.1266290545463562,9.267427444458008
1702070291522195700,4.22319580078125,-3.284661293029785,-0.21021735668182373,9.24137020111084
1702070291539185200,4.24018505859375,-3.3323867321014404,-0.33673006296157837,9.220515251159668
1702070291556179000,4.257178955078125,-3.3556442260742188,-0.513455867767334,9.203920364379883
1702070291573157600,4.27415771484375,-3.357579469680786,-0.7466491460800171,9.187236785888672
1702070291590157800,4.29115771484375,-3.350275754928589,-1.0162965059280396,9.163999557495117
1702070291607149600,4.308149658203125,-3.3314080238342285,-1.2913053035736084,9.136209487915039
1702070291624136000,4.325135986328125,-3.279865264892578,-1.549155831336975,9.114752769470215
1702070291641132800,4.3421328125,-3.1616954803466797,-1.7738406658172607,9.115551948547363
1702070291658119400,4.359119384765625,-2.970454692840576,-1.9571261405944824,9.142329216003418
1702070291675111700,4.376111572265625,-2.7069406509399414,-2.1126151084899902,9.189419746398926
1702070291692100600,4.3931005859375,-2.390618324279785,-2.2700252532958984,9.239482879638672
1702070291709092000,4.410092041015625,-2.04738450050354,-2.44454026222229,9.277314186096191
1702070291726079200,4.427079345703125,-1.727348804473877,-2.645955801010132,9.287158966064453
1702070291743076000,4.444076171875,-1.487766146659851,-2.886967182159424,9.256786346435547
1702070291760062500,4.4610625,-1.3576445579528809,-3.1806135177612305,9.180229187011719
1702070291777054200,4.47805419921875,-1.311191439628601,-3.5371341705322266,9.055691719055176
1702070291794045200,4.495045166015625,-1.2983894348144531,-3.941222906112671,8.889155387878418
1702070291811033600,4.51203369140625,-1.2828727960586548,-4.347016334533691,8.70021915435791
1702070291828024000,4.529024169921875,-1.2505154609680176,-4.720355033874512,8.508265495300293
1702070291845016000,4.54601611328125,-1.2078628540039062,-5.051722049713135,8.322096824645996
1702070291862005800,4.563005859375,-1.168267846107483,-5.349734783172607,8.139508247375488
1702070291878997500,4.57999755859375,-1.1352643966674805,-5.627840042114258,7.954539775848389
1702070291895986200,4.596986083984375,-1.1081678867340088,-5.891364574432373,7.765301704406738
1702070291912970500,4.613970458984375,-1.086143136024475,-6.140194892883301,7.57327127456665
1702070291929967600,4.630967529296875,-1.073575496673584,-6.365262508392334,7.386948108673096
1702070291946957300,4.647957275390625,-1.0788452625274658,-6.562536239624023,7.211474418640137
1702070291963950600,4.66495068359375,-1.1030535697937012,-6.734146595001221,7.04774284362793
1702070291980940000,4.68193994140625,-1.1286840438842773,-6.886250019073486,6.895052909851074
1702070291997929700,4.6989296875,-1.139341115951538,-7.0216779708862305,6.755299091339111
1702070292014921500,4.71592138671875,-1.1368051767349243,-7.138009071350098,6.632694721221924
1702070292031912700,4.73291259765625,-1.1248894929885864,-7.234404563903809,6.529481887817383
1702070292048899000,4.749899169921875,-1.1155911684036255,-7.3128838539123535,6.443082809448242
1702070292065892600,4.766892578125,-1.1195567846298218,-7.372026443481445,6.374632835388184
1702070292082883300,4.78388330078125,-1.1310813426971436,-7.401594638824463,6.338229656219482
1702070292099872500,4.80087255859375,-1.150312900543213,-7.3914289474487305,6.346627712249756
1702070292116864300,4.8178642578125,-1.165866494178772,-7.349916458129883,6.391838550567627
1702070292133853700,4.834853759765625,-1.1678608655929565,-7.289571285247803,6.460213661193848
1702070292150845200,4.85184521484375,-1.1498616933822632,-7.2158522605896,6.545642852783203
1702070292167834000,4.868834228515625,-1.0987296104431152,-7.12821626663208,6.6496195793151855
1702070292184815600,4.885815673828125,-1.0058428049087524,-7.01093053817749,6.787580490112305
1702070292201807400,4.902807373046875,-0.8793467283248901,-6.8442487716674805,6.972740650177002
1702070292218807600,4.9198076171875,-0.7450095415115356,-6.615464210510254,7.205326080322266
1702070292235796500,4.93679638671875,-0.6449064016342163,-6.320592880249023,7.474644184112549
1702070292252788200,4.953788330078125,-0.6111106872558594,-5.969865322113037,7.760372161865234
1702070292269777700,4.970777587890625,-0.6418927311897278,-5.58779764175415,8.037449836730957
1702070292286769400,4.987769287109375,-0.7117786407470703,-5.196622848510742,8.290030479431152
1702070292303747800,5.004747802734375,-0.7975268959999084,-4.805940628051758,8.51486873626709
1702070292320750000,5.02175,-0.8925594091415405,-4.4214768409729,8.711485862731934
1702070292337739500,5.038739501953125,-1.0010205507278442,-4.05009126663208,8.878673553466797
1702070292354731500,5.0557314453125,-1.1257007122039795,-3.6963298320770264,9.016986846923828
1702070292371720400,5.072720458984375,-1.2441262006759644,-3.365175724029541,9.130378723144531
1702070292388712200,5.089712158203125,-1.3218613862991333,-3.0470449924468994,9.23061752319336
1702070292405701600,5.10670166015625,-1.3556132316589355,-2.723515748977661,9.32635498046875
1702070292422684000,5.123683837890625,-1.370883822441101,-2.396522045135498,9.413474082946777
1702070292439682600,5.1406826171875,-1.4070740938186646,-2.070798397064209,9.485149383544922
1702070292456681000,5.157680908203125,-1.4893215894699097,-1.7537627220153809,9.536371231079102
1702070292473663700,5.174663818359375,-1.609342098236084,-1.4536751508712769,9.56728458404541
1702070292490655200,5.1916552734375,-1.7351256608963013,-1.1778450012207031,9.583223342895508
1702070292507644200,5.20864404296875,-1.844946265220642,-0.9282515048980713,9.590132713317871
1702070292524621600,5.22562158203125,-1.9491297006607056,-0.7032873630523682,9.588661193847656
1702070292541625600,5.24262548828125,-2.050370693206787,-0.50654137134552,9.5799560546875
1702070292558617000,5.2596171875,-2.147294044494629,-0.34619787335395813,9.565845489501953
1702070292575606300,5.276606201171875,-2.2357888221740723,-0.2413754165172577,9.548774719238281
1702070292592598000,5.293597900390625,-2.296316385269165,-0.21549826860427856,9.535021781921387
1702070292609587700,5.310587646484375,-2.297064781188965,-0.2778407037258148,9.53322696685791
1702070292626579500,5.327579345703125,-2.2059967517852783,-0.4105684161186218,9.549927711486816
1702070292643558700,5.34455859375,-2.032290458679199,-0.5958099365234375,9.578669548034668
1702070292660560000,5.361559814453125,-1.8264141082763672,-0.8336799740791321,9.6023588180542
1702070292677549300,5.37854931640625,-1.6564549207687378,-1.1593906879425049,9.599380493164062
1702070292694541000,5.395541015625,-1.5658323764801025,-1.6223376989364624,9.547371864318848
1702070292711530500,5.412530517578125,-1.5175436735153198,-2.2182130813598633,9.434656143188477
1702070292728522000,5.42952197265625,-1.4259190559387207,-2.8440558910369873,9.279775619506836
1702070292745508900,5.4465087890625,-1.2714706659317017,-3.3692312240600586,9.125117301940918
1702070292762504000,5.46350390625,-1.1350983381271362,-3.7396397590637207,8.997930526733398
1702070292779494400,5.480494384765625,-1.077114462852478,-3.983656406402588,8.899798393249512
1702070292796487700,5.49748779296875,-1.0797767639160156,-4.151675224304199,8.822345733642578
1702070292813472300,5.51447216796875,-1.1174380779266357,-4.27903413772583,8.756558418273926
1702070292830466600,5.531466552734375,-1.1694163084030151,-4.398168087005615,8.690494537353516
1702070292847454500,5.548454345703125,-1.2153403759002686,-4.526742458343506,8.617870330810547
1702070292864446000,5.565446044921875,-1.2292368412017822,-4.656255722045898,8.546599388122559
1702070292881435600,5.582435546875,-1.2024548053741455,-4.773540496826172,8.485491752624512
1702070292898427100,5.59942724609375,-1.1436656713485718,-4.871015548706055,8.438089370727539
1702070292915416600,5.61641650390625,-1.0827698707580566,-4.951178073883057,8.39937973022461
1702070292932407800,5.63340771484375,-1.03706693649292,-5.017378807067871,8.36579418182373
1702070292949397500,5.6503974609375,-1.0086464881896973,-5.07064151763916,8.337106704711914
