time,seconds_elapsed,z,y,x
1702070864903396400,1.427396240234375,-2.1481175422668457,-1.843879222869873,9.392646789550781
1702070864920385300,1.44438525390625,-2.2150843143463135,-1.3077739477157593,9.466744422912598
1702070864937372000,1.461371826171875,-2.2515687942504883,-0.8189440965652466,9.512931823730469
1702070864954365200,1.478365234375,-2.3075358867645264,-0.38380685448646545,9.527017593383789
1702070864971355600,1.495355712890625,-2.441704273223877,-0.017613861709833145,9.50125789642334
1702070864988343600,1.512343505859375,-2.6695470809936523,0.2836589813232422,9.435526847839355
1702070865005337300,1.52933740234375,-2.972461462020874,0.5329965353012085,9.333622932434082
1702070865022326500,1.546326416015625,-3.3145768642425537,0.7426159977912903,9.203166007995605
1702070865039319300,1.5633193359375,-3.655113935470581,0.9286417961120605,9.056151390075684
1702070865056302300,1.58030224609375,-3.960766077041626,1.1088151931762695,8.906121253967285
1702070865073301800,1.5973017578125,-4.217036724090576,1.292175054550171,8.762593269348145
1702070865090290400,1.61429052734375,-4.416496276855469,1.4730517864227295,8.634859085083008
1702070865107277800,1.63127783203125,-4.556983947753906,1.6418660879135132,8.530787467956543
1702070865124270800,1.648270751953125,-4.648897647857666,1.7949658632278442,8.449968338012695
1702070865141261600,1.665261474609375,-4.705915451049805,1.9243968725204468,8.3897066116333
1702070865158249700,1.682249755859375,-4.734821319580078,2.0110950469970703,8.353032112121582
1702070865175243300,1.6992431640625,-4.733466148376465,2.0288984775543213,8.34949016571045
1702070865192231000,1.71623095703125,-4.692690849304199,1.950883150100708,8.390997886657715
1702070865209226800,1.733226806640625,-4.615060329437256,1.775748610496521,8.472549438476562
1702070865226211000,1.750211181640625,-4.507138729095459,1.5342317819595337,8.577177047729492
1702070865243199000,1.767198974609375,-4.33769416809082,1.2518466711044312,8.70938491821289
1702070865260194300,1.7841943359375,-4.068865776062012,0.9246723055839539,8.87836742401123
1702070865277185500,1.801185546875,-3.70027494430542,0.5084317922592163,9.071139335632324
1702070865294177300,1.81817724609375,-3.304096221923828,-0.030255833640694618,9.236783981323242
1702070865311167500,1.83516748046875,-2.9530563354492188,-0.6427245140075684,9.332871437072754
1702070865328155400,1.8521552734375,-2.676225185394287,-1.2487645149230957,9.354918479919434
1702070865345145600,1.8691455078125,-2.4713830947875977,-1.804283857345581,9.320566177368164
1702070865362142500,1.886142578125,-2.324800491333008,-2.310629367828369,9.246212005615234
1702070865379131100,1.903131103515625,-2.2029244899749756,-2.7953662872314453,9.141617774963379
1702070865396120300,1.920120361328125,-2.0851967334747314,-3.2933976650238037,9.002312660217285
1702070865413107700,1.937107666015625,-1.9656825065612793,-3.8171768188476562,8.820508003234863
1702070865430102300,1.954102294921875,-1.8481090068817139,-4.358956813812256,8.591862678527832
1702070865447089700,1.971089599609375,-1.7224109172821045,-4.897945404052734,8.323434829711914
1702070865464082000,1.98808203125,-1.5802972316741943,-5.404741287231445,8.032904624938965
1702070865481074700,2.00507470703125,-1.438704013824463,-5.853736877441406,7.7395124435424805
1702070865498060800,2.022060791015625,-1.318562388420105,-6.231968402862549,7.460567474365234
1702070865515057700,2.0390576171875,-1.2311640977859497,-6.541275978088379,7.206389904022217
1702070865532041700,2.056041748046875,-1.172895073890686,-6.790377140045166,6.982207298278809
1702070865549037000,2.073037109375,-1.134123682975769,-6.993077754974365,6.7857747077941895
1702070865566023200,2.090023193359375,-1.1034126281738281,-7.158670425415039,6.616043567657471
1702070865583016700,2.1070166015625,-1.076878547668457,-7.28962516784668,6.475939750671387
1702070865600008200,2.12400830078125,-1.0532779693603516,-7.395284652709961,6.358968734741211
1702070865616995600,2.14099560546875,-1.023646593093872,-7.490512847900391,6.251438617706299
1702070865633987600,2.157987548828125,-0.9856643080711365,-7.5819292068481445,6.146459102630615
1702070865650963200,2.174963134765625,-0.9545801877975464,-7.657837867736816,6.056601047515869
1702070865667963400,2.19196337890625,-0.951729416847229,-7.7090253829956055,5.991764545440674
1702070865684961000,2.2089609375,-0.9817896485328674,-7.733116626739502,5.955764293670654
1702070865701950500,2.225950439453125,-1.0041671991348267,-7.7382636070251465,5.945339202880859
1702070865718943000,2.24294287109375,-0.9742648601531982,-7.7211833000183105,5.972456932067871
1702070865735929000,2.25992919921875,-0.9170428514480591,-7.649093151092529,6.073429107666016
1702070865752922400,2.27692236328125,-0.8812423944473267,-7.497637748718262,6.2645792961120605
1702070865769913300,2.293913330078125,-0.867963969707489,-7.283592224121094,6.513986587524414
1702070865786901800,2.31090185546875,-0.8473367094993591,-7.041568279266357,6.777498245239258
1702070865803893800,2.327893798828125,-0.7895554304122925,-6.792912006378174,7.0334248542785645
1702070865820886500,2.344886474609375,-0.7067392468452454,-6.536684989929199,7.280685901641846
1702070865837874000,2.3618740234375,-0.6404789090156555,-6.269974708557129,7.51753568649292
1702070865854865700,2.37886572265625,-0.6166049838066101,-5.99049186706543,7.744025230407715
1702070865871856000,2.395856201171875,-0.6322085857391357,-5.698038101196289,7.960453033447266
1702070865888848600,2.4128486328125,-0.6715925335884094,-5.401121139526367,8.161678314208984
1702070865905834800,2.429834716796875,-0.7212406396865845,-5.11662483215332,8.338829040527344
1702070865922829600,2.44682958984375,-0.7775499224662781,-4.857074737548828,8.487658500671387
1702070865939820300,2.4638203125,-0.846696138381958,-4.6203179359436035,8.612311363220215
1702070865956807400,2.480807373046875,-0.9379314184188843,-4.398001670837402,8.718600273132324
1702070865973791500,2.49779150390625,-1.0536799430847168,-4.181158542633057,8.811572074890137
1702070865990790100,2.5147900390625,-1.1866018772125244,-3.964293956756592,8.894519805908203
1702070866007778300,2.5317783203125,-1.326674222946167,-3.7503137588500977,8.967229843139648
1702070866024772600,2.548772705078125,-1.4639984369277954,-3.5406386852264404,9.030876159667969
1702070866041758500,2.565758544921875,-1.5973477363586426,-3.338925838470459,9.084941864013672
1702070866058759000,2.582759033203125,-1.7380977869033813,-3.146782636642456,9.127592086791992
1702070866075749600,2.59974951171875,-1.8927812576293945,-2.961613893508911,9.158729553222656
1702070866092732000,2.61673193359375,-2.063302993774414,-2.776364326477051,9.179909706115723
1702070866109723100,2.63372314453125,-2.2470085620880127,-2.591671943664551,9.190773010253906
1702070866126719500,2.650719482421875,-2.4461324214935303,-2.407590627670288,9.189997673034668
1702070866143718400,2.667718505859375,-2.661191940307617,-2.230516195297241,9.174910545349121
1702070866160699100,2.68469921875,-2.8773717880249023,-2.073270320892334,9.146496772766113
1702070866177686000,2.70168603515625,-3.0717132091522217,-1.9416488409042358,9.112119674682617
1702070866194678800,2.7186787109375,-3.220963954925537,-1.8394969701766968,9.081727027893066
1702070866211668000,2.73566796875,-3.323887825012207,-1.7723881006240845,9.057952880859375
1702070866228660700,2.75266064453125,-3.384143352508545,-1.7485848665237427,9.040252685546875
1702070866245646800,2.769646728515625,-3.4034199714660645,-1.7738988399505615,9.028074264526367
1702070866262640400,2.786640380859375,-3.3900749683380127,-1.8397115468978882,9.019918441772461
1702070866279632100,2.803632080078125,-3.3373990058898926,-1.9281811714172363,9.021086692810059
1702070866296619300,2.820619384765625,-3.239819049835205,-2.0276525020599365,9.034841537475586
1702070866313611500,2.837611572265625,-3.0955710411071777,-2.154628276824951,9.056001663208008
1702070866330604300,2.854604248046875,-2.9033334255218506,-2.349139928817749,9.071290016174316
1702070866347590400,2.87159033203125,-2.6848223209381104,-2.6120316982269287,9.066704750061035
1702070866364584700,2.888584716796875,-2.4612014293670654,-2.8932697772979736,9.044754981994629
1702070866381574000,2.905573974609375,-2.244473695755005,-3.1445372104644775,9.01722526550293
1702070866398564000,2.922564208984375,-2.0472652912139893,-3.3489253520965576,8.990525245666504
1702070866415555600,2.9395556640625,-1.8718160390853882,-3.5334250926971436,8.958088874816895
1702070866432530000,2.956530029296875,-1.7143458127975464,-3.7470462322235107,8.902627944946289
1702070866449538000,2.9735380859375,-1.5685337781906128,-4.025720596313477,8.80734920501709
1702070866466525200,2.990525146484375,-1.4335993528366089,-4.367050647735596,8.66658878326416
1702070866483517400,3.007517333984375,-1.3029760122299194,-4.741069316864014,8.488852500915527
1702070866500510000,3.024510009765625,-1.1709669828414917,-5.114243030548096,8.289117813110352
1702070866517499000,3.041498779296875,-1.0420100688934326,-5.469876766204834,8.076557159423828
1702070866534496500,3.05849658203125,-0.9300107955932617,-5.807673454284668,7.851250171661377
1702070866551482000,3.075482177734375,-0.8459389209747314,-6.134178161621094,7.608705043792725
1702070866568494000,3.092494140625,-0.7865669131278992,-6.44926643371582,7.350128650665283
1702070866585463800,3.1094638671875,-0.7436150312423706,-6.741896629333496,7.087313175201416
1702070866602451000,3.126450927734375,-0.7063486576080322,-7.002753734588623,6.833641052246094
1702070866619440400,3.1434404296875,-0.6670220494270325,-7.223156929016113,6.604331970214844
1702070866636437000,3.16043701171875,-0.6234921216964722,-7.4036478996276855,6.4057297706604
1702070866653424000,3.177424072265625,-0.5767623782157898,-7.549856662750244,6.237239837646484
1702070866670421200,3.194421142578125,-0.5364987254142761,-7.661928653717041,6.102718353271484
1702070866687405300,3.2114052734375,-0.5151198506355286,-7.732213973999023,6.01528263092041
1702070866704396800,3.228396728515625,-0.5098590850830078,-7.756247520446777,5.984714508056641
1702070866721386800,3.24538671875,-0.5098257660865784,-7.738168239593506,6.008073329925537
1702070866738369300,3.262369384765625,-0.5132685899734497,-7.684452056884766,6.076335906982422
1702070866755370200,3.279370361328125,-0.5258945226669312,-7.606377601623535,6.172729015350342
1702070866772359000,3.29635888671875,-0.55594801902771,-7.516506671905518,6.279266834259033
1702070866789338600,3.313338623046875,-0.6112302541732788,-7.420439720153809,6.387454032897949
1702070866806340000,3.330340087890625,-0.6820178031921387,-7.323454856872559,6.491377353668213
1702070866823330300,3.347330322265625,-0.7403674721717834,-7.222438335418701,6.597301006317139
1702070866840331000,3.3643310546875,-0.7642232179641724,-7.101276874542236,6.724875450134277
1702070866857309200,3.38130908203125,-0.7646600008010864,-6.936789512634277,6.894371509552002
1702070866874305000,3.398304931640625,-0.7671617269515991,-6.710599422454834,7.114452362060547
1702070866891292700,3.415292724609375,-0.7908716201782227,-6.422386646270752,7.373168468475342
1702070866908284000,3.432283935546875,-0.8420973420143127,-6.078438758850098,7.65372896194458
1702070866925273600,3.449273681640625,-0.9213078022003174,-5.698002338409424,7.932218551635742
1702070866942264800,3.466264892578125,-1.019024133682251,-5.298338413238525,8.193002700805664
1702070866959255000,3.483255126953125,-1.1193267107009888,-4.891819953918457,8.429312705993652
1702070866976246000,3.50024609375,-1.2119606733322144,-4.486189365386963,8.639525413513184
1702070866993236000,3.517236083984375,-1.2969669103622437,-4.086489200592041,8.823524475097656
1702070867010223400,3.534223388671875,-1.3686660528182983,-3.6972694396972656,8.982932090759277
1702070867027217000,3.551216796875,-1.4250787496566772,-3.323547601699829,9.119172096252441
1702070867044212700,3.568212646484375,-1.4766793251037598,-2.9705417156219482,9.232087135314941
1702070867061194500,3.585194580078125,-1.5317583084106445,-2.640408754348755,9.322986602783203
1702070867078192000,3.602192138671875,-1.598198413848877,-2.3296499252319336,9.394393920898438
1702070867095176700,3.6191767578125,-1.687214732170105,-2.037736654281616,9.446537971496582
1702070867112171000,3.6361708984375,-1.8099840879440308,-1.7612780332565308,9.479345321655273
1702070867129161000,3.653160888671875,-1.971165418624878,-1.5044636726379395,9.491430282592773
1702070867146152000,3.67015185546875,-2.162994623184204,-1.270500898361206,9.48384952545166
1702070867163142100,3.68714208984375,-2.370389938354492,-1.058133840560913,9.460323333740234
1702070867180133000,3.704133056640625,-2.5731170177459717,-0.8702545762062073,9.426445960998535
1702070867197123000,3.721123046875,-2.7494089603424072,-0.7135465741157532,9.38976764678955
1702070867214104000,3.73810400390625,-2.8865180015563965,-0.591703474521637,9.35702896118164
1702070867231104300,3.755104248046875,-2.98879337310791,-0.5059391260147095,9.329911231994629
1702070867248095500,3.772095458984375,-3.059796094894409,-0.45662808418273926,9.309416770935059
1702070867265085400,3.78908544921875,-3.099057197570801,-0.43985095620155334,9.297228813171387
1702070867282077000,3.806076904296875,-3.1086788177490234,-0.4390610158443451,9.29405403137207
1702070867299067000,3.82306689453125,-3.0752105712890625,-0.46316733956336975,9.304014205932617
1702070867316047400,3.84004736328125,-2.9732916355133057,-0.5447584986686707,9.332680702209473
1702070867333047800,3.8570478515625,-2.7936208248138428,-0.7072038054466248,9.377187728881836
1702070867350039000,3.8740390625,-2.5572612285614014,-0.9272918701171875,9.42531967163086
1702070867367029200,3.891029296875,-2.2943990230560303,-1.1614465713500977,9.466937065124512
1702070867384020200,3.908020263671875,-2.046043872833252,-1.3993290662765503,9.491665840148926
1702070867401009700,3.925009765625,-1.843920111656189,-1.6662243604660034,9.489982604980469
1702070867418002400,3.94200244140625,-1.691741704940796,-1.9801377058029175,9.457969665527344
1702070867434976800,3.958976806640625,-1.5748014450073242,-2.339655876159668,9.395856857299805
1702070867451980800,3.975980712890625,-1.4866067171096802,-2.735147714614868,9.302962303161621
1702070867468962300,3.99296240234375,-1.4161430597305298,-3.155683994293213,9.179996490478516
1702070867485963800,4.0099638671875,-1.3425371646881104,-3.592663288116455,9.02920150756836
1702070867502951200,4.026951171875,-1.25493586063385,-4.032699108123779,8.85429859161377
1702070867519937000,4.04393701171875,-1.1619874238967896,-4.458901405334473,8.660490036010742
1702070867536935200,4.06093505859375,-1.0804497003555298,-4.860940933227539,8.45221996307373
1702070867553926100,4.077926025390625,-1.0142674446105957,-5.24285364151001,8.229207038879395
1702070867570916000,4.094916015625,-0.961201012134552,-5.613570690155029,7.987493991851807
1702070867587907300,4.1119072265625,-0.9131731390953064,-5.970307350158691,7.7303080558776855
1702070867604897300,4.128897216796875,-0.8630923628807068,-6.300127983093262,7.469910621643066
1702070867621888500,4.145888427734375,-0.81217360496521,-6.589587211608887,7.221761703491211
1702070867638878500,4.16287841796875,-0.7648550271987915,-6.835964202880859,6.9943342208862305
1702070867655869700,4.17986962890625,-0.7262741923332214,-7.041260719299316,6.791852951049805
1702070867672859400,4.196859375,-0.7015241384506226,-7.215373992919922,6.609264373779297
1702070867689850600,4.2138505859375,-0.6865277290344238,-7.370181083679199,6.437798023223877
1702070867706840600,4.230840576171875,-0.648977518081665,-7.508562088012695,6.279844284057617
1702070867723831800,4.247831787109375,-0.575356125831604,-7.611233234405518,6.162321090698242
1702070867740821800,4.26482177734375,-0.5039145350456238,-7.655519485473633,6.113526344299316
1702070867757813200,4.281813232421875,-0.48096945881843567,-7.644968032836914,6.128560543060303
1702070867774803500,4.298803466796875,-0.5027047395706177,-7.605545997619629,6.175685405731201
1702070867791790600,4.31579052734375,-0.5342902541160583,-7.558366775512695,6.230711460113525
1702070867808787500,4.332787353515625,-0.5361707210540771,-7.505573272705078,6.2940449714660645
1702070867825775600,4.349775634765625,-0.48492392897605896,-7.430723190307617,6.386337757110596
1702070867842765300,4.366765380859375,-0.40030479431152344,-7.301980495452881,6.538881301879883
1702070867859757000,4.383757080078125,-0.33929726481437683,-7.102758884429932,6.758093357086182
1702070867876746800,4.400746826171875,-0.33491450548171997,-6.843785762786865,7.020438194274902
1702070867893738000,4.417738037109375,-0.38261958956718445,-6.539886474609375,7.302027225494385
1702070867910724000,4.43472412109375,-0.4641835689544678,-6.200658321380615,7.587653160095215
1702070867927715600,4.451715576171875,-0.5694258809089661,-5.834062576293945,7.8661041259765625
1702070867944712400,4.46871240234375,-0.6833518147468567,-5.454553127288818,8.125083923339844
1702070867961707300,4.485707275390625,-0.7942448854446411,-5.080296993255615,8.354391098022461
1702070867978690300,4.502690185546875,-0.9003514051437378,-4.725028038024902,8.549829483032227
1702070867995681300,4.519681396484375,-1.0071314573287964,-4.398944854736328,8.710402488708496
1702070868012671500,4.53667138671875,-1.1188209056854248,-4.102623462677002,8.840410232543945
1702070868029662700,4.553662841796875,-1.229154348373413,-3.82595157623291,8.949155807495117
1702070868046652400,4.57065234375,-1.3298124074935913,-3.556420087814331,9.045418739318848
1702070868063644000,4.587643798828125,-1.4151326417922974,-3.2857978343963623,9.134389877319336
1702070868080633900,4.6046337890625,-1.496272087097168,-3.006162405014038,9.217391014099121
1702070868097624800,4.621624755859375,-1.5982335805892944,-2.708543300628662,9.292232513427734
1702070868114614800,4.63861474609375,-1.7300795316696167,-2.393296480178833,9.354948997497559
1702070868131606000,4.65560595703125,-1.8837507963180542,-2.0725317001342773,9.401714324951172
1702070868148595700,4.672595703125,-2.047436475753784,-1.7682785987854004,9.429597854614258
1702070868165587000,4.6895869140625,-2.2046103477478027,-1.5008751153945923,9.440506935119629
1702070868182577400,4.706577392578125,-2.3446569442749023,-1.2717293500900269,9.440413475036621
1702070868199568400,4.723568359375,-2.4647343158721924,-1.078848123550415,9.433838844299316
1702070868216552700,4.740552734375,-2.566418409347534,-0.9262937307357788,9.422931671142578
1702070868233549300,4.75754931640625,-2.640415668487549,-0.8301643133163452,9.411437034606934
1702070868250531800,4.77453173828125,-2.6802291870117188,-0.7940016388893127,9.403301239013672
1702070868267530800,4.79153076171875,-2.706357479095459,-0.8003952503204346,9.395270347595215
1702070868284521000,4.80852099609375,-2.7242658138275146,-0.8248345851898193,9.387978553771973
1702070868301512000,4.825511962890625,-2.7019002437591553,-0.8683672547340393,9.39051628112793
1702070868318508800,4.8425087890625,-2.6086809635162354,-0.9617569446563721,9.407760620117188
1702070868335493000,4.8594931640625,-2.448535203933716,-1.125601887702942,9.432595252990723
1702070868352481800,4.876481689453125,-2.2557389736175537,-1.338101863861084,9.452896118164062
1702070868369475300,4.893475341796875,-2.0792782306671143,-1.556605339050293,9.459900856018066
1702070868386464500,4.910464599609375,-1.9416943788528442,-1.7613590955734253,9.453230857849121
1702070868403455500,4.92745556640625,-1.839332938194275,-1.9604963064193726,9.434479713439941
1702070868420438300,4.944438232421875,-1.7529714107513428,-2.179290294647217,9.402867317199707
1702070868437436700,4.961436767578125,-1.6533294916152954,-2.448884963989258,9.35444164276123
1702070868454426600,4.978426513671875,-1.5354280471801758,-2.7783801555633545,9.282196044921875
1702070868471407000,4.995406982421875,-1.4085235595703125,-3.153826951980591,9.181806564331055
1702070868488407800,5.01240771484375,-1.285833716392517,-3.5524747371673584,9.053323745727539
1702070868505398800,5.029398681640625,-1.1763498783111572,-3.951895236968994,8.901394844055176
1702070868522378800,5.046378662109375,-1.087910771369934,-4.340340614318848,8.730064392089844
1702070868539369200,5.063369140625,-1.0205063819885254,-4.717023849487305,8.540748596191406
1702070868556370200,5.0803701171875,-0.9677762389183044,-5.078697204589844,8.337048530578613
1702070868573361200,5.097361083984375,-0.9241191148757935,-5.415802478790283,8.127190589904785
1702070868590350300,5.114350341796875,-0.8867419958114624,-5.7209320068359375,7.919643402099609
1702070868607342000,5.131342041015625,-0.8488420844078064,-5.9912824630737305,7.721406936645508
1702070868624332300,5.148332275390625,-0.799712598323822,-6.221479415893555,7.542531967163086
1702070868641323800,5.16532373046875,-0.7397716045379639,-6.404641628265381,7.393879413604736
1702070868658313500,5.1823134765625,-0.6872548460960388,-6.546600818634033,7.273637771606445
1702070868675304700,5.1993046875,-0.6665943264961243,-6.656342029571533,7.175296783447266
1702070868692295000,5.216294921875,-0.6566897034645081,-6.742086887359619,7.095714569091797
1702070868709286000,5.233285888671875,-0.6020825505256653,-6.81168794631958,7.0338134765625
1702070868726276000,5.250276123046875,-0.5197888612747192,-6.8591437339782715,6.994146347045898
1702070868743266800,5.267266845703125,-0.48937806487083435,-6.877145767211914,6.978646278381348
1702070868760246300,5.284246337890625,-0.5431846976280212,-6.877180576324463,6.974630355834961
1702070868777252400,5.30125244140625,-0.6338756084442139,-6.8770294189453125,6.967122554779053
1702070868794238500,5.318238525390625,-0.7109354734420776,-6.874168395996094,6.96250581741333
1702070868811229400,5.3352294921875,-0.752754807472229,-6.855672359466553,6.976333141326904
1702070868828217900,5.3522177734375,-0.7710460424423218,-6.832638263702393,6.996902942657471
1702070868845208800,5.369208740234375,-0.7686007618904114,-6.821397304534912,7.008131980895996
1702070868862203600,5.38620361328125,-0.7432910799980164,-6.8070807456970215,7.02476167678833
1702070868879191600,5.403191650390625,-0.7014501690864563,-6.752588748931885,7.081429958343506
1702070868896181500,5.420181396484375,-0.6558576226234436,-6.622636795043945,7.207403659820557
1702070868913172700,5.4371728515625,-0.6333417892456055,-6.405712127685547,7.402828693389893
1702070868930163000,5.454162841796875,-0.6512243151664734,-6.1266069412231445,7.633918762207031
1702070868947154000,5.47115380859375,-0.7056993246078491,-5.824226379394531,7.86234712600708
1702070868964144000,5.48814404296875,-0.7808863520622253,-5.519212245941162,8.07246208190918
1702070868981132500,5.505132568359375,-0.8671064376831055,-5.208670616149902,8.267648696899414
1702070868998125000,5.522125,-0.9625575542449951,-4.887381553649902,8.45121955871582
1702070869015112700,5.53911279296875,-1.0684494972229004,-4.553657531738281,8.623150825500488
1702070869032109600,5.556109619140625,-1.1784367561340332,-4.204648971557617,8.784549713134766
1702070869049097500,5.573097412109375,-1.2862424850463867,-3.844217538833618,8.933289527893066
1702070869066087400,5.59008740234375,-1.3878566026687622,-3.4800243377685547,9.066388130187988
1702070869083078400,5.607078369140625,-1.4975521564483643,-3.129401922225952,9.176074028015137
1702070869100068600,5.624068603515625,-1.631932258605957,-2.802877187728882,9.25833797454834
1702070869117059800,5.641059814453125,-1.8003904819488525,-2.4994874000549316,9.313822746276855
1702070869134049500,5.658049560546875,-1.9908214807510376,-2.2099010944366455,9.348212242126465
