time,seconds_elapsed,z,y,x
1702071032547437800,1.263437744140625,0.932013750076294,-8.11583137512207,5.431459426879883
1702071032564417300,1.280417236328125,0.9790031313896179,-8.053828239440918,5.514847278594971
1702071032581414100,1.2974140625,1.0360405445098877,-7.95885705947876,5.640863418579102
1702071032598413300,1.314413330078125,1.1026417016983032,-7.826879501342773,5.810359001159668
1702071032615394600,1.33139453125,1.170614242553711,-7.657039642333984,6.019594669342041
1702071032632388400,1.348388427734375,1.2188386917114258,-7.455398082733154,6.258403301239014
1702071032649377800,1.365377685546875,1.2309646606445312,-7.236111164093018,6.508421897888184
1702071032666359600,1.382359619140625,1.225429654121399,-7.017458915710449,6.744606971740723
1702071032683356400,1.3993564453125,1.2218464612960815,-6.7971510887146,6.96720552444458
1702071032700348200,1.41634814453125,1.230661153793335,-6.551180362701416,7.197473049163818
1702071032717340000,1.43333984375,1.2393250465393066,-6.23976469039917,7.46763277053833
1702071032734326300,1.450326171875,1.2222447395324707,-5.84281063079834,7.784843444824219
1702071032751306500,1.467306396484375,1.178515076637268,-5.369848251342773,8.124774932861328
1702071032768312000,1.48431201171875,1.1224523782730103,-4.845665454864502,8.45551586151123
1702071032785296400,1.50129638671875,1.0632820129394531,-4.300467491149902,8.752801895141602
1702071032802279400,1.518279541015625,1.0105029344558716,-3.7571210861206055,9.005500793457031
1702071032819287600,1.53528759765625,0.9645316004753113,-3.235581398010254,9.21069049835205
1702071032836271000,1.55227099609375,0.9166440367698669,-2.7515738010406494,9.371484756469727
1702071032853257000,1.569257080078125,0.8637782335281372,-2.3166325092315674,9.493324279785156
1702071032870249700,1.586249755859375,0.812610387802124,-1.9436721801757812,9.581122398376465
1702071032887241700,1.60324169921875,0.7627997398376465,-1.635186791419983,9.6426362991333
1702071032904227600,1.6202275390625,0.7033721208572388,-1.3803168535232544,9.686903953552246
1702071032921220000,1.63722021484375,0.6252802014350891,-1.1635541915893555,9.720662117004395
1702071032938212000,1.654212158203125,0.5212482810020447,-0.9711257815361023,9.747888565063477
1702071032955198000,1.671197998046875,0.3915424346923828,-0.794302761554718,9.769948959350586
1702071032972181000,1.688180908203125,0.2455906718969345,-0.6336946487426758,9.786430358886719
1702071032989180700,1.7051806640625,0.11029135435819626,-0.49781179428100586,9.796740531921387
1702071033006172700,1.722172607421875,0.0020225520711392164,-0.39187806844711304,9.802169799804688
1702071033023158800,1.73915869140625,-0.07900349050760269,-0.31944042444229126,9.804481506347656
1702071033040150500,1.756150634765625,-0.14285333454608917,-0.2786034643650055,9.80500316619873
1702071033057142000,1.77314208984375,-0.20098985731601715,-0.2653554379940033,9.804351806640625
1702071033074129000,1.79012890625,-0.24693962931632996,-0.2806093394756317,9.802877426147461
1702071033091121700,1.80712158203125,-0.2725621163845062,-0.32764932513237,9.800739288330078
1702071033108113700,1.82411376953125,-0.27515244483947754,-0.4176865220069885,9.797243118286133
1702071033125099500,1.841099609375,-0.23374947905540466,-0.5893265604972839,9.789494514465332
1702071033142090500,1.858090576171875,-0.1051773801445961,-0.8469899892807007,9.772802352905273
1702071033159084800,1.875084716796875,0.12684600055217743,-1.1517021656036377,9.74133586883545
1702071033176063500,1.8920634765625,0.4107622504234314,-1.4644259214401245,9.691380500793457
1702071033193057300,1.909057373046875,0.6801756620407104,-1.7391794919967651,9.630613327026367
1702071033210055400,1.926055419921875,0.8973979353904724,-1.9595502614974976,9.570316314697266
1702071033227031800,1.94303173828125,1.0379059314727783,-2.2140798568725586,9.500353813171387
1702071033244030700,1.96003076171875,1.1005980968475342,-2.5545151233673096,9.407403945922852
1702071033261026600,1.977026611328125,1.0891532897949219,-2.964118719100952,9.287833213806152
1702071033278009300,1.99400927734375,1.046349287033081,-3.3572819232940674,9.158053398132324
1702071033295001000,2.0110009765625,1.0078612565994263,-3.673548460006714,9.040209770202637
1702071033312006000,2.028005859375,0.9777269959449768,-3.92330265045166,8.938000679016113
1702071033328975000,2.04497509765625,0.9509543776512146,-4.153423309326172,8.836337089538574
1702071033345975600,2.0619755859375,0.9233066439628601,-4.40577507019043,8.716236114501953
1702071033362963700,2.078963623046875,0.8789879679679871,-4.704452037811279,8.563387870788574
1702071033379954700,2.09595458984375,0.8168376684188843,-5.041962623596191,8.375410079956055
1702071033396946700,2.11294677734375,0.7488275170326233,-5.385446071624756,8.165312767028809
1702071033413932000,2.12993212890625,0.6917961239814758,-5.705020904541016,7.950488567352295
1702071033430927400,2.14692724609375,0.661355197429657,-5.986356258392334,7.743529796600342
1702071033447913700,2.163913818359375,0.6622559428215027,-6.2351274490356445,7.544581890106201
1702071033464902700,2.180902587890625,0.6809138655662537,-6.463467597961426,7.348202228546143
1702071033481896200,2.197896240234375,0.710551917552948,-6.680177688598633,7.1488776206970215
1702071033498885400,2.214885498046875,0.7454168200492859,-6.889307975769043,6.943911075592041
1702071033515877000,2.231877197265625,0.784469485282898,-7.0867719650268555,6.737833499908447
1702071033532864500,2.248864501953125,0.8298658132553101,-7.263148307800293,6.541719913482666
1702071033549854000,2.26585400390625,0.8762029409408569,-7.4117302894592285,6.3666839599609375
1702071033566839000,2.282839111328125,0.9155313372612,-7.534718990325928,6.214975357055664
1702071033583833600,2.29983349609375,0.9418449997901917,-7.637718677520752,6.0839362144470215
1702071033600826000,2.316826171875,0.9585197567939758,-7.724658012390137,5.970513820648193
1702071033617815300,2.333815185546875,0.979108989238739,-7.7960662841796875,5.873570919036865
1702071033634807000,2.35080712890625,1.0047166347503662,-7.8503522872924805,5.796432971954346
1702071033651797500,2.367797607421875,1.0308291912078857,-7.888816833496094,5.739344120025635
1702071033668787000,2.384786865234375,1.0603899955749512,-7.913463115692139,5.699894905090332
1702071033685774600,2.401774658203125,1.0979526042938232,-7.919917583465576,5.68379545211792
1702071033702765800,2.418765869140625,1.1398690938949585,-7.89864444732666,5.705107688903809
1702071033719757000,2.435757080078125,1.1741458177566528,-7.844976425170898,5.771816253662109
1702071033736751400,2.45275146484375,1.1888155937194824,-7.764938831329346,5.876101970672607
1702071033753732400,2.469732421875,1.1805534362792969,-7.6793694496154785,5.989131450653076
1702071033770728700,2.486728759765625,1.1555873155593872,-7.598283290863037,6.096459865570068
1702071033787720200,2.50372021484375,1.1197888851165771,-7.498612403869629,6.225192070007324
1702071033804706300,2.520706298828125,1.0972238779067993,-7.347239017486572,6.4070515632629395
1702071033821697500,2.537697509765625,1.1072957515716553,-7.116425037384033,6.660818099975586
1702071033838690300,2.554690185546875,1.1439043283462524,-6.795993804931641,6.981552600860596
1702071033855679200,2.57167919921875,1.179675817489624,-6.402191162109375,7.338693141937256
1702071033872667100,2.588667236328125,1.1873760223388672,-5.966115951538086,7.696213722229004
1702071033889660000,2.605659912109375,1.1575356721878052,-5.519620895385742,8.026830673217773
1702071033906652200,2.622652099609375,1.0951671600341797,-5.078061580657959,8.321660041809082
1702071033923636700,2.63963671875,1.000848650932312,-4.650716304779053,8.579349517822266
1702071033940629200,2.656629150390625,0.8818467259407043,-4.243556022644043,8.80060863494873
1702071033957621200,2.673621337890625,0.7495101690292358,-3.8646974563598633,8.985458374023438
1702071033974606800,2.69060693359375,0.6115813851356506,-3.52521014213562,9.13427448272705
1702071033991600400,2.707600341796875,0.4720194339752197,-3.228414535522461,9.251522064208984
1702071034008590000,2.724590087890625,0.335459440946579,-2.971564769744873,9.343094825744629
1702071034025580300,2.741580322265625,0.21015362441539764,-2.740321636199951,9.417143821716309
1702071034042571000,2.758571044921875,0.09430214762687683,-2.5206968784332275,9.480154037475586
1702071034059560400,2.775560546875,-0.018198873847723007,-2.309319019317627,9.534296989440918
1702071034076552200,2.79255224609375,-0.13162434101104736,-2.105725049972534,9.58043384552002
1702071034093538300,2.809538330078125,-0.24610872566699982,-1.905735731124878,9.619963645935059
1702071034110530600,2.826530517578125,-0.3544032573699951,-1.7074081897735596,9.653770446777344
1702071034127522800,2.843522705078125,-0.4482499063014984,-1.5241470336914062,9.680505752563477
1702071034144501500,2.86050146484375,-0.5253910422325134,-1.3702666759490967,9.699610710144043
1702071034161494000,2.877493896484375,-0.5899606943130493,-1.2537082433700562,9.711657524108887
1702071034178492700,2.89449267578125,-0.6562739610671997,-1.1833926439285278,9.716224670410156
1702071034195478500,2.911478515625,-0.7443546652793884,-1.1631057262420654,9.712326049804688
1702071034212472300,2.928472412109375,-0.8451419472694397,-1.2002841234207153,9.699543952941895
1702071034229462000,2.9454619140625,-0.9322280883789062,-1.3031868934631348,9.678263664245605
1702071034246453800,2.962453857421875,-0.99736487865448,-1.4733027219772339,9.647317886352539
1702071034263438600,2.9794384765625,-1.0429894924163818,-1.6894431114196777,9.606980323791504
1702071034280433400,2.996433349609375,-1.0750024318695068,-1.9200907945632935,9.56000804901123
1702071034297423400,3.01342333984375,-1.0877751111984253,-2.157745838165283,9.507734298706055
1702071034314410500,3.030410400390625,-1.0571141242980957,-2.422433853149414,9.447245597839355
1702071034331402200,3.04740234375,-0.9725884795188904,-2.7333645820617676,9.371174812316895
1702071034348395500,3.0643955078125,-0.8422896862030029,-3.091135263442993,9.272085189819336
1702071034365380400,3.08138037109375,-0.6852627396583557,-3.4728052616119385,9.149106979370117
1702071034382383400,3.09838330078125,-0.5233702659606934,-3.839695453643799,9.012154579162598
1702071034399374000,3.1153740234375,-0.3788650929927826,-4.161047458648682,8.875711441040039
1702071034416354600,3.1323544921875,-0.2534949481487274,-4.421972751617432,8.753171920776367
1702071034433344800,3.1493447265625,-0.13769374787807465,-4.636284351348877,8.644189834594727
1702071034450324000,3.166323974609375,-0.018731556832790375,-4.844542503356934,8.530309677124023
1702071034467314000,3.18331396484375,0.1075858473777771,-5.0837531089782715,8.38927936553955
1702071034484326100,3.200326171875,0.2340213656425476,-5.351466178894043,8.218465805053711
1702071034501305300,3.217305419921875,0.3522517681121826,-5.619333744049072,8.033376693725586
1702071034518295600,3.234295654296875,0.4601908028125763,-5.8707146644592285,7.845958232879639
1702071034535288600,3.25128857421875,0.5561646819114685,-6.099712371826172,7.662917137145996
1702071034552262100,3.26826220703125,0.6400073170661926,-6.308413505554199,7.485347747802734
1702071034569254000,3.28525390625,0.7155419588088989,-6.503678321838379,7.309328079223633
1702071034586258700,3.3022587890625,0.7886534929275513,-6.688074588775635,7.13328742980957
1702071034603246000,3.31924609375,0.853609025478363,-6.855660438537598,6.964725494384766
1702071034620233700,3.336233642578125,0.9019467830657959,-7.001626491546631,6.811740875244141
1702071034637229300,3.353229248046875,0.9343491196632385,-7.12526273727417,6.677855014801025
1702071034654216400,3.370216552734375,0.9424598217010498,-7.219355583190918,6.574859142303467
1702071034671206700,3.38720654296875,0.9135549664497375,-7.28289270401001,6.508533477783203
1702071034688196900,3.40419677734375,0.8574565052986145,-7.326345920562744,6.467265605926514
1702071034705187000,3.42118701171875,0.7919831871986389,-7.35900354385376,6.438474655151367
1702071034722169300,3.43816943359375,0.7236300706863403,-7.380984306335449,6.421334266662598
1702071034739167200,3.455167236328125,0.6434437036514282,-7.385061740875244,6.425182819366455
1702071034756157700,3.47215771484375,0.5444371700286865,-7.369898319244385,6.451691150665283
1702071034773147600,3.489147705078125,0.4406973421573639,-7.344146251678467,6.488870143890381
1702071034790127400,3.50612744140625,0.3565024137496948,-7.317076206207275,6.5245232582092285
1702071034807128000,3.523128173828125,0.3064812421798706,-7.285818099975586,6.561939716339111
1702071034824118300,3.5401181640625,0.2849240005016327,-7.2417192459106445,6.611539363861084
1702071034841108500,3.5571083984375,0.2851637601852417,-7.178094863891602,6.6805500984191895
1702071034858085600,3.574085693359375,0.2935211658477783,-7.092051982879639,6.7714667320251465
1702071034875086600,3.591086669921875,0.30612924695014954,-7.00151252746582,6.864491939544678
1702071034892067800,3.60806787109375,0.3437826633453369,-6.919171333312988,6.945718765258789
1702071034909059300,3.625059326171875,0.41589316725730896,-6.826184272766113,7.03323221206665
1702071034926050600,3.642050537109375,0.5131022334098816,-6.683692932128906,7.162478923797607
1702071034943043600,3.659043701171875,0.6015466451644897,-6.4491095542907715,7.3677167892456055
1702071034960032000,3.676031982421875,0.6420857310295105,-6.1006903648376465,7.655416965484619
1702071034977025800,3.69302587890625,0.5990864634513855,-5.650210857391357,7.9970197677612305
1702071034994020000,3.71002001953125,0.48317328095436096,-5.147495269775391,8.33702278137207
1702071035011005700,3.727005615234375,0.35064175724983215,-4.645182132720947,8.633392333984375
1702071035027993900,3.743993896484375,0.249293714761734,-4.16896390914917,8.876583099365234
1702071035044986400,3.760986328125,0.19296923279762268,-3.7059595584869385,9.081010818481445
1702071035061963300,3.77796337890625,0.14715629816055298,-3.227773904800415,9.262609481811523
1702071035078969300,3.79496923828125,0.08809298276901245,-2.7379775047302246,9.419756889343262
1702071035095954000,3.811953857421875,0.01442683581262827,-2.252812385559082,9.54781436920166
1702071035112940800,3.82894091796875,-0.05156542733311653,-1.7885788679122925,9.645437240600586
1702071035129941800,3.845941650390625,-0.0824410691857338,-1.3581717014312744,9.715179443359375
1702071035146928000,3.86292822265625,-0.0798659548163414,-0.9674201011657715,9.761856079101562
1702071035163924000,3.879924072265625,-0.062313780188560486,-0.6220493316650391,9.790060997009277
1702071035180911400,3.896911376953125,-0.060702286660671234,-0.3334909975528717,9.804143905639648
1702071035197901600,3.913901611328125,-0.10224207490682602,-0.10361909866333008,9.808920860290527
1702071035214891500,3.9308916015625,-0.1943328082561493,0.07500398904085159,9.807788848876953
1702071035231882200,3.94788232421875,-0.32528647780418396,0.21016590297222137,9.802353858947754
1702071035248872000,3.964871826171875,-0.4667429029941559,0.30716389417648315,9.794075965881348
1702071035265862000,3.98186181640625,-0.5927878022193909,0.36838483810424805,9.785143852233887
1702071035282852400,3.998852294921875,-0.6924337148666382,0.39733967185020447,9.777462005615234
1702071035299842600,4.015842529296875,-0.7651982307434082,0.3887445330619812,9.772383689880371
1702071035316832500,4.03283251953125,-0.8237271308898926,0.33300742506980896,9.769681930541992
1702071035333828400,4.049828369140625,-0.8714433312416077,0.22303853929042816,9.768671989440918
1702071035350813200,4.066813232421875,-0.9007484316825867,0.052887190133333206,9.768417358398438
1702071035367803100,4.08380322265625,-0.9103413224220276,-0.1847793310880661,9.765924453735352
1702071035384793300,4.10079345703125,-0.9112669825553894,-0.49185553193092346,9.755193710327148
1702071035401783300,4.117783203125,-0.9125785231590271,-0.8435611724853516,9.730968475341797
1702071035418773200,4.134773193359375,-0.9087111353874207,-1.2054883241653442,9.693150520324707
1702071035435753000,4.1517529296875,-0.8807953596115112,-1.5739983320236206,9.642762184143066
1702071035452753700,4.168753662109375,-0.8147703409194946,-1.9793611764907837,9.573631286621094
1702071035469743900,4.185743896484375,-0.6960578560829163,-2.4436419010162354,9.475242614746094
1702071035486734300,4.202734375,-0.531083345413208,-2.926429271697998,9.3482666015625
1702071035503724300,4.219724365234375,-0.34735268354415894,-3.3624351024627686,9.209207534790039
1702071035520714500,4.236714599609375,-0.16749116778373718,-3.7187023162841797,9.07630443572998
1702071035537704400,4.253704345703125,-0.015475241467356682,-4.012262344360352,8.951963424682617
1702071035554684700,4.2706845703125,0.09513712674379349,-4.287345886230469,8.823022842407227
1702071035571674400,4.28767431640625,0.1726016253232956,-4.59066915512085,8.667876243591309
1702071035588675300,4.30467529296875,0.23552732169628143,-4.941816806793213,8.471074104309082
1702071035605665300,4.321665283203125,0.2944260239601135,-5.3200860023498535,8.236875534057617
1702071035622646000,4.33864599609375,0.3607942759990692,-5.6828932762146,7.988157749176025
1702071035639645700,4.355645751953125,0.4359578788280487,-6.012449264526367,7.739283561706543
1702071035656636000,4.372635986328125,0.5200820565223694,-6.314095497131348,7.489849090576172
1702071035673625600,4.38962548828125,0.6124300956726074,-6.5973219871521,7.234389305114746
1702071035690616000,4.406615966796875,0.7094544172286987,-6.86154317855835,6.975098609924316
1702071035707606300,4.423606201171875,0.8021512031555176,-7.0965704917907715,6.725425720214844
1702071035724596200,4.44059619140625,0.8895328640937805,-7.292471885681152,6.501132488250732
1702071035741586400,4.45758642578125,0.9748121500015259,-7.44393253326416,6.314565181732178
1702071035758574000,4.474573974609375,1.0491057634353638,-7.556242942810059,6.1675519943237305
1702071035775569400,4.4915693359375,1.1064479351043701,-7.643424987792969,6.048964023590088
1702071035792569300,4.5085693359375,1.142350673675537,-7.713533401489258,5.952524185180664
1702071035809547000,4.525547119140625,1.157008171081543,-7.763898849487305,5.88381814956665
1702071035826534700,4.54253466796875,1.1610231399536133,-7.790826320648193,5.847321510314941
1702071035843530000,4.559530029296875,1.1531645059585571,-7.794469356536865,5.844019889831543
1702071035860517400,4.576517333984375,1.1450073719024658,-7.78533411026001,5.857785701751709
1702071035877507800,4.5935078125,1.148703694343567,-7.774600505828857,5.87130069732666
1702071035894497500,4.61049755859375,1.1761189699172974,-7.762686252593994,5.881629467010498
1702071035911488000,4.627488037109375,1.223382592201233,-7.73746395111084,5.905177593231201
1702071035928478000,4.64447802734375,1.2667595148086548,-7.683243274688721,5.966508388519287
1702071035945468400,4.661468505859375,1.2813644409179688,-7.60272741317749,6.065704345703125
1702071035962458600,4.678458740234375,1.257867693901062,-7.508151531219482,6.18720817565918
1702071035979438000,4.69543798828125,1.2132651805877686,-7.411540985107422,6.311352729797363
1702071035996439000,4.71243896484375,1.1806721687316895,-7.314742088317871,6.429359436035156
1702071036013428700,4.7294287109375,1.1891082525253296,-7.202974319458008,6.55280876159668
1702071036030419000,4.7464189453125,1.2232881784439087,-7.034463405609131,6.727259159088135
1702071036047406600,4.763406494140625,1.2452055215835571,-6.776155471801758,6.98350191116333
1702071036064398800,4.78039892578125,1.2171152830123901,-6.422181606292725,7.315075397491455
1702071036081392000,4.79739208984375,1.1285901069641113,-5.993343830108643,7.68389368057251
1702071036098379500,4.814379638671875,1.0102039575576782,-5.526087760925293,8.04226016998291
1702071036115369700,4.83136962890625,0.8991474509239197,-5.047449111938477,8.363666534423828
1702071036132360200,4.848360107421875,0.8160129189491272,-4.561588764190674,8.646510124206543
1702071036149350400,4.865350341796875,0.7600468397140503,-4.0676422119140625,8.89453411102295
1702071036166344200,4.88234423828125,0.7165833115577698,-3.5812971591949463,9.104775428771973
1702071036183330600,4.89933056640625,0.6692635416984558,-3.125840425491333,9.274553298950195
1702071036200319500,4.916319580078125,0.6107387542724609,-2.709627628326416,9.408562660217285
1702071036217309400,4.933309326171875,0.5411545634269714,-2.3333334922790527,9.51308822631836
1702071036234286800,4.950286865234375,0.46507176756858826,-1.9944411516189575,9.593854904174805
1702071036251291100,4.967291015625,0.3865506649017334,-1.6822636127471924,9.656949996948242
1702071036268268000,4.98426806640625,0.31166887283325195,-1.3923007249832153,9.705693244934082
1702071036285274000,5.001274169921875,0.24352309107780457,-1.1267582178115845,9.742034912109375
1702071036302262000,5.018261962890625,0.1732325404882431,-0.8958358764648438,9.767475128173828
1702071036319252000,5.035251953125,0.08939632773399353,-0.7020570635795593,9.784439086914062
1702071036336241700,5.05224169921875,-0.011213790625333786,-0.5400576591491699,9.795119285583496
1702071036353232100,5.069232177734375,-0.11650343984365463,-0.3991987705230713,9.801180839538574
1702071036370222300,5.086222412109375,-0.21159613132476807,-0.2732316255569458,9.803913116455078
1702071036387212500,5.103212646484375,-0.29437047243118286,-0.16639451682567596,9.80417251586914
1702071036404202500,5.120202392578125,-0.363236665725708,-0.09886852651834488,9.802776336669922
1702071036421192700,5.137192626953125,-0.41431909799575806,-0.08868063241243362,9.800846099853516
1702071036438182700,5.1541826171875,-0.4511875510215759,-0.14340443909168243,9.79857063293457
1702071036455172900,5.1711728515625,-0.4676281809806824,-0.2567170560359955,9.795486450195312
1702071036472163000,5.1881630859375,-0.45574429631233215,-0.4165091812610626,9.79055404663086
1702071036489150700,5.205150634765625,-0.4263140857219696,-0.6087828874588013,9.781806945800781
1702071036506146000,5.22214599609375,-0.39611145853996277,-0.8312811255455017,9.76668643951416
1702071036523137000,5.239136962890625,-0.35978737473487854,-1.0945909023284912,9.742100715637207
1702071036540125200,5.256125244140625,-0.28360167145729065,-1.425731897354126,9.701700210571289
1702071036557112600,5.273112548828125,-0.14384618401527405,-1.8595699071884155,9.631065368652344
1702071036574103800,5.290103759765625,0.03566860035061836,-2.3797481060028076,9.516914367675781
1702071036591094300,5.30709423828125,0.19499938189983368,-2.9057278633117676,9.367753982543945
1702071036608084500,5.32408447265625,0.3241942226886749,-3.3430633544921875,9.217101097106934
1702071036625074400,5.341074462890625,0.4284477233886719,-3.65667462348938,9.092925071716309
1702071036642063000,5.35806298828125,0.5095006823539734,-3.8873331546783447,8.99250602722168
1702071036659054600,5.3750546875,0.5753636956214905,-4.087366104125977,8.899353981018066
1702071036676034600,5.39203466796875,0.6214649081230164,-4.296194553375244,8.797307014465332
1702071036693035300,5.40903515625,0.6345047950744629,-4.543336868286133,8.671311378479004
1702071036710023000,5.42602294921875,0.6205714344978333,-4.836395740509033,8.512360572814941
1702071036727005200,5.443005126953125,0.6030590534210205,-5.159484386444092,8.32178783416748
1702071036743995400,5.459995361328125,0.6042635440826416,-5.480205535888672,8.114083290100098
1702071036760994800,5.476994873046875,0.6392114758491516,-5.783709526062012,7.897861957550049
1702071036777979100,5.493979248046875,0.7071260213851929,-6.0644025802612305,7.678484916687012
1702071036794968800,5.51096875,0.7917600870132446,-6.323210716247559,7.458299160003662
1702071036811960300,5.527960205078125,0.8788125514984131,-6.566264629364014,7.23519229888916
1702071036828942600,5.544942626953125,0.9652528166770935,-6.78890323638916,7.015354156494141
1702071036845939000,5.56193896484375,1.0479804277420044,-6.974778175354004,6.8183817863464355
1702071036862925600,5.578925537109375,1.1215603351593018,-7.121964454650879,6.6525068283081055
1702071036879917600,5.59591748046875,1.1854630708694458,-7.243345737457275,6.5088210105896
1702071036896907500,5.612907470703125,1.2430222034454346,-7.351798057556152,6.375113010406494
1702071036913897200,5.629897216796875,1.2944086790084839,-7.44836950302124,6.251591205596924
1702071036930897400,5.6468974609375,1.3370939493179321,-7.522350788116455,6.15325403213501
1702071036947890000,5.663889892578125,1.3702722787857056,-7.56583309173584,6.092341899871826
1702071036964877600,5.680877685546875,1.3953036069869995,-7.576018333435059,6.073973178863525
1702071036981867800,5.69786767578125,1.4153248071670532,-7.556517124176025,6.093603610992432
1702071036998857700,5.714857666015625,1.4287374019622803,-7.517414093017578,6.138672351837158
