time,seconds_elapsed,z,y,x
1702070043992018200,0.56801806640625,-1.1859089136123657,3.1388981342315674,9.218301773071289
1702070044009010000,0.585010009765625,-1.2582279443740845,2.6643271446228027,9.357048034667969
1702070044026005800,0.602005859375,-1.2892929315567017,2.1863512992858887,9.47595500946045
1702070044042985700,0.61898583984375,-1.3054722547531128,1.6677649021148682,9.578644752502441
1702070044059986700,0.635986572265625,-1.3168585300445557,1.1055963039398193,9.6581392288208
1702070044076977200,0.65297705078125,-1.3362163305282593,0.541282594203949,9.703486442565918
1702070044093970000,0.669969970703125,-1.373754858970642,0.016678307205438614,9.713322639465332
1702070044110957300,0.686957275390625,-1.4286975860595703,-0.47046875953674316,9.693998336791992
1702070044127950800,0.703950927734375,-1.4829955101013184,-0.9566866755485535,9.64995288848877
1702070044144943600,0.720943603515625,-1.5228670835494995,-1.4640346765518188,9.579853057861328
1702070044161931000,0.737930908203125,-1.5507822036743164,-1.9931259155273438,9.479379653930664
1702070044178925600,0.754925537109375,-1.5812655687332153,-2.532196283340454,9.34471607208252
1702070044195912200,0.771912109375,-1.618220567703247,-3.0607569217681885,9.178740501403809
1702070044212904000,0.788904052734375,-1.6596392393112183,-3.5566818714141846,8.990647315979004
1702070044229896700,0.805896728515625,-1.6925321817398071,-4.009878635406494,8.791604995727539
1702070044246892300,0.822892333984375,-1.7029746770858765,-4.425103187561035,8.588042259216309
1702070044263880700,0.839880615234375,-1.6896015405654907,-4.806678295135498,8.383150100708008
1702070044280870000,0.856869873046875,-1.6511181592941284,-5.159691333770752,8.178478240966797
1702070044297863700,0.87386376953125,-1.5930711030960083,-5.480511665344238,7.9788618087768555
1702070044314856200,0.890856201171875,-1.5104200839996338,-5.755953311920166,7.798957347869873
1702070044331843800,0.90784375,-1.3909837007522583,-5.990858554840088,7.642701148986816
1702070044348835600,0.924835693359375,-1.2654463052749634,-6.173802852630615,7.517906188964844
1702070044365832200,0.941832275390625,-1.1560945510864258,-6.317597389221191,7.415358543395996
1702070044382818600,0.958818603515625,-1.065973162651062,-6.42283296585083,7.338054656982422
1702070044399811600,0.9758115234375,-0.9894220232963562,-6.493256092071533,7.286617279052734
1702070044416802600,0.992802490234375,-0.9133813381195068,-6.5280842781066895,7.265395164489746
1702070044433794600,1.009794677734375,-0.8676326870918274,-6.5094122886657715,7.287720680236816
1702070044450782500,1.026782470703125,-0.8510242700576782,-6.42822265625,7.361374855041504
1702070044467766800,1.043766845703125,-0.8411530256271362,-6.297865390777588,7.4743218421936035
1702070044484780300,1.0607802734375,-0.8253538012504578,-6.134074687957764,7.611047267913818
1702070044501755100,1.077755126953125,-0.7958633899688721,-5.938568115234375,7.767634391784668
1702070044518751200,1.094751220703125,-0.7757413387298584,-5.706679344177246,7.94154691696167
1702070044535743000,1.111742919921875,-0.7798560261726379,-5.436617374420166,8.12841510772705
1702070044552730400,1.12873046875,-0.8025315403938293,-5.130336284637451,8.322964668273926
1702070044569722000,1.14572216796875,-0.8397374153137207,-4.7840704917907715,8.523123741149902
1702070044586717700,1.1627177734375,-0.8984212279319763,-4.380455493927002,8.731583595275879
1702070044603708200,1.179708251953125,-1.0039821863174438,-3.9034738540649414,8.943770408630371
1702070044620695300,1.1966953125,-1.1913650035858154,-3.364104986190796,9.137810707092285
1702070044637688800,1.213688720703125,-1.4661163091659546,-2.7951056957244873,9.28838062286377
1702070044654682400,1.230682373046875,-1.7869021892547607,-2.225310802459717,9.385685920715332
1702070044671666200,1.247666259765625,-2.112924098968506,-1.6645725965499878,9.434025764465332
1702070044688660500,1.264660400390625,-2.4338316917419434,-1.1222803592681885,9.43679428100586
1702070044705658400,1.281658447265625,-2.7404608726501465,-0.6096552610397339,9.399699211120605
1702070044722643000,1.298642822265625,-3.0207347869873047,-0.1323099285364151,9.332403182983398
1702070044739637800,1.3156376953125,-3.265132188796997,0.3059239983558655,9.24561595916748
1702070044756628000,1.3326279296875,-3.484628915786743,0.6935856342315674,9.1439847946167
1702070044773621000,1.34962109375,-3.691669464111328,1.0274484157562256,9.030617713928223
1702070044790608100,1.366608154296875,-3.898620128631592,1.3159666061401367,8.905342102050781
1702070044807590400,1.38359033203125,-4.114329814910889,1.563944697380066,8.767125129699707
1702070044824595200,1.40059521484375,-4.343609809875488,1.7782855033874512,8.614337921142578
1702070044841581800,1.417581787109375,-4.585540294647217,1.965938925743103,8.446539878845215
1702070044858575400,1.434575439453125,-4.820236682891846,2.133565664291382,8.27341079711914
1702070044875568400,1.451568359375,-5.0311455726623535,2.2828779220581055,8.106303215026855
1702070044892555800,1.4685556640625,-5.210200786590576,2.412344455718994,7.954275131225586
1702070044909550300,1.48555029296875,-5.3575439453125,2.519930124282837,7.82194185256958
1702070044926540500,1.50254052734375,-5.470855712890625,2.6072232723236084,7.714158058166504
1702070044943531000,1.519531005859375,-5.545683860778809,2.676708936691284,7.636541843414307
1702070044960516900,1.536516845703125,-5.579067230224609,2.7268218994140625,7.594377517700195
1702070044977514500,1.553514404296875,-5.573089599609375,2.7514429092407227,7.589885234832764
1702070044994508000,1.570508056640625,-5.52086067199707,2.7461016178131104,7.629889011383057
1702070045011494100,1.587494140625,-5.418004035949707,2.7163097858428955,7.7138190269470215
1702070045028488200,1.60448828125,-5.26508092880249,2.683361291885376,7.830364227294922
1702070045045481000,1.62148095703125,-5.0591607093811035,2.6460108757019043,7.977448463439941
1702070045062468000,1.638468017578125,-4.781936168670654,2.5682735443115234,8.171483993530273
1702070045079463000,1.655462890625,-4.424022197723389,2.4066672325134277,8.418556213378906
1702070045096453400,1.672453369140625,-4.023035526275635,2.1455702781677246,8.68607234954834
1702070045113438000,1.68943798828125,-3.631324052810669,1.8160102367401123,8.930379867553711
1702070045130430700,1.7064306640625,-3.293710470199585,1.474000096321106,9.122220993041992
1702070045147430000,1.723429931640625,-3.0465614795684814,1.1484951972961426,9.253945350646973
1702070045164423000,1.7404228515625,-2.8699333667755127,0.831972599029541,9.343841552734375
1702070045181407700,1.75740771484375,-2.718069553375244,0.4983716607093811,9.412750244140625
1702070045198410500,1.774410400390625,-2.5627808570861816,0.1143835261464119,9.46864128112793
1702070045215389700,1.7913896484375,-2.3984179496765137,-0.3252165913581848,9.506731986999512
1702070045232392700,1.808392822265625,-2.239645004272461,-0.8037290573120117,9.517045974731445
1702070045249375700,1.825375732421875,-2.091745615005493,-1.3073784112930298,9.4948148727417
1702070045266371600,1.84237158203125,-1.94691002368927,-1.8370230197906494,9.437744140625
1702070045283359200,1.859359130859375,-1.8028708696365356,-2.375845432281494,9.345646858215332
1702070045300346400,1.876346435546875,-1.6759850978851318,-2.905029058456421,9.218894958496094
1702070045317340200,1.893340087890625,-1.579231858253479,-3.4118919372558594,9.060966491699219
1702070045334332700,1.910332763671875,-1.5167356729507446,-3.8840816020965576,8.879725456237793
1702070045351317500,1.9273173828125,-1.479709267616272,-4.31561803817749,8.684586524963379
1702070045368316400,1.94431640625,-1.4539436101913452,-4.70419454574585,8.484853744506836
1702070045385307000,1.961306884765625,-1.429858922958374,-5.040993690490723,8.29336929321289
1702070045402293800,1.978293701171875,-1.4036130905151367,-5.320446491241455,8.121503829956055
1702070045419288300,1.995288330078125,-1.3784103393554688,-5.541815757751465,7.976489543914795
1702070045436279000,2.012279052734375,-1.357399582862854,-5.70487642288208,7.864349365234375
1702070045453261600,2.029261474609375,-1.3492047786712646,-5.813840389251709,7.785563945770264
1702070045470258000,2.0462578125,-1.3483012914657593,-5.880943298339844,7.735162258148193
1702070045487255000,2.063255126953125,-1.3539427518844604,-5.910984992980957,7.711239337921143
1702070045504244700,2.08024462890625,-1.3640730381011963,-5.907276630401611,7.712294101715088
1702070045521230300,2.097230224609375,-1.3826128244400024,-5.861612796783447,7.743771553039551
1702070045538228700,2.114228759765625,-1.412822961807251,-5.758967876434326,7.815008163452148
1702070045555219700,2.1312197265625,-1.4728095531463623,-5.596977710723877,7.920908451080322
1702070045572206300,2.148206298828125,-1.5641297101974487,-5.37817907333374,8.05387020111084
1702070045589214200,2.165214111328125,-1.6648707389831543,-5.1100006103515625,8.206839561462402
1702070045606191600,2.182191650390625,-1.7416763305664062,-4.7953925132751465,8.378955841064453
1702070045623184400,2.199184326171875,-1.774047613143921,-4.421137809753418,8.575687408447266
1702070045640172800,2.2161728515625,-1.7903876304626465,-3.9640238285064697,8.793017387390137
1702070045657165600,2.23316552734375,-1.8341237306594849,-3.420067071914673,9.00973129272461
1702070045674148900,2.25014892578125,-1.9215372800827026,-2.818070411682129,9.197951316833496
1702070045691143700,2.267143798828125,-2.043548822402954,-2.204516649246216,9.338102340698242
1702070045708139800,2.284139892578125,-2.183619499206543,-1.619687557220459,9.425738334655762
1702070045725135400,2.30113525390625,-2.337038040161133,-1.089402437210083,9.465073585510254
1702070045742119000,2.318118896484375,-2.504331111907959,-0.626050591468811,9.464275360107422
1702070045759113700,2.33511376953125,-2.685695171356201,-0.23206840455532074,9.432354927062988
1702070045776104700,2.352104736328125,-2.868407964706421,0.09461058676242828,9.38079833984375
1702070045793084200,2.369084228515625,-3.03891921043396,0.3659234344959259,9.320258140563965
1702070045810084600,2.386084716796875,-3.186573028564453,0.599547803401947,9.258639335632324
1702070045827076000,2.403076171875,-3.3028953075408936,0.8020585179328918,9.202376365661621
1702070045844073700,2.42007373046875,-3.379784345626831,0.9788942337036133,9.157236099243164
1702070045861059000,2.43705908203125,-3.432260751724243,1.1467937231063843,9.118144989013672
1702070045878052900,2.454052978515625,-3.487997531890869,1.3145604133605957,9.074247360229492
1702070045895041300,2.471041259765625,-3.5713157653808594,1.470776915550232,9.017684936523438
1702070045912034600,2.48803466796875,-3.692481756210327,1.6098079681396484,8.944844245910645
1702070045929024000,2.50502392578125,-3.842862844467163,1.7324875593185425,8.858159065246582
1702070045946019600,2.52201953125,-4.003084659576416,1.8417794704437256,8.764659881591797
1702070045963005400,2.53900537109375,-4.1605000495910645,1.9369465112686157,8.670329093933105
1702070045979997200,2.5559970703125,-4.305170059204102,2.0046544075012207,8.583878517150879
1702070045996990700,2.57299072265625,-4.423829078674316,2.027355432510376,8.517963409423828
1702070046013976600,2.5899765625,-4.502216339111328,1.9894851446151733,8.485759735107422
1702070046030973000,2.606972900390625,-4.524155616760254,1.8857972621917725,8.497759819030762
1702070046047962600,2.623962646484375,-4.491456031799316,1.7307077646255493,8.547959327697754
1702070046064957400,2.64095751953125,-4.414317607879639,1.5583313703536987,8.620993614196777
1702070046081944800,2.65794482421875,-4.2957444190979,1.3846553564071655,8.710077285766602
1702070046098939600,2.674939697265625,-4.114678859710693,1.1635873317718506,8.829018592834473
1702070046115929900,2.691929931640625,-3.8527474403381348,0.8201460242271423,8.984421730041504
1702070046132932600,2.7089326171875,-3.5535449981689453,0.332438200712204,9.137720108032227
1702070046149910500,2.72591064453125,-3.2893126010894775,-0.21995209157466888,9.23949146270752
1702070046166905900,2.74290576171875,-3.110776662826538,-0.7235326170921326,9.275544166564941
1702070046183894300,2.759894287109375,-3.003103256225586,-1.1270084381103516,9.270780563354492
1702070046200883700,2.7768837890625,-2.9029200077056885,-1.448946475982666,9.257956504821777
1702070046217877200,2.793877197265625,-2.759315252304077,-1.7294936180114746,9.253711700439453
1702070046234870500,2.81087060546875,-2.5486886501312256,-2.038499116897583,9.251205444335938
1702070046251856600,2.827856689453125,-2.2897462844848633,-2.4194839000701904,9.227094650268555
1702070046268848000,2.84484814453125,-2.0361151695251465,-2.864320993423462,9.158930778503418
1702070046285846800,2.8618466796875,-1.8302499055862427,-3.3422629833221436,9.039666175842285
1702070046302831400,2.878831298828125,-1.6866698265075684,-3.827723741531372,8.873546600341797
1702070046319826400,2.895826416015625,-1.591666579246521,-4.306113243103027,8.669493675231934
1702070046336816000,2.912816162109375,-1.52488374710083,-4.763518810272217,8.439179420471191
1702070046353809200,2.92980908203125,-1.467707872390747,-5.186902046203613,8.196219444274902
1702070046370796000,2.946796142578125,-1.4159886837005615,-5.559257984161377,7.957745552062988
1702070046387789800,2.963789794921875,-1.3768404722213745,-5.860700607299805,7.745488166809082
1702070046404783000,2.980783203125,-1.3564558029174805,-6.0855913162231445,7.573751926422119
1702070046421768000,2.997767822265625,-1.353765606880188,-6.242211818695068,7.445684432983398
1702070046438765800,3.014765869140625,-1.3593099117279053,-6.343583583831787,7.358486652374268
1702070046455756500,3.031756591796875,-1.3665844202041626,-6.403124809265137,7.30537748336792
1702070046472744000,3.048743896484375,-1.389642357826233,-6.427994251251221,7.279142379760742
1702070046489735400,3.0657353515625,-1.4369895458221436,-6.417537689208984,7.279176235198975
1702070046506732500,3.082732666015625,-1.507723331451416,-6.366325855255127,7.309774398803711
1702070046523721200,3.09972119140625,-1.5792207717895508,-6.263768196105957,7.382911682128906
1702070046540712200,3.116712158203125,-1.6458158493041992,-6.1041035652160645,7.501154899597168
1702070046557702100,3.1337021484375,-1.7149462699890137,-5.895768165588379,7.650816917419434
1702070046574698800,3.15069873046875,-1.7866759300231934,-5.66578483581543,7.806585311889648
1702070046591683800,3.167683837890625,-1.8462408781051636,-5.444687843322754,7.948768615722656
1702070046608682500,3.1846826171875,-1.8894307613372803,-5.247529983520508,8.070291519165039
1702070046625666000,3.201666015625,-1.9169875383377075,-5.078426361083984,8.171343803405762
1702070046642660400,3.218660400390625,-1.9322031736373901,-4.921661376953125,8.263169288635254
1702070046659651000,3.235651123046875,-1.9439998865127563,-4.742650985717773,8.36446475982666
1702070046676642600,3.252642578125,-1.9747538566589355,-4.501164436340332,8.489757537841797
1702070046693627000,3.269626953125,-2.036254405975342,-4.187663555145264,8.63442325592041
1702070046710608400,3.2866083984375,-2.127728223800659,-3.812534809112549,8.784842491149902
1702070046727618600,3.30361865234375,-2.249509334564209,-3.4078686237335205,8.919767379760742
1702070046744607500,3.320607421875,-2.3914382457733154,-3.0121970176696777,9.02462387084961
1702070046761598700,3.3375986328125,-2.5482699871063232,-2.638885259628296,9.098282814025879
1702070046778582800,3.354582763671875,-2.7331435680389404,-2.2813987731933594,9.141185760498047
1702070046795568000,3.371568115234375,-2.946895122528076,-1.933691143989563,9.15493106842041
1702070046812575200,3.3885751953125,-3.1711819171905518,-1.5933595895767212,9.145541191101074
1702070046829563600,3.405563720703125,-3.3676929473876953,-1.2573210000991821,9.127646446228027
1702070046846555000,3.422554931640625,-3.5134434700012207,-0.9391178488731384,9.11097526550293
1702070046863546000,3.439546142578125,-3.627542018890381,-0.6509371995925903,9.091387748718262
1702070046880537600,3.45653759765625,-3.7416603565216064,-0.3780444264411926,9.060527801513672
1702070046897529000,3.473529052734375,-3.8607120513916016,-0.09755919128656387,9.017844200134277
1702070046914520000,3.49052001953125,-3.9832117557525635,0.1996387094259262,8.962719917297363
1702070046931511600,3.507511474609375,-4.105472564697266,0.5061193704605103,8.895225524902344
1702070046948492300,3.5244921875,-4.22164249420166,0.8203296065330505,8.817079544067383
1702070046965494000,3.541493896484375,-4.323293209075928,1.1329370737075806,8.732796669006348
1702070046982485500,3.558485595703125,-4.407527923583984,1.4186229705810547,8.648542404174805
1702070046999463400,3.57546337890625,-4.479835510253906,1.6538166999816895,8.569253921508789
1702070047016457500,3.59245751953125,-4.540782928466797,1.8286888599395752,8.501370429992676
1702070047033449700,3.60944970703125,-4.578978538513184,1.9408950805664062,8.455886840820312
1702070047050443800,3.62644384765625,-4.585247993469238,1.9988973140716553,8.438956260681152
1702070047067431200,3.64343115234375,-4.566965579986572,2.016310691833496,8.444726943969727
1702070047084434000,3.660433837890625,-4.527271747589111,2.0051615238189697,8.468722343444824
1702070047101420300,3.677420166015625,-4.450723171234131,1.9630481004714966,8.51901626586914
1702070047118413600,3.69441357421875,-4.31947660446167,1.8795396089553833,8.604970932006836
1702070047135399000,3.71139892578125,-4.127040863037109,1.7373404502868652,8.728421211242676
1702070047152395500,3.7283955078125,-3.8919408321380615,1.5083190202713013,8.87771987915039
1702070047169388000,3.745387939453125,-3.657505512237549,1.173508882522583,9.026721000671387
1702070047186373600,3.76237353515625,-3.4493000507354736,0.7660487294197083,9.151594161987305
1702070047203371800,3.779371826171875,-3.2642083168029785,0.34640106558799744,9.244518280029297
1702070047220363000,3.796363037109375,-3.083583116531372,-0.0376557782292366,9.312690734863281
1702070047237354200,3.813354248046875,-2.885632038116455,-0.38840219378471375,9.367944717407227
1702070047254345500,3.830345458984375,-2.664655923843384,-0.7440351247787476,9.411809921264648
1702070047271336700,3.847336669921875,-2.447702407836914,-1.1387813091278076,9.431228637695312
1702070047288328200,3.864328125,-2.259711503982544,-1.589916467666626,9.412863731384277
1702070047305319200,3.881319091796875,-2.09722900390625,-2.095160484313965,9.35136604309082
1702070047322310400,3.898310302734375,-1.9471042156219482,-2.6309895515441895,9.247855186462402
1702070047339302000,3.915302001953125,-1.8036608695983887,-3.1694283485412598,9.107011795043945
1702070047356293000,3.932293212890625,-1.6614413261413574,-3.689284563064575,8.93671703338623
1702070047373274400,3.9492744140625,-1.5279202461242676,-4.180364608764648,8.742203712463379
1702070047390275300,3.966275390625,-1.4211009740829468,-4.6427202224731445,8.524186134338379
1702070047407266800,3.983266845703125,-1.3464746475219727,-5.076523780822754,8.285651206970215
1702070047424258000,4.000258056640625,-1.305822491645813,-5.471080303192139,8.037302017211914
1702070047441249300,4.017249267578125,-1.281247854232788,-5.817282676696777,7.794469356536865
1702070047458240800,4.03424072265625,-1.2589997053146362,-6.113048076629639,7.568465709686279
1702070047475229200,4.051229248046875,-1.2469077110290527,-6.350689888000488,7.372250080108643
1702070047492225500,4.0682255859375,-1.2566567659378052,-6.528116703033447,7.213919162750244
1702070047509193500,4.085193359375,-1.2971943616867065,-6.643382549285889,7.1006245613098145
1702070047526218000,4.102218017578125,-1.377511739730835,-6.696595191955566,7.035210132598877
1702070047543197000,4.119197021484375,-1.480852484703064,-6.695725917816162,7.015018463134766
1702070047560188200,4.136188232421875,-1.570430040359497,-6.650300979614258,7.038702964782715
1702070047577179100,4.15317919921875,-1.6123627424240112,-6.561838150024414,7.111871242523193
1702070047594160000,4.17016015625,-1.597619652748108,-6.437166213989258,7.228183746337891
1702070047611162000,4.187162109375,-1.539426326751709,-6.292313098907471,7.367025852203369
1702070047628153000,4.204153076171875,-1.4576681852340698,-6.14509916305542,7.506600856781006
1702070047645144300,4.221144287109375,-1.3873286247253418,-5.999073505401611,7.6369194984436035
1702070047662125000,4.238125,-1.3533819913864136,-5.8633551597595215,7.747615814208984
1702070047679127000,4.255126953125,-1.337712049484253,-5.739646911621094,7.842392444610596
1702070047696115700,4.27211572265625,-1.2906243801116943,-5.6016693115234375,7.949322700500488
1702070047713106000,4.28910595703125,-1.192823886871338,-5.392542362213135,8.107637405395508
1702070047730090200,4.30609033203125,-1.0906379222869873,-5.0646796226501465,8.33040714263916
1702070047747092200,4.32309228515625,-1.0320703983306885,-4.628658294677734,8.587575912475586
1702070047764083200,4.340083251953125,-1.0329036712646484,-4.133286476135254,8.836581230163574
1702070047781074400,4.357074462890625,-1.096516728401184,-3.627554178237915,9.04845905303955
1702070047798055400,4.374055419921875,-1.2077629566192627,-3.143932580947876,9.213747024536133
1702070047815057200,4.39105712890625,-1.3620083332061768,-2.693406581878662,9.334165573120117
1702070047832048400,4.40804833984375,-1.5499168634414673,-2.286019802093506,9.41318130493164
1702070047849037000,4.425037109375,-1.758366584777832,-1.9285470247268677,9.456478118896484
1702070047866033700,4.44203369140625,-1.9811817407608032,-1.6181799173355103,9.470613479614258
1702070047883022000,4.45902197265625,-2.2106287479400635,-1.3485368490219116,9.462065696716309
1702070047900012800,4.4760126953125,-2.4435369968414307,-1.1086796522140503,9.435891151428223
1702070047917005000,4.493005126953125,-2.663874626159668,-0.8875738978385925,9.399580955505371
1702070047933998600,4.50999853515625,-2.8564929962158203,-0.6804646253585815,9.360210418701172
1702070047950990000,4.526989990234375,-3.0023484230041504,-0.48460277915000916,9.326692581176758
1702070047967966200,4.54396630859375,-3.09328293800354,-0.28730398416519165,9.305115699768066
1702070047984958500,4.56095849609375,-3.1456243991851807,-0.08399379253387451,9.291614532470703
1702070048001952800,4.577952880859375,-3.199627637863159,0.11067435145378113,9.27287483215332
1702070048018950000,4.594949951171875,-3.2804605960845947,0.2694953978061676,9.241324424743652
1702070048035933200,4.61193310546875,-3.382441282272339,0.3674337863922119,9.201099395751953
1702070048052924700,4.628924560546875,-3.4895505905151367,0.40364399552345276,9.159488677978516
1702070048069919000,4.6459189453125,-3.5979480743408203,0.39004263281822205,9.118045806884766
1702070048086915600,4.66291552734375,-3.747410535812378,0.33721640706062317,9.05976390838623
1702070048103904300,4.679904296875,-3.9963791370391846,0.24516192078590393,8.955721855163574
1702070048120899600,4.696899658203125,-4.287098407745361,0.07403174787759781,8.823345184326172
1702070048137886200,4.71388623046875,-4.54650354385376,-0.1631842404603958,8.691305160522461
1702070048154873600,4.73087353515625,-4.730523586273193,-0.36545509099960327,8.586307525634766
1702070048171863300,4.74786328125,-4.780914306640625,-0.47760292887687683,8.552828788757324
1702070048188859600,4.764859619140625,-4.6762285232543945,-0.5662174820899963,8.60513973236084
1702070048205848800,4.781848876953125,-4.4685959815979,-0.725123941898346,8.702984809875488
1702070048222845700,4.798845703125,-4.2355756759643555,-0.9732003808021545,8.794821739196777
1702070048239834400,4.81583447265625,-4.006540298461914,-1.2737855911254883,8.863479614257812
1702070048256828700,4.83282861328125,-3.788498878479004,-1.5915160179138184,8.907889366149902
1702070048273821200,4.8498212890625,-3.5608253479003906,-1.9233224391937256,8.936298370361328
1702070048290812200,4.866812255859375,-3.336092233657837,-2.2902917861938477,8.936508178710938
1702070048307803400,4.883803466796875,-3.1276464462280273,-2.7232909202575684,8.890310287475586
1702070048324784000,4.9007841796875,-2.9373366832733154,-3.2022857666015625,8.795084953308105
1702070048341786000,4.9177861328125,-2.749767780303955,-3.698214054107666,8.660144805908203
1702070048358777600,4.934777587890625,-2.558842182159424,-4.183170318603516,8.496441841125488
1702070048375768600,4.9517685546875,-2.3619441986083984,-4.634008407592773,8.31765079498291
1702070048392759800,4.968759765625,-2.164050579071045,-5.039808750152588,8.133468627929688
1702070048409744100,4.985744140625,-1.9741697311401367,-5.401919841766357,7.947202682495117
1702070048426744600,5.00274462890625,-1.8067680597305298,-5.717746257781982,7.763961315155029
1702070048443733500,5.0197333984375,-1.6712267398834229,-5.998147010803223,7.580588340759277
1702070048460725000,5.03672509765625,-1.5485421419143677,-6.259160995483398,7.393310546875
1702070048477716500,5.053716552734375,-1.442026972770691,-6.495834827423096,7.208384037017822
1702070048494707500,5.07070751953125,-1.3768988847732544,-6.694374084472656,7.03744649887085
1702070048511699000,5.087698974609375,-1.3481084108352661,-6.855122089385986,6.886654853820801
1702070048528689200,5.104689208984375,-1.3255035877227783,-6.983255863189697,6.761162757873535
1702070048545682000,5.121681884765625,-1.2936450242996216,-7.0768866539001465,6.669352054595947
1702070048562671600,5.138671630859375,-1.2512129545211792,-7.138998031616211,6.610996246337891
1702070048579664600,5.15566455078125,-1.2202444076538086,-7.168376922607422,6.584944725036621
1702070048596654800,5.17265478515625,-1.2218353748321533,-7.1540350914001465,6.600228786468506
1702070048613646300,5.189646240234375,-1.2513954639434814,-7.090100288391113,6.66337776184082
1702070048630636500,5.206636474609375,-1.2701749801635742,-6.981791019439697,6.7732834815979
1702070048647629800,5.2236298828125,-1.2464627027511597,-6.8509955406188965,6.909870624542236
1702070048664620000,5.2406201171875,-1.1667155027389526,-6.71567440032959,7.055112361907959
1702070048681611000,5.257611083984375,-1.0687822103500366,-6.559894561767578,7.21537446975708
1702070048698602500,5.2746025390625,-1.0038038492202759,-6.3584699630737305,7.402590751647949
1702070048715594000,5.291593994140625,-0.999083936214447,-6.095276832580566,7.621388912200928
1702070048732585000,5.3085849609375,-1.0647177696228027,-5.763782024383545,7.866466522216797
1702070048749576200,5.325576171875,-1.1793898344039917,-5.387911796569824,8.112679481506348
1702070048766563000,5.34256298828125,-1.3192968368530273,-5.000219821929932,8.336268424987793
1702070048783563300,5.359563232421875,-1.471631407737732,-4.621486663818359,8.52715015411377
1702070048800550100,5.376550048828125,-1.6420619487762451,-4.264564514160156,8.680624008178711
1702070048817541000,5.393541015625,-1.8327081203460693,-3.9235734939575195,8.802436828613281
1702070048834532600,5.41053271484375,-2.027026891708374,-3.593794822692871,8.900107383728027
1702070048851523800,5.42752392578125,-2.2003097534179688,-3.2697083950042725,8.983526229858398
1702070048868515000,5.44451513671875,-2.3764078617095947,-2.952111005783081,9.048416137695312
1702070048885506300,5.46150634765625,-2.5692636966705322,-2.6657211780548096,9.084543228149414
1702070048902497500,5.47849755859375,-2.766773223876953,-2.4238595962524414,9.094283103942871
1702070048919488800,5.49548876953125,-2.959686517715454,-2.2083215713500977,9.088438034057617
1702070048936480000,5.51247998046875,-3.131685256958008,-2.0095651149749756,9.076910972595215
1702070048953471200,5.52947119140625,-3.267977476119995,-1.837916612625122,9.065237998962402
1702070048970462500,5.54646240234375,-3.365713119506836,-1.6986370086669922,9.056639671325684
1702070048987451100,5.563451171875,-3.446903944015503,-1.5782537460327148,9.04787826538086
1702070049004437500,5.5804375,-3.524815797805786,-1.4611356258392334,9.037528991699219
1702070049021436400,5.5974365234375,-3.601041316986084,-1.3385605812072754,9.02645492553711
1702070049038427600,5.614427734375,-3.676652669906616,-1.2262845039367676,9.011910438537598
1702070049055418600,5.631418701171875,-3.750584840774536,-1.1548712253570557,8.990857124328613
1702070049072399600,5.648399658203125,-3.8096213340759277,-1.1465976238250732,8.967061996459961
1702070049089401000,5.665401123046875,-3.8465378284454346,-1.1876331567764282,8.945939064025879
1702070049106392600,5.682392578125,-3.8689255714416504,-1.2519564628601074,8.927495002746582
1702070049123383800,5.6993837890625,-3.873674154281616,-1.3290531635284424,8.914281845092773
