time,seconds_elapsed,z,y,x
1701911297782063400,0.6440634765625,2.5269503593444824,3.455275058746338,8.826762199401855
1701911297799045400,0.66104541015625,2.023624897003174,3.080155372619629,9.091407775878906
1701911297816047000,0.678047119140625,1.4365036487579346,2.6959097385406494,9.322265625
1701911297833040100,0.6950400390625,0.8906490802764893,2.2339038848876953,9.51065444946289
1701911297850031900,0.712031982421875,0.5094907283782959,1.7168636322021484,9.645150184631348
1701911297867019300,0.729019287109375,0.2651759088039398,1.1852236986160278,9.734529495239258
1701911297884017700,0.746017578125,0.06656879931688309,0.6517189741134644,9.788101196289062
1701911297901006800,0.7630068359375,-0.1557862013578415,0.10567498207092285,9.808195114135742
1701911297917997300,0.779997314453125,-0.433624267578125,-0.4880068898200989,9.788254737854004
1701911297934993200,0.7969931640625,-0.7441482543945312,-1.1586395502090454,9.712873458862305
1701911297951985400,0.8139853515625,-1.0368634462356567,-1.8965816497802734,9.568907737731934
1701911297968973800,0.830973876953125,-1.2885586023330688,-2.6380367279052734,9.360368728637695
1701911297985972200,0.84797216796875,-1.511342167854309,-3.317023277282715,9.10765266418457
1701911298002962400,0.86496240234375,-1.715053915977478,-3.924319267272949,8.82578182220459
1701911298019951900,0.881951904296875,-1.8668687343597412,-4.49791955947876,8.515847206115723
1701911298036944400,0.8989443359375,-1.9143650531768799,-5.070928573608398,8.176613807678223
1701911298053938000,0.91593798828125,-1.8368455171585083,-5.633663177490234,7.818181991577148
1701911298070933000,0.93293310546875,-1.685251235961914,-6.13070011138916,7.47064733505249
1701911298087921700,0.949921630859375,-1.5121999979019165,-6.520201683044434,7.1719136238098145
1701911298104914200,0.9669140625,-1.3450912237167358,-6.800338268280029,6.941342830657959
1701911298121909800,0.98390966796875,-1.1894234418869019,-7.009317874908447,6.759499549865723
1701911298138898700,1.000898681640625,-1.0416712760925293,-7.192493438720703,6.58931303024292
1701911298155890000,1.017889892578125,-0.9069698452949524,-7.376542568206787,6.403137683868408
1701911298172887600,1.034887451171875,-0.7810366153717041,-7.560772895812988,6.2016777992248535
1701911298189878000,1.0518779296875,-0.6645179390907288,-7.722700595855713,6.012856960296631
1701911298206867200,1.0688671875,-0.5673775672912598,-7.846621036529541,5.860440731048584
1701911298223860700,1.08586083984375,-0.48930585384368896,-7.936110973358154,5.745853424072266
1701911298240855800,1.102855712890625,-0.42900350689888,-8.000334739685059,5.660984039306641
1701911298257843500,1.119843505859375,-0.3862866759300232,-8.046707153320312,5.597981929779053
1701911298274852000,1.13685205078125,-0.35644569993019104,-8.081926345825195,5.549012184143066
1701911298291822600,1.153822509765625,-0.3289336562156677,-8.105525016784668,5.5161943435668945
1701911298308820700,1.17082080078125,-0.2999534010887146,-8.110526084899902,5.510490417480469
1701911298325817300,1.1878173828125,-0.2722390592098236,-8.093640327453613,5.536694049835205
1701911298342813700,1.204813720703125,-0.2540881335735321,-8.057605743408203,5.5898590087890625
1701911298359801600,1.221801513671875,-0.24058398604393005,-8.010148048400879,5.658248424530029
1701911298376790000,1.2387900390625,-0.22099407017230988,-7.961958408355713,5.726648807525635
1701911298393783300,1.255783203125,-0.1873445063829422,-7.915088653564453,5.792441368103027
1701911298410775300,1.272775390625,-0.14201338589191437,-7.859278202056885,5.869215488433838
1701911298427774700,1.289774658203125,-0.10064607858657837,-7.777038097381592,5.978599548339844
1701911298444761300,1.30676123046875,-0.07795420289039612,-7.669679641723633,6.116049766540527
1701911298461754400,1.32375439453125,-0.07944583147764206,-7.5462541580200195,6.2676825523376465
1701911298478740500,1.340740478515625,-0.09775404632091522,-7.408908843994141,6.429200649261475
1701911298495737900,1.35773779296875,-0.11423618346452713,-7.253915309906006,6.6033172607421875
1701911298512730000,1.374730224609375,-0.1183915063738823,-7.0632004737854,6.80685567855835
1701911298529723400,1.391723388671875,-0.11135145276784897,-6.823012828826904,7.047711372375488
1701911298546713000,1.408713134765625,-0.11588334292173386,-6.536374092102051,7.314266681671143
1701911298563706000,1.4257060546875,-0.15423960983753204,-6.227292537689209,7.578464984893799
1701911298580701200,1.442701171875,-0.22200065851211548,-5.939023494720459,7.804795742034912
1701911298597688300,1.459688232421875,-0.2907460927963257,-5.6796441078186035,7.993324279785156
1701911298614684000,1.476683837890625,-0.34024569392204285,-5.409992694854736,8.176326751708984
1701911298631677000,1.493677001953125,-0.37696006894111633,-5.082304000854492,8.38237476348877
1701911298648666000,1.510666015625,-0.4257053732872009,-4.6711745262146,8.615975379943848
1701911298665660400,1.527660400390625,-0.49791616201400757,-4.195752143859863,8.853466033935547
1701911298682653200,1.544653076171875,-0.5634008646011353,-3.6926021575927734,9.071020126342773
1701911298699646200,1.561646240234375,-0.614687979221344,-3.184682607650757,9.25829792022705
1701911298716633900,1.5786337890625,-0.665775716304779,-2.6903817653656006,9.410351753234863
1701911298733627100,1.595627197265625,-0.7318954467773438,-2.2261040210723877,9.526012420654297
1701911298750623700,1.612623779296875,-0.8175711631774902,-1.806658148765564,9.6074800491333
1701911298767611100,1.629611083984375,-0.9115780591964722,-1.4477496147155762,9.659667015075684
1701911298784606700,1.646606689453125,-1.010489583015442,-1.1449518203735352,9.690413475036621
1701911298801598500,1.663598388671875,-1.1166995763778687,-0.8848673701286316,9.705984115600586
1701911298818588700,1.680588623046875,-1.237613558769226,-0.6515710353851318,9.709783554077148
1701911298835577600,1.69757763671875,-1.3843313455581665,-0.43814417719841003,9.701947212219238
1701911298852577800,1.714577880859375,-1.5634719133377075,-0.24176102876663208,9.68159294128418
1701911298869600300,1.731600341796875,-1.7608580589294434,-0.05265535041689873,9.650530815124512
1701911298886569700,1.74856982421875,-1.9724161624908447,0.13328085839748383,9.608741760253906
1701911298903551200,1.76555126953125,-2.207224130630493,0.3154231011867523,9.553261756896973
1701911298920543200,1.782543212890625,-2.463106870651245,0.48833492398262024,9.483181953430176
1701911298937534500,1.799534423828125,-2.7268269062042236,0.6446120142936707,9.401329040527344
1701911298954526500,1.8165263671875,-2.9758715629577637,0.7779062986373901,9.315319061279297
1701911298971519700,1.833519775390625,-3.1903011798858643,0.8856316208839417,9.234380722045898
1701911298988512500,1.850512451171875,-3.3534858226776123,0.9617967009544373,9.168706893920898
1701911299005508900,1.8675087890625,-3.4616470336914062,0.9900164008140564,9.12540340423584
1701911299022488300,1.88448828125,-3.5161337852478027,0.9505565762519836,9.108752250671387
1701911299039489300,1.9014892578125,-3.539104700088501,0.8314073085784912,9.111510276794434
1701911299056482300,1.918482421875,-3.550431728363037,0.638770341873169,9.122638702392578
1701911299073474300,1.935474365234375,-3.5316030979156494,0.39127668738365173,9.14389705657959
1701911299090469400,1.952469482421875,-3.4347102642059326,0.11843857169151306,9.188300132751465
1701911299107456500,1.96945654296875,-3.2246646881103516,-0.17328663170337677,9.263242721557617
1701911299124452400,1.986452392578125,-2.9161691665649414,-0.5148847699165344,9.352377891540527
1701911299141427000,2.003427001953125,-2.5604701042175293,-0.9398478865623474,9.423206329345703
1701911299158434300,2.020434326171875,-2.2233669757843018,-1.450164556503296,9.4440336227417
1701911299175415600,2.03741552734375,-1.9616637229919434,-2.001988172531128,9.401065826416016
1701911299192424000,2.054423828125,-1.787183403968811,-2.5477583408355713,9.3032808303833
1701911299209410800,2.071410888671875,-1.6850805282592773,-3.0531909465789795,9.169221878051758
1701911299226406700,2.08840673828125,-1.6178585290908813,-3.5202877521514893,9.01255989074707
1701911299243397000,2.105397216796875,-1.5437047481536865,-3.969001531600952,8.837428092956543
1701911299260389600,2.1223896484375,-1.4369486570358276,-4.412567615509033,8.64294719696045
1701911299277381600,2.139381591796875,-1.2969552278518677,-4.856919765472412,8.42403507232666
1701911299294375000,2.156375,-1.1372039318084717,-5.29839563369751,8.17740249633789
1701911299311367700,2.17336767578125,-0.981241762638092,-5.7200446128845215,7.909130573272705
1701911299328357400,2.190357421875,-0.8519569039344788,-6.104953765869141,7.631502151489258
1701911299345351700,2.2073515625,-0.7542780041694641,-6.4447150230407715,7.357502460479736
1701911299362344200,2.22434423828125,-0.6755253672599792,-6.74918794631958,7.087186813354492
1701911299379333600,2.241333740234375,-0.599921703338623,-7.023649215698242,6.822357654571533
1701911299396310800,2.258310791015625,-0.5239757299423218,-7.265748023986816,6.570424556732178
1701911299413319700,2.275319580078125,-0.45765894651412964,-7.473443984985352,6.338319301605225
1701911299430311400,2.2923115234375,-0.40976500511169434,-7.64398717880249,6.1349568367004395
1701911299447299300,2.30929931640625,-0.3731935918331146,-7.786587238311768,5.955326080322266
1701911299464300300,2.32630029296875,-0.33755189180374146,-7.918509006500244,5.780950546264648
1701911299481289700,2.343289794921875,-0.29443246126174927,-8.04899787902832,5.600274085998535
1701911299498279700,2.36027978515625,-0.23876988887786865,-8.17383861541748,5.419177532196045
1701911299515274500,2.3772744140625,-0.18301932513713837,-8.27805233001709,5.260844707489014
1701911299532267500,2.394267578125,-0.1512826830148697,-8.346174240112305,5.153115749359131
1701911299549256400,2.41125634765625,-0.15821805596351624,-8.365609169006348,5.121294021606445
1701911299566241300,2.4282412109375,-0.20001308619976044,-8.33413314819336,5.170915126800537
1701911299583242200,2.4452421875,-0.2655743956565857,-8.258191108703613,5.288463592529297
1701911299600237600,2.462237548828125,-0.31853148341178894,-8.149003028869629,5.452376365661621
1701911299617221000,2.47922119140625,-0.3175196051597595,-8.016237258911133,5.645816326141357
1701911299634223600,2.4962236328125,-0.24425223469734192,-7.856626033782959,5.86940336227417
1701911299651213000,2.513213134765625,-0.11668674647808075,-7.652912139892578,6.136401653289795
1701911299668202800,2.53020263671875,0.021622419357299805,-7.383927345275879,6.458581447601318
1701911299685196000,2.547196044921875,0.1218784898519516,-7.041627883911133,6.8291096687316895
1701911299702191000,2.564191162109375,0.1521591693162918,-6.6357245445251465,7.2235798835754395
1701911299719178200,2.58117822265625,0.1094183698296547,-6.184972763061523,7.613819599151611
1701911299736171500,2.598171630859375,0.008729308843612671,-5.706132888793945,7.979728698730469
1701911299753155000,2.615155029296875,-0.13542619347572327,-5.209888458251953,8.311125755310059
1701911299770160000,2.63216015625,-0.29832202196121216,-4.708579063415527,8.60095500946045
1701911299787144700,2.649144775390625,-0.459902822971344,-4.220147609710693,8.843921661376953
1701911299804146000,2.66614599609375,-0.6140091419219971,-3.7636055946350098,9.038494110107422
1701911299821132800,2.6831328125,-0.7670506238937378,-3.3456873893737793,9.189891815185547
1701911299838125000,2.700125,-0.922636866569519,-2.965353488922119,9.305458068847656
1701911299855118800,2.717118896484375,-1.08256995677948,-2.614283323287964,9.393067359924316
1701911299872114700,2.73411474609375,-1.249908447265625,-2.2848355770111084,9.457979202270508
1701911299889099800,2.751099853515625,-1.4278556108474731,-1.9763396978378296,9.502181053161621
1701911299906081800,2.768081787109375,-1.618572473526001,-1.6950210332870483,9.525923728942871
1701911299923088000,2.785087890625,-1.8211674690246582,-1.44732666015625,9.530200004577637
1701911299940079600,2.80207958984375,-2.0307743549346924,-1.2264896631240845,9.518814086914062
1701911299957069800,2.81906982421875,-2.2444229125976562,-1.013912320137024,9.495823860168457
1701911299974066000,2.83606591796875,-2.4602646827697754,-0.8032025098800659,9.462456703186035
1701911299991048400,2.85304833984375,-2.6710712909698486,-0.6036684513092041,9.420035362243652
1701911300008047900,2.8700478515625,-2.858916759490967,-0.4275166988372803,9.374431610107422
1701911300025041400,2.88704150390625,-3.008535146713257,-0.2865143120288849,9.332886695861816
1701911300042039800,2.904039794921875,-3.1098856925964355,-0.1832447350025177,9.302209854125977
1701911300059020500,2.9210205078125,-3.1641812324523926,-0.11474576592445374,9.284982681274414
1701911300076017700,2.938017578125,-3.175520658493042,-0.08765210211277008,9.281405448913574
1701911300093013000,2.955012939453125,-3.150585651397705,-0.1192639097571373,9.289549827575684
1701911300110005500,2.972005615234375,-3.102778911590576,-0.22219347953796387,9.303735733032227
1701911300126993000,2.988992919921875,-3.062713146209717,-0.37471064925193787,9.312115669250488
1701911300143988500,3.005988525390625,-3.03515887260437,-0.5356086492538452,9.313274383544922
1701911300160979000,3.02297900390625,-2.985868453979492,-0.6760146021842957,9.320068359375
1701911300177973200,3.03997314453125,-2.8639183044433594,-0.8204737305641174,9.34670639038086
1701911300194964200,3.056964111328125,-2.6322457790374756,-1.039937138557434,9.392868041992188
1701911300211959300,3.073959228515625,-2.322964906692505,-1.3597112894058228,9.433512687683105
1701911300228946200,3.0909462890625,-2.018186330795288,-1.7352689504623413,9.442026138305664
1701911300245943600,3.107943603515625,-1.781495213508606,-2.114755630493164,9.412237167358398
1701911300262934300,3.124934326171875,-1.6249232292175293,-2.4645133018493652,9.355315208435059
1701911300279927800,3.141927734375,-1.5176068544387817,-2.7831244468688965,9.283706665039062
1701911300296919000,3.1589189453125,-1.4175329208374023,-3.0966784954071045,9.199851989746094
1701911300313912000,3.175912109375,-1.3026907444000244,-3.4335899353027344,9.096680641174316
1701911300330903600,3.192903564453125,-1.176772117614746,-3.799933671951294,8.967266082763672
1701911300347897600,3.209897705078125,-1.04912269115448,-4.19182014465332,8.807050704956055
1701911300364887000,3.226886962890625,-0.9093666076660156,-4.606122016906738,8.613524436950684
1701911300381880600,3.243880615234375,-0.766460657119751,-5.024107933044434,8.390887260437012
1701911300398869800,3.260869873046875,-0.6515067219734192,-5.422623634338379,8.149038314819336
1701911300415853000,3.27785302734375,-0.5824218988418579,-5.790440082550049,7.897322654724121
1701911300432859600,3.294859619140625,-0.5529308915138245,-6.128429412841797,7.640204906463623
1701911300449850400,3.311850341796875,-0.5421111583709717,-6.440667152404785,7.379703521728516
1701911300466841600,3.328841552734375,-0.5328737497329712,-6.727774620056152,7.119637489318848
1701911300483833600,3.34583349609375,-0.513264536857605,-6.975776672363281,6.878316402435303
1701911300500825900,3.362825927734375,-0.48166704177856445,-7.175604343414307,6.6719441413879395
1701911300517816300,3.37981640625,-0.45187342166900635,-7.338545322418213,6.4944329261779785
1701911300534811000,3.396810791015625,-0.43364620208740234,-7.482607841491699,6.329192161560059
1701911300551804000,3.413803955078125,-0.42902982234954834,-7.616519927978516,6.1677117347717285
1701911300568795100,3.430795166015625,-0.4353483319282532,-7.737989902496338,6.014157772064209
1701911300585788400,3.447788330078125,-0.44695913791656494,-7.840406894683838,5.879148483276367
1701911300602780000,3.46477978515625,-0.45266076922416687,-7.9232177734375,5.766613006591797
1701911300619773000,3.48177294921875,-0.4463214874267578,-7.982512950897217,5.684752941131592
1701911300636753700,3.498753662109375,-0.43603330850601196,-8.007465362548828,5.650350570678711
1701911300653757700,3.5157578125,-0.4363812208175659,-7.9939727783203125,5.669399261474609
1701911300670749000,3.5327490234375,-0.45261457562446594,-7.946177959442139,5.73493766784668
1701911300687742200,3.5497421875,-0.46978461742401123,-7.872490882873535,5.834322929382324
1701911300704732700,3.566732666015625,-0.4569578766822815,-7.778273582458496,5.960349082946777
1701911300721725400,3.583725341796875,-0.38563498854637146,-7.653498649597168,6.124651908874512
1701911300738718000,3.600718017578125,-0.2600868046283722,-7.476779460906982,6.345568656921387
1701911300755711500,3.61771142578125,-0.11210720986127853,-7.236822128295898,6.622080326080322
1701911300772701400,3.634701416015625,0.012791953980922699,-6.938021183013916,6.935404300689697
1701911300789696500,3.651696533203125,0.08610960841178894,-6.592539310455322,7.264098167419434
1701911300806687000,3.66868701171875,0.09422934800386429,-6.217311382293701,7.587640285491943
1701911300823680300,3.68568017578125,0.044454626739025116,-5.830595970153809,7.889124393463135
1701911300840669700,3.702669677734375,-0.040983136743307114,-5.445378303527832,8.159797668457031
1701911300857669400,3.71966943359375,-0.1411307454109192,-5.067750453948975,8.398458480834961
1701911300874656000,3.736656005859375,-0.24764421582221985,-4.707119464874268,8.603361129760742
1701911300891649300,3.753649169921875,-0.3625507652759552,-4.371750354766846,8.7745361328125
1701911300908640800,3.770640869140625,-0.4958754777908325,-4.063962936401367,8.914841651916504
1701911300925634000,3.787634033203125,-0.6581152677536011,-3.778019428253174,9.029372215270996
1701911300942614800,3.80461474609375,-0.8547559380531311,-3.503859043121338,9.122965812683105
1701911300959616000,3.821615966796875,-1.0876400470733643,-3.230222463607788,9.19884967803955
1701911300976612400,3.8386123046875,-1.349152684211731,-2.9581940174102783,9.255538940429688
1701911300993592600,3.855592529296875,-1.6133580207824707,-2.7043349742889404,9.290842056274414
1701911301010590500,3.872590576171875,-1.863449215888977,-2.4739933013916016,9.308225631713867
1701911301027588000,3.889588134765625,-2.0978987216949463,-2.2662651538848877,9.311229705810547
1701911301044578800,3.906578857421875,-2.3233537673950195,-2.07904052734375,9.301383972167969
1701911301061572000,3.923572021484375,-2.539515972137451,-1.9059724807739258,9.281932830810547
1701911301078560800,3.940560791015625,-2.7301971912384033,-1.7504730224609375,9.258400917053223
1701911301095555800,3.957555908203125,-2.8909523487091064,-1.6220155954360962,9.232961654663086
1701911301112551700,3.9745517578125,-3.0279462337493896,-1.524338960647583,9.20565414428711
1701911301129538300,3.991538330078125,-3.1492624282836914,-1.45608651638031,9.175951957702637
1701911301146521900,4.00852197265625,-3.263430595397949,-1.4053001403808594,9.14391803741455
1701911301163515100,4.02551513671875,-3.355405569076538,-1.3731023073196411,9.115477561950684
1701911301180514300,4.042514404296875,-3.394735097885132,-1.3650338649749756,9.102118492126465
1701911301197503000,4.0595029296875,-3.384157419204712,-1.3615559339523315,9.10657787322998
1701911301214500900,4.0765009765625,-3.348177909851074,-1.3449639081954956,9.12232780456543
1701911301231496000,4.093495849609375,-3.268552780151367,-1.337752342224121,9.152219772338867
1701911301248486000,4.11048583984375,-3.13100004196167,-1.3946276903152466,9.191734313964844
1701911301265479200,4.127479248046875,-2.925544500350952,-1.5567470788955688,9.233301162719727
1701911301282470000,4.144469970703125,-2.660867929458618,-1.8106722831726074,9.267004013061523
1701911301299454200,4.1614541015625,-2.389261245727539,-2.101334810256958,9.279650688171387
1701911301316455200,4.178455078125,-2.1678383350372314,-2.3785560131073,9.267096519470215
1701911301333448700,4.19544873046875,-2.017164468765259,-2.6194450855255127,9.23610782623291
1701911301350432300,4.212432373046875,-1.916288137435913,-2.832393169403076,9.194644927978516
1701911301367428600,4.2294287109375,-1.8371812105178833,-3.041351795196533,9.143909454345703
1701911301384413700,4.24641357421875,-1.7551482915878296,-3.271258592605591,9.0804443359375
1701911301401417500,4.26341748046875,-1.6568665504455566,-3.544379472732544,8.996015548706055
1701911301418405400,4.2804052734375,-1.546500325202942,-3.868630886077881,8.88133716583252
1701911301435402000,4.297402099609375,-1.4323188066482544,-4.228004455566406,8.73547649383545
1701911301452393500,4.3143935546875,-1.32269287109375,-4.594717025756836,8.565929412841797
1701911301469386500,4.331386474609375,-1.2135353088378906,-4.951198101043701,8.381471633911133
1701911301486367200,4.3483671875,-1.1021230220794678,-5.288487434387207,8.18861198425293
1701911301503361300,4.365361328125,-0.9935121536254883,-5.612082004547119,7.984584808349609
1701911301520362200,4.3823623046875,-0.8946673274040222,-5.930876731872559,7.762754917144775
1701911301537352400,4.3993525390625,-0.8082217574119568,-6.251852989196777,7.516462802886963
1701911301554347000,4.416346923828125,-0.724547803401947,-6.570370197296143,7.248544692993164
1701911301571340300,4.43334033203125,-0.6339235901832581,-6.872549057006836,6.971537113189697
1701911301588331500,4.45033154296875,-0.5404964685440063,-7.146502494812012,6.6986188888549805
1701911301605324000,4.467323974609375,-0.4523622691631317,-7.390752792358398,6.434925556182861
1701911301622316800,4.48431689453125,-0.38220590353012085,-7.599381446838379,6.191884517669678
1701911301639306800,4.501306640625,-0.34594058990478516,-7.769797325134277,5.978853225708008
1701911301656303400,4.518303466796875,-0.33602604269981384,-7.901963233947754,5.8036346435546875
1701911301673293800,4.5352939453125,-0.3364487886428833,-7.996541500091553,5.672586917877197
1701911301690282200,4.5522822265625,-0.3527745306491852,-8.056751251220703,5.585734844207764
1701911301707281200,4.56928125,-0.38088470697402954,-8.096868515014648,5.525556564331055
1701911301724282000,4.5862822265625,-0.3992747962474823,-8.13278865814209,5.471240520477295
1701911301741263400,4.603263427734375,-0.3982769846916199,-8.159613609313965,5.431225776672363
1701911301758254000,4.620254150390625,-0.3744969367980957,-8.155498504638672,5.439093112945557
1701911301775247600,4.63724755859375,-0.3199891746044159,-8.096575736999512,5.529844760894775
1701911301792237800,4.65423779296875,-0.22957222163677216,-7.969796657562256,5.715397357940674
1701911301809222100,4.67122216796875,-0.1244068294763565,-7.776917457580566,5.978310585021973
1701911301826223400,4.688223388671875,-0.035848405212163925,-7.532008171081543,6.285198211669922
1701911301843209500,4.70520947265625,0.020409999415278435,-7.258584022521973,6.599142074584961
1701911301860201000,4.722200927734375,0.04306796193122864,-6.9759392738342285,6.897140979766846
1701911301877205000,4.739205078125,0.03914652392268181,-6.687967300415039,7.176745891571045
1701911301894179800,4.756179931640625,0.015476411208510399,-6.39027738571167,7.443134307861328
1701911301911185700,4.773185546875,-0.024322079494595528,-6.076914310455322,7.701080322265625
1701911301928173600,4.790173583984375,-0.07764752209186554,-5.748795986175537,7.94867467880249
1701911301945170400,4.80717041015625,-0.14128334820270538,-5.413467884063721,8.179885864257812
1701911301962162400,4.824162353515625,-0.21468287706375122,-5.081496715545654,8.388589859008789
1701911301979154200,4.841154296875,-0.3027162253856659,-4.760225296020508,8.572322845458984
1701911301996142600,4.858142578125,-0.4080894887447357,-4.454320430755615,8.730900764465332
1701911302013139500,4.875139404296875,-0.5383081436157227,-4.162128925323486,8.866963386535645
1701911302030130400,4.89213037109375,-0.6915309429168701,-3.8817379474639893,8.98276424407959
1701911302047118300,4.909118408203125,-0.8680279850959778,-3.610062837600708,9.080204010009766
1701911302064115200,4.926115234375,-1.0629992485046387,-3.3457140922546387,9.160369873046875
1701911302081108200,4.943108154296875,-1.2659105062484741,-3.0808653831481934,9.227235794067383
1701911302098099500,4.960099365234375,-1.462378740310669,-2.8061115741729736,9.285650253295898
1701911302115092000,4.977092041015625,-1.6427191495895386,-2.5131609439849854,9.339249610900879
1701911302132085000,4.9940849609375,-1.7834709882736206,-2.1945464611053467,9.39357852935791
1701911302149077200,5.0110771484375,-1.8724772930145264,-1.8499764204025269,9.450265884399414
1701911302166068700,5.02806884765625,-1.9064221382141113,-1.4940394163131714,9.506290435791016
1701911302183062300,5.045062255859375,-1.898054838180542,-1.1380670070648193,9.557107925415039
1701911302200042000,5.0620419921875,-1.8704103231430054,-0.7782647013664246,9.598541259765625
1701911302217046500,5.079046630859375,-1.850723385810852,-0.41773417592048645,9.624783515930176
1701911302234035200,5.09603515625,-1.8575148582458496,-0.114737868309021,9.631853103637695
1701911302251034000,5.1130341796875,-1.8634451627731323,0.04480458423495293,9.631285667419434
1701911302268030200,5.1300302734375,-1.833491563796997,0.02706383913755417,9.637101173400879
1701911302285015600,5.147015625,-1.7668801546096802,-0.1330653876066208,9.648656845092773
1701911302302006000,5.164006103515625,-1.6823481321334839,-0.3783525824546814,9.657258987426758
1701911302318998500,5.18099853515625,-1.5959168672561646,-0.652449905872345,9.657301902770996
1701911302335994000,5.197994140625,-1.5275284051895142,-0.9267533421516418,9.645927429199219
1701911302352985000,5.214985107421875,-1.4824458360671997,-1.187994360923767,9.624299049377441
1701911302369975800,5.231975830078125,-1.4485623836517334,-1.4410279989242554,9.594855308532715
1701911302386963700,5.248963623046875,-1.3996264934539795,-1.7117118835449219,9.557573318481445
1701911302403957800,5.265957763671875,-1.3303486108779907,-2.0295209884643555,9.505120277404785
1701911302420956400,5.282956298828125,-1.2525490522384644,-2.397686243057251,9.42965316772461
1701911302437927200,5.29992724609375,-1.186745047569275,-2.7904109954833984,9.329596519470215
1701911302454935600,5.316935546875,-1.1353825330734253,-3.198641061782837,9.204113960266113
1701911302471928800,5.3339287109375,-1.0832148790359497,-3.6263632774353027,9.050539016723633
1701911302488919000,5.3509189453125,-1.0090528726577759,-4.072908878326416,8.867317199707031
1701911302505914000,5.3679140625,-0.901348888874054,-4.52697229385376,8.656224250793457
1701911302522907400,5.384907470703125,-0.7735322713851929,-4.968935489654541,8.4230318069458
1701911302539898400,5.4018984375,-0.6540543437004089,-5.376680850982666,8.179220199584961
1701911302556892000,5.418891845703125,-0.5626922249794006,-5.748971462249756,7.928986072540283
1701911302573883100,5.435883056640625,-0.4965449869632721,-6.094332695007324,7.671286582946777
1701911302590876400,5.45287646484375,-0.43401896953582764,-6.420560359954834,7.404333591461182
1701911302607868000,5.469867919921875,-0.3539109230041504,-6.724586009979248,7.133780002593994
1701911302624860400,5.4868603515625,-0.26594775915145874,-6.985602378845215,6.882351875305176
1701911302641853400,5.503853515625,-0.1907595694065094,-7.187808036804199,6.673463821411133
1701911302658845400,5.520845458984375,-0.1400264948606491,-7.3462300300598145,6.499953269958496
1701911302675837000,5.5378369140625,-0.11265421658754349,-7.4829182624816895,6.342662811279297
1701911302692836400,5.55483642578125,-0.10356705635786057,-7.611484527587891,6.1879472732543945
1701911302709822000,5.571822021484375,-0.09814932197332382,-7.7353129386901855,6.032529830932617
1701911302726814200,5.588814208984375,-0.0826217457652092,-7.845912456512451,5.888202667236328
1701911302743806700,5.605806640625,-0.06600571423768997,-7.923742771148682,5.783257961273193
1701911302760799500,5.622799560546875,-0.0663468986749649,-7.960843563079834,5.732076644897461
1701911302777792800,5.639792724609375,-0.08163151890039444,-7.973311424255371,5.714520454406738
1701911302794781200,5.65678125,-0.0930715948343277,-7.97007417678833,5.718861103057861
