time,seconds_elapsed,z,y,x
1701911141419332400,0.638332275390625,1.1185379028320312,2.742086172103882,9.352323532104492
1701911141436329700,0.655329833984375,0.8453624248504639,2.2732770442962646,9.505455017089844
1701911141453318000,0.67231787109375,0.6400707364082336,1.7263866662979126,9.635664939880371
1701911141470311000,0.689310791015625,0.4715978503227234,1.1674081087112427,9.728867530822754
1701911141487307000,0.70630712890625,0.29352906346321106,0.6640241742134094,9.783100128173828
1701911141504280800,0.72328076171875,0.10670701414346695,0.20685988664627075,9.807239532470703
1701911141521283800,0.740283935546875,-0.05796695873141289,-0.2777872085571289,9.805895805358887
1701911141538281500,0.757281494140625,-0.18820667266845703,-0.8235873579978943,9.773555755615234
1701911141555275800,0.77427587890625,-0.2928788661956787,-1.4319770336151123,9.7005033493042
1701911141572264000,0.791263916015625,-0.37636834383010864,-2.083010196685791,9.578911781311035
1701911141589258800,0.8082587890625,-0.42817291617393494,-2.744934558868408,9.408406257629395
1701911141606248700,0.825248779296875,-0.44370487332344055,-3.362600564956665,9.205007553100586
1701911141623241700,0.84224169921875,-0.4461905062198639,-3.888298273086548,8.995452880859375
1701911141640236300,0.859236328125,-0.4585252106189728,-4.3130316734313965,8.799070358276367
1701911141657226200,0.876226318359375,-0.48437225818634033,-4.666361331939697,8.615485191345215
1701911141674225700,0.8932255859375,-0.5189088582992554,-4.987601280212402,8.431529998779297
1701911141691212000,0.9102119140625,-0.5595949292182922,-5.294515609741211,8.239603996276855
1701911141708206300,0.927206298828125,-0.6095038652420044,-5.586820602416992,8.0406494140625
1701911141725201000,0.944200927734375,-0.66115403175354,-5.829377174377441,7.862401485443115
1701911141742187300,0.961187255859375,-0.7179235219955444,-6.007793426513672,7.721860408782959
1701911141759171300,0.97817138671875,-0.7684232592582703,-6.142089366912842,7.610545635223389
1701911141776171800,0.995171875,-0.8053659796714783,-6.2419843673706055,7.524968147277832
1701911141793156900,1.012156982421875,-0.8325690031051636,-6.304300785064697,7.469854354858398
1701911141810159400,1.029159423828125,-0.856414794921875,-6.330514430999756,7.444946765899658
1701911141827147300,1.046147216796875,-0.8785760402679443,-6.325906276702881,7.44628381729126
1701911141844144400,1.063144287109375,-0.8981425762176514,-6.299775123596191,7.466075420379639
1701911141861136000,1.080135986328125,-0.9034395813941956,-6.270752429962158,7.489832401275635
1701911141878131000,1.097130859375,-0.885662853717804,-6.248112678527832,7.510847091674805
1701911141895122700,1.114122802734375,-0.8377148509025574,-6.227746486663818,7.533230304718018
1701911141912103000,1.13110302734375,-0.7592361569404602,-6.200957775115967,7.563582897186279
1701911141929101600,1.1481015625,-0.6662440299987793,-6.154973983764648,7.609764575958252
1701911141946088400,1.16508837890625,-0.5805180072784424,-6.090596675872803,7.668361663818359
1701911141963086800,1.1820869140625,-0.5048825144767761,-6.020423412322998,7.728887557983398
1701911141980083000,1.1990830078125,-0.4275244474411011,-5.956649303436279,7.782779216766357
1701911141997074400,1.216074462890625,-0.33814653754234314,-5.899158477783203,7.830817222595215
1701911142014064400,1.233064453125,-0.22787155210971832,-5.839692115783691,7.879225254058838
1701911142031057000,1.250056884765625,-0.09264358133077621,-5.76912260055542,7.933773994445801
1701911142048053800,1.2670537109375,0.07162225246429443,-5.679784297943115,7.998189926147461
1701911142065044700,1.284044677734375,0.23480314016342163,-5.584339141845703,8.062017440795898
1701911142082033200,1.301033203125,0.36232420802116394,-5.5112624168396,8.107455253601074
1701911142099028000,1.318028076171875,0.44134172797203064,-5.46238899230957,8.136563301086426
1701911142116029000,1.33502880859375,0.4903007447719574,-5.43297815322876,8.153433799743652
1701911142133011000,1.352010986328125,0.5378512144088745,-5.419780731201172,8.15921688079834
1701911142150004700,1.369004638671875,0.6071333885192871,-5.416196346282959,8.15673542022705
1701911142166988000,1.385988037109375,0.6953462362289429,-5.396434783935547,8.162788391113281
1701911142183987700,1.40298779296875,0.7747365236282349,-5.320911407470703,8.205106735229492
1701911142200982500,1.419982421875,0.8180059194564819,-5.162208557128906,8.301722526550293
1701911142217974000,1.43697412109375,0.8228889107704163,-4.918885707855225,8.447693824768066
1701911142234967000,1.453967041015625,0.7941566109657288,-4.624037265777588,8.61531925201416
1701911142251953700,1.47095361328125,0.7493961453437805,-4.320833206176758,8.77524471282959
1701911142268953600,1.48795361328125,0.6917677521705627,-4.02885103225708,8.917731285095215
1701911142285945000,1.504945068359375,0.6110212206840515,-3.743337631225586,9.047109603881836
1701911142302932200,1.52193212890625,0.4991680383682251,-3.4578375816345215,9.166803359985352
1701911142319929000,1.53892919921875,0.3583407700061798,-3.1759352684020996,9.274759292602539
1701911142336921300,1.55592138671875,0.18950827419757843,-2.910134792327881,9.366499900817871
1701911142353910000,1.572909912109375,0.006108001805841923,-2.67039155960083,9.43954849243164
1701911142370905600,1.589905517578125,-0.17920547723770142,-2.4544780254364014,9.49629020690918
1701911142387897900,1.60689794921875,-0.3603960871696472,-2.2579355239868164,9.539810180664062
1701911142404880000,1.6238798828125,-0.5432712435722351,-2.0814712047576904,9.5712308883667
1701911142421879300,1.64087939453125,-0.7364550828933716,-1.9209994077682495,9.591845512390137
1701911142438871800,1.657871826171875,-0.94498610496521,-1.7799216508865356,9.600781440734863
1701911142455858400,1.6748583984375,-1.1525704860687256,-1.6701264381408691,9.597831726074219
1701911142472856300,1.691856201171875,-1.3560612201690674,-1.5932914018630981,9.584290504455566
1701911142489851100,1.70885107421875,-1.5647313594818115,-1.5457713603973389,9.560246467590332
1701911142506834700,1.725834716796875,-1.7866308689117432,-1.519525170326233,9.525497436523438
1701911142523833300,1.742833251953125,-2.02138614654541,-1.5148857831954956,9.479199409484863
1701911142540828700,1.75982861328125,-2.2582948207855225,-1.5358775854110718,9.422170639038086
1701911142557820400,1.7768203125,-2.4820613861083984,-1.5922411680221558,9.356294631958008
1701911142574814500,1.793814453125,-2.6853396892547607,-1.6991171836853027,9.281059265136719
1701911142591802600,1.810802734375,-2.843625545501709,-1.8640061616897583,9.201922416687012
1701911142608793900,1.8277939453125,-2.927917957305908,-2.0580971240997314,9.133874893188477
1701911142625790200,1.844790283203125,-2.941277027130127,-2.225285530090332,9.090275764465332
1701911142642780200,1.8617802734375,-2.8973703384399414,-2.317509412765503,9.081328392028809
1701911142659774200,1.878774169921875,-2.786175489425659,-2.3065085411071777,9.11884593963623
1701911142676768300,1.895768310546875,-2.602978229522705,-2.223818063735962,9.193219184875488
1701911142693753900,1.91275390625,-2.350684881210327,-2.1586813926696777,9.276341438293457
1701911142710754600,1.929754638671875,-2.0473990440368652,-2.178337335586548,9.343399047851562
1701911142727743700,1.94674365234375,-1.7445098161697388,-2.279468059539795,9.38066291809082
1701911142744737000,1.963737060546875,-1.4867125749588013,-2.4171581268310547,9.39058780670166
1701911142761725400,1.980725341796875,-1.2920371294021606,-2.5435502529144287,9.386006355285645
1701911142778720500,1.997720458984375,-1.1552239656448364,-2.628497838973999,9.380435943603516
1701911142795704300,2.014704345703125,-1.0578882694244385,-2.682823657989502,9.376537322998047
1701911142812701700,2.03170166015625,-0.9739795327186584,-2.7530226707458496,9.365272521972656
1701911142829696300,2.0486962890625,-0.887160062789917,-2.890472412109375,9.332428932189941
1701911142846693000,2.065693115234375,-0.7958464026451111,-3.1140873432159424,9.26850700378418
1701911142863679700,2.0826796875,-0.7183825373649597,-3.414609670639038,9.168452262878418
1701911142880675000,2.099675048828125,-0.6643097996711731,-3.76434588432312,9.034628868103027
1701911142897666600,2.11666650390625,-0.6209912896156311,-4.129397869110107,8.876856803894043
1701911142914660600,2.13366064453125,-0.5669717788696289,-4.486806869506836,8.705355644226074
1701911142931648800,2.150648681640625,-0.4835934042930603,-4.840865135192871,8.518701553344727
1701911142948640300,2.16764013671875,-0.3651299774646759,-5.20449686050415,8.307587623596191
1701911142965637400,2.184637451171875,-0.22537772357463837,-5.5680389404296875,8.073554992675781
1701911142982619000,2.201618896484375,-0.08994538336992264,-5.911718845367432,7.828127384185791
1701911142999622000,2.218621826171875,0.013416728936135769,-6.228118896484375,7.579344272613525
1701911143016610600,2.235610595703125,0.06352648884057999,-6.51721715927124,7.331981658935547
1701911143033599000,2.252598876953125,0.0722268596291542,-6.779162883758545,7.090405464172363
1701911143050602500,2.2696025390625,0.06365600973367691,-7.003833770751953,6.868651866912842
1701911143067579100,2.2865791015625,0.05511673539876938,-7.1832451820373535,6.680873394012451
1701911143084583700,2.303583740234375,0.05759799852967262,-7.314899444580078,6.536441326141357
1701911143101571800,2.32057177734375,0.0797332227230072,-7.386890888214111,6.454734802246094
1701911143118566700,2.337566650390625,0.11345119029283524,-7.394484519958496,6.44552755355835
1701911143135559700,2.3545595703125,0.14344915747642517,-7.355735778808594,6.489121437072754
1701911143152549400,2.37154931640625,0.16906289756298065,-7.294528007507324,6.557239055633545
1701911143169543400,2.38854345703125,0.1841823309659958,-7.216263294219971,6.6428728103637695
1701911143186537500,2.405537353515625,0.19575397670269012,-7.105794429779053,6.760584354400635
1701911143203527400,2.42252734375,0.21662209928035736,-6.943063259124756,6.926980495452881
1701911143220505600,2.439505615234375,0.2545608878135681,-6.718959331512451,7.143311977386475
1701911143237504000,2.45650390625,0.29998263716697693,-6.433590412139893,7.399664402008057
1701911143254496000,2.47349609375,0.3284650146961212,-6.097846984863281,7.67753267288208
1701911143271496000,2.490495849609375,0.33386433124542236,-5.722992420196533,7.9606547355651855
1701911143288486700,2.507486572265625,0.3134709894657135,-5.321293830871582,8.235392570495605
1701911143305485300,2.5244853515625,0.2723732590675354,-4.906120300292969,8.490694999694824
1701911143322473200,2.54147314453125,0.21815085411071777,-4.4838128089904785,8.722613334655762
1701911143339462400,2.55846240234375,0.1590980738401413,-4.063395977020264,8.927464485168457
1701911143356450800,2.575450927734375,0.09436704963445663,-3.6598050594329834,9.101266860961914
1701911143373445600,2.592445556640625,0.02399171143770218,-3.288874864578247,9.242230415344238
1701911143390450000,2.609449951171875,-0.05017144978046417,-2.957901954650879,9.353309631347656
1701911143407438600,2.6264384765625,-0.13226869702339172,-2.6636316776275635,9.440532684326172
1701911143424432400,2.643432373046875,-0.22459565103054047,-2.40173077583313,9.508805274963379
1701911143441418000,2.66041796875,-0.33052441477775574,-2.1589081287384033,9.563785552978516
1701911143458409500,2.677409423828125,-0.46177393198013306,-1.9198905229568481,9.609209060668945
1701911143475404300,2.694404296875,-0.6270478367805481,-1.6895452737808228,9.643047332763672
1701911143492397300,2.711397216796875,-0.8242036700248718,-1.4811421632766724,9.662453651428223
1701911143509389600,2.7283896484375,-1.041990876197815,-1.3034844398498535,9.667021751403809
1701911143526372400,2.745372314453125,-1.2602732181549072,-1.1596274375915527,9.65935230255127
1701911143543373600,2.76237353515625,-1.4667775630950928,-1.043026328086853,9.643484115600586
1701911143560366300,2.779366455078125,-1.6503527164459229,-0.9397981762886047,9.624407768249512
1701911143577358800,2.79635888671875,-1.8224859237670898,-0.8460240364074707,9.602025985717773
1701911143594342100,2.813342041015625,-2.004122734069824,-0.7824095487594604,9.571178436279297
1701911143611344400,2.830344482421875,-2.2155532836914062,-0.778208315372467,9.524801254272461
1701911143628333800,2.847333740234375,-2.451526641845703,-0.8542435765266418,9.460254669189453
1701911143645329700,2.86432958984375,-2.6777195930480957,-1.0019495487213135,9.384138107299805
1701911143662318000,2.881318115234375,-2.862919807434082,-1.176265835762024,9.308932304382324
1701911143679313000,2.89831298828125,-2.9794371128082275,-1.3262794017791748,9.252029418945312
1701911143696306700,2.915306640625,-3.0149245262145996,-1.453490972518921,9.221370697021484
1701911143713293300,2.932293212890625,-2.955702066421509,-1.598326563835144,9.21657657623291
1701911143730289400,2.949289306640625,-2.7990376949310303,-1.8065935373306274,9.227011680603027
1701911143747284700,2.96628466796875,-2.5483546257019043,-2.105314254760742,9.236323356628418
1701911143764276000,2.98327587890625,-2.2168614864349365,-2.463681697845459,9.233196258544922
1701911143781264000,3.000263916015625,-1.8247418403625488,-2.801128625869751,9.222804069519043
1701911143798259000,3.017259033203125,-1.4311423301696777,-3.0733067989349365,9.205580711364746
1701911143815253000,3.0342529296875,-1.091748833656311,-3.2909045219421387,9.176827430725098
1701911143832241200,3.0512412109375,-0.8372394442558289,-3.481994152069092,9.132955551147461
1701911143849232400,3.068232421875,-0.6693922281265259,-3.67720365524292,9.070073127746582
1701911143866228200,3.085228271484375,-0.5738434195518494,-3.8989927768707275,8.9835786819458
1701911143883220200,3.10222021484375,-0.5314856171607971,-4.1613240242004395,8.867753028869629
1701911143900215600,3.119215576171875,-0.5257459878921509,-4.463279724121094,8.720026016235352
1701911143917201000,3.136200927734375,-0.5367522239685059,-4.786843299865723,8.546002388000488
1701911143934190000,3.153190185546875,-0.5274562835693359,-5.119356155395508,8.351654052734375
1701911143951190800,3.170190673828125,-0.4767773151397705,-5.4578399658203125,8.137616157531738
1701911143968183000,3.18718310546875,-0.4029085636138916,-5.7850141525268555,7.912482261657715
1701911143985175300,3.20417529296875,-0.3409844934940338,-6.086235046386719,7.6861958503723145
1701911144002167800,3.221167724609375,-0.31024977564811707,-6.364226818084717,7.458987712860107
1701911144019159800,3.238159912109375,-0.30233234167099,-6.625762939453125,7.227999687194824
1701911144036139500,3.255139404296875,-0.28865689039230347,-6.868710041046143,6.9981160163879395
1701911144053133300,3.27213330078125,-0.24917618930339813,-7.086394309997559,6.7791643142700195
1701911144070138400,3.289138427734375,-0.18653817474842072,-7.2692461013793945,6.584784984588623
1701911144087130000,3.306130126953125,-0.11103015393018723,-7.423702716827393,6.411899089813232
1701911144104121300,3.323121337890625,-0.051662199199199677,-7.555813789367676,6.2564473152160645
1701911144121113600,3.340113525390625,-0.025577183812856674,-7.660482406616211,6.128007888793945
1701911144138105900,3.35710595703125,-0.01997847482562065,-7.732450008392334,6.0369648933410645
1701911144155080400,3.37408056640625,-0.015103651210665703,-7.764733791351318,5.995397090911865
1701911144172091000,3.3910908203125,-0.004088080953806639,-7.752357482910156,6.011412143707275
1701911144189083100,3.408083251953125,0.017184382304549217,-7.697520732879639,6.081446170806885
1701911144206075400,3.425075439453125,0.03419247269630432,-7.6106743812561035,6.1897149085998535
1701911144223067000,3.44206689453125,0.04182220995426178,-7.502959728240967,6.319808006286621
1701911144240061000,3.45906103515625,0.047948338091373444,-7.380897521972656,6.4619011878967285
1701911144257052200,3.47605224609375,0.0679393857717514,-7.237458229064941,6.621987342834473
1701911144274044400,3.49304443359375,0.10802000761032104,-7.048702239990234,6.8220415115356445
1701911144291037000,3.510036865234375,0.15598851442337036,-6.800174236297607,7.068903923034668
1701911144308029000,3.52702880859375,0.19844895601272583,-6.497568607330322,7.3469953536987305
1701911144325010700,3.5440107421875,0.22280816733837128,-6.150563716888428,7.639178276062012
1701911144341999900,3.560999755859375,0.21906623244285583,-5.763622283935547,7.935286998748779
1701911144358998500,3.57799853515625,0.18277987837791443,-5.344628810882568,8.224211692810059
1701911144375987500,3.594987548828125,0.1166817769408226,-4.905770778656006,8.494462966918945
1701911144392996900,3.611996826171875,0.035316597670316696,-4.4611005783081055,8.736902236938477
1701911144409963300,3.62896337890625,-0.036359742283821106,-4.039200782775879,8.939780235290527
1701911144426969000,3.645968994140625,-0.09521138668060303,-3.655740261077881,9.102890968322754
1701911144443957200,3.662957275390625,-0.1511739194393158,-3.312567710876465,9.232558250427246
1701911144460949200,3.67994921875,-0.2156219333410263,-3.0030863285064697,9.336544036865234
1701911144477942000,3.69694189453125,-0.30064278841018677,-2.723879814147949,9.419458389282227
1701911144494934000,3.71393408203125,-0.4175145924091339,-2.4699931144714355,9.484774589538574
1701911144511932400,3.730932373046875,-0.5649608969688416,-2.234086036682129,9.535502433776855
1701911144528918500,3.74791845703125,-0.7397119998931885,-2.0121405124664307,9.572891235351562
1701911144545913300,3.764913330078125,-0.9559993147850037,-1.7986056804656982,9.596207618713379
1701911144562907600,3.78190771484375,-1.2185977697372437,-1.5999314785003662,9.60163402557373
1701911144579895600,3.7988955078125,-1.517594575881958,-1.4295628070831299,9.585896492004395
1701911144596891600,3.8158916015625,-1.829073429107666,-1.288640022277832,9.55143928527832
1701911144613883400,3.83288330078125,-2.1385414600372314,-1.1811245679855347,9.500932693481445
1701911144630876000,3.8498759765625,-2.4251959323883057,-1.1014913320541382,9.441466331481934
1701911144647866400,3.866866455078125,-2.6786394119262695,-1.0425697565078735,9.379446983337402
1701911144664860400,3.8838603515625,-2.8896632194519043,-1.0102895498275757,9.320154190063477
1701911144681860400,3.9008603515625,-3.049362897872925,-1.019760251045227,9.268095970153809
1701911144698851600,3.9178515625,-3.1510868072509766,-1.0811809301376343,9.227014541625977
1701911144715834400,3.93483447265625,-3.2004520893096924,-1.1806600093841553,9.197784423828125
1701911144732836000,3.951836181640625,-3.2131996154785156,-1.2967300415039062,9.177688598632812
1701911144749827800,3.968827880859375,-3.1811907291412354,-1.423784852027893,9.170004844665527
1701911144766821600,3.985821533203125,-3.073211193084717,-1.5693840980529785,9.18305778503418
1701911144783815700,4.002815673828125,-2.8478970527648926,-1.7579255104064941,9.22145938873291
1701911144800806000,4.019805908203125,-2.4953343868255615,-2.0184669494628906,9.270125389099121
1701911144817798100,4.036798095703125,-2.0848190784454346,-2.3311715126037598,9.298133850097656
1701911144834790700,4.053790771484375,-1.7178471088409424,-2.65033221244812,9.287673950195312
1701911144851783000,4.070782958984375,-1.459139347076416,-2.9313461780548096,9.247391700744629
1701911144868772000,4.087772216796875,-1.3083081245422363,-3.172713279724121,9.190120697021484
1701911144885767400,4.104767333984375,-1.2233942747116089,-3.4010252952575684,9.119892120361328
1701911144902759700,4.121759765625,-1.1554291248321533,-3.641838788986206,9.035382270812988
1701911144919752200,4.138752197265625,-1.0716466903686523,-3.906318426132202,8.934671401977539
1701911144936741400,4.155741455078125,-0.9682416319847107,-4.187727451324463,8.818251609802246
1701911144953736400,4.172736328125,-0.8429755568504333,-4.469490051269531,8.691903114318848
1701911144970728700,4.189728759765625,-0.6982037425041199,-4.749837875366211,8.554978370666504
1701911144987721500,4.206721435546875,-0.5556948184967041,-5.028087139129639,8.405097007751465
1701911145004699600,4.22369970703125,-0.43401777744293213,-5.302889823913574,8.241789817810059
1701911145021706000,4.2407060546875,-0.34167739748954773,-5.572078227996826,8.066679000854492
1701911145038696000,4.257696044921875,-0.2823386788368225,-5.825662612915039,7.88784122467041
1701911145055703600,4.27470361328125,-0.2535966634750366,-6.053142070770264,7.7156524658203125
1701911145072683800,4.291683837890625,-0.23218359053134918,-6.249406337738037,7.5582499504089355
1701911145089675000,4.308675048828125,-0.19296427071094513,-6.424619674682617,7.411016464233398
1701911145106667300,4.325667236328125,-0.1289653182029724,-6.58648157119751,7.268957138061523
1701911145123659000,4.342658935546875,-0.05222119390964508,-6.7372260093688965,7.130438327789307
1701911145140653000,4.359653076171875,0.01348865032196045,-6.876476287841797,6.996429920196533
1701911145157644300,4.376644287109375,0.05719366669654846,-6.996845245361328,6.875827789306641
1701911145174636500,4.393636474609375,0.08355934917926788,-7.0969014167785645,6.772231578826904
1701911145191632000,4.4106318359375,0.09421736001968384,-7.179481029510498,6.684481143951416
1701911145208618500,4.427618408203125,0.08949514478445053,-7.245697975158691,6.612712383270264
1701911145225609200,4.444609130859375,0.07320071011781693,-7.288217067718506,6.566024303436279
1701911145242610200,4.461610107421875,0.04875759407877922,-7.309111595153809,6.542984485626221
1701911145259600100,4.47860009765625,0.023403773084282875,-7.308505535125732,6.543799877166748
1701911145276589600,4.495589599609375,0.0024450132623314857,-7.2907209396362305,6.563649654388428
1701911145293584100,4.512584228515625,-0.0031642208341509104,-7.251078128814697,6.607417583465576
1701911145310575000,4.5295751953125,0.015279944986104965,-7.170478820800781,6.69478178024292
1701911145327567600,4.546567626953125,0.06695851683616638,-7.023709297180176,6.84829568862915
1701911145344559900,4.563559814453125,0.1419566571712494,-6.798015117645264,7.071276664733887
1701911145361552100,4.58055224609375,0.2120940089225769,-6.507332801818848,7.337966442108154
1701911145378541300,4.597541259765625,0.24593010544776917,-6.173428535461426,7.620002269744873
1701911145395536600,4.61453662109375,0.22919858992099762,-5.814509391784668,7.897789001464844
1701911145412529200,4.631529052734375,0.16414538025856018,-5.4445929527282715,8.158772468566895
1701911145429521400,4.648521484375,0.07258324325084686,-5.071812629699707,8.396878242492676
1701911145446509800,4.665509765625,-0.017514165490865707,-4.705247402191162,8.607930183410645
1701911145463506200,4.682506103515625,-0.08844615519046783,-4.358670711517334,8.788076400756836
1701911145480487700,4.69948779296875,-0.14184117317199707,-4.044671535491943,8.936254501342773
1701911145497480000,4.71647998046875,-0.20322933793067932,-3.759016990661621,9.058953285217285
1701911145514472200,4.73347216796875,-0.29379162192344666,-3.491607427597046,9.162886619567871
1701911145531475000,4.750474853515625,-0.417076051235199,-3.232875108718872,9.252602577209473
1701911145548467500,4.767467529296875,-0.5620642304420471,-2.983738660812378,9.32831859588623
1701911145565459700,4.784459716796875,-0.7193952798843384,-2.751492738723755,9.388710975646973
1701911145582452000,4.801451904296875,-0.880020022392273,-2.545614004135132,9.433001518249512
1701911145599441700,4.818441650390625,-1.0433439016342163,-2.37125825881958,9.461748123168945
1701911145616439300,4.835439208984375,-1.21250319480896,-2.222555160522461,9.477668762207031
1701911145633428200,4.85242822265625,-1.3932254314422607,-2.091909646987915,9.482562065124512
1701911145650420500,4.86942041015625,-1.583685040473938,-1.979315161705017,9.476834297180176
1701911145667414800,4.886414794921875,-1.774564504623413,-1.8929747343063354,9.460636138916016
1701911145684395800,4.903395751953125,-1.9491448402404785,-1.8475972414016724,9.435219764709473
1701911145701398000,4.92039794921875,-2.092272996902466,-1.858839988708496,9.402300834655762
1701911145718390300,4.937390380859375,-2.2055318355560303,-1.9263718128204346,9.362736701965332
1701911145735382800,4.9543828125,-2.2981393337249756,-2.0423150062561035,9.315773010253906
1701911145752374800,4.971374755859375,-2.346698760986328,-2.208127021789551,9.265707015991211
1701911145769364000,4.988364013671875,-2.365023374557495,-2.4206931591033936,9.207769393920898
1701911145786359600,5.005359619140625,-2.404127359390259,-2.648616075515747,9.134611129760742
1701911145803351800,5.022351806640625,-2.4699366092681885,-2.869410753250122,9.049972534179688
1701911145820344300,5.03934423828125,-2.519226312637329,-3.0761570930480957,8.968104362487793
1701911145837336600,5.056336669921875,-2.50423264503479,-3.2788405418395996,8.900235176086426
1701911145854322400,5.073322509765625,-2.406233310699463,-3.497525453567505,8.843839645385742
1701911145871320300,5.0903203125,-2.2396509647369385,-3.7420387268066406,8.787332534790039
1701911145888316200,5.107316162109375,-2.048006057739258,-3.99314022064209,8.723337173461914
1701911145905305600,5.1243056640625,-1.8713511228561401,-4.217118740081787,8.65737247467041
1701911145922298000,5.141298095703125,-1.7369786500930786,-4.381758213043213,8.603443145751953
1701911145939290400,5.158290283203125,-1.643171787261963,-4.480334281921387,8.571038246154785
1701911145956278800,5.17527880859375,-1.5745295286178589,-4.523991584777832,8.560986518859863
1701911145973276000,5.19227587890625,-1.5102627277374268,-4.54415225982666,8.56188678741455
1701911145990264600,5.2092646484375,-1.4211716651916504,-4.574404239654541,8.561029434204102
1701911146007262000,5.226261962890625,-1.293729305267334,-4.642217636108398,8.544717788696289
1701911146024252000,5.243251953125,-1.1448264122009277,-4.750996112823486,8.506087303161621
1701911146041244400,5.260244384765625,-0.9851073622703552,-4.8972086906433105,8.4429292678833
1701911146058236700,5.277236572265625,-0.820759654045105,-5.078622817993164,8.352848052978516
1701911146075229000,5.29422900390625,-0.6759954690933228,-5.28640079498291,8.23608684539795
1701911146092221000,5.311220947265625,-0.5784217715263367,-5.507798671722412,8.097264289855957
1701911146109213200,5.328213134765625,-0.5447739958763123,-5.721779823303223,7.949880123138428
1701911146126205400,5.345205322265625,-0.5538798570632935,-5.9168596267700195,7.805133819580078
1701911146143181000,5.36218115234375,-0.5742223262786865,-6.0969743728637695,7.663764476776123
1701911146160189700,5.379189697265625,-0.5919241905212402,-6.257205009460449,7.53214168548584
1701911146177184000,5.39618408203125,-0.6060668230056763,-6.396870136260986,7.41274881362915
1701911146194170600,5.413170654296875,-0.615596354007721,-6.519098281860352,7.304693698883057
1701911146211167200,5.430167236328125,-0.6193926334381104,-6.628912448883057,7.204858779907227
1701911146228159500,5.447159423828125,-0.617544949054718,-6.727398872375488,7.113147735595703
1701911146245151500,5.4641513671875,-0.6180276274681091,-6.813074588775635,7.031086444854736
1701911146262144000,5.48114404296875,-0.6212330460548401,-6.883813381195068,6.961557865142822
1701911146279132400,5.49813232421875,-0.61798495054245,-6.938365936279297,6.907480239868164
1701911146296126500,5.51512646484375,-0.6082990169525146,-6.9740519523620605,6.872312545776367
1701911146313122300,5.532122314453125,-0.5936128497123718,-6.994106292724609,6.8531904220581055
1701911146330110700,5.54911083984375,-0.5701324939727783,-7.00603723526001,6.842989921569824
1701911146347107800,5.56610791015625,-0.5372217297554016,-7.010319709777832,6.841268539428711
1701911146364098000,5.58309814453125,-0.4916768968105316,-7.006827354431152,6.848266124725342
1701911146381090000,5.600090087890625,-0.43677183985710144,-6.988021373748779,6.871165752410889
1701911146398082300,5.617082275390625,-0.3701387047767639,-6.94172477722168,6.921819686889648
1701911146415074800,5.63407470703125,-0.2898885905742645,-6.8542046546936035,7.01227331161499
1701911146432067000,5.651067138671875,-0.2055506855249405,-6.714818000793457,7.148782253265381
