time,seconds_elapsed,z,y,x
1701911372514045200,2.505045166015625,0.7651441693305969,-6.796140193939209,7.033003330230713
1701911372531036400,2.522036376953125,0.6908625960350037,-6.359006404876709,7.437868118286133
1701911372548022000,2.53902197265625,0.5894531607627869,-5.9046430587768555,7.811774730682373
1701911372565022500,2.5560224609375,0.4698179364204407,-5.44425630569458,8.147113800048828
1701911372582011600,2.57301171875,0.3403295874595642,-4.976050853729248,8.447437286376953
1701911372599003100,2.590003173828125,0.1970318853855133,-4.486217021942139,8.721877098083496
1701911372615996000,2.606995849609375,0.03705556318163872,-3.97186279296875,8.969898223876953
1701911372632985000,2.623985107421875,-0.1276920884847641,-3.4506654739379883,9.182196617126465
1701911372649979100,2.640979248046875,-0.2687900960445404,-2.9473085403442383,9.352928161621094
1701911372666969600,2.657969482421875,-0.3733453154563904,-2.4716391563415527,9.486186027526855
1701911372683965400,2.67496533203125,-0.4504876434803009,-2.0288546085357666,9.587332725524902
1701911372700956200,2.6919560546875,-0.5219447016716003,-1.6248708963394165,9.660408973693848
1701911372717948700,2.70894873046875,-0.6118152737617493,-1.2606621980667114,9.709404945373535
1701911372734941400,2.72594140625,-0.7307277321815491,-0.9344601035118103,9.738016128540039
1701911372751934700,2.742934814453125,-0.8912472724914551,-0.6497816443443298,9.747797012329102
1701911372768939500,2.759939453125,-1.081129789352417,-0.41684070229530334,9.741331100463867
1701911372785915100,2.7769150390625,-1.2865822315216064,-0.23833836615085602,9.722346305847168
1701911372802907100,2.7939072265625,-1.4991787672042847,-0.10833721607923508,9.69416618347168
1701911372819904800,2.81090478515625,-1.712791085243225,-0.01841171272099018,9.6593017578125
1701911372836893700,2.827893798828125,-1.9265477657318115,0.038726989179849625,9.618890762329102
1701911372853894000,2.844893798828125,-2.136526584625244,0.061584487557411194,9.574319839477539
1701911372870881800,2.8618818359375,-2.3231959342956543,0.033510394394397736,9.530885696411133
1701911372887870200,2.8788701171875,-2.4799766540527344,-0.06129797175526619,9.491157531738281
1701911372904856000,2.89585595703125,-2.6133224964141846,-0.2250456064939499,9.45283317565918
1701911372921858300,2.9128583984375,-2.733144760131836,-0.44167017936706543,9.411214828491211
1701911372938850000,2.92985009765625,-2.8446693420410156,-0.682892382144928,9.363631248474121
1701911372955839200,2.946839111328125,-2.942209005355835,-0.9119022488594055,9.313857078552246
1701911372972834000,2.963833984375,-3.0016818046569824,-1.0977882146835327,9.27474308013916
1701911372989827800,2.980827880859375,-2.9873368740081787,-1.242081880569458,9.261165618896484
1701911373006811400,2.997811279296875,-2.8507463932037354,-1.376855492591858,9.28512954711914
1701911373023808500,3.01480859375,-2.5629281997680664,-1.539311408996582,9.343343734741211
1701911373040804600,3.0318046875,-2.1624274253845215,-1.7505773305892944,9.407204627990723
1701911373057785900,3.048785888671875,-1.7430492639541626,-2.0016837120056152,9.444107055664062
1701911373074788400,3.065788330078125,-1.3951088190078735,-2.265126943588257,9.442404747009277
1701911373091780000,3.082780029296875,-1.165941834449768,-2.51101016998291,9.41124439239502
1701911373108774000,3.09977392578125,-1.049128532409668,-2.730933427810669,9.363624572753906
1701911373125762800,3.1167626953125,-0.985711395740509,-2.9401509761810303,9.306985855102539
1701911373142750000,3.13375,-0.9187812209129333,-3.169215679168701,9.238399505615234
1701911373159746600,3.15074658203125,-0.8131237626075745,-3.4420254230499268,9.1502685546875
1701911373176739800,3.16773974609375,-0.665040135383606,-3.759805917739868,9.036463737487793
1701911373193737200,3.1847373046875,-0.5004433393478394,-4.105345726013184,8.895606994628906
1701911373210727000,3.201726806640625,-0.34839701652526855,-4.463195323944092,8.728952407836914
1701911373227720700,3.218720703125,-0.22040963172912598,-4.825070381164551,8.538514137268066
1701911373244709600,3.235709716796875,-0.121284119784832,-5.189984321594238,8.323790550231934
1701911373261703400,3.252703369140625,-0.059044018387794495,-5.5580668449401855,8.083348274230957
1701911373278684200,3.26968408203125,-0.024298105388879776,-5.929184913635254,7.815387725830078
1701911373295682600,3.2866826171875,0.007922684773802757,-6.296627521514893,7.522536754608154
1701911373312682800,3.303682861328125,0.06298357993364334,-6.644400596618652,7.216930389404297
1701911373329672400,3.32067236328125,0.14779949188232422,-6.9569091796875,6.914886951446533
1701911373346662000,3.337661865234375,0.23875556886196136,-7.234999179840088,6.6207146644592285
1701911373363657200,3.3546572265625,0.3188282251358032,-7.487420558929443,6.330325126647949
1701911373380638700,3.371638671875,0.39049696922302246,-7.719107151031494,6.041440486907959
1701911373397641500,3.388641357421875,0.4498026371002197,-7.924361228942871,5.765266418457031
1701911373414633500,3.405633544921875,0.4809788167476654,-8.086264610290527,5.533271789550781
1701911373431627000,3.422626953125,0.49433985352516174,-8.191681861877441,5.3747639656066895
1701911373448619000,3.439618896484375,0.503487229347229,-8.24319076538086,5.294567584991455
1701911373465608200,3.456608154296875,0.5101023316383362,-8.247675895690918,5.286942481994629
1701911373482605800,3.473605712890625,0.5169950723648071,-8.210371971130371,5.344027996063232
1701911373499595300,3.49059521484375,0.514306902885437,-8.14225959777832,5.447495460510254
1701911373516587800,3.507587890625,0.5100865364074707,-8.053250312805176,5.578629493713379
1701911373533579000,3.5245791015625,0.5293943285942078,-7.951425552368164,5.721073150634766
1701911373550573300,3.5415732421875,0.5991975665092468,-7.831818103790283,5.877049446105957
1701911373567564500,3.558564453125,0.7329875230789185,-7.675105094909668,6.065608024597168
1701911373584543700,3.575543701171875,0.9141037464141846,-7.457610607147217,6.307502269744873
1701911373601545000,3.592544921875,1.0913445949554443,-7.170129776000977,6.605627059936523
1701911373618535200,3.60953515625,1.2193933725357056,-6.819371223449707,6.945888519287109
1701911373635522000,3.62652197265625,1.2673532962799072,-6.420449256896973,7.3080620765686035
1701911373652518100,3.64351806640625,1.225035548210144,-5.991117000579834,7.670849323272705
1701911373669517300,3.660517333984375,1.0970081090927124,-5.541909217834473,8.019970893859863
1701911373686505200,3.677505126953125,0.903104841709137,-5.085945129394531,8.339886665344238
1701911373703491600,3.69449169921875,0.6690834760665894,-4.63657283782959,8.619200706481934
1701911373720491000,3.711490966796875,0.43438732624053955,-4.204471111297607,8.852675437927246
1701911373737480400,3.72848046875,0.22645390033721924,-3.7984297275543213,9.041945457458496
1701911373754479900,3.74547998046875,0.059035830199718475,-3.4215173721313477,9.193794250488281
1701911373771469300,3.76246923828125,-0.06611739099025726,-3.067251205444336,9.317923545837402
1701911373788466400,3.779466552734375,-0.16577090322971344,-2.731574296951294,9.420570373535156
1701911373805456400,3.796456298828125,-0.2608647644519806,-2.416088581085205,9.504240989685059
1701911373822448600,3.81344873046875,-0.37244895100593567,-2.1217825412750244,9.570550918579102
1701911373839441000,3.83044091796875,-0.518165647983551,-1.8491003513336182,9.620210647583008
1701911373856430300,3.847430419921875,-0.7025587558746338,-1.594587802886963,9.65400505065918
1701911373873425200,3.864425048828125,-0.9194618463516235,-1.3630565404891968,9.671232223510742
1701911373890417700,3.881417724609375,-1.1513173580169678,-1.1606760025024414,9.672816276550293
1701911373907410000,3.898409912109375,-1.379260540008545,-0.9874243140220642,9.66223430633545
1701911373924391400,3.915391357421875,-1.5918694734573364,-0.836159884929657,9.643802642822266
1701911373941395500,3.9323955078125,-1.7883868217468262,-0.6953520774841309,9.620513916015625
1701911373958386700,3.94938671875,-1.9811338186264038,-0.5568912029266357,9.591721534729004
1701911373975379200,3.966379150390625,-2.1580190658569336,-0.4283475875854492,9.560104370117188
1701911373992368400,3.983368408203125,-2.279468059539795,-0.33126598596572876,9.535745620727539
1701911374009366800,4.00036669921875,-2.317286729812622,-0.27191540598869324,9.528505325317383
1701911374026356000,4.01735595703125,-2.2783267498016357,-0.23019611835479736,9.53899097442627
1701911374043346400,4.034346435546875,-2.190077066421509,-0.20346790552139282,9.5602445602417
1701911374060337400,4.05133740234375,-2.0894691944122314,-0.22089290618896484,9.582351684570312
1701911374077332700,4.068332763671875,-1.9702352285385132,-0.3136528432369232,9.604994773864746
1701911374094325200,4.0853251953125,-1.7984164953231812,-0.48569929599761963,9.631505966186523
1701911374111317500,4.1023173828125,-1.5439708232879639,-0.7381186485290527,9.659579277038574
1701911374128309800,4.119309814453125,-1.2177330255508423,-1.0433269739151,9.678053855895996
1701911374145301800,4.1363017578125,-0.8883149027824402,-1.3469945192337036,9.676395416259766
1701911374162291500,4.15329150390625,-0.6181465983390808,-1.6051619052886963,9.658026695251465
1701911374179283200,4.170283203125,-0.43441247940063477,-1.8057971000671387,9.632574081420898
1701911374196276500,4.1872763671875,-0.3313032388687134,-1.9744656085968018,9.603533744812012
1701911374213270800,4.204270751953125,-0.2753635346889496,-2.1576716899871826,9.565811157226562
1701911374230263300,4.22126318359375,-0.24325820803642273,-2.3823516368865967,9.513218879699707
1701911374247252500,4.23825244140625,-0.22304263710975647,-2.642524003982544,9.444757461547852
1701911374264237800,4.25523779296875,-0.20665113627910614,-2.9122252464294434,9.365487098693848
1701911374281232100,4.272232177734375,-0.190104678273201,-3.176069736480713,9.279685974121094
1701911374298232300,4.289232421875,-0.18149641156196594,-3.4384071826934814,9.185888290405273
1701911374315214000,4.306214111328125,-0.1877143383026123,-3.7072062492370605,9.080610275268555
1701911374332217000,4.323217041015625,-0.19748912751674652,-3.995720386505127,8.957194328308105
1701911374349209300,4.340209228515625,-0.20781823992729187,-4.308073043823242,8.81098461151123
1701911374366205400,4.357205322265625,-0.22053943574428558,-4.638257026672363,8.641413688659668
1701911374383178500,4.374178466796875,-0.23781563341617584,-4.972739219665527,8.45289421081543
1701911374400183300,4.391183349609375,-0.25632908940315247,-5.30733060836792,8.24637222290039
1701911374417180700,4.4081806640625,-0.26786622405052185,-5.628080368041992,8.030508995056152
1701911374434169900,4.425169921875,-0.2628253400325775,-5.918057918548584,7.8194403648376465
1701911374451163600,4.44216357421875,-0.24401426315307617,-6.166992664337158,7.625273704528809
1701911374468155400,4.4591552734375,-0.21973340213298798,-6.3870530128479,7.442674160003662
1701911374485147600,4.476147705078125,-0.2007518857717514,-6.596932888031006,7.257843971252441
1701911374502140000,4.493139892578125,-0.18483926355838776,-6.806325912475586,7.062287330627441
1701911374519127300,4.510127197265625,-0.1438765972852707,-7.02001428604126,6.850899696350098
1701911374536126200,4.527126220703125,-0.06762129813432693,-7.211156368255615,6.65062141418457
1701911374553116400,4.544116455078125,0.0017050481401383877,-7.338787078857422,6.5098652839660645
1701911374570105600,4.561105712890625,0.029854129999876022,-7.390212535858154,6.45135498046875
1701911374587101200,4.57810107421875,0.016038328409194946,-7.385209560394287,6.457130432128906
1701911374604083200,4.595083251953125,0.00039585650665685534,-7.346533298492432,6.501120090484619
1701911374621073200,4.6120732421875,0.013703535310924053,-7.273633003234863,6.5825676918029785
1701911374638070800,4.62907080078125,0.05916622281074524,-7.142363548278809,6.724526405334473
1701911374655082000,4.64608203125,0.12099088728427887,-6.923885345458984,6.9484734535217285
1701911374672065300,4.663065185546875,0.1598476767539978,-6.618041515350342,7.239620208740234
1701911374689044000,4.6800439453125,0.14151139557361603,-6.252312183380127,7.5580878257751465
1701911374706048300,4.69704833984375,0.06459536403417587,-5.858621597290039,7.868193626403809
1701911374723030800,4.71403076171875,-0.04395819827914238,-5.459665775299072,8.150229454040527
1701911374740023800,4.73102392578125,-0.16261574625968933,-5.0654072761535645,8.399482727050781
1701911374757014800,4.748014892578125,-0.2759043872356415,-4.681189060211182,8.616640090942383
1701911374774009900,4.765009765625,-0.3843690752983093,-4.309311389923096,8.804441452026367
1701911374791002000,4.782002197265625,-0.5030511617660522,-3.954976797103882,8.963327407836914
1701911374807993300,4.798993408203125,-0.6539748311042786,-3.6299614906311035,9.090204238891602
1701911374824983600,4.815983642578125,-0.8368646502494812,-3.3397412300109863,9.185962677001953
1701911374841979000,4.832978759765625,-1.038788914680481,-3.0822913646698,9.255082130432129
1701911374858969600,4.849969482421875,-1.247473120689392,-2.847395420074463,9.304423332214355
1701911374875961300,4.86696142578125,-1.4596171379089355,-2.6260735988616943,9.33859634399414
1701911374892955100,4.883955078125,-1.6728229522705078,-2.414640188217163,9.35987663269043
1701911374909946600,4.900946533203125,-1.8800033330917358,-2.2183496952056885,9.369132995605469
1701911374926951200,4.917951171875,-2.0783705711364746,-2.038938283920288,9.367989540100098
1701911374943938300,4.934938232421875,-2.2643816471099854,-1.867300271987915,9.36065673828125
1701911374960931800,4.951931884765625,-2.444620370864868,-1.6917608976364136,9.348682403564453
1701911374977923800,4.968923828125,-2.623002052307129,-1.5190709829330444,9.329975128173828
1701911374994915800,4.985915771484375,-2.7810983657836914,-1.3648179769515991,9.307999610900879
1701911375011907600,5.002907470703125,-2.8999757766723633,-1.2345556020736694,9.28989315032959
1701911375028900900,5.01990087890625,-2.9791553020477295,-1.1166731119155884,9.279753684997559
1701911375045892900,5.036892822265625,-3.030193328857422,-1.0137056112289429,9.275043487548828
1701911375062891800,5.053891845703125,-3.055060386657715,-0.9386159777641296,9.274788856506348
1701911375079875300,5.070875244140625,-3.057119131088257,-0.8996333479881287,9.277973175048828
1701911375096868000,5.0878681640625,-3.068915367126465,-0.8894293904304504,9.27506160736084
1701911375113862000,5.10486181640625,-3.1175618171691895,-0.9034029245376587,9.257471084594727
1701911375130854100,5.121854248046875,-3.1776788234710693,-0.9443913102149963,9.23291015625
1701911375147836200,5.138836181640625,-3.1888768672943115,-1.018722653388977,9.221138000488281
1701911375164839000,5.1558388671875,-3.0962510108947754,-1.1562817096710205,9.236470222473145
1701911375181831000,5.172830810546875,-2.889275550842285,-1.3602193593978882,9.275668144226074
1701911375198823200,5.1898232421875,-2.6122560501098633,-1.595798134803772,9.320175170898438
1701911375215815400,5.2068154296875,-2.3302645683288574,-1.8207075595855713,9.353662490844727
1701911375232808000,5.223807861328125,-2.0950732231140137,-2.0172555446624756,9.368963241577148
1701911375249774800,5.24077490234375,-1.9129319190979004,-2.2065083980560303,9.365262031555176
1701911375266787800,5.257787841796875,-1.7383486032485962,-2.4219307899475098,9.346041679382324
1701911375283785000,5.274784912109375,-1.5469809770584106,-2.6772782802581787,9.30994987487793
1701911375300774000,5.29177392578125,-1.3351457118988037,-2.9628989696502686,9.256065368652344
1701911375317771800,5.308771728515625,-1.1241061687469482,-3.2519419193267822,9.186802864074707
1701911375334760400,5.325760498046875,-0.938414990901947,-3.542820453643799,9.099665641784668
1701911375351754200,5.342754150390625,-0.786217212677002,-3.8486692905426025,8.989202499389648
1701911375368746200,5.359746337890625,-0.6664674282073975,-4.17340087890625,8.852946281433105
1701911375385752000,5.376751953125,-0.5690960884094238,-4.516812324523926,8.689685821533203
1701911375402731000,5.39373095703125,-0.48346009850502014,-4.873600006103516,8.50002384185791
1701911375419722800,5.41072265625,-0.40382862091064453,-5.226775646209717,8.29179573059082
1701911375436715000,5.427715087890625,-0.3230949342250824,-5.551395416259766,8.08169174194336
1701911375453700000,5.4447001953125,-0.24217121303081512,-5.853443622589111,7.868588924407959
1701911375470700500,5.461700439453125,-0.1539846807718277,-6.145916938781738,7.644613742828369
1701911375487692000,5.478692138671875,-0.05382712930440903,-6.421362400054932,7.416154384613037
1701911375504673500,5.495673583984375,0.05352775380015373,-6.664279937744141,7.198653697967529
1701911375521666300,5.512666259765625,0.15865075588226318,-6.874300003051758,6.996780872344971
1701911375538668800,5.529668701171875,0.24620579183101654,-7.065517902374268,6.801025390625
1701911375555661000,5.5466611328125,0.3135005235671997,-7.244164943695068,6.607566833496094
1701911375572653300,5.5636533203125,0.3764481544494629,-7.403295516967773,6.425387859344482
1701911375589642500,5.580642578125,0.4486370086669922,-7.528499126434326,6.273478984832764
1701911375606637800,5.597637939453125,0.5184536576271057,-7.614593505859375,6.163218975067139
1701911375623630000,5.614630126953125,0.5709230303764343,-7.6674909591674805,6.0925984382629395
1701911375640622300,5.631622314453125,0.6014841198921204,-7.695084571838379,6.054751873016357
1701911375657611500,5.648611572265625,0.6048442125320435,-7.700857639312744,6.047071933746338
1701911375674605000,5.66560498046875,0.5930305123329163,-7.679502010345459,6.075333118438721
1701911375691601000,5.682600830078125,0.5866479277610779,-7.620831489562988,6.149382591247559
