time,seconds_elapsed,z,y,x
1701910916184604000,0.11760400390625,8.156333923339844,5.448790550231934,0.14494575560092926
1701910916201595600,0.134595703125,8.15620231628418,5.447586536407471,0.19047100841999054
1701910916218589400,0.15158935546875,8.149477005004883,5.454878807067871,0.25773826241493225
1701910916235579600,0.16857958984375,8.139066696166992,5.465701580047607,0.3432336151599884
1701910916252572400,0.185572509765625,8.131601333618164,5.470246315002441,0.4354132115840912
1701910916269571600,0.202571533203125,8.13011360168457,5.46608829498291,0.5091589093208313
1701910916286557700,0.2195576171875,8.131301879882812,5.455351829528809,0.5976492166519165
1701910916303552800,0.236552734375,8.130332946777344,5.44399881362915,0.7047500014305115
1701910916320544800,0.253544677734375,8.115769386291504,5.443755626678467,0.8578570485115051
1701910916337535500,0.270535400390625,8.076582908630371,5.465014457702637,1.0670195817947388
1701910916354530600,0.287530517578125,8.008301734924316,5.512032985687256,1.311758279800415
1701910916371522800,0.304522705078125,7.9091010093688965,5.584182262420654,1.5808664560317993
1701910916388515600,0.321515625,7.77758264541626,5.678196430206299,1.8717385530471802
1701910916405504500,0.33850439453125,7.614389419555664,5.7915520668029785,2.1714298725128174
1701910916422498000,0.355498046875,7.43094539642334,5.902995586395264,2.484311819076538
1701910916439498500,0.37249853515625,7.2422003746032715,5.990263938903809,2.811297655105591
1701910916456479000,0.38947900390625,7.0505595207214355,6.045655250549316,3.1584458351135254
1701910916473477400,0.406477294921875,6.854309558868408,6.077425479888916,3.5099081993103027
1701910916490478000,0.42347802734375,6.640778541564941,6.114371299743652,3.840655565261841
1701910916507474000,0.440473876953125,6.411219596862793,6.150395393371582,4.1599297523498535
1701910916524455200,0.457455078125,6.206891059875488,6.144506454467773,4.467176914215088
1701910916541452300,0.474452392578125,6.049487590789795,6.092652797698975,4.745460510253906
1701910916558444500,0.491444580078125,5.927891254425049,6.015385150909424,4.991128921508789
1701910916575437800,0.508437744140625,5.805850505828857,5.939352989196777,5.220372676849365
1701910916592428500,0.525428466796875,5.685703754425049,5.879723072052002,5.416432857513428
1701910916609420000,0.542419921875,5.579273223876953,5.8355631828308105,5.572613716125488
1701910916626413000,0.5594130859375,5.465506553649902,5.813412189483643,5.706889629364014
1701910916643404000,0.576404052734375,5.321115493774414,5.82596492767334,5.8292341232299805
1701910916660401700,0.593401611328125,5.143335819244385,5.855825424194336,5.9574761390686035
1701910916677381400,0.61038134765625,4.940321922302246,5.884274482727051,6.0995612144470215
1701910916694383900,0.6273837890625,4.708310604095459,5.912892818450928,6.253448486328125
1701910916711375000,0.644375,4.430053234100342,5.951529502868652,6.417946815490723
1701910916728366600,0.66136669921875,4.117430686950684,5.993010997772217,6.58534049987793
1701910916745352200,0.678352294921875,3.799795627593994,6.025841236114502,6.74439811706543
1701910916762354400,0.6953544921875,3.503571033477783,6.0446577072143555,6.88645076751709
1701910916779345400,0.712345458984375,3.2456977367401123,6.038478851318359,7.017002105712891
1701910916796339200,0.729339111328125,3.0092720985412598,6.005837440490723,7.149148941040039
1701910916813330700,0.74633056640625,2.755918502807617,5.954934597015381,7.292446613311768
1701910916830328300,0.763328369140625,2.4387075901031494,5.894399642944336,7.45284366607666
1701910916847307800,0.780307861328125,2.0271239280700684,5.828902244567871,7.62566614151001
1701910916864310300,0.797310302734375,1.5403238534927368,5.74552583694458,7.800798416137695
