time,seconds_elapsed,z,y,x
1701911546005154800,1.57815478515625,-2.084669351577759,1.4797734022140503,9.471036911010742
1701911546022157000,1.595156982421875,-2.1601696014404297,1.6281920671463013,9.42967700958252
1701911546039142100,1.61214208984375,-2.2389421463012695,1.7622935771942139,9.38709545135498
1701911546056129000,1.62912890625,-2.308783769607544,1.865655541419983,9.350132942199707
1701911546073128200,1.646128173828125,-2.3600802421569824,1.9284311532974243,9.324552536010742
1701911546090116400,1.663116455078125,-2.3967983722686768,1.9536631107330322,9.30992317199707
1701911546107112400,1.680112548828125,-2.416593551635742,1.954856038093567,9.304553985595703
1701911546124102400,1.697102294921875,-2.403719186782837,1.9292898178100586,9.31322193145752
1701911546141096000,1.714095947265625,-2.3537604808807373,1.8677109479904175,9.338499069213867
1701911546158088400,1.73108837890625,-2.280031681060791,1.7642015218734741,9.376843452453613
1701911546175081000,1.7480810546875,-2.176185131072998,1.5996170043945312,9.430883407592773
1701911546192064800,1.765064697265625,-2.028795003890991,1.3710095882415771,9.49949836730957
1701911546209063000,1.78206298828125,-1.8279449939727783,1.07787024974823,9.577731132507324
1701911546226052400,1.79905224609375,-1.5747897624969482,0.7237046360969543,9.655692100524902
1701911546243049700,1.8160498046875,-1.3050477504730225,0.32177668809890747,9.71748161315918
1701911546260049400,1.83304931640625,-1.0598797798156738,-0.10390941053628922,9.752025604248047
1701911546277031700,1.85003173828125,-0.8666912913322449,-0.5400199294090271,9.756708145141602
1701911546294021000,1.867021240234375,-0.7237432599067688,-1.0016900300979614,9.731851577758789
1701911546311015000,1.884014892578125,-0.602902352809906,-1.5039819478988647,9.675261497497559
1701911546328015600,1.901015625,-0.47993597388267517,-2.036018133163452,9.584383964538574
1701911546345001500,1.91800146484375,-0.35792094469070435,-2.577188491821289,9.458651542663574
1701911546361993700,1.93499365234375,-0.24172097444534302,-3.123138427734375,9.29643440246582
1701911546378988800,1.95198876953125,-0.127323716878891,-3.6739578247070312,9.095159530639648
1701911546395982000,1.968982177734375,-0.014612192288041115,-4.223720550537109,8.854155540466309
1701911546412973000,1.98597314453125,0.09147325903177261,-4.75645112991333,8.57927417755127
1701911546429966000,2.002966064453125,0.19184774160385132,-5.248973846435547,8.285384178161621
1701911546446949000,2.01994921875,0.28219541907310486,-5.685460090637207,7.989495277404785
1701911546463947800,2.03694775390625,0.3746074438095093,-6.063977241516113,7.702206611633301
1701911546480943600,2.053943603515625,0.4760347008705139,-6.3916473388671875,7.426731586456299
1701911546497924000,2.070924072265625,0.5650056600570679,-6.673070907592773,7.168473243713379
1701911546514927400,2.08792724609375,0.6200302839279175,-6.908166408538818,6.937500476837158
1701911546531920400,2.10492041015625,0.6378464698791504,-7.097963809967041,6.741526126861572
1701911546548912400,2.121912353515625,0.6382671594619751,-7.2533278465271,6.574036598205566
1701911546565906700,2.13890673828125,0.6527740955352783,-7.3826069831848145,6.427061557769775
1701911546582894000,2.15589404296875,0.6798563599586487,-7.481268882751465,6.309083938598633
1701911546599886300,2.17288623046875,0.7023260593414307,-7.551760673522949,6.2220377922058105
1701911546616882700,2.189882568359375,0.7178506851196289,-7.597113609313965,6.164794445037842
1701911546633869300,2.206869384765625,0.7261984944343567,-7.608393669128418,6.1498870849609375
1701911546650858000,2.22385791015625,0.741432249546051,-7.5743608474731445,6.1899495124816895
1701911546667873300,2.240873291015625,0.7732408046722412,-7.488437175750732,6.289795398712158
1701911546684845800,2.257845703125,0.8196408152580261,-7.348534107208252,6.446966171264648
1701911546701845800,2.274845703125,0.8689363598823547,-7.160719871520996,6.64869499206543
1701911546718836200,2.291836181640625,0.9051525592803955,-6.945364952087402,6.868677616119385
1701911546735829800,2.308829833984375,0.9283300042152405,-6.719524383544922,7.086771488189697
1701911546752819200,2.325819091796875,0.9461110830307007,-6.470627307891846,7.3124518394470215
1701911546769814800,2.342814697265625,0.9483532309532166,-6.163416862487793,7.572912693023682
1701911546786795500,2.35979541015625,0.9202243089675903,-5.781296730041504,7.8718414306640625
1701911546803796200,2.376796142578125,0.8479617834091187,-5.317494869232178,8.200081825256348
1701911546820788200,2.393788330078125,0.7325237393379211,-4.784458160400391,8.532790184020996
1701911546837773300,2.410773193359375,0.5903968811035156,-4.208394527435303,8.841773986816406
1701911546854770200,2.427770263671875,0.4326741099357605,-3.61283278465271,9.11023235321045
1701911546871766000,2.44476611328125,0.25875216722488403,-3.0128955841064453,9.332290649414062
1701911546888745700,2.461745849609375,0.07116822153329849,-2.421983480453491,9.50605297088623
1701911546905751300,2.478751220703125,-0.11586375534534454,-1.8558443784713745,9.632163047790527
1701911546922741200,2.4957412109375,-0.2837729752063751,-1.3310939073562622,9.715131759643555
1701911546939739400,2.512739501953125,-0.4255317151546478,-0.8475624322891235,9.764049530029297
1701911546956725500,2.5297255859375,-0.5450441241264343,-0.40226009488105774,9.78658390045166
1701911546973718500,2.546718505859375,-0.6569066643714905,0.007819482125341892,9.787979125976562
1701911546990712800,2.563712890625,-0.7795900106430054,0.38233718276023865,9.771498680114746
1701911547007707000,2.580706787109375,-0.9242530465126038,0.7103440761566162,9.740498542785645
1701911547024692200,2.597692138671875,-1.0922598838806152,0.9814081192016602,9.699480056762695
1701911547041693400,2.614693359375,-1.277158260345459,1.1931214332580566,9.653054237365723
1701911547058682000,2.63168212890625,-1.4680218696594238,1.3557740449905396,9.604316711425781
1701911547075672600,2.648672607421875,-1.649061679840088,1.4915958642959595,9.55467700958252
1701911547092667100,2.665667236328125,-1.8086163997650146,1.6180599927902222,9.505098342895508
1701911547109656000,2.682656005859375,-1.9439618587493896,1.7323747873306274,9.45811939239502
1701911547126652700,2.699652587890625,-2.042804479598999,1.8239208459854126,9.420000076293945
1701911547143650000,2.716650146484375,-2.0986592769622803,1.8801021575927734,9.396649360656738
1701911547160625400,2.73362548828125,-2.115251302719116,1.8939489126205444,9.390142440795898
1701911547177627100,2.750627197265625,-2.117628335952759,1.859419345855713,9.39650821685791
1701911547194617900,2.767617919921875,-2.117516040802002,1.7638158798217773,9.414946556091309
1701911547211614200,2.7846142578125,-2.0933074951171875,1.5936335325241089,9.450636863708496
1701911547228605200,2.801605224609375,-2.033128499984741,1.3604944944381714,9.500082969665527
1701911547245596200,2.81859619140625,-1.9424638748168945,1.0907987356185913,9.553696632385254
1701911547262590700,2.8355908203125,-1.8237600326538086,0.7932409048080444,9.606290817260742
1701911547279582700,2.852582763671875,-1.668104887008667,0.458238422870636,9.656270980834961
1701911547296570000,2.869570068359375,-1.4611303806304932,0.06603115051984787,9.700353622436523
1701911547313567200,2.886567138671875,-1.2156081199645996,-0.4115940034389496,9.725687980651855
1701911547330559000,2.90355908203125,-0.963420033454895,-0.9663369059562683,9.714634895324707
1701911547347553300,2.92055322265625,-0.7478933930397034,-1.5449081659317017,9.658675193786621
1701911547364539000,2.937538818359375,-0.5851250290870667,-2.082200527191162,9.568603515625
1701911547381539000,2.9545390625,-0.4646759033203125,-2.5413999557495117,9.463693618774414
1701911547398529500,2.971529541015625,-0.37022581696510315,-2.9326751232147217,9.354063034057617
1701911547415518500,2.9885185546875,-0.28994765877723694,-3.295200824737549,9.235458374023438
1701911547432513800,3.005513671875,-0.221109539270401,-3.6642074584960938,9.097297668457031
1701911547449506800,3.0225068359375,-0.16531658172607422,-4.046718597412109,8.934925079345703
1701911547466498300,3.039498291015625,-0.11930717527866364,-4.424057960510254,8.754976272583008
1701911547483488300,3.05648828125,-0.07172896713018417,-4.781486988067627,8.565533638000488
1701911547500472800,3.073472900390625,-0.018950242549180984,-5.120423316955566,8.367618560791016
1701911547517476400,3.090476318359375,0.03557504713535309,-5.447107315063477,8.158668518066406
1701911547534457000,3.10745703125,0.08386223018169403,-5.766420364379883,7.935834884643555
1701911547551459800,3.1244599609375,0.12404166907072067,-6.084261417388916,7.6943159103393555
1701911547568453000,3.141453125,0.16205675899982452,-6.394473075866699,7.437778472900391
1701911547585440800,3.158440673828125,0.19072653353214264,-6.689666271209717,7.172732830047607
1701911547602449400,3.175449462890625,0.19959910213947296,-6.958745956420898,6.911740303039551
1701911547619419600,3.192419677734375,0.1887080818414688,-7.197728157043457,6.662823677062988
1701911547636422000,3.209421875,0.16983969509601593,-7.409377574920654,6.427161693572998
1701911547653414700,3.22641455078125,0.156299889087677,-7.599730491638184,6.201272964477539
1701911547670406700,3.24340673828125,0.1604088693857193,-7.772348403930664,5.983391284942627
1701911547687401500,3.2604013671875,0.17196018993854523,-7.919444561004639,5.786962509155273
1701911547704392400,3.277392333984375,0.18127085268497467,-8.036921501159668,5.622381210327148
1701911547721384200,3.29438427734375,0.1931964010000229,-8.119930267333984,5.501413822174072
1701911547738363100,3.311363037109375,0.22121143341064453,-8.165968894958496,5.431771278381348
1701911547755371000,3.32837109375,0.28134873509407043,-8.168286323547363,5.425501823425293
1701911547772360400,3.3453603515625,0.3731621503829956,-8.124101638793945,5.485969066619873
1701911547789353200,3.362353271484375,0.4736069440841675,-8.039217948913574,5.602034568786621
1701911547806345500,3.379345458984375,0.5655079483985901,-7.924605369567871,5.754734992980957
1701911547823335400,3.39633544921875,0.6502902507781982,-7.789397716522217,5.927775859832764
1701911547840331300,3.413331298828125,0.7449833750724792,-7.632690906524658,6.117445945739746
1701911547857323000,3.430322998046875,0.8603957295417786,-7.436087131500244,6.340383052825928
1701911547874313700,3.447313720703125,0.983222246170044,-7.178280830383301,6.613749027252197
1701911547891308000,3.46430810546875,1.0811634063720703,-6.849708080291748,6.938924312591553
1701911547908299000,3.481299072265625,1.1324121952056885,-6.455846786499023,7.2990264892578125
1701911547925281500,3.498281494140625,1.1192317008972168,-6.012149333953857,7.67056131362915
1701911547942279400,3.515279541015625,1.041761040687561,-5.548631191253662,8.022689819335938
1701911547959276800,3.53227685546875,0.9128316640853882,-5.083952903747559,8.340039253234863
1701911547976269300,3.549269287109375,0.7455355525016785,-4.6242570877075195,8.619544982910156
1701911547993251800,3.566251953125,0.5537325143814087,-4.172698020935059,8.861043930053711
1701911548010247700,3.58324755859375,0.3529391288757324,-3.7332398891448975,9.065013885498047
1701911548027242500,3.600242431640625,0.15493425726890564,-3.315131187438965,9.23157787322998
1701911548044230000,3.61722998046875,-0.04284021258354187,-2.923398017883301,9.364189147949219
1701911548061220600,3.634220703125,-0.2469530701637268,-2.5603723526000977,9.466765403747559
1701911548078218500,3.651218505859375,-0.4591444432735443,-2.225803852081299,9.54311752319336
1701911548095208200,3.668208251953125,-0.6777952313423157,-1.9182218313217163,9.596726417541504
1701911548112208400,3.68520849609375,-0.8975552320480347,-1.6381434202194214,9.630523681640625
1701911548129198300,3.7021982421875,-1.1159721612930298,-1.3839313983917236,9.647562026977539
1701911548146182100,3.71918212890625,-1.3365267515182495,-1.152799129486084,9.649916648864746
1701911548163177000,3.736177001953125,-1.5632888078689575,-0.9409489035606384,9.638822555541992
1701911548180164400,3.753164306640625,-1.789017677307129,-0.7469286322593689,9.616530418395996
1701911548197167900,3.77016796875,-2.0020031929016113,-0.5688554644584656,9.586682319641113
1701911548214159600,3.78715966796875,-2.1898255348205566,-0.4097784459590912,9.553683280944824
1701911548231146000,3.80414599609375,-2.3468713760375977,-0.2784774601459503,9.521069526672363
1701911548248139000,3.821138916015625,-2.474851608276367,-0.18543538451194763,9.490883827209473
1701911548265131000,3.838131103515625,-2.5759050846099854,-0.13964174687862396,9.464743614196777
1701911548282125800,3.855125732421875,-2.6518971920013428,-0.1394420713186264,9.443734169006348
1701911548299123200,3.872123291015625,-2.713083505630493,-0.16969701647758484,9.425840377807617
1701911548316115200,3.889115234375,-2.769732713699341,-0.2013985812664032,9.40872573852539
1701911548333106700,3.906106689453125,-2.8066296577453613,-0.21467936038970947,9.397492408752441
1701911548350101000,3.92310107421875,-2.783229112625122,-0.20569190382957458,9.404650688171387
1701911548367095300,3.94009521484375,-2.6605112552642822,-0.18000361323356628,9.440627098083496
1701911548384083700,3.957083740234375,-2.420311689376831,-0.15708544850349426,9.505448341369629
1701911548401067500,3.974067626953125,-2.0865299701690674,-0.19276195764541626,9.583600044250488
1701911548418058800,3.991058837890625,-1.7022643089294434,-0.3338070213794708,9.655413627624512
1701911548435064300,4.008064208984375,-1.3215924501419067,-0.5610499978065491,9.704367637634277
1701911548452053000,4.025052978515625,-1.0135722160339355,-0.8116318583488464,9.723684310913086
1701911548469047600,4.042047607421875,-0.8229032754898071,-1.0392400026321411,9.720026969909668
1701911548486038500,4.05903857421875,-0.7309879660606384,-1.247231364250183,9.702897071838379
1701911548503028500,4.076028564453125,-0.6592618823051453,-1.4792670011520386,9.675395011901855
1701911548520022500,4.0930224609375,-0.5631546974182129,-1.762172818183899,9.633988380432129
1701911548537016000,4.11001611328125,-0.4406251311302185,-2.094691514968872,9.57362174987793
1701911548554007600,4.127007568359375,-0.30551353096961975,-2.4546775817871094,9.493016242980957
1701911548571000300,4.144000244140625,-0.17838627099990845,-2.814051389694214,9.396031379699707
1701911548587992300,4.160992431640625,-0.07368018478155136,-3.1643035411834717,9.285358428955078
1701911548604985300,4.1779853515625,0.006226700264960527,-3.523974895477295,9.155198097229004
1701911548621977000,4.19497705078125,0.07673827558755875,-3.9163734912872314,8.994009971618652
1701911548638966800,4.211966796875,0.14106641709804535,-4.342623233795166,8.795331954956055
1701911548655965000,4.22896484375,0.19747188687324524,-4.779255390167236,8.564802169799805
1701911548672954400,4.245954345703125,0.24907326698303223,-5.197608947753906,8.316184043884277
1701911548689946000,4.262946044921875,0.2997060716152191,-5.582525253295898,8.061123847961426
1701911548706936000,4.27993603515625,0.3465367257595062,-5.930846214294434,7.806477069854736
1701911548723931000,4.296930908203125,0.38475996255874634,-6.242950439453125,7.557358264923096
1701911548740913200,4.3139130859375,0.40923231840133667,-6.523044109344482,7.315637588500977
1701911548757913600,4.33091357421875,0.42043352127075195,-6.767332553863525,7.089610576629639
1701911548774909700,4.34790966796875,0.42766740918159485,-6.969086170196533,6.890939235687256
1701911548791900200,4.364900146484375,0.4334292709827423,-7.1296305656433105,6.724329948425293
1701911548808893700,4.381893798828125,0.4352319538593292,-7.250665664672852,6.593523025512695
1701911548825885000,4.398885009765625,0.43566977977752686,-7.33685302734375,6.497453689575195
1701911548842867200,4.4158671875,0.4477619528770447,-7.389139652252197,6.437099933624268
1701911548859869700,4.43286962890625,0.4733286201953888,-7.408628463745117,6.412824630737305
1701911548876862500,4.449862548828125,0.5071682333946228,-7.398187637329102,6.422282695770264
1701911548893853200,4.466853271484375,0.5333517789840698,-7.357074737548828,6.467233657836914
1701911548910837500,4.48383740234375,0.5406594276428223,-7.29194974899292,6.539976119995117
1701911548927839200,4.500839111328125,0.546095609664917,-7.20936918258667,6.630451202392578
1701911548944831500,4.51783154296875,0.5715492963790894,-7.095494270324707,6.750068187713623
1701911548961823700,4.53482373046875,0.6215675473213196,-6.920586585998535,6.924973487854004
1701911548978806800,4.551806884765625,0.6746342182159424,-6.664592266082764,7.1668829917907715
1701911548995808000,4.56880810546875,0.7025584578514099,-6.32982063293457,7.461629867553711
1701911549012801000,4.585801025390625,0.6926404237747192,-5.939276695251465,7.776975631713867
1701911549029791700,4.602791748046875,0.6361949443817139,-5.521946907043457,8.083284378051758
1701911549046797800,4.6197978515625,0.536760687828064,-5.105653762817383,8.359444618225098
1701911549063777500,4.636777587890625,0.4019148051738739,-4.7025299072265625,8.600046157836914
1701911549080770300,4.653770263671875,0.23985162377357483,-4.309077739715576,8.809678077697754
1701911549097759000,4.670759033203125,0.05614672228693962,-3.9186878204345703,8.993157386779785
1701911549114755000,4.687755126953125,-0.15295322239398956,-3.5277819633483887,9.152457237243652
1701911549131746800,4.704746826171875,-0.37899431586265564,-3.1417617797851562,9.285572052001953
1701911549148739800,4.72173974609375,-0.6171210408210754,-2.770188331604004,9.390491485595703
1701911549165731300,4.7387314453125,-0.8614305853843689,-2.417205333709717,9.46843147277832
1701911549182724400,4.755724365234375,-1.103947401046753,-2.0821919441223145,9.522704124450684
1701911549199716000,4.772716064453125,-1.340549111366272,-1.7698153257369995,9.555459022521973
1701911549216705800,4.789705810546875,-1.5701756477355957,-1.4796736240386963,9.569808006286621
1701911549233700900,4.806700927734375,-1.791363000869751,-1.208254337310791,9.569076538085938
1701911549250693600,4.823693603515625,-2.0016582012176514,-0.9614858031272888,9.555367469787598
1701911549267685400,4.840685302734375,-2.1935157775878906,-0.7382805943489075,9.533077239990234
1701911549284677600,4.857677734375,-2.3695626258850098,-0.5300015807151794,9.504755973815918
1701911549301671000,4.8746708984375,-2.5323543548583984,-0.32637491822242737,9.471894264221191
1701911549318663000,4.891662841796875,-2.678748846054077,-0.11788571625947952,9.436446189880371
1701911549335654700,4.908654541015625,-2.7999651432037354,0.09128556400537491,9.401488304138184
1701911549352637000,4.925636962890625,-2.878842830657959,0.2780643403530121,9.373958587646484
1701911549369639400,4.942639404296875,-2.894882917404175,0.4177829921245575,9.363824844360352
1701911549386632400,4.959632568359375,-2.8493354320526123,0.5147038102149963,9.372965812683105
1701911549403624200,4.976624267578125,-2.7585861682891846,0.5747988820075989,9.39659309387207
1701911549420613600,4.993613525390625,-2.6479649543762207,0.6069579720497131,9.426347732543945
1701911549437609000,5.01060888671875,-2.534207820892334,0.6082256436347961,9.457484245300293
1701911549454601500,5.0276015625,-2.3976006507873535,0.5594320893287659,9.496034622192383
1701911549471582000,5.04458203125,-2.2228097915649414,0.43384939432144165,9.544999122619629
1701911549488586500,5.06158642578125,-2.0021324157714844,0.20058435201644897,9.601425170898438
1701911549505578000,5.078577880859375,-1.7467166185379028,-0.12912055850028992,9.652379035949707
1701911549522571000,5.095571044921875,-1.4844800233840942,-0.5066185593605042,9.683789253234863
1701911549539559400,5.112559326171875,-1.2573022842407227,-0.8793505430221558,9.689276695251465
1701911549556555500,5.129555419921875,-1.0950443744659424,-1.2171406745910645,9.67241382598877
1701911549573547500,5.146547607421875,-0.9834222197532654,-1.5290627479553223,9.640071868896484
1701911549590540000,5.1635400390625,-0.8788856863975525,-1.8500837087631226,9.593794822692871
1701911549607531300,5.18053125,-0.759256899356842,-2.217313051223755,9.525920867919922
1701911549624524800,5.19752490234375,-0.6321255564689636,-2.6362204551696777,9.427983283996582
1701911549641516500,5.2145166015625,-0.5113828778266907,-3.0835511684417725,9.298727035522461
1701911549658509600,5.231509521484375,-0.39319369196891785,-3.5389206409454346,9.140982627868652
1701911549675502000,5.248502197265625,-0.2711038291454315,-3.999178647994995,8.95372486114502
1701911549692493800,5.265493896484375,-0.142534077167511,-4.464302062988281,8.734174728393555
1701911549709485800,5.28248583984375,-0.010114514268934727,-4.925495147705078,8.483838081359863
1701911549726469600,5.2994697265625,0.1152474582195282,-5.370358943939209,8.208658218383789
1701911549743469000,5.316468994140625,0.22712545096874237,-5.796055316925049,7.911401271820068
1701911549760454400,5.333454345703125,0.32401585578918457,-6.1929473876953125,7.601221084594727
1701911549777455400,5.350455322265625,0.40903526544570923,-6.550625801086426,7.290960311889648
1701911549794447400,5.367447265625,0.4866105616092682,-6.864732265472412,6.991050720214844
1701911549811441000,5.38444091796875,0.5566210150718689,-7.137328147888184,6.7070722579956055
1701911549828433000,5.401432861328125,0.6163865923881531,-7.372392177581787,6.442361831665039
1701911549845424600,5.418424560546875,0.6634052395820618,-7.57396125793457,6.199283599853516
1701911549862407200,5.4354072265625,0.6947094798088074,-7.741636753082275,5.98502779006958
1701911549879398700,5.452398681640625,0.7109521627426147,-7.870139122009277,5.813051223754883
1701911549896402000,5.46940185546875,0.7207149863243103,-7.959263801574707,5.689183712005615
1701911549913391400,5.486391357421875,0.73222416639328,-8.007363319396973,5.619794845581055
1701911549930386200,5.50338623046875,0.7548863887786865,-8.012784004211426,5.609058856964111
1701911549947378400,5.52037841796875,0.7885389924049377,-7.977620601654053,5.6543707847595215
1701911549964371200,5.53737109375,0.8172653913497925,-7.915745735168457,5.736651420593262
1701911549981363200,5.55436328125,0.8401458263397217,-7.839330673217773,5.837394714355469
1701911549998356000,5.57135595703125,0.8697537779808044,-7.738430023193359,5.966268062591553
1701911550015348000,5.588347900390625,0.9122133255004883,-7.590155124664307,6.147646903991699
1701911550032340500,5.605340576171875,0.9457091093063354,-7.370452404022217,6.404542922973633
1701911550049332500,5.62233251953125,0.9396777153015137,-7.074963569641113,6.730379581451416
1701911550066325500,5.639325439453125,0.8874901533126831,-6.72023868560791,7.091325283050537
1701911550083317200,5.656317138671875,0.7922384142875671,-6.3266191482543945,7.455358505249023
1701911550100318700,5.673318603515625,0.6712861061096191,-5.919280052185059,7.794075012207031
1701911550117298700,5.690298583984375,0.5389443039894104,-5.515020370483398,8.095073699951172
