time,seconds_elapsed,z,y,x
1701911088267380700,1.147380615234375,-1.318364143371582,-1.2864580154418945,9.635507583618164
1701911088284374300,1.164374267578125,-1.3614674806594849,-1.0889085531234741,9.653847694396973
1701911088301358800,1.18135888671875,-1.395514726638794,-0.9172065854072571,9.66681957244873
1701911088318354200,1.198354248046875,-1.4217002391815186,-0.7983952164649963,9.673543930053711
1701911088335350300,1.215350341796875,-1.4333555698394775,-0.7450469732284546,9.676078796386719
1701911088352344300,1.23234423828125,-1.4296612739562988,-0.7389009594917297,9.67709732055664
1701911088369339000,1.2493388671875,-1.416354775428772,-0.7547007203102112,9.677835464477539
1701911088386326000,1.266325927734375,-1.4015161991119385,-0.7758015990257263,9.678325653076172
1701911088403312400,1.2833125,-1.3914947509765625,-0.8149533867835999,9.676553726196289
1701911088420311300,1.300311279296875,-1.366617202758789,-0.9134634733200073,9.67130184173584
1701911088437304300,1.31730419921875,-1.3019142150878906,-1.0999475717544556,9.660811424255371
1701911088454309000,1.33430908203125,-1.1946336030960083,-1.3526759147644043,9.642573356628418
1701911088471285200,1.35128515625,-1.0538069009780884,-1.6188602447509766,9.617947578430176
1701911088488281600,1.368281494140625,-0.905174732208252,-1.8500980138778687,9.591344833374023
1701911088505273900,1.38527392578125,-0.7894589304924011,-2.0302417278289795,9.565093040466309
1701911088522275000,1.402275146484375,-0.7318732142448425,-2.1899001598358154,9.534400939941406
1701911088539281000,1.419281005859375,-0.7314288020133972,-2.371083974838257,9.490999221801758
1701911088556249600,1.43624951171875,-0.7658963799476624,-2.6093809604644775,9.425533294677734
1701911088573245200,1.4532451171875,-0.8211689591407776,-2.910794258117676,9.3321533203125
1701911088590238000,1.470238037109375,-0.8878447413444519,-3.247609853744507,9.214167594909668
1701911088607227400,1.487227294921875,-0.9462572932243347,-3.574794292449951,9.086338996887207
1701911088624221200,1.50422119140625,-0.9748191833496094,-3.864807367324829,8.963768005371094
1701911088641216300,1.52121630859375,-0.9670944213867188,-4.120890140533447,8.849809646606445
1701911088658203400,1.538203369140625,-0.929167628288269,-4.362670421600342,8.737269401550293
1701911088675199200,1.55519921875,-0.882043182849884,-4.609811782836914,8.614392280578613
1701911088692191500,1.57219140625,-0.8410202860832214,-4.866801738739014,8.476027488708496
1701911088709185800,1.589185791015625,-0.8099148273468018,-5.118814945220947,8.329339981079102
1701911088726168000,1.60616796875,-0.7902389764785767,-5.351406097412109,8.183769226074219
1701911088743169000,1.6231689453125,-0.7767260074615479,-5.572176933288574,8.036395072937012
1701911088760161500,1.64016162109375,-0.7629438638687134,-5.793415069580078,7.8797454833984375
1701911088777148200,1.657148193359375,-0.7422379851341248,-6.017792701721191,7.711766719818115
1701911088794136300,1.67413623046875,-0.7145265936851501,-6.24099063873291,7.53495979309082
1701911088811136300,1.69113623046875,-0.6821993589401245,-6.44188928604126,7.36700439453125
1701911088828127000,1.708126953125,-0.6464681625366211,-6.599080562591553,7.229822158813477
1701911088845123600,1.72512353515625,-0.618838906288147,-6.712666034698486,7.126939296722412
1701911088862114000,1.742114013671875,-0.6015676856040955,-6.793628215789795,7.0513014793396
1701911088879108600,1.759108642578125,-0.5853238701820374,-6.852100849151611,6.995872974395752
1701911088896096500,1.776096435546875,-0.5690665245056152,-6.883108139038086,6.966712951660156
1701911088913092000,1.793092041015625,-0.5563517808914185,-6.875218391418457,6.975524425506592
1701911088930084900,1.8100849609375,-0.5453134179115295,-6.828146457672119,7.022477626800537
1701911088947074300,1.82707421875,-0.529675304889679,-6.751951694488525,7.096950054168701
1701911088964070000,1.84406982421875,-0.5150800943374634,-6.65590238571167,7.188170433044434
1701911088981060600,1.861060546875,-0.5056669116020203,-6.545305252075195,7.28967809677124
1701911088998051600,1.878051513671875,-0.48537272214889526,-6.409818649291992,7.4104485511779785
1701911089015042300,1.895042236328125,-0.43767988681793213,-6.221417427062988,7.572220802307129
1701911089032039400,1.912039306640625,-0.36838775873184204,-5.956049919128418,7.786263942718506
1701911089049051400,1.929051513671875,-0.29969555139541626,-5.616807460784912,8.037273406982422
1701911089066023200,1.946023193359375,-0.2566787302494049,-5.226475238800049,8.29784107208252
1701911089083015700,1.963015625,-0.25051459670066833,-4.8155107498168945,8.543081283569336
1701911089100008200,1.98000830078125,-0.2726568579673767,-4.4082932472229,8.759492874145508
1701911089116996400,1.996996337890625,-0.3169945180416107,-4.006483554840088,8.948949813842773
1701911089133990000,2.013989990234375,-0.37285882234573364,-3.6087000370025635,9.11451530456543
1701911089150983400,2.0309833984375,-0.4235740602016449,-3.2193188667297363,9.257033348083496
1701911089167974400,2.047974365234375,-0.4641098976135254,-2.8439340591430664,9.377246856689453
1701911089184967000,2.064966796875,-0.501304030418396,-2.483924150466919,9.477073669433594
1701911089201964500,2.081964599609375,-0.5447781085968018,-2.138319253921509,9.558605194091797
1701911089218953000,2.098952880859375,-0.6029689908027649,-1.8105313777923584,9.622605323791504
1701911089235947000,2.115947021484375,-0.6821256875991821,-1.5065436363220215,9.669600486755371
1701911089252938800,2.132938720703125,-0.7848571538925171,-1.2299308776855469,9.700898170471191
1701911089269931800,2.149931884765625,-0.9071534276008606,-0.9761701822280884,9.719067573547363
1701911089286921000,2.1669208984375,-1.0419154167175293,-0.7451013922691345,9.726014137268066
1701911089303914800,2.183914794921875,-1.1851558685302734,-0.5395664572715759,9.723189353942871
1701911089320906500,2.200906494140625,-1.3319127559661865,-0.36514636874198914,9.712301254272461
1701911089337897200,2.217897216796875,-1.474845051765442,-0.22783121466636658,9.69582748413086
1701911089354893800,2.234893798828125,-1.596760630607605,-0.13487392663955688,9.678238868713379
1701911089371884000,2.251884033203125,-1.686869740486145,-0.0889463871717453,9.663470268249512
1701911089388868900,2.268868896484375,-1.7561790943145752,-0.08686653524637222,9.651135444641113
1701911089405869000,2.285869140625,-1.8121142387390137,-0.12729506194591522,9.640338897705078
1701911089422863000,2.302863037109375,-1.8630452156066895,-0.21500271558761597,9.629068374633789
1701911089439855000,2.319855224609375,-1.9019649028778076,-0.3556019365787506,9.617287635803223
1701911089456836900,2.3368369140625,-1.9275463819503784,-0.5409496426582336,9.603543281555176
1701911089473838600,2.353838623046875,-1.9384046792984009,-0.7496113181114197,9.587324142456055
1701911089490833200,2.370833251953125,-1.9167033433914185,-0.9769607186317444,9.571203231811523
1701911089507820300,2.3878203125,-1.8219913244247437,-1.2290476560592651,9.56064224243164
1701911089524817700,2.404817626953125,-1.6506930589675903,-1.507356882095337,9.551922798156738
1701911089541807900,2.421807861328125,-1.4484307765960693,-1.7935417890548706,9.535270690917969
1701911089558798800,2.438798828125,-1.2732499837875366,-2.059218168258667,9.506553649902344
1701911089575794700,2.455794677734375,-1.1542918682098389,-2.288943290710449,9.469132423400879
1701911089592791300,2.472791259765625,-1.0937058925628662,-2.4870359897613525,9.42626953125
1701911089609778700,2.48977880859375,-1.070816993713379,-2.6766483783721924,9.37683391571045
1701911089626768000,2.506767822265625,-1.0485782623291016,-2.886768102645874,9.316822052001953
1701911089643744800,2.523744873046875,-1.0151492357254028,-3.1365342140197754,9.239466667175293
1701911089660755700,2.540755615234375,-0.9809423685073853,-3.4279561042785645,9.139091491699219
1701911089677744600,2.55774462890625,-0.956072986125946,-3.7402544021606445,9.018454551696777
1701911089694730000,2.57472998046875,-0.9316684603691101,-4.063278675079346,8.880195617675781
1701911089711731700,2.591731689453125,-0.89939945936203,-4.390739440917969,8.726317405700684
1701911089728722000,2.608721923828125,-0.8606242537498474,-4.716808795928955,8.558456420898438
1701911089745716700,2.625716796875,-0.8230167031288147,-5.035614013671875,8.37862491607666
1701911089762699300,2.64269921875,-0.7950208187103271,-5.342438220977783,8.189166069030762
1701911089779702000,2.659701904296875,-0.7813330292701721,-5.629324436187744,7.996020793914795
1701911089796691500,2.67669140625,-0.7761395573616028,-5.8954997062683105,7.8023576736450195
1701911089813678600,2.6936787109375,-0.7725850343704224,-6.144562244415283,7.608127117156982
1701911089830675500,2.710675537109375,-0.7725180983543396,-6.369858741760254,7.420527458190918
1701911089847669000,2.7276689453125,-0.7776539921760559,-6.569136142730713,7.2441582679748535
1701911089864663000,2.7446630859375,-0.7785410284996033,-6.7437567710876465,7.081791400909424
1701911089881656000,2.761656005859375,-0.7738816738128662,-6.8885273933410645,6.9415717124938965
1701911089898645200,2.778645263671875,-0.7691199779510498,-6.999300479888916,6.830399513244629
1701911089915639800,2.795639892578125,-0.7707028388977051,-7.0729169845581055,6.753961086273193
1701911089932632600,2.812632568359375,-0.7735781669616699,-7.110800266265869,6.713733673095703
1701911089949625000,2.829625,-0.7660256028175354,-7.117641448974609,6.707346439361572
1701911089966607400,2.846607421875,-0.7459743618965149,-7.09867000579834,6.729674816131592
1701911089983608600,2.863608642578125,-0.7103557586669922,-7.061819076538086,6.772164821624756
1701911090000603400,2.880603271484375,-0.6503127217292786,-7.006569862365723,6.835289478302002
1701911090017590000,2.897590087890625,-0.5619350075721741,-6.9213056564331055,6.929347515106201
1701911090034584800,2.914584716796875,-0.44609785079956055,-6.791905403137207,7.064497470855713
1701911090051569000,2.93156884765625,-0.3203122317790985,-6.607140064239502,7.244253158569336
1701911090068564200,2.948564208984375,-0.20794454216957092,-6.368897914886475,7.458554267883301
1701911090085561000,2.96556103515625,-0.12510205805301666,-6.085534572601318,7.69329309463501
1701911090102568400,2.982568359375,-0.07969930768013,-5.7723164558410645,7.9315900802612305
1701911090119542300,2.999542236328125,-0.06995199620723724,-5.44538688659668,8.15959358215332
1701911090136534000,3.016533935546875,-0.08794096112251282,-5.110058784484863,8.373510360717773
1701911090153532000,3.033531982421875,-0.12683488428592682,-4.772042751312256,8.570159912109375
1701911090170527000,3.05052685546875,-0.17648360133171082,-4.437505722045898,8.747199058532715
1701911090187514000,3.06751416015625,-0.23406580090522766,-4.108204364776611,8.905279159545898
1701911090204509700,3.084509765625,-0.2915831208229065,-3.788118600845337,9.044404983520508
1701911090221505000,3.101505126953125,-0.3480987846851349,-3.4763400554656982,9.166788101196289
1701911090238489000,3.118489013671875,-0.4067884683609009,-3.1744461059570312,9.273269653320312
1701911090255487000,3.135487060546875,-0.4757920503616333,-2.8816893100738525,9.365127563476562
1701911090272481800,3.152481689453125,-0.5617490410804749,-2.5981338024139404,9.443002700805664
1701911090289464000,3.169464111328125,-0.6670831441879272,-2.3281617164611816,9.506356239318848
1701911090306465000,3.186465087890625,-0.7816190123558044,-2.0771946907043457,9.55565071105957
1701911090323456300,3.203456298828125,-0.9019090533256531,-1.848663330078125,9.59192943572998
1701911090340446500,3.220446533203125,-1.0268441438674927,-1.6433526277542114,9.61670970916748
1701911090357441000,3.23744091796875,-1.1552000045776367,-1.4666603803634644,9.630707740783691
1701911090374421500,3.25442138671875,-1.2813243865966797,-1.3274288177490234,9.634949684143066
1701911090391415600,3.27141552734375,-1.4021483659744263,-1.2311569452285767,9.63090705871582
1701911090408417500,3.28841748046875,-1.5266039371490479,-1.1790285110473633,9.618497848510742
1701911090425410300,3.305410400390625,-1.6563969850540161,-1.1786524057388306,9.597044944763184
1701911090442403600,3.322403564453125,-1.7697429656982422,-1.2323265075683594,9.570030212402344
1701911090459382800,3.3393828125,-1.8555654287338257,-1.3127987384796143,9.543037414550781
1701911090476388000,3.35638818359375,-1.9217108488082886,-1.3925899267196655,9.518606185913086
1701911090493379600,3.373379638671875,-1.978885531425476,-1.4752540588378906,9.494406700134277
1701911090510366000,3.390365966796875,-2.0066733360290527,-1.5854154825210571,9.47078800201416
1701911090527364600,3.407364501953125,-1.9666842222213745,-1.7406976222991943,9.451891899108887
1701911090544357600,3.424357666015625,-1.828282356262207,-1.9336575269699097,9.442166328430176
1701911090561336300,3.44133642578125,-1.6192151308059692,-2.1273348331451416,9.438679695129395
1701911090578339800,3.45833984375,-1.3925325870513916,-2.282853126525879,9.438514709472656
1701911090595335700,3.475335693359375,-1.2025518417358398,-2.394111394882202,9.437065124511719
1701911090612328000,3.492327880859375,-1.0748838186264038,-2.480668544769287,9.430113792419434
1701911090629318400,3.509318359375,-1.010463833808899,-2.5646893978118896,9.414746284484863
1701911090646311700,3.526311767578125,-0.9834537506103516,-2.669879674911499,9.388327598571777
1701911090663300600,3.543300537109375,-0.9578248262405396,-2.8146414756774902,9.348607063293457
1701911090680286000,3.560285888671875,-0.9176346063613892,-2.9920475482940674,9.297405242919922
1701911090697281800,3.57728173828125,-0.8572269678115845,-3.1867589950561523,9.238280296325684
1701911090714273300,3.594273193359375,-0.7847530841827393,-3.3991410732269287,9.168758392333984
1701911090731262500,3.611262451171875,-0.7144467234611511,-3.6326169967651367,9.084589958190918
1701911090748255000,3.6282548828125,-0.6620498299598694,-3.885136365890503,8.983512878417969
1701911090765249500,3.64524951171875,-0.6375243067741394,-4.151325225830078,8.865448951721191
1701911090782239700,3.66223974609375,-0.6387901902198792,-4.424087047576904,8.732439994812012
1701911090799233000,3.67923291015625,-0.6578187942504883,-4.696344375610352,8.587651252746582
1701911090816226600,3.6962265625,-0.6764910221099854,-4.961524486541748,8.435742378234863
1701911090833218300,3.71321826171875,-0.6887078881263733,-5.221487045288086,8.276344299316406
1701911090850211300,3.73021142578125,-0.6919387578964233,-5.4794793128967285,8.107568740844727
1701911090867202300,3.747202392578125,-0.6961060762405396,-5.733964920043945,7.929262638092041
1701911090884194300,3.7641943359375,-0.7054107785224915,-5.980280876159668,7.74433708190918
1701911090901185300,3.781185302734375,-0.7201433777809143,-6.202888011932373,7.56582498550415
1701911090918187800,3.798187744140625,-0.7285054922103882,-6.385140895843506,7.411838054656982
1701911090935178500,3.815178466796875,-0.7181784510612488,-6.511577129364014,7.302033424377441
1701911090952175900,3.83217578125,-0.6905637979507446,-6.569276332855225,7.252851486206055
1701911090969165300,3.849165283203125,-0.6407688856124878,-6.566210746765137,7.260193824768066
1701911090986155800,3.86615576171875,-0.579308807849884,-6.530190467834473,7.297748565673828
1701911091003149800,3.88314990234375,-0.5231655836105347,-6.484927654266357,7.342217445373535
1701911091020143400,3.900143310546875,-0.47909191250801086,-6.44761323928833,7.377999305725098
1701911091037131800,3.9171318359375,-0.433066725730896,-6.420521259307861,7.404423713684082
1701911091054130200,3.934130126953125,-0.355415403842926,-6.39323616027832,7.432115077972412
1701911091071119600,3.95111962890625,-0.23123867809772491,-6.346545696258545,7.4768967628479
1701911091088112600,3.968112548828125,-0.0814230665564537,-6.258731365203857,7.553659439086914
1701911091105092400,3.98509228515625,0.05005713924765587,-6.117277145385742,7.668932914733887
1701911091122093300,4.00209326171875,0.1307797133922577,-5.9261040687561035,7.816668510437012
1701911091139093000,4.019093017578125,0.15943603217601776,-5.701716899871826,7.981298923492432
1701911091156085500,4.03608544921875,0.15207701921463013,-5.460259914398193,8.148530006408691
1701911091173071400,4.0530712890625,0.12353237718343735,-5.211309909820557,8.310420989990234
1701911091190068700,4.07006884765625,0.08702352643013,-4.953202724456787,8.467248916625977
1701911091207047200,4.087047119140625,0.04620879143476486,-4.685369491577148,8.618660926818848
1701911091224051200,4.10405126953125,-0.006703833118081093,-4.413053512573242,8.761336326599121
1701911091241042700,4.121042724609375,-0.07507824897766113,-4.148164749145508,8.889500617980957
1701911091258036000,4.138035888671875,-0.17094102501869202,-3.9026904106140137,8.99866008758545
1701911091275027000,4.15502685546875,-0.29459092020988464,-3.6807901859283447,9.088516235351562
1701911091292020000,4.17202001953125,-0.44131219387054443,-3.4760751724243164,9.162874221801758
1701911091309012700,4.1890126953125,-0.5996583104133606,-3.2817471027374268,9.22532844543457
1701911091326002200,4.206002197265625,-0.761970579624176,-3.0965373516082764,9.277229309082031
1701911091342999600,4.22299951171875,-0.9179450869560242,-2.9225308895111084,9.319458961486816
1701911091359990300,4.239990234375,-1.0627765655517578,-2.7586779594421387,9.353947639465332
1701911091376981000,4.25698095703125,-1.1984219551086426,-2.605794906616211,9.38135051727295
1701911091393974500,4.273974609375,-1.3260462284088135,-2.4646663665771484,9.40229606628418
1701911091410966300,4.29096630859375,-1.459630012512207,-2.3286712169647217,9.417159080505371
1701911091427956000,4.3079560546875,-1.5991591215133667,-2.191176414489746,9.427488327026367
1701911091444950500,4.324950439453125,-1.7328739166259766,-2.0689032077789307,9.431485176086426
1701911091461943600,4.341943603515625,-1.8451257944107056,-1.983917236328125,9.428452491760254
1701911091478935800,4.358935791015625,-1.9344724416732788,-1.947748064994812,9.418078422546387
1701911091495927800,4.375927734375,-2.0060231685638428,-1.9703377485275269,9.398390769958496
1701911091512920600,4.392920654296875,-2.067843437194824,-2.0415568351745605,9.369749069213867
1701911091529913300,4.409913330078125,-2.1337087154388428,-2.136622190475464,9.333717346191406
1701911091546901500,4.426901611328125,-2.1939916610717773,-2.2294483184814453,9.297962188720703
1701911091563901200,4.443901123046875,-2.212815046310425,-2.3031044006347656,9.275521278381348
1701911091580885800,4.4608857421875,-2.153823137283325,-2.372795343399048,9.27184009552002
1701911091597880300,4.47788037109375,-1.9854742288589478,-2.4770090579986572,9.282156944274902
1701911091614875600,4.494875732421875,-1.7238434553146362,-2.6312131881713867,9.291996002197266
1701911091631867400,4.511867431640625,-1.4300296306610107,-2.808495044708252,9.289966583251953
1701911091648859000,4.52885888671875,-1.1659951210021973,-2.9809319972991943,9.273112297058105
1701911091665849300,4.545849365234375,-0.9818919897079468,-3.134467124938965,9.243760108947754
1701911091682857000,4.56285693359375,-0.8857941627502441,-3.274888277053833,9.204706192016602
1701911091699837700,4.579837646484375,-0.8421990871429443,-3.4237990379333496,9.154475212097168
1701911091716824000,4.596823974609375,-0.8091529607772827,-3.608844041824341,9.086124420166016
1701911091733825500,4.613825439453125,-0.7684773802757263,-3.8414385318756104,8.993825912475586
1701911091750813200,4.630813232421875,-0.7187275290489197,-4.110836982727051,8.878093719482422
1701911091767805700,4.6478056640625,-0.6674216985702515,-4.39298152923584,8.745991706848145
1701911091784797000,4.664796875,-0.6098359823226929,-4.665780067443848,8.607827186584473
1701911091801773000,4.68177294921875,-0.547028660774231,-4.928045749664307,8.464705467224121
1701911091818779000,4.69877880859375,-0.480850487947464,-5.191985130310059,8.309524536132812
1701911091835775200,4.715775146484375,-0.4162539541721344,-5.460965156555176,8.138840675354004
1701911091852766500,4.732766357421875,-0.35793206095695496,-5.728312969207764,7.955780506134033
1701911091869759700,4.749759765625,-0.31955474615097046,-5.983699321746826,7.767197608947754
1701911091886733600,4.766733642578125,-0.29415473341941833,-6.224287509918213,7.576796054840088
1701911091903744800,4.783744873046875,-0.27283576130867004,-6.452146530151367,7.384541988372803
1701911091920735700,4.80073583984375,-0.2574298083782196,-6.667435169219971,7.1913251876831055
1701911091937726200,4.817726318359375,-0.25301721692085266,-6.8739190101623535,6.994377613067627
1701911091954720800,4.834720703125,-0.2551453113555908,-7.073310852050781,6.7925920486450195
1701911091971714300,4.85171435546875,-0.25675269961357117,-7.249418258666992,6.604250907897949
1701911091988703000,4.868702880859375,-0.256620854139328,-7.381703853607178,6.456059455871582
1701911092005700400,4.885700439453125,-0.26758408546447754,-7.462869644165039,6.361612796783447
1701911092022672600,4.902672607421875,-0.28712987899780273,-7.506402969360352,6.309326171875
1701911092039683600,4.91968359375,-0.2988532483577728,-7.536812782287598,6.272420406341553
1701911092056674600,4.936674560546875,-0.2853064239025116,-7.571690082550049,6.230908393859863
1701911092073667800,4.953667724609375,-0.22935499250888824,-7.604363441467285,6.19331693649292
1701911092090656500,4.970656494140625,-0.12221529334783554,-7.608706474304199,6.191023826599121
1701911092107654400,4.987654296875,0.028394665569067,-7.554287433624268,6.258439540863037
1701911092124642600,5.004642578125,0.17867308855056763,-7.4218292236328125,6.412539005279541
1701911092141637400,5.021637451171875,0.28235796093940735,-7.218227386474609,6.637287139892578
1701911092158628600,5.038628662109375,0.3226768672466278,-6.964118480682373,6.901670455932617
1701911092175612200,5.055612060546875,0.297057569026947,-6.674917221069336,7.1828508377075195
1701911092192607200,5.072607177734375,0.21785031259059906,-6.358145713806152,7.467439651489258
1701911092209607700,5.089607666015625,0.11185665428638458,-6.017549991607666,7.746786117553711
1701911092226598100,5.10659814453125,0.0028861856553703547,-5.656819820404053,8.014766693115234
1701911092243591400,5.12359130859375,-0.11234138906002045,-5.2739057540893555,8.270997047424316
1701911092260572200,5.140572265625,-0.24268284440040588,-4.869717597961426,8.512524604797363
1701911092277576200,5.157576171875,-0.38164135813713074,-4.447427272796631,8.735608100891113
1701911092294567200,5.174567138671875,-0.5135767459869385,-4.011470317840576,8.937585830688477
1701911092311560400,5.191560546875,-0.6269741654396057,-3.559574604034424,9.119893074035645
1701911092328548600,5.208548583984375,-0.7197542786598206,-3.1000471115112305,9.27942943572998
1701911092345545500,5.22554541015625,-0.7940255999565125,-2.645537853240967,9.413117408752441
1701911092362534100,5.2425341796875,-0.8634384870529175,-2.207890510559082,9.519232749938965
1701911092379530200,5.2595302734375,-0.9404246807098389,-1.7976943254470825,9.597916603088379
1701911092396521500,5.276521484375,-1.0319640636444092,-1.421566367149353,9.651439666748047
1701911092413514500,5.293514404296875,-1.1327863931655884,-1.0886116027832031,9.683381080627441
1701911092430506200,5.31050634765625,-1.2406312227249146,-0.8112027049064636,9.697366714477539
1701911092447499500,5.32749951171875,-1.3638139963150024,-0.6083586812019348,9.695671081542969
1701911092464501000,5.3445009765625,-1.503871202468872,-0.4853876233100891,9.681884765625
1701911092481473800,5.361473876953125,-1.6775673627853394,-0.4148339629173279,9.65659236907959
1701911092498472700,5.37847265625,-1.895865559577942,-0.3735444247722626,9.617812156677246
1701911092515470300,5.39547021484375,-2.1285479068756104,-0.3809908330440521,9.568714141845703
1701911092532461000,5.4124609375,-2.3505005836486816,-0.4570979177951813,9.513270378112793
1701911092549453600,5.42945361328125,-2.5515787601470947,-0.5829712152481079,9.454402923583984
1701911092566444500,5.446444580078125,-2.718478202819824,-0.7318334579467773,9.397363662719727
1701911092583438000,5.46343798828125,-2.8270013332366943,-0.9017102718353271,9.350462913513184
1701911092600429000,5.480428955078125,-2.843221664428711,-1.103785514831543,9.323833465576172
1701911092617429500,5.497429443359375,-2.7335166931152344,-1.3507519960403442,9.32413387298584
1701911092634405600,5.514405517578125,-2.5207359790802,-1.6215565204620361,9.340909004211426
1701911092651407600,5.53140771484375,-2.2616655826568604,-1.8837217092514038,9.35802173614502
1701911092668398000,5.548398193359375,-2.0057997703552246,-2.114628553390503,9.367029190063477
1701911092685392400,5.565392333984375,-1.791975736618042,-2.3202295303344727,9.361702919006348
1701911092702382600,5.582382568359375,-1.6218388080596924,-2.5316781997680664,9.337900161743164
1701911092719377700,5.599377685546875,-1.4786591529846191,-2.779075860977173,9.2912015914917
1701911092736368000,5.6163681640625,-1.34279203414917,-3.0779004096984863,9.217350959777832
