time,seconds_elapsed,z,y,x
1702071189817460500,2.17246044921875,-3.387904405593872,-2.0340144634246826,8.97891902923584
1702071189834447000,2.189447021484375,-3.4541053771972656,-1.929024577140808,8.976869583129883
1702071189851436000,2.20643603515625,-3.537501811981201,-1.8416718244552612,8.962727546691895
1702071189868430800,2.223430908203125,-3.6389458179473877,-1.7712438106536865,8.936266899108887
1702071189885417000,2.2404169921875,-3.7333712577819824,-1.7453304529190063,8.90235424041748
1702071189902410800,2.25741064453125,-3.7821319103240967,-1.776784896850586,8.875507354736328
1702071189919400000,2.27439990234375,-3.7738842964172363,-1.860670804977417,8.86181926727295
1702071189936388400,2.291388427734375,-3.7326087951660156,-1.991895318031311,8.85076904296875
1702071189953378000,2.3083779296875,-3.6909492015838623,-2.1583681106567383,8.829184532165527
1702071189970373000,2.325373046875,-3.661163568496704,-2.3483500480651855,8.793021202087402
1702071189987359200,2.342359130859375,-3.6245031356811523,-2.558495044708252,8.749466896057129
1702071190004350500,2.3593505859375,-3.5499534606933594,-2.8079512119293213,8.703412055969238
1702071190021340400,2.37634033203125,-3.423365354537964,-3.1087982654571533,8.651710510253906
1702071190038332700,2.393332763671875,-3.272505521774292,-3.4388070106506348,8.584953308105469
1702071190055318500,2.410318603515625,-3.127815008163452,-3.7638885974884033,8.502121925354004
1702071190072315400,2.4273154296875,-3.0049071311950684,-4.064622402191162,8.407466888427734
1702071190089298000,2.4442978515625,-2.9055283069610596,-4.339414119720459,8.304427146911621
1702071190106289000,2.461288818359375,-2.8210256099700928,-4.604018211364746,8.190296173095703
1702071190123282000,2.478281982421875,-2.745398759841919,-4.891821384429932,8.047921180725098
1702071190140271400,2.495271240234375,-2.6665701866149902,-5.2260355949401855,7.862192630767822
1702071190157250300,2.512250244140625,-2.5797970294952393,-5.591527462005615,7.636464595794678
1702071190174244400,2.529244384765625,-2.4861035346984863,-5.962125778198242,7.382986068725586
1702071190191242500,2.546242431640625,-2.3885841369628906,-6.316164016723633,7.115957736968994
1702071190208221200,2.56322119140625,-2.2905726432800293,-6.644410610198975,6.844063758850098
1702071190225216300,2.58021630859375,-2.201606512069702,-6.9468092918396,6.567409515380859
1702071190242213400,2.59721337890625,-2.125040292739868,-7.220293045043945,6.291874408721924
1702071190259203000,2.614203125,-2.0635859966278076,-7.461398124694824,6.02538537979126
1702071190276183000,2.63118310546875,-2.017524480819702,-7.668787479400635,5.775415420532227
1702071190293183200,2.648183349609375,-1.9816787242889404,-7.8400349617004395,5.553640842437744
1702071190310173000,2.6651728515625,-1.9629056453704834,-7.972525596618652,5.3686113357543945
1702071190327164700,2.68216455078125,-1.968031406402588,-8.06988525390625,5.219187259674072
1702071190344150500,2.699150634765625,-1.9923137426376343,-8.137186050415039,5.104214668273926
1702071190361141200,2.716141357421875,-2.025202512741089,-8.179632186889648,5.0227789878845215
1702071190378134000,2.733134033203125,-2.0550999641418457,-8.204808235168457,4.969287395477295
1702071190395123500,2.75012353515625,-2.0799832344055176,-8.219805717468262,4.934025764465332
1702071190412103200,2.767103271484375,-2.11165189743042,-8.222286224365234,4.91640567779541
1702071190429102600,2.7841025390625,-2.1589529514312744,-8.204565048217773,4.92545747756958
1702071190446094300,2.80109423828125,-2.2194061279296875,-8.159773826599121,4.972770690917969
1702071190463084800,2.818084716796875,-2.27697491645813,-8.080680847167969,5.074847221374512
1702071190480074000,2.835073974609375,-2.3121774196624756,-7.9637346267700195,5.241079330444336
1702071190497065700,2.852065673828125,-2.310060739517212,-7.823213577270508,5.449502468109131
1702071190514052000,2.869052001953125,-2.273390054702759,-7.679534435272217,5.665029525756836
1702071190531034000,2.8860341796875,-2.210083246231079,-7.547878265380859,5.863545894622803
1702071190548036400,2.903036376953125,-2.140279769897461,-7.419146537780762,6.05075216293335
1702071190565022200,2.920022216796875,-2.0795862674713135,-7.260873794555664,6.260285377502441
1702071190582015000,2.937014892578125,-2.032693386077881,-7.050592422485352,6.511023998260498
1702071190599006700,2.9540068359375,-2.0006518363952637,-6.7760772705078125,6.805754661560059
1702071190615992600,2.97099267578125,-1.9889731407165527,-6.437067985534668,7.130516052246094
1702071190632985900,2.98798583984375,-2.003816843032837,-6.046391487121582,7.460697174072266
1702071190649975800,3.004975830078125,-2.041470766067505,-5.623481750488281,7.774636745452881
1702071190666967000,3.021967041015625,-2.0888547897338867,-5.1903886795043945,8.058082580566406
1702071190683953400,3.038953369140625,-2.141878366470337,-4.762177467346191,8.304825782775879
1702071190700945400,3.0559453125,-2.2044010162353516,-4.344622611999512,8.514750480651855
1702071190717937700,3.072937744140625,-2.278024435043335,-3.9463930130004883,8.687503814697266
1702071190734917000,3.089917236328125,-2.358192205429077,-3.578516960144043,8.824357032775879
1702071190751916300,3.106916259765625,-2.435295820236206,-3.252181053161621,8.929095268249512
1702071190768907800,3.12390771484375,-2.5152816772460938,-2.9630556106567383,9.007208824157715
1702071190785887200,3.14088720703125,-2.601370334625244,-2.701930522918701,9.064687728881836
1702071190802887400,3.157887451171875,-2.688628911972046,-2.462754964828491,9.107261657714844
1702071190819873500,3.17487353515625,-2.774268865585327,-2.24324369430542,9.138237953186035
1702071190836860400,3.1918603515625,-2.862342596054077,-2.0392069816589355,9.15886402130127
1702071190853858300,3.2088583984375,-2.959129810333252,-1.849747657775879,9.168320655822754
1702071190870848000,3.225847900390625,-3.064096689224243,-1.6748566627502441,9.16745662689209
1702071190887838200,3.242838134765625,-3.166656255722046,-1.5084810256958008,9.161491394042969
1702071190904817700,3.259817626953125,-3.249164581298828,-1.3417619466781616,9.158533096313477
1702071190921806800,3.276806884765625,-3.301486015319824,-1.179114818572998,9.162205696105957
1702071190938799000,3.293799072265625,-3.327247142791748,-1.0385608673095703,9.169894218444824
1702071190955799600,3.310799560546875,-3.334235191345215,-0.9339889287948608,9.178595542907715
1702071190972788700,3.327788818359375,-3.3311338424682617,-0.8765365481376648,9.185389518737793
1702071190989776400,3.3447763671875,-3.3246421813964844,-0.8907487988471985,9.186371803283691
1702071191006772000,3.36177197265625,-3.3133442401885986,-0.9969845414161682,9.179533958435059
1702071191023759400,3.37875927734375,-3.295872211456299,-1.1946371793746948,9.162216186523438
1702071191040748800,3.395748779296875,-3.281247615814209,-1.4703871011734009,9.12729263305664
1702071191057740000,3.412739990234375,-3.277836322784424,-1.7976555824279785,9.069748878479004
1702071191074733000,3.429733154296875,-3.3000710010528564,-2.159834146499634,8.982247352600098
1702071191091716600,3.446716552734375,-3.3186278343200684,-2.567216634750366,8.86748218536377
1702071191108717300,3.46371728515625,-3.2884011268615723,-3.0223352909088135,8.734304428100586
1702071191125700600,3.48070068359375,-3.1987054347991943,-3.492833137512207,8.59095573425293
1702071191142690600,3.497690673828125,-3.0761706829071045,-3.929234743118286,8.44597053527832
1702071191159680300,3.51468017578125,-2.941689968109131,-4.310120582580566,8.306953430175781
1702071191176670200,3.531670166015625,-2.807630777359009,-4.648138523101807,8.169954299926758
1702071191193650400,3.548650390625,-2.6791112422943115,-4.970294952392578,8.022134780883789
1702071191210651000,3.56565087890625,-2.5635006427764893,-5.309097766876221,7.840792179107666
1702071191227641000,3.58264111328125,-2.4714930057525635,-5.677910804748535,7.608494281768799
1702071191244626700,3.599626708984375,-2.3796565532684326,-6.052492141723633,7.344432830810547
1702071191261625600,3.61662548828125,-2.281397819519043,-6.389839172363281,7.085289478302002
1702071191278611500,3.633611572265625,-2.1877622604370117,-6.6676177978515625,6.855119228363037
1702071191295601400,3.650601318359375,-2.106454372406006,-6.8940629959106445,6.653633117675781
1702071191312591000,3.667591064453125,-2.042893171310425,-7.082086563110352,6.473541736602783
1702071191329582000,3.68458203125,-2.0016891956329346,-7.244775772094727,6.304173469543457
1702071191346571800,3.70157177734375,-1.97542405128479,-7.386406421661377,6.146119117736816
1702071191363562000,3.71856201171875,-1.9565457105636597,-7.5020599365234375,6.010583400726318
1702071191380551700,3.7355517578125,-1.938998818397522,-7.588829517364502,5.906442165374756
1702071191397542700,3.752542724609375,-1.9244134426116943,-7.657076358795166,5.822534084320068
1702071191414532400,3.769532470703125,-1.9158881902694702,-7.712038516998291,5.752388000488281
1702071191431522300,3.786522216796875,-1.911711573600769,-7.7589430809021,5.690364837646484
1702071191448494600,3.80349462890625,-1.914280891418457,-7.801241397857666,5.631364345550537
1702071191465502700,3.820502685546875,-1.931215524673462,-7.833782196044922,5.5801801681518555
1702071191482475000,3.83747509765625,-1.962995171546936,-7.851755142211914,5.5437116622924805
1702071191499482400,3.854482421875,-2.007178544998169,-7.849798679351807,5.530643939971924
1702071191516473300,3.871473388671875,-2.067692995071411,-7.817591190338135,5.553918361663818
1702071191533445400,3.8884453125,-2.1372230052948,-7.750331401824951,5.621456146240234
1702071191550453200,3.905453369140625,-2.194490432739258,-7.649033069610596,5.73695182800293
1702071191567443500,3.922443359375,-2.223329544067383,-7.52239990234375,5.891216278076172
1702071191584433400,3.939433349609375,-2.236772298812866,-7.3834547996521,6.059502124786377
1702071191601424100,3.956424072265625,-2.2530953884124756,-7.246946811676025,6.216221809387207
1702071191618414000,3.9734140625,-2.2641186714172363,-7.123672008514404,6.353202819824219
1702071191635404000,3.990404052734375,-2.249122142791748,-7.0025482177734375,6.491678714752197
1702071191652394000,4.00739404296875,-2.1937408447265625,-6.853271484375,6.667555809020996
1702071191669382100,4.024382080078125,-2.1090247631073,-6.642515182495117,6.903992176055908
1702071191686377200,4.041377197265625,-2.0196986198425293,-6.359899044036865,7.190873146057129
1702071191703361500,4.058361572265625,-1.9479005336761475,-6.020645618438721,7.496241092681885
1702071191720357600,4.075357666015625,-1.9086114168167114,-5.654175281524658,7.7861151695251465
1702071191737345300,4.09234521484375,-1.8964807987213135,-5.289967060089111,8.040879249572754
1702071191754335000,4.1093349609375,-1.8979612588882446,-4.92611837387085,8.268445014953613
1702071191771326200,4.126326171875,-1.9116928577423096,-4.55465030670166,8.475651741027832
1702071191788314000,4.143314208984375,-1.9442466497421265,-4.179125785827637,8.659729957580566
1702071191805305600,4.1603056640625,-1.9956928491592407,-3.812619209289551,8.815739631652832
1702071191822308400,4.177308349609375,-2.048555612564087,-3.463477849960327,8.946724891662598
1702071191839290600,4.19429052734375,-2.096698760986328,-3.138612985610962,9.05478286743164
1702071191856275700,4.211275634765625,-2.138339042663574,-2.8395886421203613,9.14332389831543
1702071191873266200,4.22826611328125,-2.1712138652801514,-2.5585787296295166,9.218221664428711
1702071191890256100,4.245256103515625,-2.2017018795013428,-2.29136323928833,9.281072616577148
1702071191907246300,4.262246337890625,-2.246086359024048,-2.041550636291504,9.32862663269043
1702071191924236300,4.279236328125,-2.3146824836730957,-1.8194223642349243,9.357782363891602
1702071191941226800,4.296226806640625,-2.4038186073303223,-1.6393619775772095,9.36857795715332
1702071191958216400,4.313216552734375,-2.5039713382720947,-1.5116117000579834,9.363825798034668
1702071191975206700,4.33020654296875,-2.6083734035491943,-1.438277244567871,9.346863746643066
1702071191992196600,4.347196533203125,-2.712996482849121,-1.422866940498352,9.319398880004883
1702071192009187300,4.364187255859375,-2.819795846939087,-1.4620749950408936,9.281551361083984
1702071192026177300,4.38117724609375,-2.925257921218872,-1.5492911338806152,9.23464584350586
1702071192043167500,4.39816748046875,-3.0295915603637695,-1.684979796409607,9.177064895629883
1702071192060157000,4.415156982421875,-3.1264700889587402,-1.8757776021957397,9.107293128967285
1702071192077144000,4.43214404296875,-3.2097344398498535,-2.1200809478759766,9.0243558883667
1702071192094132200,4.44913232421875,-3.2776386737823486,-2.3920092582702637,8.931488037109375
1702071192111135700,4.4661357421875,-3.3169660568237305,-2.668323278427124,8.838207244873047
1702071192128117800,4.48311767578125,-3.3228330612182617,-2.930847406387329,8.752429008483887
1702071192145111300,4.500111328125,-3.2947604656219482,-3.170830011367798,8.679085731506348
1702071192162095400,4.517095458984375,-3.2206294536590576,-3.41566801071167,8.613761901855469
1702071192179088400,4.53408837890625,-3.0996880531311035,-3.7067461013793945,8.537450790405273
1702071192196078000,4.551078125,-2.9470150470733643,-4.0628437995910645,8.428790092468262
1702071192213069000,4.568069091796875,-2.7759933471679688,-4.455465793609619,8.28726577758789
1702071192230058500,4.58505859375,-2.5839157104492188,-4.827538967132568,8.139678001403809
1702071192247047000,4.602046875,-2.376171827316284,-5.13431453704834,8.01428508758545
1702071192264041000,4.619041015625,-2.1817891597747803,-5.367859840393066,7.915933609008789
1702071192281029400,4.636029296875,-2.0268537998199463,-5.554008960723877,7.828216552734375
1702071192298019300,4.653019287109375,-1.9215635061264038,-5.738595008850098,7.720897674560547
1702071192314999000,4.6699990234375,-1.858554482460022,-5.947178840637207,7.577134609222412
1702071192331999200,4.686999267578125,-1.8240067958831787,-6.169211387634277,7.406076431274414
1702071192348992300,4.7039921875,-1.8015623092651367,-6.378257751464844,7.232451915740967
1702071192365978000,4.72097802734375,-1.7806497812271118,-6.562621593475342,7.070885181427002
1702071192382968800,4.73796875,-1.7565293312072754,-6.722353458404541,6.925365447998047
1702071192399959600,4.75495947265625,-1.7340737581253052,-6.862609386444092,6.792179584503174
1702071192416951000,4.771950927734375,-1.7164297103881836,-6.9911370277404785,6.664381980895996
1702071192433939500,4.788939453125,-1.7040342092514038,-7.114193916320801,6.536102771759033
1702071192450920000,4.805919921875,-1.6912387609481812,-7.234039306640625,6.40659761428833
1702071192467920100,4.822920166015625,-1.6670494079589844,-7.349709510803223,6.2800374031066895
1702071192484900600,4.839900634765625,-1.6290723085403442,-7.458982467651367,6.16002082824707
1702071192501900800,4.85690087890625,-1.5780904293060303,-7.563539981842041,6.044717788696289
1702071192518890800,4.873890869140625,-1.5166274309158325,-7.6644816398620605,5.932255268096924
1702071192535881000,4.890880859375,-1.4605708122253418,-7.755578994750977,5.826991558074951
1702071192552871400,4.907871337890625,-1.4227615594863892,-7.832514762878418,5.732676982879639
1702071192569857300,4.924857177734375,-1.4115208387374878,-7.892421245574951,5.652733325958252
1702071192586849300,4.941849365234375,-1.4151016473770142,-7.93684720993042,5.589282512664795
1702071192603843300,4.95884326171875,-1.4108694791793823,-7.968157768249512,5.545632362365723
1702071192620831700,4.975831787109375,-1.3889423608779907,-7.980413436889648,5.533529281616211
1702071192637822000,4.992822021484375,-1.3728350400924683,-7.962680816650391,5.563015937805176
1702071192654812000,5.00981201171875,-1.3905088901519775,-7.9116339683532715,5.63104772567749
1702071192671801900,5.0268017578125,-1.4450206756591797,-7.838950157165527,5.718295097351074
1702071192688792600,5.04379248046875,-1.5069520473480225,-7.772683143615723,5.792288780212402
1702071192705782500,5.060782470703125,-1.5331779718399048,-7.730130672454834,5.84213924407959
1702071192722772500,5.0777724609375,-1.502328634262085,-7.6901021003723145,5.90266752243042
1702071192739762200,5.09476220703125,-1.42769193649292,-7.607903480529785,6.02640962600708
1702071192756753200,5.111753173828125,-1.3422991037368774,-7.450263023376465,6.239225387573242
1702071192773733000,5.128733154296875,-1.2695744037628174,-7.215245246887207,6.524150371551514
1702071192790733300,5.1457333984375,-1.220574140548706,-6.9242682456970215,6.841114044189453
1702071192807723000,5.162722900390625,-1.1982991695404053,-6.604288101196289,7.154271125793457
1702071192824713700,5.179713623046875,-1.1899564266204834,-6.270164966583252,7.450178146362305
1702071192841703700,5.19670361328125,-1.1809720993041992,-5.926359176635742,7.727851390838623
1702071192858693400,5.213693359375,-1.1545543670654297,-5.572678089141846,7.990518569946289
1702071192875672800,5.2306728515625,-1.102304220199585,-5.205634117126465,8.24150562286377
1702071192892655900,5.24765576171875,-1.0268179178237915,-4.823746681213379,8.480168342590332
1702071192909661700,5.26466162109375,-0.94478440284729,-4.435659885406494,8.698760032653809
1702071192926652400,5.28165234375,-0.8717550039291382,-4.049951076507568,8.892359733581543
1702071192943646000,5.29864599609375,-0.8115420937538147,-3.6700942516326904,9.061342239379883
1702071192960634600,5.315634521484375,-0.7597702741622925,-3.299952268600464,9.207016944885254
1702071192977624600,5.33262451171875,-0.7241092920303345,-2.951465368270874,9.327413558959961
1702071192994614500,5.349614501953125,-0.741590678691864,-2.6381843090057373,9.419455528259277
1702071193011604500,5.3666044921875,-0.8354507684707642,-2.3657732009887695,9.483736991882324
1702071193028595200,5.38359521484375,-0.9882128238677979,-2.1307551860809326,9.524676322937012
1702071193045585200,5.400585205078125,-1.165405035018921,-1.9327505826950073,9.546854972839355
1702071193062575400,5.417575439453125,-1.3369852304458618,-1.7784379720687866,9.554357528686523
1702071193079565000,5.43456494140625,-1.4870089292526245,-1.6720733642578125,9.551392555236816
1702071193096555800,5.4515556640625,-1.615134358406067,-1.6197856664657593,9.53958797454834
1702071193113535000,5.468534912109375,-1.7194843292236328,-1.6222203969955444,9.520919799804688
1702071193130535700,5.48553564453125,-1.8038971424102783,-1.6729702949523926,9.496484756469727
1702071193147525400,5.502525390625,-1.8695794343948364,-1.7640661001205444,9.46725082397461
1702071193164516400,5.519516357421875,-1.920223355293274,-1.8990241289138794,9.430936813354492
1702071193181506300,5.53650634765625,-1.9656339883804321,-2.083466053009033,9.382513046264648
1702071193198493700,5.55349365234375,-2.0131478309631348,-2.321990489959717,9.316205978393555
1702071193215486000,5.57048583984375,-2.0573205947875977,-2.627925157546997,9.224834442138672
1702071193232479200,5.587479248046875,-2.0890493392944336,-3.0077810287475586,9.100838661193848
1702071193249450500,5.604450439453125,-2.103585720062256,-3.437208652496338,8.944083213806152
1702071193266459100,5.621459228515625,-2.0879108905792236,-3.8755247592926025,8.766817092895508
1702071193283446500,5.638446533203125,-2.0356860160827637,-4.287564754486084,8.585389137268066
1702071193300437200,5.655437255859375,-1.9514281749725342,-4.6617584228515625,8.408096313476562
1702071193317427000,5.672427001953125,-1.842761754989624,-5.003189563751221,8.234586715698242
