time,seconds_elapsed,z,y,x
1701886078269651700,1.056651611328125,-0.08758056163787842,0.6677069664001465,1.6356868743896484
1701886078286641000,1.073640869140625,-0.07876768708229065,0.5337924957275391,1.2276430130004883
1701886078303637500,1.090637451171875,0.08565780520439148,0.44701099395751953,0.9051246643066406
1701886078320619000,1.107618896484375,0.37379562854766846,0.45568370819091797,0.7864389419555664
1701886078337621500,1.12462158203125,0.5998245477676392,0.7191905975341797,0.5798616409301758
1701886078354616800,1.141616943359375,0.6314154863357544,0.8189239501953125,0.2807464599609375
1701886078371591700,1.158591796875,0.5320337414741516,0.7127037048339844,0.004881858825683594
1701886078388598500,1.1755986328125,0.5126024484634399,0.5230264663696289,-0.15049171447753906
1701886078405592300,1.19259228515625,0.4664437472820282,0.2693510055541992,-0.18569087982177734
1701886078422595000,1.209594970703125,0.33704057335853577,0.08674383163452148,-0.10418033599853516
1701886078439578600,1.22657861328125,0.11904002726078033,-0.0007739067077636719,0.009533882141113281
1701886078456568300,1.243568359375,-0.030777618288993835,-0.02789783477783203,-0.038501739501953125
1701886078473560000,1.26056005859375,-0.14762665331363678,-0.07269668579101562,-0.06642818450927734
1701886078490556700,1.277556640625,-0.23360002040863037,-0.16881179809570312,-0.041222572326660156
1701886078507559000,1.294558837890625,-0.19218328595161438,-0.25455713272094727,-0.011244773864746094
1701886078524532200,1.3115322265625,-0.1207112967967987,-0.38701915740966797,0.07891845703125
1701886078541522400,1.3285224609375,-0.00818713754415512,-0.4131307601928711,0.0045757293701171875
1701886078558530600,1.345530517578125,0.21578538417816162,-0.4502992630004883,-0.3109416961669922
1701886078575519200,1.362519287109375,0.3293086886405945,-0.5999040603637695,-0.5493831634521484
1701886078592502800,1.379502685546875,0.39510682225227356,-0.72991943359375,-0.7597246170043945
1701886078609506300,1.39650634765625,0.42695850133895874,-0.7898573875427246,-0.9156126976013184
1701886078626495200,1.4134951171875,0.40909260511398315,-0.8130550384521484,-0.948824405670166
1701886078643479600,1.4304794921875,0.33525350689888,-0.8010649681091309,-0.8972616195678711
1701886078660483000,1.447483154296875,0.19332964718341827,-0.7858462333679199,-0.8531570434570312
1701886078677476600,1.4644765625,-0.030887454748153687,-0.8372740745544434,-0.7697086334228516
1701886078694466300,1.48146630859375,-0.29052579402923584,-0.8763525485992432,-0.7567157745361328
1701886078711457000,1.49845703125,-0.4283710718154907,-0.8702702522277832,-0.8179998397827148
1701886078728454700,1.51545458984375,-0.4394679069519043,-0.8684301376342773,-0.8714313507080078
1701886078745437000,1.53243701171875,-0.3339471220970154,-0.8456873893737793,-0.8058500289916992
1701886078762439400,1.549439453125,-0.2168228179216385,-0.8450539112091064,-0.6652908325195312
1701886078779428600,1.5664287109375,-0.14945706725120544,-0.8268358707427979,-0.5424365997314453
1701886078796426800,1.5834267578125,-0.2529027760028839,-0.8042364120483398,-0.43239879608154297
1701886078813417200,1.600417236328125,-0.27580544352531433,-0.6964218616485596,-0.45250988006591797
1701886078830410200,1.61741015625,-0.30164963006973267,-0.6440198421478271,-0.5677213668823242
1701886078847403500,1.634403564453125,-0.306842565536499,-0.6756372451782227,-0.6275453567504883
1701886078864394800,1.651394775390625,-0.2008446455001831,-0.7029156684875488,-0.5600004196166992
1701886078881387500,1.668387451171875,-0.06690233945846558,-0.6605696678161621,-0.4408254623413086
1701886078898382600,1.685382568359375,-0.07965384423732758,-0.6027517318725586,-0.34378814697265625
1701886078915370200,1.702370361328125,-0.20519967377185822,-0.5201058387756348,-0.25455570220947266
1701886078932366600,1.71936669921875,-0.36485499143600464,-0.4322834014892578,-0.24153614044189453
1701886078949359900,1.73635986328125,-0.43118447065353394,-0.40516090393066406,-0.18993854522705078
1701886078966336800,1.753336669921875,-0.41654878854751587,-0.35269737243652344,-0.07106685638427734
1701886078983335700,1.770335693359375,-0.29355156421661377,-0.3009181022644043,0.0611724853515625
1701886079000337400,1.78733740234375,-0.1306377500295639,-0.2582526206970215,0.18106746673583984
1701886079017323800,1.80432373046875,-0.013302117586135864,-0.23370838165283203,0.22125625610351562
1701886079034320600,1.821320556640625,0.058335743844509125,-0.2386646270751953,0.17233562469482422
1701886079051314200,1.838314208984375,0.08630789816379547,-0.22447633743286133,0.1650228500366211
1701886079068307500,1.855307373046875,0.03805958107113838,-0.17056655883789062,0.08487224578857422
1701886079085302000,1.872302001953125,0.03026522323489189,-0.13236141204833984,0.04146099090576172
1701886079102293800,1.889293701171875,-0.0006237998604774475,-0.12717437744140625,0.04439830780029297
1701886079119282700,1.90628271484375,0.009925715625286102,-0.1282515525817871,0.022115707397460938
1701886079136276500,1.9232763671875,0.06469330191612244,-0.1368393898010254,0.017932891845703125
1701886079153273000,1.940273193359375,0.09682279080152512,-0.1699509620666504,-0.049378395080566406
1701886079170263800,1.957263916015625,0.16227495670318604,-0.17467546463012695,-0.02089691162109375
1701886079187250400,1.97425048828125,0.2184448540210724,-0.14389705657958984,-0.10928821563720703
1701886079204252200,1.991252197265625,0.1898760199546814,-0.18633413314819336,-0.10628318786621094
1701886079221236200,2.008236328125,0.12034627795219421,-0.14522457122802734,-0.154541015625
1701886079238233600,2.025233642578125,0.04849553108215332,-0.16068410873413086,-0.16406536102294922
1701886079255226000,2.04222607421875,0.056629251688718796,-0.11864566802978516,-0.16932106018066406
1701886079272217900,2.0592177734375,0.07436037063598633,-0.12923765182495117,-0.1553812026977539
1701886079289212200,2.076212158203125,0.07106822729110718,-0.15465164184570312,-0.050415992736816406
1701886079306206200,2.093206298828125,0.05448998510837555,-0.14736223220825195,-0.0036029815673828125
1701886079323197200,2.110197265625,0.0004127025604248047,-0.15796804428100586,-0.00077056884765625
1701886079340192500,2.127192626953125,-0.057052478194236755,-0.16657781600952148,-0.014018058776855469
1701886079357182200,2.14418212890625,-0.07204030454158783,-0.2315211296081543,-0.06797504425048828
1701886079374174200,2.16117431640625,0.04972060024738312,-0.2625141143798828,-0.16146564483642578
1701886079391175400,2.178175537109375,0.14995545148849487,-0.3155679702758789,-0.14812850952148438
1701886079408154600,2.195154541015625,0.1845179945230484,-0.3204035758972168,-0.1534290313720703
1701886079425151700,2.21215185546875,0.12330973893404007,-0.2963409423828125,-0.18135833740234375
1701886079442143200,2.229143310546875,0.014274276793003082,-0.31105566024780273,-0.17572498321533203
1701886079459138800,2.246138916015625,-0.08018322288990021,-0.30713701248168945,-0.1649465560913086
1701886079476128800,2.263128662109375,-0.11416049301624298,-0.3370704650878906,-0.21324634552001953
1701886079493126000,2.2801259765625,-0.11038117110729218,-0.3648509979248047,-0.2847175598144531
1701886079510118700,2.29711865234375,-0.036554425954818726,-0.3649106025695801,-0.3549652099609375
1701886079527108900,2.31410888671875,0.0766620934009552,-0.34735870361328125,-0.3276386260986328
1701886079544105200,2.331105224609375,0.1360551416873932,-0.3429598808288574,-0.24227046966552734
1701886079561096000,2.348095947265625,0.05818294733762741,-0.31771373748779297,-0.21907520294189453
1701886079578091500,2.365091552734375,-0.13193218410015106,-0.3330812454223633,-0.219696044921875
1701886079595079000,2.382078857421875,-0.23893342912197113,-0.30850696563720703,-0.2928123474121094
1701886079612077000,2.3990771484375,-0.2180185765028,-0.3146095275878906,-0.29341793060302734
1701886079629068000,2.416068115234375,-0.0932082086801529,-0.3270878791809082,-0.25092220306396484
1701886079646058800,2.433058837890625,0.06039029359817505,-0.3110990524291992,-0.2363729476928711
1701886079663053000,2.450052978515625,0.1482989341020584,-0.31382322311401367,-0.2416210174560547
1701886079680046300,2.46704638671875,0.1833011507987976,-0.3160243034362793,-0.2594871520996094
1701886079697035500,2.484035400390625,0.20398741960525513,-0.3258805274963379,-0.21423625946044922
1701886079714032000,2.5010322265625,0.24033892154693604,-0.2820148468017578,-0.19303417205810547
1701886079731023000,2.518023193359375,0.2009439915418625,-0.2731337547302246,-0.14263153076171875
1701886079748017700,2.535017578125,0.13565197587013245,-0.2644023895263672,-0.235870361328125
1701886079765006800,2.5520068359375,0.07153534144163132,-0.2870602607727051,-0.22340774536132812
1701886079782002400,2.56900244140625,0.035037994384765625,-0.27109193801879883,-0.16683578491210938
1701886079798995200,2.5859951171875,-0.006443202495574951,-0.24605941772460938,-0.13053321838378906
1701886079815985200,2.602985107421875,-0.039789244532585144,-0.2506895065307617,-0.13687992095947266
1701886079832992500,2.619992431640625,-0.049577198922634125,-0.2500491142272949,-0.15852928161621094
1701886079849973800,2.636973876953125,0.010773517191410065,-0.26369524002075195,-0.17566967010498047
1701886079866962200,2.653962158203125,0.07657358050346375,-0.24652719497680664,-0.17771053314208984
1701886079883950000,2.6709501953125,0.10351774096488953,-0.22772502899169922,-0.1876211166381836
1701886079900949800,2.68794970703125,0.07506556063890457,-0.20739221572875977,-0.14410686492919922
1701886079917948200,2.7049482421875,-0.021821357309818268,-0.19776535034179688,-0.032924652099609375
1701886079934933200,2.721933349609375,-0.11317364871501923,-0.1528620719909668,0.05736255645751953
1701886079951929300,2.738929443359375,-0.16564735770225525,-0.1414170265197754,0.03974628448486328
1701886079968923000,2.7559228515625,-0.19818156957626343,-0.16210603713989258,-0.03277873992919922
1701886079985912300,2.772912353515625,-0.12896528840065002,-0.2021479606628418,-0.09193706512451172
1701886080002906600,2.78990673828125,0.029546275734901428,-0.22659540176391602,-0.12238788604736328
1701886080019901700,2.806901611328125,0.15339651703834534,-0.23538684844970703,-0.09897232055664062
1701886080036889300,2.823889404296875,0.18052056431770325,-0.2163219451904297,-0.06613445281982422
1701886080053876200,2.840876220703125,0.08475974947214127,-0.1904587745666504,-0.027774810791015625
1701886080070879700,2.857879638671875,-0.008836492896080017,-0.17669677734375,-0.08244037628173828
1701886080087870500,2.874870361328125,-0.052368976175785065,-0.2115035057067871,-0.1326436996459961
1701886080104862000,2.891862060546875,0.0736154317855835,-0.22931575775146484,-0.17408466339111328
1701886080121856500,2.9088564453125,0.21222782135009766,-0.2548999786376953,-0.16203594207763672
1701886080138838800,2.9258388671875,0.30010104179382324,-0.24634599685668945,-0.177520751953125
1701886080155840500,2.942840576171875,0.26962897181510925,-0.27066755294799805,-0.158599853515625
1701886080172833800,2.959833740234375,0.177479088306427,-0.2526254653930664,-0.1247701644897461
1701886080189829000,2.9768291015625,0.14326795935630798,-0.22501325607299805,-0.14864635467529297
1701886080206816500,2.99381640625,0.1198917031288147,-0.2591991424560547,-0.13462257385253906
1701886080223814100,3.010814208984375,0.12866835296154022,-0.2588076591491699,-0.1535806655883789
1701886080240804900,3.027804931640625,0.1434231847524643,-0.24741411209106445,-0.1479511260986328
1701886080257793000,3.04479296875,0.12256064265966415,-0.24520540237426758,-0.1277933120727539
1701886080274788600,3.06178857421875,0.04678709805011749,-0.23138666152954102,-0.05543994903564453
1701886080291784700,3.07878466796875,-0.019239291548728943,-0.21566152572631836,-0.09004878997802734
1701886080308765700,3.095765625,-0.06390642374753952,-0.26723670959472656,-0.1253814697265625
1701886080325770200,3.112770263671875,-0.01810527592897415,-0.2885732650756836,-0.15578842163085938
1701886080342761700,3.12976171875,0.016243547201156616,-0.28484535217285156,-0.12284088134765625
1701886080359755800,3.146755859375,-0.014564141631126404,-0.3053112030029297,-0.07566070556640625
1701886080376747500,3.16374755859375,-0.09694980084896088,-0.31326770782470703,-0.07154464721679688
1701886080393738000,3.180738037109375,-0.2117321789264679,-0.29454708099365234,-0.06303596496582031
1701886080410732500,3.197732666015625,-0.1906200349330902,-0.26738739013671875,-0.1047210693359375
1701886080427726600,3.2147265625,-0.1496729552745819,-0.28558826446533203,-0.1669635772705078
1701886080444718300,3.23171826171875,-0.09858987480401993,-0.3176283836364746,-0.3153572082519531
1701886080461708000,3.2487080078125,-0.005122072994709015,-0.35561609268188477,-0.39017772674560547
1701886080478704600,3.26570458984375,0.08541024476289749,-0.3610234260559082,-0.33869171142578125
1701886080495697200,3.282697265625,0.1596495807170868,-0.3076329231262207,-0.3341226577758789
1701886080512676600,3.299676513671875,0.16676247119903564,-0.27089357376098633,-0.2846794128417969
1701886080529686500,3.3166865234375,0.12592297792434692,-0.25179433822631836,-0.22883129119873047
1701886080546674400,3.33367431640625,0.10987015068531036,-0.24491214752197266,-0.15846824645996094
1701886080563668200,3.350668212890625,0.11308442801237106,-0.24261093139648438,-0.08321094512939453
1701886080580659000,3.367658935546875,0.12569397687911987,-0.18511438369750977,-0.008742332458496094
1701886080597643800,3.384643798828125,0.15667250752449036,-0.1827998161315918,0.011548995971679688
1701886080614645500,3.4016455078125,0.15607422590255737,-0.1399822235107422,-0.06542587280273438
1701886080631639000,3.41863916015625,0.1567075252532959,-0.21244525909423828,-0.06575870513916016
1701886080648629800,3.435629638671875,0.13889071345329285,-0.21191930770874023,-0.12294864654541016
1701886080665625000,3.452625,0.07311581820249557,-0.22084999084472656,-0.10264396667480469
1701886080682605800,3.469605712890625,0.003264516592025757,-0.19220304489135742,-0.11167526245117188
1701886080699594200,3.48659423828125,-0.021902702748775482,-0.1449732780456543,-0.06892967224121094
1701886080716600600,3.5036005859375,-0.018564246594905853,-0.13173389434814453,-0.06470298767089844
1701886080733594400,3.520594482421875,0.02314237505197525,-0.1278519630432129,-0.09386444091796875
1701886080750588400,3.53758837890625,0.08928942680358887,-0.13704204559326172,-0.10414314270019531
1701886080767581000,3.554580810546875,0.13772183656692505,-0.16070556640625,-0.1237478256225586
1701886080784569300,3.5715693359375,0.13884392380714417,-0.18285226821899414,-0.14201068878173828
1701886080801566200,3.588566162109375,0.09201306104660034,-0.17889404296875,-0.13946819305419922
1701886080818558000,3.605557861328125,0.05487048253417015,-0.17843389511108398,-0.10788631439208984
1701886080835552000,3.622552001953125,0.022355742752552032,-0.15417718887329102,0.005283355712890625
1701886080852543500,3.63954345703125,-0.07011692225933075,-0.1201620101928711,0.006413459777832031
1701886080869537300,3.656537353515625,-0.1431383490562439,-0.1555485725402832,-0.036991119384765625
1701886080886528800,3.67352880859375,-0.09562806785106659,-0.19674205780029297,-0.07729816436767578
1701886080903520300,3.690520263671875,0.014839380979537964,-0.25607967376708984,-0.09407806396484375
1701886080920513500,3.707513427734375,0.1793840527534485,-0.2605876922607422,-0.14808940887451172
1701886080937502700,3.724502685546875,0.2563960552215576,-0.2482767105102539,-0.19552135467529297
1701886080954499600,3.74149951171875,0.21159568428993225,-0.2863173484802246,-0.1930713653564453
1701886080971488800,3.75848876953125,0.13548734784126282,-0.24454212188720703,-0.09954452514648438
1701886080988488000,3.775488037109375,0.06548139452934265,-0.23535966873168945,-0.12305068969726562
1701886081005479000,3.79247900390625,-0.008012712001800537,-0.30298566818237305,-0.15594005584716797
1701886081022470700,3.809470703125,0.0005487650632858276,-0.29631519317626953,-0.1215219497680664
1701886081039464700,3.826464599609375,0.04437414929270744,-0.2707242965698242,-0.12641620635986328
1701886081056456200,3.843456298828125,0.050109006464481354,-0.27043771743774414,-0.17893600463867188
1701886081073449700,3.86044970703125,0.03757255896925926,-0.30121898651123047,-0.2350454330444336
1701886081090441500,3.87744140625,0.05721770226955414,-0.30468225479125977,-0.23685264587402344
1701886081107425000,3.894425048828125,0.04001437500119209,-0.2740941047668457,-0.2144451141357422
1701886081124427000,3.911427001953125,0.0017087161540985107,-0.2676267623901367,-0.22499942779541016
1701886081141421600,3.928421630859375,-0.08082685619592667,-0.2746696472167969,-0.16782379150390625
1701886081158411500,3.94541162109375,-0.10952138900756836,-0.23264741897583008,-0.13488101959228516
1701886081175407000,3.962406982421875,-0.09112668037414551,-0.19638490676879883,-0.11676979064941406
1701886081192397800,3.979397705078125,-0.013658802956342697,-0.17985916137695312,-0.09475040435791016
1701886081209391400,3.996391357421875,0.049494821578264236,-0.20588254928588867,-0.06767559051513672
1701886081226383600,4.013383544921875,0.07762108743190765,-0.19287490844726562,-0.04472160339355469
1701886081243377000,4.030376953125,0.04352986067533493,-0.18378019332885742,0.000804901123046875
1701886081260368600,4.04736865234375,-0.003322657197713852,-0.1731243133544922,-0.026755332946777344
1701886081277352000,4.06435205078125,-0.027935877442359924,-0.20158672332763672,-0.055314064025878906
1701886081294351400,4.081351318359375,-0.006255641579627991,-0.19585943222045898,-0.07396125793457031
1701886081311348000,4.098347900390625,0.04386017844080925,-0.19025325775146484,-0.08370113372802734
1701886081328339500,4.11533935546875,0.09770092368125916,-0.18899011611938477,-0.12642192840576172
1701886081345333200,4.132333251953125,0.112977035343647,-0.22550296783447266,-0.12612152099609375
1701886081362324700,4.14932470703125,0.07080498337745667,-0.19534015655517578,-0.08650684356689453
1701886081379318500,4.166318603515625,0.062231771647930145,-0.1857609748840332,-0.12477493286132812
1701886081396310500,4.183310546875,0.051089055836200714,-0.2041182518005371,-0.11956787109375
1701886081413304000,4.200303955078125,0.09571459889411926,-0.18303346633911133,-0.1377115249633789
1701886081430295800,4.2172958984375,0.12586688995361328,-0.19012022018432617,-0.1268768310546875
1701886081447289600,4.23428955078125,0.12713280320167542,-0.18816804885864258,-0.14980697631835938
1701886081464279000,4.251279052734375,0.09985384345054626,-0.22815227508544922,-0.16738033294677734
1701886081481276400,4.2682763671875,0.024952389299869537,-0.21453428268432617,-0.09264945983886719
1701886081498267400,4.285267333984375,-0.04133208096027374,-0.19681644439697266,-0.05206298828125
1701886081515260700,4.3022607421875,-0.03625645488500595,-0.1571640968322754,-0.08007526397705078
1701886081532241700,4.31924169921875,-0.01837945729494095,-0.1857609748840332,-0.06622886657714844
1701886081549246200,4.33624609375,0.060396406799554825,-0.18541383743286133,-0.09564018249511719
1701886081566236700,4.353236572265625,0.14345505833625793,-0.20960760116577148,-0.12027835845947266
1701886081583232300,4.370232177734375,0.1586352437734604,-0.22735118865966797,-0.15335750579833984
1701886081600214500,4.387214599609375,0.12598243355751038,-0.23070049285888672,-0.12839508056640625
1701886081617216500,4.404216552734375,0.04070623964071274,-0.2251605987548828,-0.10258197784423828
1701886081634209500,4.42120947265625,-0.03436894714832306,-0.1915116310119629,-0.07317924499511719
1701886081651202300,4.438202392578125,-0.049734823405742645,-0.19379949569702148,-0.08386707305908203
1701886081668191500,4.45519140625,0.005916804075241089,-0.21487903594970703,-0.1380472183227539
1701886081685190400,4.4721904296875,0.10840341448783875,-0.2484269142150879,-0.13416099548339844
1701886081702179300,4.489179443359375,0.1645815372467041,-0.24737882614135742,-0.18717575073242188
1701886081719173400,4.50617333984375,0.15859545767307281,-0.22561359405517578,-0.19064807891845703
1701886081736164900,4.523164794921875,0.044855110347270966,-0.21387386322021484,-0.11626625061035156
1701886081753159000,4.540158935546875,-0.07244592905044556,-0.17649030685424805,-0.08708572387695312
1701886081770150400,4.557150390625,-0.13014298677444458,-0.21346569061279297,-0.14052486419677734
1701886081787144400,4.57414453125,-0.06866198033094406,-0.24354934692382812,-0.20905780792236328
1701886081804132900,4.5911328125,0.09970388561487198,-0.2703547477722168,-0.22392845153808594
1701886081821129500,4.60812939453125,0.21299520134925842,-0.24188709259033203,-0.24228382110595703
1701886081838122500,4.62512255859375,0.20270758867263794,-0.21679210662841797,-0.2434549331665039
1701886081855115000,4.642114990234375,0.12027841806411743,-0.16158008575439453,-0.21993160247802734
1701886081872106500,4.6591064453125,0.017900660634040833,-0.14038848876953125,-0.1290130615234375
1701886081889100500,4.6761005859375,-0.024929746985435486,-0.1424732208251953,-0.06703662872314453
1701886081906092300,4.69309228515625,-0.029977858066558838,-0.15636587142944336,-0.035195350646972656
1701886081923085800,4.7100859375,0.024163708090782166,-0.18042993545532227,-0.06231689453125
1701886081940077300,4.727077392578125,0.03665686398744583,-0.1734299659729004,-0.061130523681640625
1701886081957066000,4.74406591796875,0.11733101308345795,-0.1632061004638672,-0.09520244598388672
1701886081974062800,4.761062744140625,0.17221280932426453,-0.13419818878173828,-0.16207218170166016
1701886081991056000,4.778055908203125,0.18154089152812958,-0.10921573638916016,-0.123260498046875
1701886082008049200,4.795049072265625,0.13878053426742554,-0.104400634765625,-0.14715862274169922
1701886082025042200,4.812042236328125,0.04576908051967621,-0.1301722526550293,-0.13280391693115234
1701886082042034000,4.829033935546875,0.004305124282836914,-0.13805103302001953,-0.10984516143798828
1701886082059027200,4.846027099609375,0.08851595222949982,-0.12726545333862305,-0.13653278350830078
1701886082076020200,4.863020263671875,0.16301868855953217,-0.16013193130493164,-0.13928985595703125
1701886082093006000,4.880006103515625,0.23214870691299438,-0.1533641815185547,-0.17037677764892578
1701886082110004700,4.897004638671875,0.23560528457164764,-0.18439006805419922,-0.1524362564086914
1701886082126998500,4.91399853515625,0.21059593558311462,-0.21394920349121094,-0.13375377655029297
1701886082143990300,4.930990234375,0.14051254093647003,-0.2150411605834961,-0.10475444793701172
1701886082160984000,4.947984130859375,0.09193480759859085,-0.21099567413330078,-0.10521888732910156
1701886082177975000,4.96497509765625,0.06205938011407852,-0.1880345344543457,-0.11956214904785156
1701886082194967800,4.9819677734375,0.008290231227874756,-0.18466901779174805,-0.11049461364746094
1701886082211962600,4.998962646484375,-0.007344625890254974,-0.17070913314819336,-0.13411235809326172
1701886082228956000,5.015955810546875,-0.01625315099954605,-0.19043588638305664,-0.12489509582519531
1701886082245946400,5.0329462890625,-0.018702499568462372,-0.21028518676757812,-0.09717750549316406
1701886082262940400,5.0499404296875,-0.013125479221343994,-0.2160954475402832,-0.11688423156738281
1701886082279932200,5.06693212890625,-0.03973754495382309,-0.23086929321289062,-0.1123514175415039
1701886082296926000,5.083926025390625,-0.07180655747652054,-0.21229314804077148,-0.09772396087646484
1701886082313914400,5.100914306640625,-0.07492780685424805,-0.19927167892456055,-0.07929801940917969
1701886082330911500,5.117911376953125,-0.015486568212509155,-0.19632673263549805,-0.10479068756103516
1701886082347903200,5.1349033203125,0.034847013652324677,-0.21132469177246094,-0.13953781127929688
1701886082364896500,5.151896484375,0.06691860407590866,-0.22528362274169922,-0.15848827362060547
1701886082381885400,5.168885498046875,0.043633606284856796,-0.22881555557250977,-0.11956405639648438
1701886082398882000,5.185882080078125,0.009814247488975525,-0.1990981101989746,-0.11815357208251953
1701886082415874000,5.2028740234375,-0.07547539472579956,-0.20228052139282227,-0.09280776977539062
1701886082432867600,5.21986767578125,-0.06542405486106873,-0.21617555618286133,-0.09257030487060547
1701886082449859600,5.236859619140625,0.010562106966972351,-0.22052907943725586,-0.12644481658935547
1701886082466852900,5.253852783203125,0.1328323930501938,-0.22278213500976562,-0.14103031158447266
1701886082483844600,5.2708447265625,0.15561982989311218,-0.1900629997253418,-0.14887714385986328
1701886082500838000,5.287837890625,0.08954231441020966,-0.1768331527709961,-0.15088176727294922
1701886082517843000,5.304843017578125,-0.0030949190258979797,-0.15256357192993164,-0.10425949096679688
1701886082534823400,5.321823486328125,-0.07649069279432297,-0.13729047775268555,-0.00470733642578125
1701886082551815700,5.338815673828125,-0.06660652905702591,-0.10922098159790039,0.03569984436035156
1701886082568808700,5.35580859375,-0.03383558243513107,-0.11779260635375977,0.040988922119140625
1701886082585802000,5.372802001953125,0.012654304504394531,-0.11488533020019531,-0.027881622314453125
1701886082602794800,5.389794677734375,0.0510382205247879,-0.14212465286254883,-0.09686946868896484
1701886082619786500,5.406786376953125,0.09481646120548248,-0.16458988189697266,-0.15178966522216797
1701886082636787200,5.423787109375,0.13904795050621033,-0.16531038284301758,-0.1817646026611328
