time,seconds_elapsed,z,y,x
1701885783064256800,0.5282568359375,2.3247787952423096,-2.027327060699463,4.201960563659668
1701885783081244000,0.545243896484375,1.915946364402771,-1.201235294342041,4.810755729675293
1701885783098226200,0.56222607421875,1.8172582387924194,-0.34299659729003906,5.239461898803711
1701885783115221500,0.579221435546875,1.3922313451766968,0.3769240379333496,5.243329048156738
1701885783132220400,0.596220458984375,0.8236410617828369,0.9494798183441162,4.7975263595581055
1701885783149217300,0.61321728515625,0.04833376407623291,1.4003944396972656,4.182534217834473
1701885783166200600,0.63020068359375,-1.0978184938430786,1.4772999286651611,3.626150131225586
1701885783183194600,0.647194580078125,-1.1629290580749512,1.6014442443847656,2.9823789596557617
1701885783200191000,0.66419091796875,-0.45516014099121094,1.65598726272583,2.6258153915405273
1701885783217176000,0.681176025390625,0.33214670419692993,1.390106201171875,2.5521163940429688
1701885783234164000,0.6981640625,1.0305949449539185,1.499983310699463,2.11514949798584
1701885783251161900,0.715161865234375,1.5393035411834717,1.5627050399780273,1.7653284072875977
1701885783268152800,0.73215283203125,1.715026617050171,1.5155506134033203,1.4370074272155762
1701885783285139000,0.749138916015625,1.5956025123596191,1.16400146484375,1.52392578125
1701885783302130700,0.766130615234375,1.3332768678665161,0.9638833999633789,1.4881906509399414
1701885783319115500,0.783115478515625,1.0474956035614014,1.033271312713623,0.9517278671264648
1701885783336121300,0.800121337890625,0.991089940071106,0.9982547760009766,0.33290576934814453
1701885783353096000,0.817095947265625,1.0221490859985352,0.7508926391601562,0.053862571716308594
1701885783370089500,0.83408935546875,0.8344500064849854,0.3363771438598633,-0.04926586151123047
1701885783387101000,0.851100830078125,0.8368984460830688,0.2718510627746582,-0.29901647567749023
1701885783404081000,0.868080810546875,1.0100497007369995,0.39659976959228516,-0.8243260383605957
1701885783421074700,0.88507470703125,1.1370564699172974,0.3911747932434082,-1.0320196151733398
1701885783438068500,0.902068359375,0.6122676134109497,0.19988203048706055,-1.2340078353881836
1701885783455055600,0.9190556640625,0.2588619589805603,-0.14528703689575195,-1.6022295951843262
1701885783472050700,0.93605078125,0.38885730504989624,-0.30970335006713867,-1.8085074424743652
1701885783489039400,0.953039306640625,0.7203802466392517,-0.2250356674194336,-1.5134000778198242
1701885783506028800,0.97002880859375,1.1955163478851318,-0.1228175163269043,-0.9595451354980469
1701885783523024400,0.9870244140625,1.310022234916687,-0.16465520858764648,-0.6695008277893066
1701885783540016400,1.004016357421875,1.6594598293304443,-0.42285680770874023,-0.07898807525634766
1701885783557006600,1.021006591796875,1.6991182565689087,-0.5950527191162109,0.3587656021118164
1701885783573999400,1.037999267578125,1.6468232870101929,-0.4999046325683594,0.5555820465087891
1701885783590990600,1.054990478515625,1.5951775312423706,-0.41045045852661133,0.7813539505004883
1701885783607984400,1.071984375,1.8712855577468872,-0.18694114685058594,1.0393633842468262
1701885783624968700,1.08896875,1.9787445068359375,-0.15531158447265625,1.2341418266296387
1701885783641969200,1.10596923828125,1.8356494903564453,-0.10647153854370117,1.0419797897338867
1701885783658957000,1.12295703125,1.3613026142120361,0.07649755477905273,0.7608232498168945
1701885783675949000,1.139948974609375,1.2137677669525146,0.3857865333557129,0.5592222213745117
1701885783692950000,1.156949951171875,1.167531967163086,0.33676958084106445,0.8640670776367188
1701885783709932300,1.173932373046875,0.901338517665863,0.39293575286865234,1.3528432846069336
1701885783726925300,1.19092529296875,0.3409506678581238,-0.13538360595703125,0.5828704833984375
1701885783743913000,1.207912841796875,0.32360291481018066,-0.028544902801513672,0.2869424819946289
1701885783760906500,1.224906494140625,0.06680476665496826,0.13338184356689453,-0.08925867080688477
1701885783777901000,1.241901123046875,0.37806230783462524,-0.33023643493652344,-0.24581050872802734
1701885783794884000,1.258884033203125,0.8849866390228271,-0.5145063400268555,-0.32711219787597656
1701885783811870000,1.275869873046875,1.3806793689727783,-0.7380032539367676,-0.6541905403137207
1701885783828863000,1.292863037109375,1.7884230613708496,-0.9618434906005859,-0.9152131080627441
1701885783845863700,1.30986376953125,1.8968546390533447,-0.9620466232299805,-1.0955185890197754
1701885783862849000,1.32684912109375,1.6464195251464844,-1.126110553741455,-1.0380520820617676
1701885783879848200,1.34384814453125,1.437633991241455,-1.2896099090576172,-1.2374558448791504
1701885783896841000,1.360841064453125,1.2722926139831543,-1.1365785598754883,-1.5133323669433594
1701885783913828900,1.377828857421875,1.199769377708435,-1.0678153038024902,-1.5311784744262695
1701885783930822400,1.394822509765625,1.1642636060714722,-1.066678524017334,-1.3023920059204102
1701885783947816200,1.411816162109375,1.211999535560608,-1.100815773010254,-0.9051814079284668
1701885783964799700,1.4287998046875,1.37514066696167,-0.9752635955810547,-0.5333752632141113
1701885783981805300,1.445805419921875,1.1682324409484863,-0.8831949234008789,-0.5539717674255371
1701885783998785800,1.462785888671875,0.9580407738685608,-0.884831428527832,-0.7662463188171387
1701885784015779600,1.479779541015625,0.7957140207290649,-0.7962374687194824,-0.9215269088745117
1701885784032772000,1.496772216796875,0.6925508975982666,-0.708613395690918,-0.9243731498718262
1701885784049764400,1.513764404296875,0.8664709329605103,-0.6208329200744629,-0.7115921974182129
1701885784066757600,1.530757568359375,1.049576997756958,-0.6284232139587402,-0.42090511322021484
1701885784083751400,1.54775146484375,1.1128686666488647,-0.6841282844543457,-0.1668996810913086
1701885784100730400,1.56473046875,1.1333327293395996,-0.6127629280090332,-0.2182140350341797
1701885784117732000,1.581732177734375,1.1725893020629883,-0.5666232109069824,-0.22369956970214844
1701885784134723300,1.598723388671875,1.218533992767334,-0.5008187294006348,-0.12534809112548828
1701885784151719200,1.61571923828125,1.2491226196289062,-0.4703178405761719,0.047748565673828125
1701885784168705300,1.632705322265625,1.322777509689331,-0.3587150573730469,0.07852840423583984
1701885784185688000,1.64968798828125,1.2851821184158325,-0.3312034606933594,0.09445667266845703
1701885784202685700,1.666685791015625,1.203902244567871,-0.34697532653808594,0.12877655029296875
1701885784219678700,1.6836787109375,1.1244832277297974,-0.3603553771972656,0.01718616485595703
1701885784236674600,1.700674560546875,1.1690236330032349,-0.37579870223999023,-0.20457172393798828
1701885784253661000,1.717660888671875,1.2469229698181152,-0.39086008071899414,-0.17455577850341797
1701885784270654500,1.734654541015625,1.380794644355774,-0.3550548553466797,0.03375816345214844
1701885784287638300,1.75163818359375,1.5777177810668945,-0.3488636016845703,0.21357345581054688
1701885784304633000,1.768633056640625,1.678530216217041,-0.3003511428833008,0.35593700408935547
1701885784321632800,1.7856328125,1.527775526046753,-0.2514352798461914,0.2970247268676758
1701885784338621000,1.802620849609375,1.2495920658111572,-0.30049705505371094,0.2004556655883789
1701885784355614700,1.81961474609375,0.9774847626686096,-0.35295963287353516,0.10481548309326172
1701885784372603100,1.83660302734375,0.8743981719017029,-0.38623952865600586,0.034423828125
1701885784389596200,1.85359619140625,0.8213182687759399,-0.36098575592041016,-0.08163261413574219
1701885784406585300,1.87058544921875,0.9489273428916931,-0.3269948959350586,-0.1716136932373047
1701885784423580700,1.88758056640625,1.1529806852340698,-0.3971991539001465,-0.21036624908447266
1701885784440570600,1.904570556640625,1.3365070819854736,-0.3364405632019043,-0.3629484176635742
1701885784457551400,1.92155126953125,1.4578137397766113,-0.3343334197998047,-0.4129219055175781
1701885784474549500,1.938549560546875,1.3907164335250854,-0.4344162940979004,-0.4302511215209961
1701885784491549200,1.955549072265625,1.1340305805206299,-0.47994089126586914,-0.4349384307861328
1701885784508537000,1.972537109375,0.9658783674240112,-0.48291492462158203,-0.5335311889648438
1701885784525527600,1.989527587890625,0.9107233285903931,-0.43544626235961914,-0.5901641845703125
1701885784542517800,2.006517822265625,1.0186666250228882,-0.40842485427856445,-0.5141887664794922
1701885784559512300,2.02351220703125,1.1849371194839478,-0.4181532859802246,-0.30185604095458984
1701885784576505900,2.040505859375,1.2374720573425293,-0.4340243339538574,-0.166473388671875
1701885784593494800,2.057494873046875,1.212290644645691,-0.4021477699279785,-0.2534294128417969
1701885784610483500,2.0744833984375,1.1792023181915283,-0.4227147102355957,-0.3594379425048828
1701885784627479000,2.09147900390625,1.20427405834198,-0.4596066474914551,-0.37415504455566406
1701885784644469200,2.10846923828125,1.2659635543823242,-0.5070972442626953,-0.27198219299316406
1701885784661460500,2.12546044921875,1.368661642074585,-0.47562456130981445,-0.22136306762695312
1701885784678451700,2.14245166015625,1.3760677576065063,-0.4630751609802246,-0.12697887420654297
1701885784695444200,2.1594443359375,1.3359986543655396,-0.3923187255859375,-0.07664299011230469
1701885784712426000,2.176426025390625,1.237377643585205,-0.3847169876098633,-0.05742835998535156
1701885784729418500,2.19341845703125,1.1780725717544556,-0.37973451614379883,-0.1304006576538086
1701885784746418700,2.210418701171875,1.1366430521011353,-0.39483213424682617,-0.17116451263427734
1701885784763409700,2.22740966796875,1.147839069366455,-0.3918294906616211,-0.2133331298828125
1701885784780405500,2.244405517578125,1.2334325313568115,-0.4070568084716797,-0.14334774017333984
1701885784797397800,2.261397705078125,1.193105697631836,-0.3955960273742676,-0.12789058685302734
1701885784814383900,2.2783837890625,1.06521475315094,-0.4106473922729492,-0.20975971221923828
1701885784831378700,2.295378662109375,1.0272878408432007,-0.3672780990600586,-0.3101968765258789
1701885784848369000,2.312368896484375,1.0099321603775024,-0.3649325370788574,-0.41283226013183594
1701885784865356800,2.329356689453125,1.1147003173828125,-0.35056066513061523,-0.3303031921386719
1701885784882353000,2.346352783203125,1.1439484357833862,-0.3557143211364746,-0.24086284637451172
1701885784899344000,2.36334375,1.0569868087768555,-0.36087751388549805,-0.15002727508544922
1701885784916337400,2.38033740234375,0.9443655610084534,-0.31416988372802734,-0.1786632537841797
1701885784933325000,2.397324951171875,0.9304100275039673,-0.3047490119934082,-0.11231136322021484
1701885784950306600,2.414306640625,0.900672972202301,-0.2953152656555176,-0.09791755676269531
1701885784967313200,2.431313232421875,0.89129638671875,-0.35765933990478516,-0.09317398071289062
1701885784984300300,2.44830029296875,0.9372513294219971,-0.4000086784362793,-0.12264251708984375
1701885785001294800,2.465294921875,1.0222880840301514,-0.41820335388183594,-0.09952926635742188
1701885785018284800,2.482284912109375,1.1327245235443115,-0.39680957794189453,-0.08122539520263672
1701885785035275800,2.49927587890625,1.1707067489624023,-0.3750472068786621,-0.1010293960571289
1701885785052266500,2.5162666015625,1.134437084197998,-0.3679227828979492,-0.13357067108154297
1701885785069265200,2.53326513671875,1.0455987453460693,-0.41852283477783203,-0.08964920043945312
1701885785086240800,2.55024072265625,1.029599905014038,-0.4547734260559082,-0.11276817321777344
1701885785103241200,2.5672412109375,1.0273499488830566,-0.4870457649230957,-0.1410694122314453
1701885785120224300,2.584224365234375,1.0045884847640991,-0.4801468849182129,-0.1643667221069336
1701885785137213000,2.601212890625,1.0435714721679688,-0.4660663604736328,-0.19126605987548828
1701885785154216000,2.6182158203125,1.0333868265151978,-0.4244823455810547,-0.13959884643554688
1701885785171210200,2.635210205078125,1.0433067083358765,-0.3938889503479004,-0.08137989044189453
1701885785188202000,2.652201904296875,1.0118467807769775,-0.3974123001098633,-0.008077621459960938
1701885785205192400,2.6691923828125,0.9274739027023315,-0.37467241287231445,-0.007943153381347656
1701885785222180000,2.68618017578125,0.8442617058753967,-0.3508720397949219,-0.023573875427246094
1701885785239167500,2.70316748046875,0.8408027291297913,-0.3173961639404297,-0.12166690826416016
1701885785256168200,2.720168212890625,0.8348450660705566,-0.36154890060424805,-0.11471748352050781
1701885785273157400,2.737157470703125,0.8848526477813721,-0.35901641845703125,-0.11854076385498047
1701885785290149000,2.754149169921875,0.9218915104866028,-0.3425116539001465,-0.1075124740600586
1701885785307131600,2.771131591796875,0.9568829536437988,-0.34122705459594727,-0.11095619201660156
1701885785324131600,2.788131591796875,0.9691441655158997,-0.3404073715209961,-0.16257667541503906
1701885785341126100,2.805126220703125,1.067598581314087,-0.354550838470459,-0.18606948852539062
1701885785358108700,2.822108642578125,1.1464354991912842,-0.3754920959472656,-0.16612911224365234
1701885785375107000,2.839107177734375,1.2200077772140503,-0.3930540084838867,-0.14899826049804688
1701885785392101400,2.856101318359375,1.1209831237792969,-0.38588380813598633,-0.01598072052001953
1701885785409083400,2.87308349609375,1.0578083992004395,-0.34827375411987305,-0.038394927978515625
1701885785426079500,2.89007958984375,1.104711890220642,-0.34052515029907227,-0.10682010650634766
1701885785443077600,2.90707763671875,1.1748287677764893,-0.3826479911804199,-0.13320350646972656
1701885785460058000,2.92405810546875,1.2527927160263062,-0.4432368278503418,-0.12569808959960938
1701885785477059600,2.9410595703125,1.3537518978118896,-0.39385128021240234,-0.25441646575927734
1701885785494047500,2.958047607421875,1.3714022636413574,-0.39028167724609375,-0.26776599884033203
1701885785511042300,2.975042236328125,1.2975795269012451,-0.3615298271179199,-0.2798309326171875
1701885785528024600,2.992024658203125,1.198305368423462,-0.34241390228271484,-0.27697181701660156
1701885785545020400,3.0090205078125,1.0727044343948364,-0.31197023391723633,-0.29310035705566406
1701885785562020000,3.02602001953125,1.016206979751587,-0.30768871307373047,-0.23641014099121094
1701885785578998300,3.042998291015625,0.9615887999534607,-0.2894768714904785,-0.2468709945678711
1701885785595999000,3.0599990234375,0.9951149225234985,-0.27911376953125,-0.25676441192626953
1701885785612984800,3.07698486328125,0.9788858294487,-0.26514577865600586,-0.1803750991821289
1701885785629983000,3.09398291015625,0.9777105450630188,-0.23791170120239258,-0.1191110610961914
1701885785646976800,3.110976806640625,0.927894115447998,-0.2217097282409668,-0.10100364685058594
1701885785663964000,3.1279638671875,0.9715561866760254,-0.2133798599243164,-0.03256416320800781
1701885785680958500,3.14495849609375,0.9868521690368652,-0.21736574172973633,-0.017698287963867188
1701885785697951200,3.161951171875,0.9962012767791748,-0.2602229118347168,-0.027489662170410156
1701885785714940200,3.178940185546875,1.055997371673584,-0.26974916458129883,-0.028326988220214844
1701885785731936500,3.1959365234375,1.1464401483535767,-0.2694993019104004,-0.03439140319824219
1701885785748915500,3.21291552734375,1.2028402090072632,-0.28171253204345703,-0.04652976989746094
1701885785765912600,3.22991259765625,1.1461418867111206,-0.321439266204834,-0.04533958435058594
1701885785782913300,3.246913330078125,1.0965125560760498,-0.32525110244750977,-0.10664939880371094
1701885785799887000,3.26388720703125,1.0722593069076538,-0.3584275245666504,-0.12092781066894531
1701885785816884500,3.280884521484375,1.1142630577087402,-0.37259531021118164,-0.08814430236816406
1701885785833883600,3.297883544921875,1.1321393251419067,-0.3520059585571289,-0.1310873031616211
1701885785850867500,3.314867431640625,1.0775710344314575,-0.32690858840942383,-0.2314319610595703
1701885785867866600,3.33186669921875,1.036116600036621,-0.3007688522338867,-0.3269376754760742
1701885785884857900,3.34885791015625,0.9982079863548279,-0.34062814712524414,-0.3406229019165039
1701885785901851000,3.365850830078125,0.9747267961502075,-0.36870718002319336,-0.2807426452636719
1701885785918846000,3.382845947265625,0.9355453252792358,-0.39821481704711914,-0.21405315399169922
1701885785935834000,3.399834228515625,0.9314059019088745,-0.38593244552612305,-0.135589599609375
1701885785952830700,3.416830810546875,0.9576911926269531,-0.38370704650878906,-0.0007257461547851562
1701885785969816300,3.43381640625,1.0051629543304443,-0.3547816276550293,0.032482147216796875
1701885785986808600,3.45080859375,1.0453389883041382,-0.38593244552612305,-0.06084918975830078
1701885786003795000,3.467794921875,1.0901132822036743,-0.4011087417602539,-0.12072086334228516
1701885786020791800,3.484791748046875,1.1195131540298462,-0.3526644706726074,-0.23195934295654297
1701885786037783000,3.501782958984375,1.0726951360702515,-0.33521175384521484,-0.2694740295410156
1701885786054761700,3.51876171875,0.9624046683311462,-0.3631401062011719,-0.203582763671875
1701885786071768800,3.535768798828125,0.8482541441917419,-0.4049649238586426,-0.15710735321044922
1701885786088758300,3.55275830078125,0.82940673828125,-0.42490720748901367,-0.25876712799072266
1701885786105749200,3.569749267578125,0.9055451154708862,-0.4134082794189453,-0.3299245834350586
1701885786122738400,3.586738525390625,0.9797013998031616,-0.3512883186340332,-0.28623199462890625
1701885786139732500,3.603732421875,1.0405617952346802,-0.27310657501220703,-0.11197376251220703
1701885786156724700,3.620724853515625,0.8786382675170898,-0.24239301681518555,0.03893852233886719
1701885786173720000,3.637719970703125,0.6744925379753113,-0.2612900733947754,0.10616493225097656
1701885786190709000,3.654708984375,0.595414400100708,-0.28429079055786133,0.0939950942993164
1701885786207698000,3.671697998046875,0.6378014087677002,-0.2948136329650879,0.06981372833251953
1701885786224691500,3.68869140625,0.8175495862960815,-0.29305601119995117,0.014246940612792969
1701885786241682700,3.7056826171875,0.9832679033279419,-0.31410837173461914,0.0134735107421875
1701885786258674400,3.72267431640625,1.0890922546386719,-0.36257457733154297,-0.030717849731445312
1701885786275665400,3.73966552734375,1.0916048288345337,-0.3749685287475586,-0.10394096374511719
1701885786292647000,3.75664697265625,1.0382858514785767,-0.3844642639160156,-0.1824655532836914
1701885786309648000,3.77364794921875,1.0226455926895142,-0.3740859031677246,-0.24570465087890625
1701885786326641700,3.7906416015625,1.020552635192871,-0.34325408935546875,-0.2754936218261719
1701885786343632100,3.807632080078125,0.9381046891212463,-0.3551516532897949,-0.30446624755859375
1701885786360624400,3.824624267578125,0.8883054256439209,-0.3323073387145996,-0.3854055404663086
1701885786377614300,3.8416142578125,0.913408100605011,-0.3453512191772461,-0.3751869201660156
1701885786394605300,3.858605224609375,1.0039442777633667,-0.34665584564208984,-0.2440662384033203
1701885786411603200,3.875603271484375,1.0502595901489258,-0.3281426429748535,-0.14081192016601562
1701885786428589000,3.892589111328125,0.9874320030212402,-0.33058643341064453,-0.061827659606933594
1701885786445577700,3.90957763671875,0.9108692407608032,-0.2772359848022461,-0.07490825653076172
1701885786462574000,3.926573974609375,0.8340305089950562,-0.22435235977172852,-0.09329509735107422
1701885786479565000,3.94356494140625,0.8403170704841614,-0.20960521697998047,-0.06901836395263672
1701885786496557300,3.960557373046875,0.843490481376648,-0.2147374153137207,-0.054589271545410156
1701885786513548500,3.977548583984375,0.8575214147567749,-0.22609519958496094,-0.055080413818359375
1701885786530540500,3.99454052734375,0.8009272217750549,-0.2246856689453125,-0.03628730773925781
1701885786547531500,4.011531494140625,0.7584048509597778,-0.23232603073120117,-0.06158256530761719
1701885786564523800,4.028523681640625,0.7525480389595032,-0.26877450942993164,-0.08714485168457031
1701885786581512200,4.04551220703125,0.8176741003990173,-0.2610001564025879,-0.13690662384033203
1701885786598507000,4.062507080078125,0.9189743995666504,-0.28397178649902344,-0.07483577728271484
1701885786615495200,4.0794951171875,0.9211524724960327,-0.270601749420166,-0.000926971435546875
1701885786632489700,4.09648974609375,0.8574651479721069,-0.2626791000366211,0.07880401611328125
1701885786649481200,4.113481201171875,0.7562866806983948,-0.2658200263977051,0.11967945098876953
1701885786666463000,4.130462890625,0.6898410320281982,-0.25307655334472656,0.1250753402709961
1701885786683454700,4.147454833984375,0.6617778539657593,-0.2666358947753906,0.03255462646484375
1701885786700456000,4.1644560546875,0.7132328748703003,-0.2779412269592285,-0.09609603881835938
1701885786717448700,4.18144873046875,0.8338521718978882,-0.29914283752441406,-0.15355968475341797
1701885786734439700,4.198439697265625,0.9501492977142334,-0.3164052963256836,-0.15780067443847656
1701885786751426300,4.21542626953125,0.9787479043006897,-0.33009910583496094,-0.22350120544433594
1701885786768423400,4.23242333984375,0.9714208245277405,-0.38085412979125977,-0.2310037612915039
1701885786785414100,4.2494140625,0.9892577528953552,-0.39098548889160156,-0.26158905029296875
1701885786802406400,4.266406494140625,0.9834737181663513,-0.41739606857299805,-0.2439126968383789
1701885786819396900,4.28339697265625,1.084658145904541,-0.3552675247192383,-0.23940372467041016
1701885786836390700,4.300390625,1.1486005783081055,-0.34076404571533203,-0.20145893096923828
1701885786853380900,4.317380859375,1.156767725944519,-0.3103804588317871,-0.16202163696289062
1701885786870378800,4.334378662109375,1.040036678314209,-0.3187222480773926,-0.15964221954345703
1701885786887363300,4.35136328125,0.9115013480186462,-0.29477930068969727,-0.24945545196533203
1701885786904357000,4.368357177734375,0.8231515288352966,-0.30356407165527344,-0.2768278121948242
1701885786921347300,4.385347412109375,0.8314683437347412,-0.3164200782775879,-0.2374591827392578
1701885786938339600,4.402339599609375,0.9014062881469727,-0.338409423828125,-0.13643836975097656
1701885786955327700,4.41932763671875,0.9984114170074463,-0.34198427200317383,-0.07891368865966797
1701885786972323000,4.436322998046875,1.0091294050216675,-0.326688289642334,-0.08309459686279297
1701885786989314000,4.45331396484375,0.9609881639480591,-0.32425355911254883,-0.10992431640625
1701885787006305800,4.470305908203125,0.9129223823547363,-0.29293060302734375,-0.07007884979248047
1701885787023294000,4.4872939453125,0.8066880106925964,-0.3166079521179199,-0.05456066131591797
1701885787040278500,4.504278564453125,0.6924394369125366,-0.382904052734375,-0.1417675018310547
1701885787057280300,4.5212802734375,0.6964975595474243,-0.376223087310791,-0.2582988739013672
1701885787074260500,4.538260498046875,0.8324430584907532,-0.37122154235839844,-0.25514888763427734
1701885787091266300,4.555266357421875,0.9401881098747253,-0.37289953231811523,-0.2113943099975586
1701885787108256000,4.572256103515625,0.9381151795387268,-0.3186964988708496,-0.22774314880371094
1701885787125247000,4.5892470703125,0.8525711894035339,-0.28708744049072266,-0.2037363052368164
1701885787142236000,4.60623583984375,0.7429919838905334,-0.2686123847961426,-0.1360940933227539
1701885787159219500,4.623219482421875,0.6094009876251221,-0.27176523208618164,-0.059258460998535156
1701885787176222500,4.640222412109375,0.5850751399993896,-0.2585625648498535,-0.057417869567871094
1701885787193213400,4.65721337890625,0.6564908027648926,-0.2391343116760254,-0.0958404541015625
1701885787210193000,4.67419287109375,0.785225510597229,-0.28438901901245117,-0.14153671264648438
1701885787227197000,4.691197021484375,0.9045490622520447,-0.3211965560913086,-0.19730472564697266
1701885787244189700,4.708189697265625,0.9578260779380798,-0.3327951431274414,-0.2612771987915039
1701885787261172700,4.7251728515625,0.9560044407844543,-0.3329453468322754,-0.24195575714111328
1701885787278166300,4.742166259765625,0.8911174535751343,-0.3039970397949219,-0.2215557098388672
1701885787295163100,4.7591630859375,0.8823934197425842,-0.29432010650634766,-0.2017354965209961
1701885787312157200,4.7761572265625,0.9136282205581665,-0.25699424743652344,-0.25589561462402344
1701885787329149000,4.79314892578125,0.9409989714622498,-0.2789335250854492,-0.2909221649169922
1701885787346128100,4.810128173828125,0.9692678451538086,-0.29087066650390625,-0.3214387893676758
1701885787363129900,4.8271298828125,0.9698567390441895,-0.33440351486206055,-0.27388477325439453
1701885787380112000,4.84411181640625,0.9333587884902954,-0.34931373596191406,-0.22101116180419922
1701885787397113300,4.86111328125,0.9322300553321838,-0.3306112289428711,-0.20279598236083984
1701885787414101800,4.878101806640625,0.9234772324562073,-0.3109402656555176,-0.23241138458251953
1701885787431094000,4.895093994140625,0.920749843120575,-0.315093994140625,-0.18477725982666016
1701885787448088800,4.9120888671875,0.8586380481719971,-0.29935550689697266,-0.0935049057006836
1701885787465079300,4.929079345703125,0.7435916066169739,-0.26512956619262695,-0.08766651153564453
1701885787482071800,4.94607177734375,0.6676425933837891,-0.24774646759033203,-0.09288406372070312
1701885787499057000,4.963056884765625,0.6429802179336548,-0.2744612693786621,-0.09489154815673828
1701885787516052700,4.980052734375,0.6705120801925659,-0.3217134475708008,-0.09825515747070312
1701885787533041700,4.997041748046875,0.7548330426216125,-0.31518983840942383,-0.13962745666503906
1701885787550042400,5.01404248046875,0.8245458006858826,-0.29168272018432617,-0.14084243774414062
1701885787567029200,5.031029296875,0.8561404943466187,-0.24200057983398438,-0.14589500427246094
1701885787584021500,5.048021484375,0.8198391199111938,-0.2097330093383789,-0.06698417663574219
1701885787601012700,5.0650126953125,0.6870334148406982,-0.19722747802734375,0.03168678283691406
1701885787618004700,5.082004638671875,0.5884369611740112,-0.18791866302490234,0.032647132873535156
1701885787634994000,5.098993896484375,0.5670130252838135,-0.1803269386291504,0.027088165283203125
1701885787651990300,5.115990234375,0.652654767036438,-0.21185827255249023,-0.008761405944824219
1701885787668979200,5.132979248046875,0.7347903847694397,-0.23975419998168945,-0.05990409851074219
1701885787685969700,5.1499697265625,0.7905904650688171,-0.30154895782470703,-0.12069129943847656
1701885787702964200,5.166964111328125,0.8053452372550964,-0.3230628967285156,-0.1752309799194336
1701885787719953700,5.18395361328125,0.7897294759750366,-0.2976999282836914,-0.1602630615234375
1701885787736947000,5.200947021484375,0.7074570655822754,-0.3078746795654297,0.010685920715332031
1701885787753938200,5.217938232421875,0.5705299377441406,-0.30290651321411133,0.06266593933105469
1701885787770929400,5.234929443359375,0.503403902053833,-0.2810497283935547,0.030614852905273438
1701885787787921200,5.251921142578125,0.5030127763748169,-0.2378702163696289,-0.05000782012939453
1701885787804896300,5.268896240234375,0.5743985772132874,-0.2189774513244629,-0.10839271545410156
1701885787821904400,5.285904296875,0.6461972594261169,-0.2341623306274414,-0.14316558837890625
1701885787838895600,5.3028955078125,0.6959376931190491,-0.25489377975463867,-0.15396785736083984
1701885787855884800,5.319884765625,0.6940580606460571,-0.2671165466308594,-0.15977191925048828
1701885787872878800,5.33687890625,0.7116420269012451,-0.2652430534362793,-0.18009185791015625
1701885787889871400,5.353871337890625,0.7650501132011414,-0.26723289489746094,-0.1908588409423828
1701885787906862300,5.3708623046875,0.8312293291091919,-0.29933595657348633,-0.19327831268310547
1701885787923854300,5.387854248046875,0.8902314305305481,-0.30641984939575195,-0.24826526641845703
1701885787940845300,5.40484521484375,0.9058679342269897,-0.3017721176147461,-0.2869091033935547
1701885787957837600,5.421837646484375,0.875356137752533,-0.2704133987426758,-0.24750328063964844
1701885787974828500,5.43882861328125,0.8157438635826111,-0.243316650390625,-0.17824649810791016
1701885787991821000,5.455821044921875,0.7614037990570068,-0.2416973114013672,-0.14383220672607422
1701885788008812000,5.47281201171875,0.7098103761672974,-0.24623727798461914,-0.16261672973632812
