time,seconds_elapsed,z,y,x
1700931844041711000,2.628711181640625,-0.3847017288208008,0.010297298431396484,0.2206934541463852
1700931844058701600,2.64570166015625,-0.3417673110961914,0.036171913146972656,0.21759164333343506
1700931844075696000,2.662696044921875,-0.150665283203125,0.06465959548950195,0.137184739112854
1700931844092690200,2.679690185546875,0.013493537902832031,0.0480961799621582,0.15828610956668854
1700931844109683000,2.696682861328125,0.07727813720703125,0.019840240478515625,0.18370220065116882
1700931844126671400,2.71367138671875,0.05380821228027344,0.006081581115722656,0.25469690561294556
1700931844143659000,2.730658935546875,-0.01549530029296875,0.0339207649230957,0.3168415129184723
1700931844160663300,2.747663330078125,-0.14065170288085938,0.056667327880859375,0.32357585430145264
1700931844177651000,2.76465087890625,-0.10146522521972656,0.07788991928100586,0.2954944968223572
1700931844194649300,2.7816494140625,0.0683889389038086,0.08435297012329102,0.23119112849235535
1700931844211639000,2.79863916015625,0.22263145446777344,0.04990959167480469,0.26957911252975464
1700931844228631300,2.81563134765625,0.25571441650390625,0.031017303466796875,0.27006423473358154
1700931844245626000,2.832626220703125,0.1689891815185547,0.0023298263549804688,0.2600775361061096
1700931844262620000,2.849619873046875,0.07460403442382812,-0.015721797943115234,0.28249987959861755
1700931844279612700,2.86661279296875,-0.1328134536743164,0.012671470642089844,0.2863442301750183
1700931844296603100,2.88360302734375,-0.21018695831298828,0.04361581802368164,0.28080862760543823
1700931844313597400,2.900597412109375,-0.15890216827392578,0.01241302490234375,0.28092026710510254
1700931844330593500,2.917593505859375,-0.05810260772705078,-0.0651860237121582,0.24171635508537292
1700931844347580700,2.93458056640625,-0.07431697845458984,-0.08583545684814453,0.19643241167068481
1700931844364577500,2.95157763671875,-0.16840171813964844,-0.06679058074951172,0.2508107125759125
1700931844381568300,2.968568359375,-0.2639427185058594,0.016955852508544922,0.2770649194717407
1700931844398556700,2.985556640625,-0.1401205062866211,0.06386852264404297,0.28748294711112976
1700931844415555800,3.002555908203125,0.01783275604248047,0.05711698532104492,0.30440640449523926
1700931844432549400,3.01954931640625,0.2217111587524414,0.030205249786376953,0.32425710558891296
1700931844449543000,3.03654296875,0.44704341888427734,0.007339954376220703,0.2430894672870636
1700931844466533000,3.053533203125,0.4741630554199219,-0.08347415924072266,0.14197266101837158
1700931844483528000,3.07052783203125,0.37717342376708984,-0.05584096908569336,0.16066953539848328
1700931844500522500,3.0875224609375,0.22932910919189453,-0.021662235260009766,0.3448958396911621
1700931844517513000,3.104512939453125,0.13030433654785156,0.006991863250732422,0.44780516624450684
1700931844534489600,3.121489501953125,-0.04100799560546875,-0.056372880935668945,0.3762199282646179
1700931844551500000,3.1385,-0.23908233642578125,-0.10497593879699707,0.24482190608978271
1700931844568494300,3.155494384765625,-0.4093132019042969,-0.05229043960571289,0.19808027148246765
1700931844585486000,3.172486083984375,-0.4141883850097656,0.0013246536254882812,0.22822964191436768
1700931844602477800,3.189477783203125,-0.22445392608642578,0.00773930549621582,0.21414189040660858
1700931844619474400,3.206474365234375,0.006899833679199219,0.01070261001586914,0.1472785770893097
1700931844636466400,3.223466552734375,0.1566143035888672,0.032418012619018555,0.15118250250816345
1700931844653458200,3.240458251953125,0.14968585968017578,0.07338929176330566,0.20830340683460236
1700931844670452200,3.2574521484375,0.1933746337890625,0.07714104652404785,0.20958049595355988
1700931844687443700,3.274443603515625,0.17559242248535156,0.06284260749816895,0.17263591289520264
1700931844704435000,3.29143505859375,-0.0021839141845703125,0.04069709777832031,0.14494243264198303
1700931844721438000,3.30843798828125,-0.16653919219970703,-0.012700557708740234,0.14569605886936188
1700931844738424300,3.32542431640625,-0.13856220245361328,-0.008413314819335938,0.09089499711990356
1700931844755406600,3.342406494140625,-0.041179656982421875,0.03148603439331055,0.11258059740066528
1700931844772399600,3.359399658203125,0.06720829010009766,0.0912473201751709,0.14308950304985046
1700931844789401900,3.37640185546875,-0.03394126892089844,0.07577800750732422,0.19398051500320435
1700931844806396200,3.393396240234375,-0.18032455444335938,0.0156862735748291,0.18587668240070343
1700931844823387600,3.4103876953125,-0.22728919982910156,-0.019421100616455078,0.14329488575458527
1700931844840382200,3.42738232421875,-0.15843963623046875,-0.0006284713745117188,0.16773030161857605
1700931844857374000,3.4443740234375,0.02898120880126953,0.05831623077392578,0.1857641637325287
1700931844874368000,3.461367919921875,0.18152523040771484,0.06659245491027832,0.2050650268793106
1700931844891357200,3.478357177734375,0.1818218231201172,0.019991636276245117,0.1773305982351303
1700931844908356600,3.495356689453125,-0.0041904449462890625,-0.07963371276855469,0.17865592241287231
1700931844925346000,3.512345947265625,-0.11934661865234375,-0.11726927757263184,0.18947729468345642
1700931844942340000,3.529340087890625,-0.18665599822998047,-0.06940150260925293,0.20587840676307678
1700931844959334400,3.54633447265625,-0.18006420135498047,0.028075695037841797,0.2468986213207245
1700931844976323000,3.563322998046875,-0.1856536865234375,0.08786225318908691,0.26679202914237976
1700931844993315600,3.580315673828125,-0.19117259979248047,0.08311247825622559,0.20416201651096344
1700931845010312200,3.597312255859375,-0.14058589935302734,0.0324099063873291,0.16667097806930542
1700931845027303400,3.614303466796875,-0.11234760284423828,-0.0225527286529541,0.17544814944267273
1700931845044297700,3.631297607421875,-0.056201934814453125,-0.061293601989746094,0.1869404911994934
1700931845061289700,3.648289794921875,-0.04649829864501953,-0.03531622886657715,0.18793703615665436
1700931845078284000,3.665283935546875,-0.07194900512695312,-0.0008785724639892578,0.17787772417068481
1700931845095265000,3.68226513671875,-0.047023773193359375,0.03494381904602051,0.1439245045185089
1700931845112269800,3.699269775390625,0.08086395263671875,0.07525324821472168,0.14343902468681335
1700931845129261800,3.71626171875,0.20149898529052734,0.10013914108276367,0.19112777709960938
1700931845146256000,3.733255859375,0.15446853637695312,0.09687185287475586,0.23411884903907776
1700931845163247400,3.750247314453125,0.12988758087158203,0.10038423538208008,0.22968469560146332
1700931845180241700,3.76724169921875,0.09295845031738281,0.06497526168823242,0.2206493765115738
1700931845197233700,3.784233642578125,0.0907144546508789,0.06287693977355957,0.18417991697788239
1700931845214210600,3.80121044921875,0.158050537109375,0.10193490982055664,0.19164243340492249
1700931845231219500,3.818219482421875,0.18645191192626953,0.12070775032043457,0.2948482930660248
1700931845248213500,3.835213623046875,0.13088607788085938,0.10882067680358887,0.3124663233757019
1700931845265205500,3.85220556640625,0.011729240417480469,0.05029559135437012,0.24974754452705383
1700931845282200000,3.869199951171875,-0.011225700378417969,-0.008452892303466797,0.23212748765945435
1700931845299191300,3.88619140625,0.03606414794921875,-0.033316850662231445,0.2127264440059662
1700931845316175000,3.903175048828125,0.2078857421875,-0.08474159240722656,0.16899773478507996
1700931845333177600,3.920177490234375,0.3644142150878906,-0.059662580490112305,0.2224123626947403
1700931845350171600,3.937171630859375,0.43488216400146484,-0.0335693359375,0.3360574245452881
1700931845367163100,3.9541630859375,0.27789878845214844,-0.019664287567138672,0.3576764464378357
1700931845384156000,3.971156005859375,-0.10003280639648438,-0.06528711318969727,0.31753572821617126
1700931845401151500,3.9881513671875,-0.32015419006347656,-0.10252237319946289,0.27256783843040466
1700931845418144500,4.00514453125,-0.27231311798095703,-0.09668111801147461,0.26622113585472107
1700931845435134500,4.022134521484375,-0.02565765380859375,-0.10338258743286133,0.2763754725456238
1700931845452126000,4.0391259765625,0.1990041732788086,-0.12207818031311035,0.25538042187690735
1700931845469125000,4.056125,0.33379554748535156,-0.13338589668273926,0.20672693848609924
1700931845486116600,4.07311669921875,0.2486248016357422,-0.1344892978668213,0.22528384625911713
1700931845503109400,4.090109375,-0.01567363739013672,-0.09342241287231445,0.2574044466018677
1700931845520099600,4.107099609375,-0.26117897033691406,-0.08588123321533203,0.2957684397697449
1700931845537093400,4.12409326171875,-0.3159809112548828,-0.07232332229614258,0.2972479462623596
1700931845554087700,4.141087646484375,-0.1887063980102539,-0.10973000526428223,0.24151545763015747
1700931845571079200,4.1580791015625,-0.0023317337036132812,-0.11001801490783691,0.15394434332847595
1700931845588073500,4.175073486328125,0.12569141387939453,-0.018922090530395508,0.1288030445575714
1700931845605065200,4.192065185546875,0.11202144622802734,0.05105710029602051,0.19033318758010864
1700931845622059500,4.2090595703125,-0.043478965759277344,0.04821491241455078,0.2242855429649353
1700931845639051300,4.22605126953125,-0.17240142822265625,0.019179105758666992,0.23196201026439667
1700931845656045300,4.24304541015625,-0.13677406311035156,-0.020629405975341797,0.22619205713272095
1700931845673037300,4.260037353515625,0.04315662384033203,-0.011887311935424805,0.2679409086704254
1700931845690031600,4.277031494140625,0.27832794189453125,-0.011157989501953125,0.282594233751297
1700931845707022800,4.29402294921875,0.44657135009765625,-0.10069084167480469,0.19176679849624634
1700931845724016000,4.31101611328125,0.4106254577636719,-0.07681798934936523,0.1340719312429428
1700931845741008000,4.3280078125,0.1417522430419922,-0.08638167381286621,0.23344378173351288
1700931845758006300,4.34500634765625,-0.2147989273071289,-0.09890580177307129,0.25248056650161743
1700931845774995000,4.361994873046875,-0.3588895797729492,-0.045166730880737305,0.24643588066101074
1700931845791989200,4.3789892578125,-0.3361787796020508,0.08992505073547363,0.23407971858978271
1700931845808981000,4.39598095703125,-0.07273387908935547,0.10024571418762207,0.2368382215499878
1700931845825975300,4.412975341796875,0.19521331787109375,0.07573771476745605,0.18116715550422668
1700931845842966800,4.429966796875,0.34567832946777344,0.06992149353027344,0.16914162039756775
1700931845859961300,4.44696142578125,0.1984233856201172,0.04340076446533203,0.21456418931484222
1700931845876953000,4.463953125,-0.08656024932861328,-0.022086620330810547,0.22784507274627686
1700931845893944800,4.48094482421875,-0.30354881286621094,-0.038897037506103516,0.18688902258872986
1700931845910941400,4.49794140625,-0.1930408477783203,0.013822793960571289,0.1628251075744629
1700931845927933000,4.514932861328125,0.039788246154785156,0.06955122947692871,0.12985602021217346
1700931845944925000,4.531925048828125,0.19598770141601562,0.08267545700073242,0.08660106360912323
1700931845961919200,4.548919189453125,0.17929935455322266,0.04900813102722168,0.18141032755374908
1700931845978910700,4.56591064453125,0.13469982147216797,0.03359103202819824,0.2875440716743469
1700931845995905300,4.5829052734375,0.06131744384765625,-0.01996445655822754,0.2783658802509308
1700931846012896800,4.599896728515625,-0.07633304595947266,-0.11989760398864746,0.19687014818191528
1700931846029891000,4.61689111328125,-0.15860843658447266,-0.09663772583007812,0.05779191851615906
1700931846046882800,4.6338828125,-0.3449239730834961,-0.11313486099243164,0.058675408363342285
1700931846063876900,4.650876953125,-0.41890811920166016,-0.10266804695129395,0.11229196190834045
1700931846080868900,4.667868896484375,-0.33782482147216797,-0.025211811065673828,0.16792955994606018
1700931846097860600,4.684860595703125,-0.2413320541381836,-0.0009779930114746094,0.1817517876625061
1700931846114857200,4.701857177734375,-0.14401531219482422,-0.059891700744628906,0.1912711262702942
1700931846131849000,4.718848876953125,-0.03175640106201172,-0.09388375282287598,0.18036726117134094
1700931846148841000,4.735841064453125,0.06740570068359375,-0.09145092964172363,0.2084316611289978
1700931846165835300,4.752835205078125,0.18109703063964844,-0.0488581657409668,0.23462025821208954
1700931846182826500,4.769826416015625,0.24388980865478516,0.010695219039916992,0.21679803729057312
1700931846199821000,4.786821044921875,0.1939554214477539,0.028809547424316406,0.18963375687599182
1700931846216812800,4.803812744140625,0.024109840393066406,0.040842533111572266,0.20964589715003967
1700931846233807000,4.82080712890625,-0.09837627410888672,0.010655641555786133,0.24963036179542542
1700931846250798600,4.837798583984375,-0.02875518798828125,-0.01276540756225586,0.22419200837612152
1700931846267793000,4.85479296875,0.1434926986694336,0.000743865966796875,0.21162565052509308
1700931846284783900,4.871783935546875,0.2991800308227539,0.055641889572143555,0.22841419279575348
1700931846301780200,4.8887802734375,0.2606849670410156,0.057665348052978516,0.24149994552135468
1700931846318770400,4.9057705078125,0.0728769302368164,0.06510639190673828,0.2182842642068863
1700931846335764700,4.9227646484375,-0.07796573638916016,0.060875892639160156,0.25815585255622864
1700931846352756700,4.9397568359375,-0.19817161560058594,0.04449176788330078,0.23691703379154205
1700931846369751000,4.9567509765625,-0.1479959487915039,-0.012135505676269531,0.11799785494804382
1700931846386742500,4.973742431640625,0.010530471801757812,-0.06508755683898926,0.11695238947868347
1700931846403736600,4.990736572265625,0.12008094787597656,-0.06686520576477051,0.18632210791110992
1700931846420728800,5.007728759765625,0.09288597106933594,-0.03870558738708496,0.20754759013652802
1700931846437723000,5.024722900390625,0.012160301208496094,0.0050296783447265625,0.2207799106836319
1700931846454714600,5.041714599609375,0.00420379638671875,-0.0030214786529541016,0.2720007300376892
1700931846471709000,5.058708984375,0.0209503173828125,0.010503530502319336,0.21600553393363953
1700931846488700700,5.07570068359375,-0.021587371826171875,-0.018457889556884766,0.1341390609741211
1700931846505695000,5.092695068359375,-0.23503589630126953,-0.0227508544921875,0.15458601713180542
1700931846522686200,5.109686279296875,-0.3116025924682617,0.009612560272216797,0.27371469140052795
1700931846539680800,5.1266806640625,-0.10278797149658203,0.06223440170288086,0.32000625133514404
1700931846556669400,5.14366943359375,0.16043853759765625,0.0720376968383789,0.2352653443813324
1700931846573666800,5.160666748046875,0.20496177673339844,0.054544925689697266,0.11608773469924927
1700931846590648800,5.17764892578125,0.15491294860839844,0.02033519744873047,0.12025958299636841
1700931846607652600,5.194652587890625,0.09650707244873047,0.0059053897857666016,0.16294583678245544
1700931846624641500,5.2116416015625,-0.04926586151123047,0.023341655731201172,0.20785953104496002
1700931846641638700,5.228638671875,-0.10344409942626953,0.031037330627441406,0.187790185213089
1700931846658630100,5.245630126953125,-0.004363059997558594,0.003470182418823242,0.17174866795539856
1700931846675624400,5.26262451171875,0.17456912994384766,-0.007882833480834961,0.20650240778923035
1700931846692616400,5.279616455078125,0.29715919494628906,-0.040413618087768555,0.150020033121109
1700931846709610800,5.29661083984375,0.2035684585571289,-0.09233260154724121,0.11044847965240479
1700931846726602000,5.31360205078125,0.0005617141723632812,-0.08831930160522461,0.1858474612236023
1700931846743607800,5.33060791015625,-0.20144367218017578,-0.06157326698303223,0.24788647890090942
1700931846760580600,5.34758056640625,-0.2741661071777344,-0.04014420509338379,0.2611469030380249
1700931846777572000,5.364572021484375,-0.19654560089111328,-0.0364537239074707,0.21783345937728882
1700931846794574000,5.381573974609375,-0.018606185913085938,-0.040795326232910156,0.17424961924552917
1700931846811568600,5.398568603515625,0.06906986236572266,-0.040865421295166016,0.16587978601455688
1700931846828560400,5.415560302734375,-0.0017957687377929688,-0.0491185188293457,0.18265920877456665
1700931846845554400,5.432554443359375,-0.152587890625,-0.04490780830383301,0.2243308573961258
1700931846862546000,5.4495458984375,-0.2144489288330078,-0.003911495208740234,0.2837381958961487
1700931846879540500,5.46654052734375,-0.2289266586303711,0.03748321533203125,0.25124481320381165
1700931846896532200,5.4835322265625,-0.23207569122314453,0.04558229446411133,0.18648278713226318
1700931846913526500,5.500526611328125,-0.22835159301757812,0.05316638946533203,0.09922248125076294
1700931846930517800,5.517517822265625,-0.07983684539794922,0.05356168746948242,0.06763195991516113
1700931846947512300,5.53451220703125,0.19404315948486328,0.07895565032958984,0.08490636944770813
1700931846964499700,5.551499755859375,0.4297351837158203,0.07831883430480957,0.10431373119354248
1700931846981503000,5.5685029296875,0.4795722961425781,0.05626344680786133,0.19542133808135986
1700931846998476800,5.585476806640625,0.3202371597290039,0.037878990173339844,0.2264505922794342
