time,seconds_elapsed,z,y,x
1700931425327603500,0.778603515625,-0.5446963310241699,1.616288185119629,0.5617580413818359
1700931425344588800,0.7955888671875,-0.3962394893169403,1.544503927230835,0.4057121276855469
1700931425361588200,0.812588134765625,-0.19591349363327026,1.5074658393859863,0.04620075225830078
1700931425378568400,0.829568359375,-0.0812559425830841,1.3231747150421143,-0.27698755264282227
1700931425395564500,0.846564453125,-0.09386569261550903,1.0801258087158203,-0.5815868377685547
1700931425412560000,0.863559814453125,-0.06034648418426514,0.7563843727111816,-0.8526959419250488
1700931425429559600,0.8805595703125,0.16336435079574585,0.31418561935424805,-0.7497110366821289
1700931425446541600,0.89754150390625,0.2959865927696228,0.060378074645996094,-0.5805668830871582
1700931425463538200,0.9145380859375,0.1707984209060669,-0.11207342147827148,-0.4482455253601074
1700931425480523800,0.931523681640625,0.036621689796447754,-0.07410717010498047,-0.45549821853637695
1700931425497517800,0.948517822265625,0.18774539232254028,0.029489994049072266,-0.35100746154785156
1700931425514507500,0.965507568359375,0.45260918140411377,-0.019758224487304688,0.07622718811035156
1700931425531497700,0.982497802734375,0.7426220178604126,-0.20058393478393555,0.5368556976318359
1700931425548505600,0.999505615234375,1.0082788467407227,-0.33513879776000977,0.7318391799926758
1700931425565483300,1.016483154296875,1.0644445419311523,-0.39720964431762695,0.6818752288818359
1700931425582477800,1.033477783203125,0.8501749038696289,-0.4914426803588867,0.4750833511352539
1700931425599468000,1.050468017578125,0.4661208987236023,-0.513512134552002,0.10000419616699219
1700931425616461000,1.0674609375,0.20576396584510803,-0.5546374320983887,-0.21103477478027344
1700931425633453300,1.084453369140625,-0.05449238419532776,-0.6479716300964355,-0.4228982925415039
1700931425650434000,1.10143408203125,-0.5208396911621094,-0.8902592658996582,-0.6726784706115723
1700931425667437300,1.118437255859375,-1.056999683380127,-1.310884952545166,-0.9809703826904297
1700931425684422000,1.135421875,-1.1901211738586426,-1.3062076568603516,-1.5677847862243652
1700931425701416200,1.152416259765625,-0.8822197318077087,-1.033036231994629,-1.8286738395690918
1700931425718413000,1.1694130859375,-0.2652084231376648,-0.9176549911499023,-1.4070911407470703
1700931425735400000,1.18639990234375,0.5830113887786865,-0.8754019737243652,-0.7568864822387695
1700931425752394800,1.203394775390625,1.114051103591919,-0.9529056549072266,-0.1596088409423828
1700931425769387800,1.2203876953125,1.170447826385498,-0.9786181449890137,0.16455841064453125
1700931425786373000,1.237373046875,1.0418418645858765,-0.7282905578613281,0.058770179748535156
1700931425803372800,1.254372802734375,0.9073401689529419,-0.3932523727416992,-0.06420135498046875
1700931425820365300,1.271365234375,0.8783386945724487,-0.1247415542602539,0.027889251708984375
1700931425837352200,1.288352294921875,0.7282767295837402,-0.06973505020141602,0.2963685989379883
1700931425854342400,1.30534228515625,0.5344588756561279,0.004010677337646484,0.4763040542602539
1700931425871320600,1.322320556640625,0.3001607060432434,0.12928152084350586,0.47235679626464844
1700931425888327700,1.33932763671875,0.07532814890146255,0.15902328491210938,0.418426513671875
1700931425905319400,1.3563193359375,0.13661357760429382,0.2632260322570801,0.3168020248413086
1700931425922311700,1.373311767578125,0.2921869456768036,0.2524228096008301,0.30013275146484375
1700931425939304700,1.3903046875,0.474210262298584,0.24109411239624023,0.153350830078125
1700931425956289800,1.407289794921875,0.43389731645584106,0.0010805130004882812,-0.2103137969970703
1700931425973290000,1.4242900390625,0.035533443093299866,-0.46587324142456055,-0.7693815231323242
1700931425990279400,1.441279541015625,-0.3401552438735962,-0.8649277687072754,-1.455704689025879
1700931426007270400,1.4582705078125,-0.45136284828186035,-0.9788050651550293,-2.099429130554199
1700931426024257500,1.475257568359375,-0.20359304547309875,-0.8541259765625,-2.3290538787841797
1700931426041244400,1.492244384765625,0.4491170048713684,-0.6275172233581543,-2.0234899520874023
1700931426058247000,1.509246826171875,1.441990852355957,-0.5011544227600098,-1.3244705200195312
1700931426075234300,1.526234375,2.1029815673828125,-0.49608898162841797,-0.4888648986816406
1700931426092228600,1.543228515625,2.203242301940918,-0.6587247848510742,0.19114398956298828
1700931426109222100,1.56022216796875,2.0734541416168213,-0.6373310089111328,0.38036346435546875
1700931426126209500,1.57720947265625,1.8483787775039673,-0.5092377662658691,0.4610300064086914
1700931426143204000,1.5942041015625,1.5572417974472046,-0.38158512115478516,0.5573186874389648
1700931426160195300,1.6111953125,1.2214200496673584,-0.31824684143066406,0.6782436370849609
1700931426177188600,1.628188720703125,0.5786184072494507,-0.43189477920532227,0.798161506652832
1700931426194176500,1.645176513671875,-0.029649734497070312,-0.46773719787597656,0.40055084228515625
1700931426211170300,1.66217041015625,-0.45011135935783386,-0.4148421287536621,-0.2159423828125
1700931426228163800,1.679163818359375,-0.4775863289833069,-0.32202959060668945,-0.6502375602722168
1700931426245144800,1.696144775390625,-0.4078773856163025,-0.2943592071533203,-0.8145999908447266
1700931426262135300,1.71313525390625,-0.14699260890483856,-0.28107738494873047,-0.8921747207641602
1700931426279123700,1.730123779296875,0.06800622493028641,-0.3758583068847656,-0.8624906539916992
1700931426296129500,1.747129638671875,0.25875672698020935,-0.43111228942871094,-0.8895196914672852
1700931426313122800,1.764122802734375,0.3295912444591522,-0.5137767791748047,-0.8908653259277344
1700931426330112800,1.78111279296875,0.34631824493408203,-0.5358047485351562,-0.7694854736328125
1700931426347105800,1.798105712890625,0.3541960120201111,-0.5136923789978027,-0.5979576110839844
1700931426364093400,1.815093505859375,0.3652476668357849,-0.47747802734375,-0.41732311248779297
1700931426381094000,1.832093994140625,0.37490034103393555,-0.43677282333374023,-0.2431344985961914
1700931426398072800,1.84907275390625,0.34217017889022827,-0.4505596160888672,-0.0793294906616211
1700931426415068200,1.866068115234375,0.3648088276386261,-0.44809484481811523,0.038580894470214844
1700931426432067300,1.8830673828125,0.26300495862960815,-0.5417766571044922,0.21578025817871094
1700931426449058600,1.90005859375,0.0936155617237091,-0.5686864852905273,0.13359832763671875
1700931426466044000,1.9170439453125,-0.013967514038085938,-0.5623254776000977,-0.05118083953857422
1700931426483037200,1.934037109375,-0.08163578808307648,-0.5387816429138184,-0.1354808807373047
1700931426500030700,1.95103076171875,0.04121479392051697,-0.46321725845336914,-0.19741249084472656
1700931426517026800,1.96802685546875,0.1456647664308548,-0.43297624588012695,-0.1468982696533203
1700931426534008000,1.985008056640625,0.14230355620384216,-0.3940720558166504,-0.1318531036376953
1700931426551007200,2.00200732421875,-0.014178141951560974,-0.36034297943115234,-0.20131683349609375
1700931426567997700,2.018997802734375,-0.20740491151809692,-0.3842310905456543,-0.3169593811035156
1700931426584985600,2.035985595703125,-0.26420408487319946,-0.3562026023864746,-0.42397594451904297
1700931426601980000,2.05297998046875,-0.09022940695285797,-0.32574462890625,-0.44800853729248047
1700931426618973000,2.069972900390625,0.12201689183712006,-0.3220062255859375,-0.3503885269165039
1700931426635960600,2.086960693359375,0.26875585317611694,-0.3463149070739746,-0.2733888626098633
1700931426652957400,2.10395751953125,0.26374441385269165,-0.3640308380126953,-0.25769805908203125
1700931426669934600,2.1209345703125,0.2108994722366333,-0.34606504440307617,-0.13920021057128906
1700931426686941200,2.137941162109375,0.2545737624168396,-0.22194480895996094,-0.024727821350097656
1700931426703927600,2.154927490234375,0.3140817880630493,-0.12898969650268555,0.10731887817382812
1700931426720921900,2.171921875,0.3596031069755554,-0.05269145965576172,0.20258522033691406
1700931426737915100,2.1889150390625,0.31573837995529175,-0.05876636505126953,0.23274517059326172
1700931426754908000,2.205907958984375,0.14980614185333252,-0.11255025863647461,0.17673873901367188
1700931426771896800,2.222896728515625,-0.010093465447425842,-0.23973608016967773,-0.03603553771972656
1700931426788880000,2.2398798828125,0.03716777265071869,-0.2692379951477051,-0.31781959533691406
1700931426805878000,2.2568779296875,0.335524320602417,-0.25713348388671875,-0.3428516387939453
1700931426822862300,2.2738623046875,0.6639798283576965,-0.21809101104736328,-0.27228736877441406
1700931426839863600,2.290863525390625,0.7883798480033875,-0.23946428298950195,-0.2516632080078125
1700931426856857900,2.30785791015625,0.7583669424057007,-0.24962806701660156,-0.2786750793457031
1700931426873844200,2.32484423828125,0.6490229368209839,-0.24603509902954102,-0.3405447006225586
1700931426890832000,2.341831787109375,0.6049169301986694,-0.22731256484985352,-0.42301273345947266
1700931426907829000,2.3588291015625,0.6304399967193604,-0.24013376235961914,-0.446958065032959
1700931426924824600,2.375824462890625,0.7042636871337891,-0.23485088348388672,-0.38407230377197266
1700931426941810700,2.392810791015625,0.7570585608482361,-0.20468950271606445,-0.4288978576660156
1700931426958798000,2.409798095703125,0.8006855249404907,-0.17560815811157227,-0.4802570343017578
1700931426975794000,2.4267939453125,0.8133096098899841,-0.17882204055786133,-0.4270448684692383
1700931426992779300,2.443779296875,0.7798149585723877,-0.1798539161682129,-0.38299560546875
1700931427009778700,2.46077880859375,0.7231755256652832,-0.1968998908996582,-0.3092336654663086
1700931427026772000,2.47777197265625,0.6242258548736572,-0.24881887435913086,-0.2253408432006836
1700931427043762700,2.4947626953125,0.4577949345111847,-0.26952171325683594,-0.20860671997070312
1700931427060758000,2.511758056640625,0.307394415140152,-0.2695298194885254,-0.3028526306152344
1700931427077750300,2.528750244140625,0.2572322487831116,-0.21671438217163086,-0.39490413665771484
1700931427094742000,2.545741943359375,0.35083580017089844,-0.16316699981689453,-0.47490787506103516
1700931427111731000,2.56273095703125,0.46244925260543823,-0.2326188087463379,-0.3660602569580078
1700931427128715000,2.579715087890625,0.5016322135925293,-0.35828304290771484,-0.061995506286621094
1700931427145715000,2.59671484375,0.4888092875480652,-0.4068284034729004,0.02115917205810547
1700931427162706400,2.61370654296875,0.33893996477127075,-0.3951911926269531,-0.22661685943603516
1700931427179699000,2.630698974609375,0.1591029167175293,-0.36656808853149414,-0.5004587173461914
1700931427196686800,2.647686767578125,0.016342878341674805,-0.3769364356994629,-0.5984001159667969
1700931427213682200,2.66468212890625,0.011854767799377441,-0.4063730239868164,-0.4654664993286133
1700931427230662400,2.681662353515625,0.03830331563949585,-0.4445033073425293,-0.2441568374633789
1700931427247666200,2.698666259765625,-0.08271294832229614,-0.46216392517089844,-0.24066543579101562
1700931427264652000,2.715652099609375,-0.35443174839019775,-0.466763973236084,-0.37297487258911133
1700931427281650200,2.732650146484375,-0.4792661666870117,-0.4612388610839844,-0.508122444152832
1700931427298641200,2.74964111328125,-0.30216699838638306,-0.5073251724243164,-0.4245119094848633
1700931427315629000,2.766629150390625,0.05789363384246826,-0.5205035209655762,-0.2751340866088867
1700931427332624100,2.7836240234375,0.27176904678344727,-0.5499100685119629,-0.15723800659179688
1700931427349615400,2.800615478515625,0.3532618284225464,-0.5325422286987305,-0.12353706359863281
1700931427366604500,2.8176044921875,0.2596019506454468,-0.49272918701171875,-0.20446491241455078
1700931427383599000,2.83459912109375,0.1551705002784729,-0.47858142852783203,-0.33377599716186523
1700931427400579600,2.85157958984375,0.16312575340270996,-0.44690465927124023,-0.38884735107421875
1700931427417582000,2.86858203125,0.17908918857574463,-0.4299473762512207,-0.4184994697570801
1700931427434569700,2.88556982421875,0.20219939947128296,-0.39653921127319336,-0.47557830810546875
1700931427451563500,2.9025634765625,0.3634819984436035,-0.3322429656982422,-0.3762798309326172
1700931427468565200,2.919565185546875,0.5388062596321106,-0.30643463134765625,-0.2579460144042969
1700931427485540900,2.936540771484375,0.6268206238746643,-0.2998538017272949,-0.16891765594482422
1700931427502540300,2.953540283203125,0.6299886107444763,-0.24752330780029297,-0.1044464111328125
1700931427519522300,2.970522216796875,0.47678011655807495,-0.2194347381591797,-0.11727714538574219
1700931427536521200,2.987521240234375,0.3086913228034973,-0.19474124908447266,-0.18718528747558594
1700931427553516300,3.004516357421875,0.33112818002700806,-0.11991405487060547,-0.20318603515625
1700931427570507000,3.021507080078125,0.39438605308532715,-0.10145092010498047,-0.17745494842529297
1700931427587500800,3.038500732421875,0.486788809299469,-0.06613731384277344,-0.14286231994628906
1700931427604489200,3.0554892578125,0.5176018476486206,-0.038562774658203125,-0.10332965850830078
1700931427621481500,3.0724814453125,0.4823685884475708,-0.0020461082458496094,-0.07002830505371094
1700931427638473200,3.08947314453125,0.4360175132751465,0.03640127182006836,-0.031673431396484375
1700931427655463200,3.106463134765625,0.4220135807991028,0.0700068473815918,0.04777812957763672
1700931427672457500,3.12345751953125,0.31720834970474243,0.07772970199584961,0.1246194839477539
1700931427689448700,3.14044873046875,0.04443395137786865,0.06394243240356445,0.17698955535888672
1700931427706434600,3.1574345703125,-0.05526083707809448,0.09963369369506836,0.17586803436279297
1700931427723432700,3.1744326171875,0.031534790992736816,0.1253213882446289,0.16559600830078125
1700931427740414500,3.19141455078125,0.19404202699661255,0.08787822723388672,0.1832122802734375
1700931427757417200,3.208417236328125,0.3795214295387268,0.03619098663330078,0.14581871032714844
1700931427774404000,3.225404052734375,0.45985329151153564,-0.034595489501953125,0.02776622772216797
1700931427791404000,3.242404052734375,0.47580939531326294,-0.13054561614990234,-0.07148361206054688
1700931427808381400,3.25938134765625,0.5073346495628357,-0.16272926330566406,-0.15770339965820312
1700931427825375000,3.276375,0.5080575942993164,-0.1789236068725586,-0.21848011016845703
1700931427842378000,3.2933779296875,0.46542102098464966,-0.1780838966369629,-0.24079227447509766
1700931427859367200,3.3103671875,0.3847543001174927,-0.17549848556518555,-0.2512226104736328
1700931427876356000,3.327356201171875,0.3249592185020447,-0.19841384887695312,-0.28713130950927734
1700931427893353500,3.344353515625,0.27438515424728394,-0.2549781799316406,-0.3013296127319336
1700931427910342100,3.361342041015625,0.2589647173881531,-0.29035043716430664,-0.3360748291015625
1700931427927334100,3.378334228515625,0.267944872379303,-0.329343318939209,-0.3930225372314453
1700931427944315400,3.3953154296875,0.3364880084991455,-0.35308837890625,-0.41478633880615234
1700931427961317600,3.412317626953125,0.40960395336151123,-0.3671402931213379,-0.369870662689209
1700931427978308900,3.429308837890625,0.43890178203582764,-0.36916399002075195,-0.34975242614746094
1700931427995302700,3.446302734375,0.4085409641265869,-0.38646745681762695,-0.3369264602661133
1700931428012280800,3.46328076171875,0.4045407176017761,-0.39880847930908203,-0.2790050506591797
1700931428029280800,3.48028076171875,0.4201725125312805,-0.37190818786621094,-0.18665695190429688
1700931428046274000,3.497274169921875,0.35658586025238037,-0.3063044548034668,-0.14269733428955078
1700931428063272200,3.514272216796875,0.12283974885940552,-0.30350542068481445,-0.15680217742919922
1700931428080259600,3.531259521484375,0.097817063331604,-0.3088693618774414,-0.2041301727294922
1700931428097251300,3.548251220703125,0.29725509881973267,-0.3497614860534668,-0.1286306381225586
1700931428114235400,3.5652353515625,0.5631832480430603,-0.3419027328491211,-0.14144325256347656
1700931428131231200,3.582231201171875,0.706463634967804,-0.3352632522583008,-0.1852893829345703
1700931428148214000,3.599214111328125,0.7406795024871826,-0.32812976837158203,-0.25753116607666016
1700931428165210000,3.616210205078125,0.7004334926605225,-0.26290035247802734,-0.30615997314453125
1700931428182199600,3.633199462890625,0.6840099096298218,-0.20900440216064453,-0.27437400817871094
1700931428199192000,3.650192138671875,0.7797387838363647,-0.18821239471435547,-0.1417102813720703
1700931428216182500,3.6671826171875,0.9283590316772461,-0.09360408782958984,0.07570266723632812
1700931428233177900,3.684177734375,0.7930475473403931,0.1219491958618164,0.3873128890991211
1700931428250167300,3.701167236328125,0.49948206543922424,0.3160672187805176,0.5341730117797852
1700931428267158800,3.71815869140625,0.4889634847640991,0.015282154083251953,1.0491037368774414
1700931428284149200,3.735149169921875,1.030168056488037,0.1263875961303711,0.2993812561035156
1700931428301142800,3.752142822265625,0.27796417474746704,-0.4364814758300781,0.6883697509765625
1700931428318135000,3.769135009765625,-0.35832691192626953,-0.42798852920532227,0.9362020492553711
1700931428335132200,3.786132080078125,-0.6609822511672974,-0.26173949241638184,0.36635875701904297
1700931428352117200,3.8031171875,-0.6193735003471375,-0.27171850204467773,-0.24596500396728516
1700931428369102000,3.82010205078125,-0.3252049684524536,-0.3130528926849365,-0.4982481002807617
1700931428386104300,3.837104248046875,0.06365561485290527,-0.5568468570709229,-0.5496692657470703
1700931428403096800,3.854096923828125,0.6589271426200867,-0.6720776557922363,-0.8094348907470703
1700931428420086300,3.871086181640625,1.3345203399658203,-0.7368016242980957,-0.9467840194702148
1700931428437078000,3.888078125,1.3194875717163086,-0.5089325904846191,-0.6275796890258789
1700931428454071300,3.9050712890625,0.7852322459220886,-0.7075157165527344,-0.5085601806640625
1700931428471062800,3.922062744140625,0.6089563369750977,-0.6372027397155762,-0.6787376403808594
1700931428488048000,3.939048095703125,0.5326219201087952,-0.7076756954193115,-0.7372264862060547
1700931428505048300,3.95604833984375,0.6058981418609619,-0.6571762561798096,-0.8386287689208984
1700931428522036700,3.97303662109375,0.6309481263160706,-0.6802122592926025,-0.7787742614746094
1700931428539038500,3.99003857421875,0.6110051870346069,-0.6810111999511719,-0.5827140808105469
1700931428556027400,4.00702734375,0.5202674865722656,-0.6349306106567383,-0.47521209716796875
1700931428573019600,4.02401953125,0.3293710947036743,-0.6184892654418945,-0.43264293670654297
1700931428590010600,4.0410107421875,-0.006168484687805176,-0.6472976207733154,-0.36469459533691406
1700931428607002600,4.058002685546875,-0.15030431747436523,-0.6530811786651611,-0.33063793182373047
1700931428623984000,4.074984130859375,0.06382513046264648,-0.5743091106414795,-0.4225921630859375
1700931428640986400,4.091986328125,0.28261828422546387,-0.547971248626709,-0.3763256072998047
1700931428657977300,4.108977294921875,0.37117254734039307,-0.5895895957946777,-0.18657684326171875
1700931428674969300,4.12596923828125,0.2969088554382324,-0.6069869995117188,-0.027088165283203125
1700931428691961300,4.14296142578125,0.2547953724861145,-0.6193139553070068,0.15902042388916016
1700931428708953300,4.159953369140625,0.00031280517578125,-0.5164234638214111,0.1964883804321289
1700931428725944300,4.1769443359375,-0.3213547468185425,-0.3520350456237793,0.05735301971435547
1700931428742936300,4.193936279296875,-0.46559226512908936,-0.3950488567352295,0.025560379028320312
1700931428759928000,4.210927978515625,-0.3855576515197754,-0.45229268074035645,0.09231281280517578
1700931428776920000,4.227920166015625,0.13335180282592773,-0.3757779598236084,0.20366859436035156
1700931428793901300,4.2449013671875,0.37432944774627686,-0.39419031143188477,0.37198638916015625
1700931428810903300,4.2619033203125,0.14721345901489258,-0.36441493034362793,0.11833667755126953
1700931428827895000,4.27889501953125,-0.10733175277709961,-0.4115593433380127,-0.35938072204589844
1700931428844887000,4.295886962890625,-0.006213545799255371,-0.3540303707122803,-0.45472240447998047
1700931428861878300,4.312878173828125,-0.005044758319854736,-0.18111395835876465,-0.21264076232910156
1700931428878859500,4.329859619140625,-0.10317695140838623,-0.17605829238891602,-0.05904197692871094
1700931428895861800,4.34686181640625,0.19547224044799805,-0.2971210479736328,0.16901206970214844
1700931428912853800,4.363853759765625,0.571434736251831,-0.14484405517578125,0.19322586059570312
1700931428929845200,4.38084521484375,0.6919927597045898,0.029460906982421875,0.2549629211425781
1700931428946837000,4.3978369140625,0.508531391620636,0.19878315925598145,0.3772106170654297
1700931428963828700,4.414828857421875,0.28567880392074585,0.03215837478637695,0.5725851058959961
1700931428980820700,4.43182080078125,0.5369311571121216,0.047829389572143555,0.4238462448120117
1700931428997809200,4.44880908203125,0.6066305041313171,-0.031135082244873047,0.33576488494873047
1700931429014806500,4.465806640625,0.7130832672119141,-0.1704787015914917,0.3343544006347656
1700931429031785000,4.482784912109375,0.8423120975494385,-0.13358688354492188,0.32193756103515625
1700931429048777000,4.49977685546875,0.8096514940261841,-0.09096598625183105,0.24585247039794922
1700931429065778700,4.51677880859375,0.7757165431976318,-0.10667169094085693,0.20264148712158203
1700931429082771000,4.53377099609375,0.4026874899864197,-0.08648371696472168,-0.04057025909423828
1700931429099762000,4.550761962890625,0.2847667932510376,-0.07497227191925049,-0.15500736236572266
1700931429116754400,4.56775439453125,0.3312028646469116,-0.174652099609375,-0.23402023315429688
1700931429133728300,4.584728271484375,0.30379748344421387,-0.21767616271972656,-0.1721639633178711
1700931429150737700,4.601737548828125,0.10751688480377197,-0.3191128969192505,-0.20530319213867188
1700931429167729200,4.618729248046875,-0.20462608337402344,-0.3235645294189453,-0.2449026107788086
1700931429184721400,4.635721435546875,-0.4498317241668701,-0.24507582187652588,-0.36524009704589844
1700931429201712600,4.652712646484375,0.23906254768371582,-0.20164942741394043,-0.09286117553710938
1700931429218698500,4.669698486328125,1.0417585372924805,-0.24084866046905518,0.14500045776367188
1700931429235692800,4.68669287109375,0.7783007621765137,-0.27013564109802246,0.03544139862060547
1700931429252688100,4.703688232421875,-0.2685060501098633,-0.44324731826782227,-0.21999454498291016
1700931429269679400,4.720679443359375,-1.034201979637146,-0.8802801370620728,-0.7707862854003906
1700931429286671400,4.73767138671875,-0.959200382232666,-0.30878984928131104,-0.6934585571289062
1700931429303663000,4.7546630859375,-0.3974156379699707,-0.6818727254867554,-0.7115011215209961
1700931429320644600,4.77164453125,0.16917991638183594,-0.5004709959030151,-1.0250434875488281
1700931429337646300,4.788646240234375,0.7476670742034912,-0.6152234077453613,-0.7219295501708984
1700931429354635500,4.805635498046875,0.4595475196838379,-0.616389274597168,-0.5429506301879883
1700931429371639000,4.82263916015625,-0.2554910182952881,-0.6920434236526489,-0.5272016525268555
1700931429388621800,4.839621826171875,-0.6235032081604004,-0.7680455446243286,-0.34703922271728516
1700931429405613000,4.856613037109375,-0.3339540958404541,-0.9332567453384399,-0.09360313415527344
1700931429422605300,4.873605224609375,0.25721287727355957,-1.001965880393982,0.014019966125488281
1700931429439597000,4.89059716796875,0.47793149948120117,-0.9612596035003662,0.038956642150878906
1700931429456588500,4.907588623046875,0.4336428642272949,-0.8266946077346802,0.0067996978759765625
1700931429473580500,4.92458056640625,0.24203920364379883,-0.6839938163757324,-0.04810333251953125
1700931429490561500,4.9415615234375,-0.41512465476989746,-0.46893662214279175,-0.12198448181152344
1700931429507561500,4.9585615234375,-1.0213162899017334,-0.3026720881462097,0.02613544464111328
1700931429524563700,4.975563720703125,-0.8830709457397461,-0.3790484666824341,0.32539844512939453
1700931429541544700,4.992544677734375,0.030331134796142578,-0.3815653324127197,0.3052816390991211
1700931429558541300,5.009541259765625,0.7979891300201416,-0.35451066493988037,0.2268228530883789
1700931429575530800,5.02653076171875,0.84580397605896,-0.2963210344314575,0.036370277404785156
1700931429592522500,5.0435224609375,0.41747117042541504,-0.28128325939178467,-0.11465740203857422
1700931429609513700,5.060513671875,-0.1566774845123291,-0.2755686044692993,-0.14182567596435547
1700931429626506000,5.077506103515625,-0.8604803085327148,-0.3383222818374634,-0.39116477966308594
1700931429643487000,5.094487060546875,-0.7759754657745361,0.241119384765625,-0.01765155792236328
1700931429660489500,5.111489501953125,0.3309791088104248,-0.18662327527999878,-0.06242084503173828
1700931429677480700,5.128480712890625,1.1910431385040283,-0.156855046749115,-0.20127487182617188
1700931429694472700,5.14547265625,1.171949863433838,-0.23249763250350952,-0.2503547668457031
1700931429711464200,5.162464111328125,0.40415263175964355,-0.26906371116638184,-0.09204292297363281
1700931429728456200,5.179456298828125,-0.22646546363830566,-0.09877592325210571,-0.17758846282958984
1700931429745447400,5.196447509765625,-0.7725708484649658,0.02573913335800171,-0.19376182556152344
1700931429762439700,5.213439697265625,-1.169323444366455,0.06760960817337036,-0.27210521697998047
1700931429779431400,5.230431396484375,-0.4797322750091553,-0.11935710906982422,-0.07899761199951172
1700931429796423200,5.247423095703125,1.1042075157165527,-0.2553286552429199,0.27811336517333984
1700931429813414400,5.264414306640625,1.720109462738037,-0.2607748508453369,0.12696266174316406
1700931429830406700,5.28140673828125,0.684208869934082,-0.34319114685058594,-0.3071155548095703
1700931429847394800,5.298394775390625,-0.14998102188110352,-0.3547029495239258,-0.4532279968261719
1700931429864393500,5.3153935546875,-0.4032015800476074,-0.3689628839492798,-0.3433647155761719
1700931429881381000,5.332381103515625,-0.2649054527282715,-0.2808429002761841,-0.5700283050537109
1700931429898373000,5.349373046875,0.2102031707763672,-0.4395385980606079,-0.7270655632019043
1700931429915360800,5.36636083984375,0.7517433166503906,-0.5473926067352295,-0.7950844764709473
1700931429932357000,5.383357177734375,0.8453006744384766,-0.6093405485153198,-0.8029279708862305
1700931429949348000,5.40034814453125,0.43312692642211914,-0.6807435750961304,-0.5982246398925781
1700931429966340000,5.417340087890625,-0.41370701789855957,-0.6872918605804443,-0.7487049102783203
1700931429983331800,5.434331787109375,-1.098600149154663,-0.39358723163604736,-1.1928114891052246
1700931430000323800,5.45132373046875,-0.7323427200317383,-0.4269670248031616,-0.8782157897949219
1700931430017315000,5.468315185546875,-0.02184605598449707,-0.6105833053588867,-0.9636106491088867
1700931430034296800,5.485296875,0.9838268756866455,-0.9043676853179932,-1.119920253753662
1700931430051296000,5.5022958984375,1.345515251159668,-1.1348124742507935,-0.4181976318359375
