time,seconds_elapsed,z,y,x
1700931385235862300,1.7198623046875,0.4759364128112793,0.6377077102661133,0.10207653045654297
1700931385252862200,1.7368623046875,0.322537899017334,0.6188440322875977,0.1795969009399414
1700931385269841700,1.753841552734375,0.24282383918762207,0.5715913772583008,0.1632709503173828
1700931385286841000,1.770841064453125,0.36504268646240234,0.5312051773071289,0.17785072326660156
1700931385303831600,1.78783154296875,0.5846860408782959,0.5310420989990234,0.2839503288269043
1700931385320825300,1.804825439453125,0.7307237386703491,0.5825686454772949,0.3827080726623535
1700931385337820000,1.82181982421875,0.7207569479942322,0.5983700752258301,0.4174513816833496
1700931385354810400,1.838810302734375,0.636416494846344,0.6026458740234375,0.40017175674438477
1700931385371800800,1.85580078125,0.5371891856193542,0.5571026802062988,0.4130897521972656
1700931385388788700,1.872788818359375,0.43534398078918457,0.5819711685180664,0.43731117248535156
1700931385405789400,1.88978955078125,0.3850870728492737,0.6603832244873047,0.3771486282348633
1700931385422766300,1.906766357421875,0.35467129945755005,0.7345762252807617,0.2958712577819824
1700931385439765800,1.923765869140625,0.3750939965248108,0.7359061241149902,0.12918758392333984
1700931385456761000,1.940760986328125,0.4487128257751465,0.6591248512268066,-0.01958608627319336
1700931385473742000,1.9577421875,0.5647057294845581,0.5338048934936523,-0.0981435775756836
1700931385490740500,1.974740478515625,0.748454213142395,0.5078086853027344,-0.07191658020019531
1700931385507734000,1.991734130859375,0.8466622829437256,0.5409970283508301,0.04749774932861328
1700931385524726300,2.008726318359375,0.7570302486419678,0.5936708450317383,0.17794561386108398
1700931385541714400,2.02571435546875,0.6012110710144043,0.6527471542358398,0.29638051986694336
1700931385558707700,2.042707763671875,0.47901034355163574,0.7050967216491699,0.41479969024658203
1700931385575702000,2.059701904296875,0.35333704948425293,0.6950764656066895,0.49202680587768555
1700931385592678700,2.0766787109375,0.20797157287597656,0.6667885780334473,0.5063085556030273
1700931385609686800,2.093686767578125,0.16258776187896729,0.6352372169494629,0.5416245460510254
1700931385626673700,2.110673583984375,0.17890048027038574,0.6191034317016602,0.5854153633117676
1700931385643669500,2.12766943359375,0.18943607807159424,0.6071810722351074,0.5721092224121094
1700931385660654300,2.144654296875,0.22882091999053955,0.6186108589172363,0.5749106407165527
1700931385677649400,2.1616494140625,0.296545147895813,0.6584100723266602,0.6048617362976074
1700931385694641700,2.1786416015625,0.2888369560241699,0.6482753753662109,0.5979013442993164
1700931385711631400,2.19563134765625,0.27591145038604736,0.6466612815856934,0.4992704391479492
1700931385728611300,2.212611328125,0.26181232929229736,0.5921854972839355,0.39854860305786133
1700931385745617200,2.2296171875,0.30639219284057617,0.5569500923156738,0.27207517623901367
1700931385762599000,2.246598876953125,0.39963436126708984,0.5108642578125,0.21405935287475586
1700931385779595800,2.263595703125,0.4758031368255615,0.5039534568786621,0.2195439338684082
1700931385796590300,2.28059033203125,0.5320628881454468,0.5429587364196777,0.23246335983276367
1700931385813572000,2.297572021484375,0.5009949207305908,0.5439152717590332,0.28377389907836914
1700931385830573800,2.31457373046875,0.48486602306365967,0.5896368026733398,0.375180721282959
1700931385847577900,2.331577880859375,0.44641053676605225,0.609278678894043,0.4444007873535156
1700931385864552700,2.348552734375,0.39026308059692383,0.5918388366699219,0.40711212158203125
1700931385881546800,2.365546630859375,0.34225451946258545,0.5651583671569824,0.3601541519165039
1700931385898530600,2.382530517578125,0.3653275966644287,0.5415382385253906,0.3113422393798828
1700931385915531000,2.399531005859375,0.43074822425842285,0.5480246543884277,0.26282691955566406
1700931385932517400,2.416517333984375,0.5170751810073853,0.5671272277832031,0.21497821807861328
1700931385949513200,2.43351318359375,0.571473240852356,0.5842900276184082,0.2325596809387207
1700931385966507800,2.4505078125,0.5824909210205078,0.5851736068725586,0.2692689895629883
1700931385983496000,2.467495849609375,0.5072963237762451,0.5643415451049805,0.2769026756286621
1700931386000488700,2.48448876953125,0.4553966522216797,0.5514249801635742,0.2110590934753418
1700931386017486800,2.50148681640625,0.50423264503479,0.5233488082885742,0.1762385368347168
1700931386034472200,2.51847216796875,0.6365616321563721,0.5182685852050781,0.249176025390625
1700931386051461000,2.535461181640625,0.6957292556762695,0.5546355247497559,0.368344783782959
1700931386068450000,2.552449951171875,0.7098733186721802,0.6530122756958008,0.461977481842041
1700931386085452000,2.5694521484375,0.5682013034820557,0.6781520843505859,0.4547452926635742
1700931386102434800,2.586434814453125,0.3316448926925659,0.653775691986084,0.3822941780090332
1700931386119427800,2.603427734375,0.23010146617889404,0.6537690162658691,0.31661224365234375
1700931386136423000,2.6204228515625,0.3112832307815552,0.6595573425292969,0.3108229637145996
1700931386153411300,2.637411376953125,0.46305716037750244,0.6827516555786133,0.2881960868835449
1700931386170404400,2.654404296875,0.6163549423217773,0.7074646949768066,0.39327526092529297
1700931386187396000,2.67139599609375,0.5863180160522461,0.7525362968444824,0.49442386627197266
1700931386204388600,2.688388671875,0.46353745460510254,0.7956018447875977,0.5459675788879395
1700931386221376800,2.705376708984375,0.319186806678772,0.800356388092041,0.5246462821960449
1700931386238369500,2.72236962890625,0.2260051965713501,0.7514281272888184,0.4450693130493164
1700931386255363600,2.739363525390625,0.34359145164489746,0.7015557289123535,0.41057920455932617
1700931386272353800,2.756353759765625,0.5283631086349487,0.6680207252502441,0.5180611610412598
1700931386289343500,2.773343505859375,0.6467381715774536,0.7174625396728516,0.6316165924072266
1700931386306325200,2.7903251953125,0.5039164423942566,0.7759494781494141,0.5992059707641602
1700931386323329800,2.807329833984375,0.32985395193099976,0.7550582885742188,0.4658780097961426
1700931386340319700,2.82431982421875,0.2802525758743286,0.7018141746520996,0.37418460845947266
1700931386357312000,2.84131201171875,0.39753109216690063,0.6499099731445312,0.30346059799194336
1700931386374302700,2.858302734375,0.5448874235153198,0.6083698272705078,0.34378480911254883
1700931386391292200,2.875292236328125,0.656051754951477,0.6369357109069824,0.34563493728637695
1700931386408288300,2.892288330078125,0.6746055483818054,0.6582632064819336,0.29677867889404297
1700931386425277400,2.90927734375,0.6518741846084595,0.6530351638793945,0.23979568481445312
1700931386442266000,2.92626611328125,0.5786817669868469,0.625333309173584,0.19618749618530273
1700931386459259400,2.94325927734375,0.510291337966919,0.6085615158081055,0.2239217758178711
1700931386476254500,2.96025439453125,0.4574471712112427,0.5973873138427734,0.2209458351135254
1700931386493241600,2.97724169921875,0.39189815521240234,0.5360980033874512,0.1779613494873047
1700931386510235100,2.994235107421875,0.3957005739212036,0.5319390296936035,0.11311054229736328
1700931386527217200,3.011217041015625,0.4781503677368164,0.5419125556945801,0.13222885131835938
1700931386544209000,3.028208984375,0.5181814432144165,0.5814733505249023,0.2185664176940918
1700931386561207800,3.045207763671875,0.4781557321548462,0.609492301940918,0.20467805862426758
1700931386578200600,3.06220068359375,0.4212327003479004,0.5937275886535645,0.19445228576660156
1700931386595195000,3.07919482421875,0.42451655864715576,0.5663962364196777,0.26796722412109375
1700931386612181500,3.096181396484375,0.3679070472717285,0.5487709045410156,0.36395978927612305
1700931386629176300,3.11317626953125,0.3129882216453552,0.567039966583252,0.37967395782470703
1700931386646168600,3.13016845703125,0.31928694248199463,0.597475528717041,0.47664976119995117
1700931386663160600,3.14716064453125,0.3769088387489319,0.6650118827819824,0.5170531272888184
1700931386680151000,3.164151123046875,0.31625884771347046,0.6437559127807617,0.4922170639038086
1700931386697143000,3.18114306640625,0.20838820934295654,0.6267437934875488,0.4047279357910156
1700931386714135000,3.198135009765625,0.22222328186035156,0.6112284660339355,0.3524308204650879
1700931386731125500,3.21512548828125,0.2769289016723633,0.6257495880126953,0.3975796699523926
1700931386748116200,3.2321162109375,0.32075434923171997,0.6467804908752441,0.4072704315185547
1700931386765100300,3.249100341796875,0.3422675132751465,0.6544332504272461,0.3571200370788574
1700931386782094300,3.26609423828125,0.3454047441482544,0.6513595581054688,0.29825496673583984
1700931386799092700,3.2830927734375,0.3777480721473694,0.6719284057617188,0.2977447509765625
1700931386816083500,3.30008349609375,0.32905304431915283,0.7077889442443848,0.30818843841552734
1700931386833076200,3.317076171875,0.23863303661346436,0.6930713653564453,0.3921165466308594
1700931386850066700,3.334066650390625,0.19090783596038818,0.6907110214233398,0.4868907928466797
1700931386867059500,3.3510595703125,0.2869912385940552,0.649686336517334,0.49457216262817383
1700931386884049700,3.368049560546875,0.45433610677719116,0.6433935165405273,0.3747119903564453
1700931386901042200,3.385042236328125,0.6088315844535828,0.6187882423400879,0.29126644134521484
1700931386918032600,3.40203271484375,0.7668896913528442,0.6437649726867676,0.2542543411254883
1700931386935022800,3.41902294921875,0.790722131729126,0.6478104591369629,0.18066978454589844
1700931386952018700,3.436018798828125,0.7159059047698975,0.6186437606811523,0.12192440032958984
1700931386969008400,3.45300830078125,0.59058678150177,0.606788158416748,0.10921764373779297
1700931386985999000,3.4699990234375,0.5507792234420776,0.6120295524597168,0.04296875
1700931387002991900,3.486991943359375,0.583849310874939,0.6062641143798828,0.039359092712402344
1700931387019982000,3.503982177734375,0.6476266384124756,0.603978157043457,0.10301780700683594
1700931387036974800,3.520974853515625,0.6859167814254761,0.6204996109008789,0.14667701721191406
1700931387053954800,3.537954833984375,0.6660115718841553,0.6349363327026367,0.1485729217529297
1700931387070957800,3.554957763671875,0.5513913631439209,0.6179337501525879,0.17214679718017578
1700931387087948500,3.571948486328125,0.3934447765350342,0.590853214263916,0.12187576293945312
1700931387104941000,3.588941162109375,0.33261096477508545,0.5697569847106934,0.042224884033203125
1700931387121931500,3.605931640625,0.38244616985321045,0.5186223983764648,0.02861499786376953
1700931387138926300,3.62292626953125,0.5215219259262085,0.5153908729553223,0.11099815368652344
1700931387155901200,3.639901123046875,0.5724104642868042,0.5253663063049316,0.20200824737548828
1700931387172907800,3.65690771484375,0.5008105039596558,0.5603885650634766,0.24454498291015625
1700931387189887200,3.67388720703125,0.46488046646118164,0.5813183784484863,0.2595844268798828
1700931387206890500,3.690890380859375,0.42046570777893066,0.5736508369445801,0.2655611038208008
1700931387223881000,3.707880859375,0.32415974140167236,0.5806999206542969,0.23926925659179688
1700931387240873500,3.72487353515625,0.25034499168395996,0.5993309020996094,0.22974920272827148
1700931387257864000,3.741864013671875,0.22546756267547607,0.5910491943359375,0.26693105697631836
1700931387274856700,3.758856689453125,0.35438692569732666,0.5876336097717285,0.3343181610107422
1700931387291847200,3.77584716796875,0.4865140914916992,0.6154155731201172,0.40229272842407227
1700931387308839700,3.792839599609375,0.46921515464782715,0.6257715225219727,0.40961360931396484
1700931387325830100,3.809830078125,0.34623777866363525,0.6364483833312988,0.3908233642578125
1700931387342823000,3.826822998046875,0.27750134468078613,0.6586380004882812,0.3669114112854004
1700931387359813400,3.8438134765625,0.21232187747955322,0.6452846527099609,0.39355039596557617
1700931387376806100,3.86080615234375,0.28764474391937256,0.6532320976257324,0.42999267578125
1700931387393783300,3.877783203125,0.3763808012008667,0.6690249443054199,0.4585409164428711
1700931387410791700,3.894791748046875,0.4336049556732178,0.6786479949951172,0.45685625076293945
1700931387427779600,3.911779541015625,0.4101520776748657,0.6708340644836426,0.4217548370361328
1700931387444772000,3.928772216796875,0.3203270435333252,0.6639118194580078,0.33283424377441406
1700931387461762800,3.9457626953125,0.2725646495819092,0.6565737724304199,0.24628734588623047
1700931387478752500,3.96275244140625,0.3233058452606201,0.6724915504455566,0.2818632125854492
1700931387495748400,3.979748291015625,0.433038592338562,0.692751407623291,0.30805015563964844
1700931387512728000,3.99672802734375,0.5038644075393677,0.6656594276428223,0.3576836585998535
1700931387529729000,4.01372900390625,0.5148998498916626,0.6150040626525879,0.37401247024536133
1700931387546719700,4.0307197265625,0.4906909465789795,0.5787725448608398,0.35940074920654297
1700931387563703300,4.047703369140625,0.44324004650115967,0.591071605682373,0.30241870880126953
1700931387580704500,4.06470458984375,0.33947741985321045,0.5989761352539062,0.27148866653442383
1700931387597695200,4.0816953125,0.31707191467285156,0.6086721420288086,0.2874641418457031
1700931387614688000,4.09868798828125,0.347345232963562,0.5896406173706055,0.28739261627197266
1700931387631678200,4.11567822265625,0.4091830253601074,0.5466299057006836,0.24566364288330078
1700931387648660200,4.13266015625,0.4731431007385254,0.5154633522033691,0.16607189178466797
1700931387665661200,4.1496611328125,0.5990612506866455,0.503201961517334,0.12569713592529297
1700931387682643500,4.1666435546875,0.6596083641052246,0.5224056243896484,0.17282962799072266
1700931387699644400,4.18364453125,0.5486316680908203,0.5305919647216797,0.20856666564941406
1700931387716637200,4.20063720703125,0.335598349571228,0.5230979919433594,0.13986492156982422
1700931387733639200,4.21763916015625,0.20006835460662842,0.5045852661132812,0.16978836059570312
1700931387750620200,4.2346201171875,0.17206519842147827,0.5283322334289551,0.1692180633544922
1700931387767611000,4.25161083984375,0.2565743327140808,0.5446853637695312,0.19814205169677734
1700931387784603400,4.268603271484375,0.399133563041687,0.5295696258544922,0.21957015991210938
1700931387801593900,4.28559375,0.6158782243728638,0.5566072463989258,0.21848011016845703
1700931387818586400,4.30258642578125,0.6282126903533936,0.5494604110717773,0.2230968475341797
1700931387835577000,4.3195771484375,0.5816048383712769,0.559506893157959,0.27094078063964844
1700931387852552200,4.33655224609375,0.49146395921707153,0.5633640289306641,0.33246707916259766
1700931387869557800,4.353557861328125,0.41042113304138184,0.5599756240844727,0.3132333755493164
1700931387886555400,4.370555419921875,0.41783708333969116,0.5483217239379883,0.3069953918457031
1700931387903538200,4.3875380859375,0.47409379482269287,0.5856356620788574,0.29284000396728516
1700931387920535800,4.404535888671875,0.4552142024040222,0.586616039276123,0.2269611358642578
1700931387937534200,4.4215341796875,0.4492092728614807,0.5911483764648438,0.1720104217529297
1700931387954519000,4.43851904296875,0.4463326930999756,0.5632586479187012,0.13916015625
1700931387971509500,4.455509521484375,0.4240170121192932,0.5221495628356934,0.15890121459960938
1700931387988499500,4.47249951171875,0.4514243006706238,0.5340352058410645,0.18732738494873047
1700931388005495300,4.489495361328125,0.48903119564056396,0.5629220008850098,0.28483104705810547
1700931388022485000,4.506485107421875,0.41906416416168213,0.570887565612793,0.28424739837646484
1700931388039469600,4.523469482421875,0.3517911434173584,0.5650200843811035,0.25509166717529297
1700931388056470800,4.540470703125,0.39124488830566406,0.5836024284362793,0.24529170989990234
1700931388073459000,4.557458984375,0.41063904762268066,0.5653195381164551,0.23058414459228516
1700931388090451200,4.574451171875,0.3831106424331665,0.5431203842163086,0.23713111877441406
1700931388107442000,4.59144189453125,0.34302908182144165,0.5368618965148926,0.2535562515258789
1700931388124434700,4.6084345703125,0.3161715865135193,0.526097297668457,0.32587528228759766
1700931388141425200,4.625425048828125,0.36707574129104614,0.5473484992980957,0.3639364242553711
1700931388158414800,4.642414794921875,0.3811318278312683,0.5256438255310059,0.3592681884765625
1700931388175410700,4.65941064453125,0.33681464195251465,0.5125741958618164,0.34668731689453125
1700931388192388000,4.67638818359375,0.36220115423202515,0.546724796295166,0.32463550567626953
1700931388209396500,4.693396484375,0.387503445148468,0.5434637069702148,0.2697267532348633
1700931388226381600,4.710381591796875,0.3292579650878906,0.5034580230712891,0.22917842864990234
1700931388243374600,4.72737451171875,0.3389240503311157,0.548853874206543,0.18863296508789062
1700931388260367000,4.7443671875,0.3697100877761841,0.5489029884338379,0.24700450897216797
1700931388277357600,4.761357666015625,0.4089609980583191,0.5701746940612793,0.2808818817138672
1700931388294350000,4.77835009765625,0.334725558757782,0.5682539939880371,0.3261537551879883
1700931388311340500,4.795340576171875,0.30121105909347534,0.6227841377258301,0.3415384292602539
1700931388328336000,4.8123359375,0.23256772756576538,0.5952310562133789,0.3343830108642578
1700931388345326600,4.82932666015625,0.2650778293609619,0.5643658638000488,0.2492380142211914
1700931388362316500,4.846316650390625,0.38663941621780396,0.5232400894165039,0.15985488891601562
1700931388379304200,4.86330419921875,0.5403732657432556,0.5313529968261719,0.1059417724609375
1700931388396302300,4.88030224609375,0.563863217830658,0.5234718322753906,0.06105804443359375
1700931388413286400,4.897286376953125,0.5591838359832764,0.5488252639770508,0.12456321716308594
1700931388430282500,4.914282470703125,0.5215988159179688,0.5675053596496582,0.2521629333496094
1700931388447273200,4.931273193359375,0.5152601599693298,0.576019287109375,0.37371349334716797
1700931388464265700,4.948265625,0.469942569732666,0.5696849822998047,0.4297189712524414
1700931388481256200,4.965256103515625,0.346110463142395,0.558295726776123,0.42130374908447266
1700931388498248700,4.982248779296875,0.308518648147583,0.5695629119873047,0.3339529037475586
1700931388515229000,4.99922900390625,0.43396079540252686,0.5488119125366211,0.25794124603271484
1700931388532232000,5.01623193359375,0.5916697978973389,0.5496759414672852,0.2161712646484375
1700931388549219800,5.0332197265625,0.5706855654716492,0.5403933525085449,0.22322654724121094
1700931388566217700,5.0502177734375,0.4266446828842163,0.5457038879394531,0.19965839385986328
1700931388583205600,5.06720556640625,0.3282155394554138,0.5327057838439941,0.18790912628173828
1700931388600198100,5.0841982421875,0.3175033926963806,0.5112781524658203,0.1828136444091797
1700931388617188900,5.10118896484375,0.4190782308578491,0.5010013580322266,0.13236141204833984
1700931388634170600,5.118170654296875,0.5515025854110718,0.49014759063720703,0.0946807861328125
1700931388651175700,5.13517578125,0.6127845644950867,0.48471784591674805,0.06404590606689453
1700931388668162600,5.15216259765625,0.504006564617157,0.4544854164123535,0.09886455535888672
1700931388685143000,5.16914306640625,0.4688681960105896,0.5036211013793945,0.27043724060058594
1700931388702147300,5.186147216796875,0.45225512981414795,0.5329723358154297,0.40190982818603516
1700931388719138000,5.203137939453125,0.37336117029190063,0.547757625579834,0.43045711517333984
1700931388736130800,5.220130859375,0.25838494300842285,0.5254292488098145,0.37001705169677734
1700931388753121500,5.23712158203125,0.1679149866104126,0.477144718170166,0.2989997863769531
1700931388770113800,5.25411376953125,0.20334792137145996,0.45830488204956055,0.2150564193725586
1700931388787104500,5.2711044921875,0.3452366590499878,0.45787715911865234,0.1947002410888672
1700931388804097000,5.288096923828125,0.4491320252418518,0.46956586837768555,0.228729248046875
1700931388821084700,5.305084716796875,0.465928316116333,0.49782371520996094,0.20409870147705078
1700931388838075100,5.3220751953125,0.38852399587631226,0.49261951446533203,0.15282154083251953
1700931388855071700,5.33907177734375,0.36524736881256104,0.465118408203125,0.09069633483886719
1700931388872063200,5.356063232421875,0.41011542081832886,0.4288921356201172,0.08030414581298828
1700931388889053700,5.3730537109375,0.4154543876647949,0.4474496841430664,0.10277938842773438
1700931388906044000,5.3900439453125,0.35796791315078735,0.48553466796875,0.11467647552490234
1700931388923046000,5.4070458984375,0.28396129608154297,0.5082201957702637,0.18877601623535156
1700931388940028400,5.4240283203125,0.26090461015701294,0.5106301307678223,0.2811098098754883
1700931388957020000,5.44102001953125,0.23283594846725464,0.4897427558898926,0.35001277923583984
1700931388974002400,5.45800244140625,0.22952115535736084,0.47325611114501953,0.34586238861083984
1700931388991003100,5.475003173828125,0.3374144434928894,0.4817190170288086,0.3244638442993164
1700931389007995600,5.49199560546875,0.44279348850250244,0.4967212677001953,0.2834959030151367
1700931389024986400,5.508986328125,0.46279895305633545,0.5040440559387207,0.241119384765625
1700931389041979000,5.525978759765625,0.4416899085044861,0.49019670486450195,0.25014781951904297
1700931389058969300,5.54296923828125,0.4151484966278076,0.4702625274658203,0.2841949462890625
1700931389075951400,5.559951416015625,0.3764885663986206,0.4375319480895996,0.3115863800048828
1700931389092952600,5.57695263671875,0.27824079990386963,0.4564394950866699,0.32053184509277344
1700931389109945000,5.593945068359375,0.08353716135025024,0.5173306465148926,0.34119319915771484
1700931389126935800,5.610935791015625,0.023883283138275146,0.6282534599304199,0.32110118865966797
1700931389143928300,5.62792822265625,0.02546316385269165,0.6215114593505859,0.3255929946899414
1700931389160918800,5.644918701171875,0.06738120317459106,0.594627857208252,0.2771444320678711
1700931389177899000,5.66189892578125,0.11982947587966919,0.5723409652709961,0.24955081939697266
1700931389194902000,5.678902099609375,0.0995328426361084,0.5479130744934082,0.20754241943359375
