time,seconds_elapsed,z,y,x
1701885963315119000,0.146119140625,-1.5746197700500488,-0.6954398155212402,-0.10744786262512207
1701885963332112400,0.1631123046875,-1.060652732849121,-0.8300962448120117,-0.2709050178527832
1701885963349103900,0.180103759765625,-0.5163593292236328,-0.9372141361236572,-0.6297152042388916
1701885963366097700,0.19709765625,-0.14127445220947266,-1.1555533409118652,-1.043971061706543
1701885963383086000,0.214086181640625,0.0714273452758789,-1.2994351387023926,-1.4122302532196045
1701885963400080600,0.23108056640625,-0.3554387092590332,-1.6798949241638184,-1.4625368118286133
1701885963417074700,0.24807470703125,-1.2737956047058105,-1.7527918815612793,-1.233473300933838
1701885963434061600,0.2650615234375,-2.635457992553711,-1.8208825588226318,-1.159010887145996
1701885963451057400,0.282057373046875,-3.432088851928711,-1.8243210315704346,-1.239999771118164
1701885963468053500,0.299053466796875,-3.1176514625549316,-1.9220130443572998,-1.2050509452819824
1701885963485039900,0.316039794921875,-2.1645522117614746,-2.008533000946045,-1.1773624420166016
1701885963502035500,0.333035400390625,-1.217061996459961,-2.4205822944641113,-1.0126290321350098
1701885963519027200,0.350027099609375,-0.21770477294921875,-2.516521453857422,-1.063887119293213
1701885963536018000,0.367017822265625,0.40987539291381836,-2.4694905281066895,-1.353215217590332
1701885963553009400,0.384009521484375,-0.22446155548095703,-1.8682589530944824,-1.3624858856201172
1701885963570004000,0.40100390625,-1.517378330230713,-2.1766107082366943,-0.6422157287597656
1701885963586998000,0.417998046875,-1.3573036193847656,-2.1621856689453125,0.2754993438720703
1701885963603986000,0.43498583984375,0.30768847465515137,-2.259718656539917,0.8752050399780273
1701885963620970500,0.451970458984375,2.280118465423584,-2.5153088569641113,0.894801139831543
1701885963637973500,0.468973388671875,3.7191989421844482,-2.599153995513916,-0.01877593994140625
1701885963654964500,0.485964599609375,2.851350784301758,-1.746363639831543,-1.3649349212646484
1701885963671961300,0.50296142578125,-0.5631965398788452,-1.2738428115844727,-0.7733631134033203
1701885963688952600,0.51995263671875,-3.432173013687134,-0.9997372627258301,0.49072742462158203
1701885963705946000,0.536946044921875,-3.150395631790161,-0.656085729598999,1.033843994140625
