time,seconds_elapsed,z,y,x
1700931334661658000,0.579658203125,-0.5418812036514282,1.7024803161621094,12.462337493896484
1700931334678651400,0.5966513671875,-0.7386888861656189,2.0711331367492676,8.892045974731445
1700931334695639300,0.613639404296875,-0.614250123500824,2.2607927322387695,5.80399227142334
1700931334712633900,0.6306337890625,-0.4135650396347046,2.2829127311706543,3.6628289222717285
1700931334729624000,0.6476240234375,-0.6985021829605103,2.3138933181762695,2.148186206817627
1700931334746617600,0.66461767578125,-0.7001115083694458,2.3581185340881348,1.1957974433898926
1700931334763604700,0.681604736328125,-0.6511178016662598,2.2977051734924316,0.7116270065307617
1700931334780599000,0.69859912109375,-0.6627187728881836,2.2287144660949707,0.5212607383728027
1700931334797589500,0.715589599609375,-0.8027293086051941,2.2602367401123047,0.5813045501708984
1700931334814575000,0.7325751953125,-1.0556429624557495,2.4263696670532227,0.9278779029846191
1700931334831573000,0.749572998046875,-1.358794927597046,2.7311840057373047,1.286484718322754
1700931334848563500,0.7665634765625,-1.519331693649292,3.019892692565918,1.437943935394287
1700931334865549300,0.78354931640625,-1.200956106185913,2.8492588996887207,1.6203055381774902
1700931334882538000,0.8005380859375,-0.26356005668640137,2.3358469009399414,2.0184359550476074
1700931334899541800,0.817541748046875,0.8849155306816101,2.1335530281066895,2.657815456390381
1700931334916530700,0.83453076171875,1.3518548011779785,1.9661383628845215,3.3660354614257812
1700931334933529300,0.851529296875,1.2535338401794434,1.9284014701843262,3.726654052734375
1700931334950511600,0.86851171875,0.6137938499450684,2.0012989044189453,3.413705825805664
1700931334967511300,0.88551123046875,-0.2873328924179077,1.6677708625793457,2.8912220001220703
1700931334984499000,0.9024990234375,-0.8812806606292725,1.3049993515014648,2.136834144592285
1700931335001488400,0.91948828125,-0.7633684873580933,0.9745278358459473,1.2658367156982422
1700931335018472200,0.93647216796875,-0.13717985153198242,0.7772178649902344,0.629265308380127
1700931335035461400,0.95346142578125,0.6171983480453491,0.6779365539550781,0.45385169982910156
1700931335052463400,0.97046337890625,1.0608009099960327,0.6278090476989746,0.6145105361938477
1700931335069453300,0.987453369140625,0.9124375581741333,0.7386984825134277,0.45291852951049805
1700931335086447000,1.004447021484375,0.30908799171447754,0.7177295684814453,-0.00891876220703125
1700931335103434800,1.021434814453125,-0.24570024013519287,0.5788087844848633,-0.5123915672302246
1700931335120427000,1.038427001953125,-0.46207761764526367,0.3118314743041992,-0.6945109367370605
1700931335137422000,1.055422119140625,-0.3562586307525635,0.08887672424316406,-0.4211750030517578
1700931335154408700,1.07240869140625,-0.3933370113372803,-0.0030350685119628906,-0.1860523223876953
1700931335171402500,1.089402587890625,-0.5276469588279724,-0.00008153915405273438,-0.10772037506103516
1700931335188395800,1.106395751953125,-0.7105244994163513,-0.06159830093383789,-0.12116384506225586
1700931335205369900,1.123369873046875,-0.7577773332595825,-0.2481389045715332,-0.07729148864746094
1700931335222377500,1.14037744140625,-0.7190651297569275,-0.4700584411621094,-0.046112060546875
1700931335239368200,1.1573681640625,-0.6402628421783447,-0.6304659843444824,-0.1042327880859375
1700931335256362000,1.174362060546875,-0.5592707991600037,-0.6309370994567871,-0.27953529357910156
1700931335273338600,1.191338623046875,-0.3005640506744385,-0.5787858963012695,-0.3927431106567383
1700931335290341600,1.208341552734375,-0.09016871452331543,-0.7939662933349609,-0.41708803176879883
1700931335307334400,1.22533447265625,0.009224534034729004,-0.9322848320007324,-0.5876626968383789
1700931335324313900,1.24231396484375,0.02097463607788086,-0.9247426986694336,-0.7362155914306641
1700931335341322000,1.259322021484375,0.03105771541595459,-0.8136882781982422,-0.9435091018676758
1700931335358309600,1.2763095703125,0.001170039176940918,-0.7680659294128418,-1.0907230377197266
1700931335375290600,1.29329052734375,-0.004607439041137695,-0.9023618698120117,-1.083451271057129
1700931335392293000,1.310293212890625,0.0035477876663208008,-0.9354147911071777,-1.1397619247436523
1700931335409282600,1.327282470703125,0.06146228313446045,-0.9115056991577148,-1.0890846252441406
1700931335426278400,1.3442783203125,0.029596567153930664,-0.8200936317443848,-1.027310848236084
1700931335443268600,1.3612685546875,-0.09938746690750122,-0.709540843963623,-1.0699596405029297
1700931335460246300,1.378246337890625,-0.12817353010177612,-0.5837445259094238,-1.1693239212036133
1700931335477249800,1.395249755859375,-0.11663621664047241,-0.6420903205871582,-1.1446542739868164
1700931335494240300,1.412240234375,-0.1484546661376953,-0.6724438667297363,-1.196634292602539
1700931335511217700,1.4292177734375,-0.20680558681488037,-0.6348776817321777,-1.1155242919921875
1700931335528222000,1.446221923828125,-0.2721763849258423,-0.5185751914978027,-0.8730659484863281
1700931335545216000,1.463216064453125,-0.29529082775115967,-0.37535858154296875,-0.55865478515625
1700931335562205000,1.480204833984375,-0.34989914298057556,-0.26531171798706055,-0.2931365966796875
1700931335579195600,1.497195556640625,-0.4241609275341034,-0.18230438232421875,-0.16670799255371094
1700931335596190200,1.514190185546875,-0.5132663249969482,-0.10887622833251953,-0.2243328094482422
1700931335613182000,1.531181884765625,-0.5052182674407959,-0.06717538833618164,-0.2547025680541992
1700931335630164000,1.5481640625,-0.4166908860206604,-0.04030275344848633,-0.09871387481689453
1700931335647165200,1.565165283203125,-0.18293970823287964,0.022519588470458984,0.18576812744140625
1700931335664152600,1.582152587890625,0.002793550491333008,0.13880157470703125,0.4454822540283203
1700931335681135600,1.599135498046875,0.04194843769073486,0.2498793601989746,0.5655403137207031
1700931335698141400,1.616141357421875,-0.08041071891784668,0.34912586212158203,0.5704145431518555
1700931335715127000,1.633126953125,-0.16805630922317505,0.42824792861938477,0.5927734375
1700931335732135000,1.650135009765625,-0.28405988216400146,0.41512584686279297,0.7334928512573242
1700931335749110300,1.6671103515625,-0.28999534249305725,0.4590892791748047,0.8325080871582031
1700931335766104000,1.68410400390625,-0.2719811201095581,0.5315089225769043,0.920750617980957
1700931335783096000,1.701095947265625,-0.22131657600402832,0.6281466484069824,0.8780479431152344
1700931335800085200,1.718085205078125,-0.18016231060028076,0.6701478958129883,0.7745294570922852
1700931335817070800,1.73507080078125,-0.18295818567276,0.6497340202331543,0.7093973159790039
1700931335834067000,1.75206689453125,-0.20380008220672607,0.6414213180541992,0.6958370208740234
1700931335851059500,1.7690595703125,-0.20951604843139648,0.6887311935424805,0.621917724609375
1700931335868056300,1.786056396484375,-0.17190319299697876,0.6923518180847168,0.5441198348999023
1700931335885038800,1.803038818359375,-0.11792051792144775,0.6547713279724121,0.5521211624145508
1700931335902036200,1.8200361328125,-0.023950576782226562,0.6482248306274414,0.4870624542236328
1700931335919012400,1.837012451171875,-0.07375580072402954,0.5788617134094238,0.4440345764160156
1700931335936016000,1.854015869140625,-0.09999597072601318,0.5414009094238281,0.3729066848754883
1700931335953010700,1.8710107421875,-0.006550848484039307,0.5496625900268555,0.3031587600708008
1700931335969993200,1.8879931640625,0.047978878021240234,0.49436473846435547,0.28897762298583984
1700931335986997000,1.9049970703125,0.018450558185577393,0.43004894256591797,0.2983675003051758
1700931336003980500,1.92198046875,0.0008909106254577637,0.3334980010986328,0.269012451171875
1700931336020964400,1.93896435546875,-0.01980900764465332,0.22322559356689453,0.296539306640625
1700931336037968000,1.9559677734375,-0.019366860389709473,0.17648887634277344,0.30839061737060547
1700931336054956500,1.97295654296875,0.03531062602996826,0.17670965194702148,0.3005342483520508
1700931336071951400,1.989951416015625,0.0017736554145812988,0.1500835418701172,0.2604846954345703
1700931336088943400,2.006943359375,-0.11418980360031128,0.10865402221679688,0.2654600143432617
1700931336105930500,2.023930419921875,-0.1928580403327942,0.0984945297241211,0.18579769134521484
1700931336122925300,2.04092529296875,-0.1984826922416687,0.08226680755615234,0.1394367218017578
1700931336139916000,2.057916015625,-0.1351110339164734,0.07114934921264648,0.0772390365600586
1700931336156907300,2.0749072265625,-0.1432037353515625,0.013628959655761719,0.007910728454589844
1700931336173896200,2.091896240234375,-0.23426735401153564,-0.03410816192626953,-0.12558555603027344
1700931336190892000,2.10889208984375,-0.42800477147102356,-0.08896255493164062,-0.2709789276123047
1700931336207883500,2.125883544921875,-0.43657058477401733,-0.10080432891845703,-0.37481212615966797
1700931336224863200,2.14286328125,-0.37945014238357544,-0.12430715560913086,-0.3213043212890625
1700931336241865200,2.159865234375,-0.29132890701293945,-0.12122344970703125,-0.26491355895996094
1700931336258857700,2.176857666015625,-0.31558454036712646,-0.14090728759765625,-0.24619579315185547
1700931336275846000,2.193845947265625,-0.3170848488807678,-0.13498497009277344,-0.26683521270751953
1700931336292839700,2.210839599609375,-0.287722110748291,-0.14497709274291992,-0.28340911865234375
1700931336309830400,2.227830322265625,-0.25119656324386597,-0.16655826568603516,-0.3538846969604492
1700931336326823700,2.24482373046875,-0.24729090929031372,-0.20333576202392578,-0.32828617095947266
1700931336343811600,2.2618115234375,-0.16821759939193726,-0.17760610580444336,-0.29764461517333984
1700931336360803000,2.278802978515625,-0.15052729845046997,-0.15762662887573242,-0.21925926208496094
1700931336377798400,2.29579833984375,-0.15519678592681885,-0.12055397033691406,-0.1641225814819336
1700931336394785800,2.312785888671875,-0.2477729320526123,-0.0936131477355957,-0.14211273193359375
1700931336411779600,2.329779541015625,-0.3304433822631836,-0.06473588943481445,-0.1419506072998047
1700931336428772400,2.3467724609375,-0.33869439363479614,-0.04810523986816406,-0.1331186294555664
1700931336445760300,2.36376025390625,-0.24558240175247192,-0.005173683166503906,-0.1291179656982422
1700931336462752000,2.380751953125,-0.18425941467285156,-0.012743949890136719,-0.07623577117919922
1700931336479748000,2.397748046875,-0.1971554160118103,0.025925159454345703,0.002452850341796875
1700931336496727800,2.414727783203125,-0.23892903327941895,0.0535731315612793,0.08997821807861328
1700931336513725700,2.4317255859375,-0.27785569429397583,0.10299205780029297,0.0947427749633789
1700931336530719700,2.4487197265625,-0.266124427318573,0.1122431755065918,0.048857688903808594
1700931336547713000,2.465713134765625,-0.23631644248962402,0.10092878341674805,0.012331008911132812
1700931336564694300,2.4826943359375,-0.16205066442489624,0.10595989227294922,0.013422012329101562
1700931336581692200,2.499692138671875,-0.10477602481842041,0.15538263320922852,-0.014128684997558594
1700931336598689000,2.51668896484375,-0.06412386894226074,0.18312406539916992,0.008616447448730469
1700931336615675100,2.533675048828125,-0.08294200897216797,0.19363737106323242,0.05578899383544922
1700931336632669400,2.55066943359375,-0.12221914529800415,0.2548055648803711,0.1239776611328125
1700931336649660000,2.567659912109375,-0.19247835874557495,0.27255725860595703,0.2054891586303711
1700931336666653000,2.58465283203125,-0.21523326635360718,0.3102073669433594,0.25436878204345703
1700931336683638500,2.601638427734375,-0.17582452297210693,0.3398137092590332,0.220123291015625
1700931336700636700,2.61863671875,-0.12430810928344727,0.3121523857116699,0.21616172790527344
1700931336717617200,2.6356171875,-0.03623443841934204,0.32033586502075195,0.2502107620239258
1700931336734607600,2.652607666015625,-0.05968475341796875,0.3109440803527832,0.2577838897705078
1700931336751609000,2.669609130859375,-0.06717699766159058,0.31369638442993164,0.29268836975097656
1700931336768591400,2.68659130859375,-0.07162362337112427,0.32641124725341797,0.2939786911010742
1700931336785585200,2.703585205078125,-0.06589573621749878,0.33333396911621094,0.29273033142089844
1700931336802588400,2.72058837890625,-0.05817335844039917,0.29479312896728516,0.2956247329711914
1700931336819557000,2.73755712890625,-0.07204508781433105,0.278012752532959,0.2805461883544922
1700931336836565000,2.75456494140625,-0.10498815774917603,0.2748270034790039,0.2796459197998047
1700931336853557800,2.771557861328125,-0.16285014152526855,0.2688732147216797,0.2701072692871094
1700931336870538800,2.788538818359375,-0.2313651442527771,0.24979686737060547,0.24907779693603516
1700931336887543300,2.805543212890625,-0.23737674951553345,0.23329877853393555,0.1783580780029297
1700931336904538600,2.82253857421875,-0.19816190004348755,0.18825960159301758,0.1231851577758789
1700931336921514000,2.839513916015625,-0.1314426064491272,0.14399290084838867,0.0838327407836914
1700931336938513200,2.85651318359375,-0.07169300317764282,0.1251053810119629,0.05893135070800781
1700931336955500500,2.87350048828125,-0.051508963108062744,0.13547849655151367,0.0641927719116211
1700931336972502000,2.890501953125,-0.1727677583694458,0.12323188781738281,0.04745674133300781
1700931336989478700,2.907478759765625,-0.2674955725669861,0.11503171920776367,0.028530120849609375
1700931337006481700,2.924481689453125,-0.2819361686706543,0.09439373016357422,0.03319072723388672
1700931337023469000,2.941468994140625,-0.2706022262573242,0.07424640655517578,0.036650657653808594
1700931337040464100,2.958464111328125,-0.22777599096298218,0.07972097396850586,-0.028870582580566406
1700931337057458400,2.97545849609375,-0.22924405336380005,0.05038595199584961,-0.08165550231933594
1700931337074442500,2.9924423828125,-0.2123408317565918,0.037650108337402344,-0.06788063049316406
1700931337091438300,3.009438232421875,-0.2618822455406189,0.010155200958251953,-0.02729034423828125
1700931337108430800,3.026430908203125,-0.28245049715042114,0.017498016357421875,0.009601593017578125
1700931337125411300,3.043411376953125,-0.24458611011505127,0.04180192947387695,-0.04436302185058594
1700931337142413600,3.06041357421875,-0.18138617277145386,0.03577566146850586,-0.09226131439208984
1700931337159405300,3.0774052734375,-0.15004760026931763,0.025094032287597656,-0.16844749450683594
1700931337176396300,3.094396240234375,-0.18739724159240723,0.009740352630615234,-0.1850595474243164
1700931337193394700,3.111394775390625,-0.19997930526733398,0.008625984191894531,-0.1476421356201172
1700931337210379800,3.1283798828125,-0.18130022287368774,0.007017612457275391,-0.03365516662597656
1700931337227370500,3.14537060546875,-0.17854958772659302,0.033289432525634766,0.08859062194824219
1700931337244374000,3.1623740234375,-0.1763603687286377,0.09386157989501953,0.13265609741210938
1700931337261353700,3.179353759765625,-0.19258475303649902,0.1272435188293457,0.1441669464111328
1700931337278345200,3.19634521484375,-0.24443531036376953,0.1209096908569336,0.10148143768310547
1700931337295338200,3.213338134765625,-0.18862920999526978,0.11754226684570312,0.018894195556640625
1700931337312328000,3.230327880859375,-0.13199859857559204,0.0692596435546875,0.009359359741210938
1700931337329319700,3.247319580078125,-0.06002777814865112,0.046395301818847656,0.019544601440429688
1700931337346299400,3.26429931640625,-0.039782047271728516,0.07285451889038086,0.05253410339355469
1700931337363293400,3.28129345703125,-0.08491235971450806,0.14176368713378906,0.020905494689941406
1700931337380296000,3.2982958984375,-0.1522068977355957,0.18368005752563477,-0.018289566040039062
1700931337397283300,3.315283447265625,-0.13082659244537354,0.22182130813598633,0.04550647735595703
1700931337414275800,3.33227587890625,-0.10323905944824219,0.22043180465698242,0.07711505889892578
1700931337431255800,3.349255859375,-0.1770954728126526,0.20000362396240234,0.0821676254272461
1700931337448262400,3.366262451171875,-0.25634729862213135,0.1913442611694336,0.09215927124023438
1700931337465248300,3.383248291015625,-0.2464239001274109,0.19529342651367188,0.16554641723632812
1700931337482242800,3.400242919921875,-0.19046735763549805,0.23319101333618164,0.1889324188232422
1700931337499234800,3.41723486328125,-0.1717272400856018,0.2509632110595703,0.1914691925048828
1700931337516227600,3.4342275390625,-0.19830912351608276,0.23509597778320312,0.1691122055053711
1700931337533215500,3.451215576171875,-0.13624966144561768,0.22116708755493164,0.13271427154541016
1700931337550208300,3.468208251953125,-0.079007089138031,0.1858534812927246,0.17385292053222656
1700931337567202800,3.485202880859375,-0.05139601230621338,0.18576860427856445,0.1682138442993164
1700931337584191500,3.50219140625,-0.16732871532440186,0.1704425811767578,0.1183481216430664
1700931337601180400,3.519180419921875,-0.1799755096435547,0.2018890380859375,0.13414764404296875
1700931337618177000,3.536177001953125,-0.21475696563720703,0.187164306640625,0.1506824493408203
1700931337635166500,3.55316650390625,-0.2502095103263855,0.19094419479370117,0.19097518920898438
1700931337652157200,3.5701572265625,-0.2570645809173584,0.20459651947021484,0.18908214569091797
1700931337669139000,3.587138916015625,-0.2750024199485779,0.18777132034301758,0.1825122833251953
1700931337686137900,3.604137939453125,-0.27913039922714233,0.21309185028076172,0.16019439697265625
1700931337703134700,3.621134765625,-0.3310964107513428,0.21750974655151367,0.10306453704833984
1700931337720123400,3.638123291015625,-0.35188645124435425,0.2169337272644043,0.06239795684814453
1700931337737115400,3.655115478515625,-0.33759284019470215,0.12606191635131836,0.06383800506591797
1700931337754105300,3.672105224609375,-0.20802175998687744,0.08089590072631836,0.04396343231201172
1700931337771095600,3.689095458984375,-0.11079162359237671,0.04122591018676758,0.016510963439941406
1700931337788091400,3.70609130859375,-0.0427098274230957,0.07870149612426758,-0.060935020446777344
1700931337805080800,3.723080810546875,-0.03180152177810669,0.10322380065917969,-0.10838031768798828
1700931337822072000,3.740072021484375,-0.07144969701766968,0.10503149032592773,-0.08508491516113281
1700931337839068400,3.757068359375,-0.15836697816848755,0.0996088981628418,-0.035877227783203125
1700931337856052500,3.774052490234375,-0.23782265186309814,0.0888814926147461,0.03396415710449219
1700931337873049000,3.791049072265625,-0.26684480905532837,0.10277891159057617,0.12253093719482422
1700931337890036200,3.8080361328125,-0.30040866136550903,0.11645269393920898,0.1443195343017578
1700931337907031600,3.825031494140625,-0.28069281578063965,0.14428424835205078,0.07543754577636719
1700931337924020700,3.842020751953125,-0.22903239727020264,0.137054443359375,-0.003841400146484375
1700931337941009200,3.859009033203125,-0.1294933557510376,0.14636945724487305,-0.01826190948486328
1700931337958007300,3.87600732421875,-0.0845906138420105,0.11804676055908203,-0.047199249267578125
1700931337974995700,3.89299560546875,-0.09458374977111816,0.11117219924926758,-0.03497123718261719
1700931337991986700,3.909986572265625,-0.15042418241500854,0.13118314743041992,-0.014942169189453125
1700931338008978400,3.926978515625,-0.197984516620636,0.1496262550354004,0.04350852966308594
1700931338025973000,3.943972900390625,-0.18548744916915894,0.1781606674194336,0.06705570220947266
1700931338042958600,3.96095849609375,-0.1673588752746582,0.18923664093017578,0.09047222137451172
1700931338059948500,3.977948486328125,-0.1877366304397583,0.20895910263061523,0.055515289306640625
1700931338076942800,3.99494287109375,-0.19257670640945435,0.22315263748168945,0.016237258911132812
1700931338093936600,4.0119365234375,-0.15714102983474731,0.21233701705932617,0.004179954528808594
1700931338110928000,4.028927978515625,-0.14593666791915894,0.1675257682800293,0.03851890563964844
1700931338127918300,4.04591845703125,-0.08008849620819092,0.2058401107788086,-0.01033782958984375
1700931338144910300,4.062910400390625,-0.09205400943756104,0.17986631393432617,0.024003028869628906
1700931338161901800,4.07990185546875,-0.06954741477966309,0.22243309020996094,0.05026817321777344
1700931338178893300,4.096893310546875,-0.044220805168151855,0.2165060043334961,0.08938407897949219
1700931338195874600,4.11387451171875,-0.08450770378112793,0.2006816864013672,0.10038948059082031
1700931338212876000,4.1308759765625,-0.09570848941802979,0.22526884078979492,0.11517524719238281
1700931338229867300,4.1478671875,-0.13030409812927246,0.20134639739990234,0.1036386489868164
1700931338246859300,4.164859375,-0.1318873167037964,0.20421171188354492,0.09043121337890625
1700931338263847400,4.181847412109375,-0.13431549072265625,0.1797504425048828,0.03597259521484375
1700931338280845600,4.198845458984375,-0.10325723886489868,0.1664886474609375,-0.015897750854492188
1700931338297826000,4.215825927734375,-0.062321484088897705,0.14617252349853516,0.011823654174804688
1700931338314825200,4.2328251953125,-0.04098343849182129,0.1548147201538086,0.026505470275878906
1700931338331813000,4.249813232421875,-0.08452576398849487,0.16059446334838867,0.08791732788085938
1700931338348811000,4.26681103515625,-0.16555094718933105,0.18465375900268555,0.09856033325195312
1700931338365788700,4.28378857421875,-0.30276674032211304,0.17016267776489258,0.08980655670166016
1700931338382791200,4.300791259765625,-0.36064982414245605,0.14069700241088867,0.07239151000976562
1700931338399782000,4.317781982421875,-0.309797465801239,0.11037778854370117,-0.0014486312866210938
1700931338416773400,4.3347734375,-0.12897908687591553,0.10572195053100586,-0.04252147674560547
1700931338433763000,4.35176318359375,-0.031315743923187256,0.09229564666748047,-0.0094146728515625
1700931338450759000,4.368759033203125,-0.12118172645568848,0.12820816040039062,0.023471832275390625
1700931338467747800,4.385747802734375,-0.320651650428772,0.15069961547851562,0.055359840393066406
1700931338484736300,4.402736328125,-0.3878059387207031,0.16552972793579102,0.0764303207397461
1700931338501734400,4.419734375,-0.34548264741897583,0.1393728256225586,0.14806270599365234
1700931338518722800,4.436722900390625,-0.21969783306121826,0.13956212997436523,0.15347576141357422
1700931338535713500,4.453713623046875,-0.14662277698516846,0.1374378204345703,0.09413909912109375
1700931338552695600,4.470695556640625,-0.10825735330581665,0.16878080368041992,0.031479835510253906
1700931338569695200,4.4876953125,-0.13129228353500366,0.12235260009765625,0.05134773254394531
1700931338586690000,4.50468994140625,-0.13574934005737305,0.11449003219604492,0.05504894256591797
1700931338603679700,4.5216796875,-0.1787405014038086,0.0926961898803711,0.08637714385986328
1700931338620671200,4.538671142578125,-0.18422478437423706,0.12493658065795898,0.07593536376953125
1700931338637662700,4.555662841796875,-0.18168246746063232,0.1455698013305664,0.041717529296875
1700931338654644000,4.57264404296875,-0.16829830408096313,0.1350092887878418,0.022627830505371094
1700931338671645400,4.5896455078125,-0.10978293418884277,0.12523937225341797,-0.0028066635131835938
1700931338688637200,4.60663720703125,-0.14008164405822754,0.07515382766723633,-0.0008392333984375
1700931338705628700,4.623628662109375,-0.13305288553237915,0.08657598495483398,-0.009435653686523438
1700931338722620200,4.6406201171875,-0.11525273323059082,0.08748817443847656,-0.009583473205566406
1700931338739609300,4.657609375,-0.09303897619247437,0.10411453247070312,0.0068454742431640625
1700931338756605000,4.67460498046875,-0.10392260551452637,0.11237668991088867,0.040886878967285156
1700931338773594600,4.6915947265625,-0.1468237042427063,0.13001298904418945,0.09187030792236328
1700931338790586000,4.708586181640625,-0.2036089301109314,0.14583301544189453,0.11830520629882812
1700931338807577000,4.7255771484375,-0.23934733867645264,0.12230062484741211,0.11063861846923828
1700931338824552000,4.742552001953125,-0.19516390562057495,0.10818243026733398,0.0451812744140625
1700931338841561300,4.759561279296875,-0.1265413761138916,0.09029150009155273,-0.011408805847167969
1700931338858552000,4.776552001953125,-0.058931052684783936,0.11271286010742188,-0.039618492126464844
1700931338875533300,4.793533203125,-0.0647236704826355,0.10614347457885742,-0.008388519287109375
1700931338892534800,4.81053466796875,-0.10298097133636475,0.12382125854492188,0.08144950866699219
1700931338909523700,4.827523681640625,-0.19609230756759644,0.1450943946838379,0.09745311737060547
1700931338926520600,4.8445205078125,-0.26779860258102417,0.15431976318359375,0.10780811309814453
1700931338943498500,4.86149853515625,-0.25144481658935547,0.14869308471679688,0.10783100128173828
1700931338960500500,4.87850048828125,-0.19531166553497314,0.11987638473510742,0.12581253051757812
1700931338977492200,4.8954921875,-0.14411741495132446,0.13413000106811523,0.08576488494873047
1700931338994480600,4.912480712890625,-0.13873004913330078,0.15411853790283203,0.08219337463378906
1700931339011474700,4.929474609375,-0.16237378120422363,0.18343877792358398,0.11631393432617188
1700931339028456200,4.946456298828125,-0.27001023292541504,0.16663360595703125,0.15972614288330078
1700931339045447400,4.963447509765625,-0.3506110906600952,0.12853097915649414,0.07930946350097656
1700931339062446300,4.9804462890625,-0.2812039852142334,0.0985875129699707,-0.006793022155761719
1700931339079440400,4.9974404296875,-0.06927543878555298,0.08922863006591797,-0.022414207458496094
1700931339096432400,5.014432373046875,0.056181371212005615,0.09891796112060547,-0.0013990402221679688
1700931339113424000,5.031423828125,0.02419757843017578,0.13870763778686523,-0.05778312683105469
1700931339130412800,5.048412841796875,-0.15604615211486816,0.14696311950683594,-0.052661895751953125
1700931339147409200,5.0654091796875,-0.21967560052871704,0.1809844970703125,0.021656036376953125
1700931339164398300,5.0823984375,-0.222673237323761,0.18150901794433594,0.1593170166015625
1700931339181389800,5.099389892578125,-0.2585931420326233,0.168243408203125,0.19844818115234375
1700931339198381600,5.116381591796875,-0.24610155820846558,0.17107439041137695,0.13220500946044922
1700931339215372300,5.133372314453125,-0.13270729780197144,0.14464282989501953,0.06389617919921875
1700931339232364000,5.150364013671875,0.02992922067642212,0.11716747283935547,0.00147247314453125
1700931339249355500,5.16735546875,0.11147993803024292,0.10628509521484375,-0.009471893310546875
1700931339266344400,5.184344482421875,0.014802038669586182,0.14458751678466797,-0.033901214599609375
1700931339283341000,5.201341064453125,-0.19307249784469604,0.16987991333007812,0.00258636474609375
1700931339300330000,5.218330078125,-0.26680755615234375,0.1775040626525879,0.10304737091064453
1700931339317321500,5.235321533203125,-0.31196510791778564,0.15037202835083008,0.053524017333984375
1700931339334313500,5.2523134765625,-0.23838776350021362,0.08416557312011719,0.035797119140625
1700931339351304200,5.26930419921875,-0.08796674013137817,0.0718541145324707,0.048645973205566406
1700931339368296000,5.2862958984375,0.04920852184295654,0.13552236557006836,0.021582603454589844
1700931339385287400,5.303287353515625,0.06551086902618408,0.18207931518554688,0.08583831787109375
1700931339402267400,5.320267333984375,-0.03872573375701904,0.20645666122436523,0.14289379119873047
1700931339419270400,5.3372705078125,-0.17183953523635864,0.23871994018554688,0.18109989166259766
1700931339436261600,5.35426171875,-0.26489490270614624,0.19701480865478516,0.17767047882080078
1700931339453253000,5.371253173828125,-0.34571945667266846,0.1701183319091797,0.12042427062988281
1700931339470245000,5.3882451171875,-0.23495087027549744,0.11705541610717773,0.11125564575195312
1700931339487235800,5.40523583984375,-0.13254451751708984,0.07973241806030273,0.1017751693725586
1700931339504227600,5.4222275390625,-0.031175076961517334,0.0663447380065918,0.10561561584472656
1700931339521219000,5.439218994140625,-0.05883777141571045,0.01785135269165039,0.013585090637207031
1700931339538210800,5.4562109375,-0.11596125364303589,-0.012738704681396484,-0.14767074584960938
1700931339555198000,5.473197998046875,-0.17529141902923584,-0.03841829299926758,-0.2941474914550781
1700931339572178200,5.49017822265625,-0.15356624126434326,-0.0358881950378418,-0.3553657531738281
1700931339589185000,5.50718505859375,-0.08231735229492188,-0.013888359069824219,-0.28759002685546875
1700931339606176800,5.5241767578125,-0.0858994722366333,0.012595653533935547,-0.19106006622314453
