time,seconds_elapsed,z,y,x
1700931891894838800,0.9958388671875,-0.30012989044189453,0.21418356895446777,-0.15528219938278198
1700931891911828700,1.012828857421875,-0.215179443359375,0.07111382484436035,-0.03352034091949463
1700931891928824000,1.029823974609375,-0.06017589569091797,0.11973285675048828,0.09494474530220032
1700931891945818000,1.046818115234375,0.0072383880615234375,0.09605050086975098,0.21263691782951355
1700931891962807300,1.063807373046875,-0.0019893646240234375,0.06288361549377441,0.16242535412311554
1700931891979802000,1.080802001953125,-0.058098793029785156,-0.16785550117492676,-0.03769847750663757
1700931891996796700,1.097796630859375,0.20175457000732422,-0.39800405502319336,-0.25866690278053284
1700931892013785600,1.11478564453125,0.1364574432373047,-0.08575725555419922,-0.2721957862377167
1700931892030769700,1.131769775390625,-0.052062034606933594,0.002750873565673828,-0.02978655695915222
1700931892047774000,1.14877392578125,-0.1085042953491211,0.010427474975585938,0.10939483344554901
1700931892064768300,1.165768310546875,-0.3480186462402344,0.015346527099609375,0.13907954096794128
1700931892081757700,1.1827578125,-0.4221982955932617,0.011404037475585938,0.14079397916793823
1700931892098752800,1.199752685546875,-0.30349063873291016,-0.0072977542877197266,0.12195813655853271
1700931892115747600,1.21674755859375,-0.045668601989746094,-0.04332900047302246,0.2305370718240738
1700931892132735700,1.23373583984375,0.09449100494384766,-0.044669151306152344,0.2566787898540497
1700931892149731300,1.2507314453125,0.13892364501953125,-0.0733637809753418,0.18916723132133484
1700931892166726000,1.267725830078125,0.13662433624267578,-0.032578468322753906,0.16346606612205505
1700931892183714800,1.28471484375,0.10761260986328125,0.020134687423706055,0.19635507464408875
1700931892200724700,1.301724853515625,0.16261863708496094,0.0906670093536377,0.19054782390594482
1700931892217701000,1.318701171875,0.08942317962646484,0.05241894721984863,0.2746896743774414
1700931892234699300,1.33569921875,-0.06704902648925781,0.003624439239501953,0.34458330273628235
1700931892251686400,1.352686279296875,-0.20736980438232422,-0.021474361419677734,0.3156241178512573
1700931892268681500,1.369681396484375,-0.18785667419433594,-0.02140021324157715,0.26839375495910645
1700931892285676300,1.38667626953125,-0.10710430145263672,0.040560245513916016,0.2509295344352722
1700931892302665000,1.4036650390625,-0.037957191467285156,0.08839082717895508,0.30225884914398193
1700931892319660500,1.42066064453125,-0.060512542724609375,0.08939027786254883,0.32548025250434875
1700931892336654600,1.437654541015625,0.004367828369140625,0.027494192123413086,0.30946093797683716
1700931892353655300,1.4546552734375,0.043061256408691406,-0.031916141510009766,0.19662931561470032
1700931892370640000,1.471639892578125,0.12033939361572266,-0.07510995864868164,0.14273914694786072
1700931892387632400,1.48863232421875,0.2490549087524414,-0.10149526596069336,0.14992332458496094
1700931892404626200,1.505626220703125,0.2140817642211914,-0.08791780471801758,0.19431346654891968
1700931892421615400,1.522615478515625,0.13803863525390625,-0.11763978004455566,0.2443544864654541
1700931892438612000,1.539612060546875,0.011466026306152344,-0.10224604606628418,0.3073301911354065
1700931892455604200,1.556604248046875,0.05001068115234375,-0.06533122062683105,0.43254101276397705
1700931892472592600,1.573592529296875,0.07526111602783203,-0.08821582794189453,0.44956302642822266
1700931892489589200,1.59058935546875,0.0054149627685546875,-0.11355900764465332,0.3716796636581421
1700931892506583800,1.607583740234375,-0.06743144989013672,-0.09386086463928223,0.38487592339515686
1700931892523573200,1.6245732421875,-0.15053272247314453,-0.07991361618041992,0.43380698561668396
1700931892540568600,1.641568603515625,-0.1826305389404297,-0.11116909980773926,0.39983442425727844
1700931892557561000,1.65856103515625,-0.1228017807006836,-0.14034485816955566,0.40090101957321167
1700931892574555600,1.6755556640625,-0.015160560607910156,-0.15867233276367188,0.4386166036128998
1700931892591541500,1.69254150390625,0.14875221252441406,-0.1254291534423828,0.3853412866592407
1700931892608542700,1.709542724609375,0.17216968536376953,-0.021395444869995117,0.2658487856388092
1700931892625519600,1.72651953125,0.10189247131347656,-0.027731895446777344,0.2220306247472763
1700931892642520600,1.7435205078125,0.05171680450439453,-0.059207916259765625,0.19963449239730835
1700931892659521300,1.760521240234375,0.01948070526123047,-0.05826616287231445,0.2235925793647766
1700931892676513000,1.777512939453125,0.04853343963623047,-0.05142521858215332,0.29853153228759766
1700931892693502000,1.794501953125,0.11968517303466797,-0.034131765365600586,0.29120591282844543
1700931892710498000,1.811498046875,0.0755453109741211,-0.05610156059265137,0.24354568123817444
1700931892727490600,1.828490478515625,-0.052646636962890625,-0.07604336738586426,0.15896093845367432
1700931892744484400,1.845484375,-0.04007720947265625,-0.08054733276367188,0.15981286764144897
1700931892761473500,1.8624736328125,-0.005908012390136719,-0.055318355560302734,0.23803208768367767
1700931892778468900,1.87946875,-0.05108451843261719,-0.04057598114013672,0.20223501324653625
1700931892795466500,1.896466552734375,-0.15076923370361328,-0.02291393280029297,0.24411214888095856
1700931892812445200,1.913445068359375,-0.10819149017333984,-0.034682273864746094,0.29648974537849426
1700931892829449200,1.93044921875,0.069671630859375,-0.0643923282623291,0.324989378452301
1700931892846440400,1.9474404296875,0.12871742248535156,-0.0673520565032959,0.30082106590270996
1700931892863431200,1.96443115234375,0.12171077728271484,-0.0664525032043457,0.23334524035453796
1700931892880426800,1.9814267578125,0.04583930969238281,-0.0778350830078125,0.18111486732959747
1700931892897421300,1.99842138671875,-0.004984855651855469,-0.061403751373291016,0.19432544708251953
1700931892914414000,2.0154140625,0.027672767639160156,-0.043476104736328125,0.24216286838054657
1700931892931402800,2.03240283203125,0.0442962646484375,-0.03803372383117676,0.32711637020111084
1700931892948402700,2.049402587890625,-0.014124870300292969,-0.07652950286865234,0.3260611593723297
1700931892965382100,2.066382080078125,0.02805614471435547,-0.10559272766113281,0.26915982365608215
1700931892982377500,2.08337744140625,0.11096000671386719,-0.11446976661682129,0.24042323231697083
1700931892999362600,2.100362548828125,0.1815338134765625,-0.09274649620056152,0.22415435314178467
1700931893016376300,2.117376220703125,0.1067657470703125,-0.06212759017944336,0.18615053594112396
1700931893033362700,2.13436279296875,-0.035119056701660156,-0.09335970878601074,0.17955151200294495
1700931893050357000,2.15135693359375,-0.014883995056152344,-0.12611055374145508,0.18179450929164886
1700931893067348500,2.168348388671875,0.0054779052734375,-0.13353347778320312,0.2125556766986847
1700931893084342500,2.185342529296875,0.1163625717163086,-0.12593293190002441,0.2158948928117752
1700931893101332200,2.202332275390625,0.16401386260986328,-0.08513665199279785,0.21608172357082367
1700931893118326800,2.219326904296875,0.10035419464111328,-0.07487869262695312,0.24609428644180298
1700931893135321900,2.23632177734375,-0.03658103942871094,-0.0665287971496582,0.19998115301132202
1700931893152310000,2.25331005859375,-0.1221914291381836,-0.10141181945800781,0.21522925794124603
1700931893169305600,2.2703056640625,-0.02667999267578125,-0.1242682933807373,0.2169555276632309
1700931893186300200,2.287300048828125,0.06586837768554688,-0.1075446605682373,0.2143619954586029
1700931893203289300,2.304289306640625,0.13509178161621094,-0.10351967811584473,0.20738670229911804
1700931893220285000,2.321284912109375,0.18149852752685547,-0.0818185806274414,0.1958259791135788
1700931893237267700,2.338267822265625,0.15712356567382812,-0.04713582992553711,0.21139146387577057
1700931893254271700,2.355271728515625,-0.016440391540527344,-0.004240751266479492,0.21639932692050934
1700931893271262200,2.37226220703125,-0.23369789123535156,-0.03793621063232422,0.225066676735878
1700931893288238600,2.389238525390625,-0.21401214599609375,-0.04130053520202637,0.17759840190410614
1700931893305252400,2.40625244140625,-0.18669509887695312,-0.034935712814331055,0.21713456511497498
1700931893322239500,2.423239501953125,-0.06678199768066406,-0.11609601974487305,0.23993203043937683
1700931893339236600,2.440236572265625,0.15919113159179688,-0.07485532760620117,0.21042464673519135
1700931893356231200,2.457231201171875,0.1486339569091797,-0.07076263427734375,0.16763922572135925
1700931893373216000,2.474216064453125,0.05264759063720703,-0.036028385162353516,0.13157983124256134
1700931893390221800,2.491221923828125,0.00637054443359375,-0.018725872039794922,0.15955331921577454
1700931893407207200,2.508207275390625,-0.08938312530517578,-0.01776432991027832,0.11509379744529724
1700931893424201000,2.525200927734375,-0.1266622543334961,-0.05347037315368652,0.07645642757415771
1700931893441189600,2.542189697265625,-0.030145645141601562,-0.08003544807434082,0.084236741065979
1700931893458185200,2.559185302734375,0.0928802490234375,-0.03277897834777832,0.09293070435523987
1700931893475180000,2.576179931640625,0.09714126586914062,0.00040221214294433594,0.08926907181739807
1700931893492163800,2.593163818359375,0.010460853576660156,-0.010740041732788086,0.07406902313232422
1700931893509168000,2.610168212890625,-0.06393718719482422,-0.017330169677734375,0.08283063769340515
1700931893526142700,2.627142822265625,-0.05089282989501953,-0.009887933731079102,0.0647348165512085
1700931893543146000,2.64414599609375,-0.0928030014038086,0.001373291015625,0.07804420590400696
1700931893560141000,2.66114111328125,-0.0020227432250976562,0.02101421356201172,0.13499437272548676
1700931893577136000,2.67813623046875,0.14110279083251953,0.0406336784362793,0.17783063650131226
1700931893594158800,2.695158935546875,0.23253440856933594,0.016051292419433594,0.09331604838371277
1700931893611123700,2.712123779296875,0.16530609130859375,-0.011815071105957031,0.09512445330619812
1700931893628113400,2.729113525390625,0.07108688354492188,-0.04161691665649414,0.16122376918792725
1700931893645109200,2.746109130859375,-0.15035057067871094,-0.033055782318115234,0.2052690088748932
1700931893662098400,2.763098388671875,-0.19270706176757812,-0.0536501407623291,0.1886681616306305
1700931893679089700,2.780089599609375,-0.17659854888916016,-0.029404401779174805,0.16256149113178253
1700931893696084500,2.79708447265625,-0.035576820373535156,-0.0008924007415771484,0.1512678861618042
1700931893713066200,2.814066162109375,0.023118972778320312,0.013210296630859375,0.13869167864322662
1700931893730065700,2.831065673828125,-0.0429229736328125,-0.008863449096679688,0.10908772051334381
1700931893747071700,2.84807177734375,-0.0890960693359375,-0.018706083297729492,0.1027713268995285
1700931893764056800,2.865056884765625,-0.0899190902709961,-0.008767127990722656,0.1495550125837326
1700931893781051600,2.8820517578125,-0.0261383056640625,-0.0044558048248291016,0.12908387184143066
1700931893798035000,2.899034912109375,0.10385608673095703,0.036357879638671875,0.10694536566734314
1700931893815038000,2.916037841796875,0.20070552825927734,0.0784456729888916,0.1226595863699913
1700931893832026000,2.933026123046875,0.2439422607421875,0.06339621543884277,0.11853152513504028
1700931893849020700,2.950020751953125,0.172607421875,0.04933738708496094,0.08110547810792923
1700931893866016500,2.9670166015625,0.0245361328125,-0.015832901000976562,0.1330205798149109
1700931893883005400,2.98400537109375,0.02219104766845703,-0.011362314224243164,0.10807185620069504
1700931893900001300,3.001001220703125,0.051598548889160156,-0.03860950469970703,0.09306715428829193
1700931893916993500,3.01799365234375,0.0781097412109375,-0.036468505859375,0.11876823008060455
1700931893933984800,3.03498486328125,0.07789039611816406,-0.03527688980102539,0.16223791241645813
1700931893950980600,3.051980712890625,-0.01787090301513672,-0.01824331283569336,0.14433063566684723
1700931893967971800,3.068971923828125,-0.1585865020751953,-0.08142304420471191,0.1304774284362793
1700931893984954600,3.08595458984375,-0.12441349029541016,-0.13163447380065918,0.14839164912700653
1700931894001959000,3.102958984375,-0.051955223083496094,-0.11507129669189453,0.11023115366697311
1700931894018952200,3.1199521484375,0.006484031677246094,-0.09932899475097656,0.11246982961893082
1700931894035944700,3.13694482421875,0.009930610656738281,-0.10488605499267578,0.17133289575576782
1700931894052937700,3.153937744140625,-0.02722930908203125,-0.07231402397155762,0.19577506184577942
1700931894069930800,3.1709306640625,-0.059441566467285156,-0.06097221374511719,0.15528720617294312
1700931894086923800,3.187923828125,-0.03023242950439453,-0.039089202880859375,0.13428743183612823
1700931894103916300,3.204916259765625,0.05438995361328125,-0.03358006477355957,0.1472182273864746
1700931894120905000,3.221905029296875,0.02642822265625,-0.02769637107849121,0.15000732243061066
1700931894137890800,3.238890869140625,0.023548126220703125,-0.036051273345947266,0.17305098474025726
1700931894154880800,3.255880859375,-0.033743858337402344,-0.026979446411132812,0.18181554973125458
1700931894171882000,3.272882080078125,0.01599407196044922,-0.05492043495178223,0.24662086367607117
1700931894188881000,3.289880859375,0.06130218505859375,-0.032134294509887695,0.21826055645942688
1700931894205874200,3.306874267578125,0.14861297607421875,-0.02286815643310547,0.1453150063753128
1700931894222857000,3.32385693359375,0.1842803955078125,-0.03436994552612305,0.15941831469535828
1700931894239849000,3.340848876953125,0.2249736785888672,-0.03681540489196777,0.18602120876312256
1700931894256852700,3.357852783203125,0.21414852142333984,-0.03761911392211914,0.18102480471134186
1700931894273839400,3.37483935546875,0.09941864013671875,-0.04456186294555664,0.190726175904274
1700931894290838500,3.391838623046875,-0.10182380676269531,-0.044447898864746094,0.181528702378273
1700931894307831000,3.4088310546875,-0.22271251678466797,-0.06077289581298828,0.20314481854438782
1700931894324824300,3.42582421875,-0.22092819213867188,-0.04730558395385742,0.15250515937805176
1700931894341817000,3.442817138671875,-0.1566925048828125,-0.050133705139160156,0.09856192767620087
1700931894358810400,3.459810302734375,-0.07553958892822266,-0.04149580001831055,0.10117420554161072
1700931894375802600,3.476802734375,0.031172752380371094,-0.04671144485473633,0.1558884084224701
1700931894392796000,3.4937958984375,0.16339397430419922,-0.03721451759338379,0.17432984709739685
1700931894409772000,3.51077197265625,0.23584938049316406,-0.03182387351989746,0.13843749463558197
1700931894426782000,3.527781982421875,0.14487171173095703,-0.03781723976135254,0.11032482981681824
1700931894443774200,3.544774169921875,0.030404090881347656,-0.06964683532714844,0.15547886490821838
1700931894460768000,3.56176806640625,-0.0140533447265625,-0.03877544403076172,0.1732339859008789
1700931894477760300,3.57876025390625,-0.07754707336425781,-0.021428346633911133,0.14072632789611816
1700931894494753500,3.59575341796875,-0.15177249908447266,-0.06559133529663086,0.13430453836917877
1700931894511746000,3.61274609375,-0.07353591918945312,-0.07109808921813965,0.14606088399887085
1700931894528739000,3.629739013671875,0.09199905395507812,-0.06589889526367188,0.15958687663078308
1700931894545732000,3.646732177734375,0.16813182830810547,-0.07414531707763672,0.187887042760849
1700931894562725400,3.663725341796875,0.13833141326904297,-0.06899380683898926,0.20795993506908417
1700931894579717400,3.68071728515625,0.08627033233642578,-0.0529477596282959,0.17913392186164856
1700931894596702000,3.697701904296875,-0.09679317474365234,-0.04076647758483887,0.17136363685131073
1700931894613702000,3.714701904296875,-0.22211265563964844,-0.052430152893066406,0.18588405847549438
1700931894630682600,3.7316826171875,-0.15040302276611328,-0.04800009727478027,0.2344672530889511
1700931894647689200,3.748689208984375,0.0653390884399414,0.005177974700927734,0.20694632828235626
1700931894664682500,3.7656826171875,0.22891521453857422,0.019338130950927734,0.14517533779144287
1700931894681675300,3.78267529296875,0.29839134216308594,-0.010738372802734375,0.08476661145687103
1700931894698668500,3.79966845703125,0.1719684600830078,-0.022454023361206055,0.0763273686170578
1700931894715658200,3.816658203125,-0.10833072662353516,-0.030588865280151367,0.09166502952575684
1700931894732656600,3.83365673828125,-0.29607391357421875,-0.012953996658325195,0.04191994667053223
1700931894749646800,3.850646728515625,-0.3293619155883789,-0.009436607360839844,0.04782384634017944
1700931894766640400,3.867640380859375,-0.12581634521484375,0.015033483505249023,0.021338939666748047
1700931894783632400,3.88463232421875,0.07404327392578125,0.05083322525024414,0.016922712326049805
1700931894800625700,3.901625732421875,0.11169910430908203,0.01187896728515625,0.1150040328502655
1700931894817618400,3.918618408203125,0.10729122161865234,-0.016577959060668945,0.175764799118042
1700931894834603500,3.935603515625,0.0750885009765625,-0.045330047607421875,0.21410490572452545
1700931894851604000,3.95260400390625,0.12730884552001953,-0.04115438461303711,0.2620210647583008
1700931894868597200,3.96959716796875,0.19509506225585938,-0.007065534591674805,0.24941937625408173
1700931894885590000,3.986590087890625,0.21798419952392578,-0.008140802383422852,0.1926177740097046
1700931894902583600,4.00358349609375,0.1838092803955078,-0.015746116638183594,0.11885949969291687
1700931894919575800,4.020575927734375,-0.03550910949707031,-0.007680416107177734,0.1158989667892456
1700931894936568800,4.03756884765625,-0.21257305145263672,-0.0188448429107666,0.09028106927871704
1700931894953559000,4.05455908203125,-0.1997509002685547,-0.02054452896118164,0.06515097618103027
1700931894970557700,4.0715576171875,-0.11108207702636719,-0.04097342491149902,0.07322879135608673
1700931894987547400,4.08854736328125,-0.02109813690185547,-0.046381473541259766,0.0890316367149353
1700931895004530000,4.105530029296875,0.019608497619628906,-0.0747992992401123,0.1437816321849823
1700931895021528600,4.122528564453125,0.009543418884277344,-0.05787825584411621,0.06342419981956482
1700931895038523400,4.1395234375,-0.0050716400146484375,-0.08360648155212402,0.0513681024312973
1700931895055522000,4.15652197265625,0.09689617156982422,-0.0758981704711914,0.10607795417308807
1700931895072512300,4.17351220703125,0.20439815521240234,-0.06458163261413574,0.1461130976676941
1700931895089505000,4.190505126953125,0.26982879638671875,-0.07500123977661133,0.09772522747516632
1700931895106498300,4.207498291015625,0.19109439849853516,-0.07771539688110352,0.11501137912273407
1700931895123490600,4.224490478515625,0.0064849853515625,-0.0981442928314209,0.1799631416797638
1700931895140483800,4.24148388671875,-0.16214656829833984,-0.11218094825744629,0.1790006011724472
1700931895157476600,4.2584765625,-0.1612567901611328,-0.09255266189575195,0.1988256871700287
1700931895174470000,4.275469970703125,-0.05107688903808594,-0.03637814521789551,0.18985730409622192
1700931895191459600,4.29245947265625,0.07673835754394531,-0.03653073310852051,0.1957307606935501
1700931895208458000,4.3094580078125,0.13321208953857422,-0.024506568908691406,0.196888267993927
1700931895225448400,4.326448486328125,0.11717700958251953,-0.04880666732788086,0.14917360246181488
1700931895242441500,4.34344140625,0.07731342315673828,-0.07119607925415039,0.08093352615833282
1700931895259433700,4.360433837890625,0.059638023376464844,-0.09051227569580078,0.10065032541751862
1700931895276427000,4.377427001953125,-0.03723716735839844,-0.06359720230102539,0.1547250747680664
1700931895293419800,4.394419677734375,-0.08286762237548828,-0.07177066802978516,0.1171397864818573
1700931895310413000,4.4114130859375,-0.07763957977294922,-0.07083487510681152,0.07442305237054825
1700931895327405600,4.428405517578125,-0.023357391357421875,-0.08877301216125488,0.07305645197629929
1700931895344399400,4.4453994140625,0.0011625289916992188,-0.12608909606933594,0.06968127191066742
1700931895361390800,4.462390869140625,0.005553245544433594,-0.15257763862609863,0.07286182045936584
1700931895378384600,4.479384521484375,-0.05235767364501953,-0.13401508331298828,0.10051881521940231
1700931895395377200,4.496377197265625,-0.023807525634765625,-0.12788629531860352,0.13664580881595612
1700931895412370200,4.5133701171875,0.07030582427978516,-0.0853888988494873,0.14300310611724854
1700931895429363200,4.53036328125,0.12937641143798828,-0.07198834419250488,0.156901553273201
1700931895446356500,4.5473564453125,0.11410236358642578,-0.06413483619689941,0.10971277952194214
1700931895463337000,4.5643369140625,0.051115989685058594,-0.056778907775878906,0.1164856031537056
1700931895480329500,4.58132958984375,-0.008263587951660156,-0.0523838996887207,0.1756649911403656
1700931895497335000,4.5983349609375,-0.03058338165283203,-0.033429861068725586,0.1801581084728241
1700931895514327800,4.615327880859375,0.012898445129394531,-0.004606485366821289,0.18196220695972443
1700931895531320300,4.6323203125,0.05472373962402344,0.01117253303527832,0.1829356551170349
1700931895548303400,4.649303466796875,0.041510581970214844,0.012755632400512695,0.15613146126270294
1700931895565306400,4.666306396484375,0.02830028533935547,0.004083871841430664,0.11982652544975281
1700931895582299600,4.683299560546875,0.040787696838378906,0.007755756378173828,0.08088139444589615
1700931895599291400,4.70029150390625,0.025373458862304688,-0.01144266128540039,0.056773990392684937
1700931895616285000,4.717284912109375,0.05070972442626953,-0.03803586959838867,0.0787278264760971
1700931895633278000,4.73427783203125,0.08368682861328125,-0.018268108367919922,0.12455407530069351
1700931895650268700,4.7512685546875,0.12023735046386719,-0.031368255615234375,0.11410538852214813
1700931895667268900,4.768268798828125,0.1261749267578125,-0.07851052284240723,0.057376109063625336
1700931895684254000,4.78525390625,0.10501384735107422,-0.09076738357543945,0.037437595427036285
1700931895701230600,4.802230712890625,0.04581737518310547,-0.12226271629333496,-0.003679513931274414
1700931895718242800,4.819242919921875,0.20363807678222656,-0.15125823020935059,-0.08020588010549545
1700931895735232500,4.836232421875,0.4664878845214844,-0.0854177474975586,-0.07328785210847855
1700931895752231200,4.853231201171875,0.4580240249633789,0.008402109146118164,-0.12727227807044983
1700931895769221400,4.870221435546875,-0.5085821151733398,-0.04860281944274902,0.05753624066710472
1700931895786214400,4.88721435546875,-0.9255599975585938,-0.18137431144714355,0.19054657220840454
1700931895803216400,4.90421630859375,-0.9176511764526367,-0.18632030487060547,-0.10286233574151993
1700931895820200000,4.921199951171875,-0.46155357360839844,-0.09836864471435547,-0.015920210629701614
1700931895837193000,4.93819287109375,0.037750244140625,0.09633135795593262,0.18247076869010925
1700931895854186000,4.95518603515625,0.07027626037597656,0.1717216968536377,0.3760533928871155
1700931895871168300,4.972168212890625,0.12565231323242188,0.18120288848876953,0.6507206559181213
1700931895888171800,4.989171875,0.2839517593383789,0.23002266883850098,0.5621665120124817
1700931895905164500,5.00616455078125,0.2832975387573242,0.0948188304901123,0.3338286876678467
1700931895922147600,5.023147705078125,0.20001697540283203,-0.08411693572998047,0.21416792273521423
1700931895939147500,5.0401474609375,0.10915660858154297,-0.17163777351379395,0.17842809855937958
1700931895956145700,5.057145751953125,0.1561717987060547,-0.13414382934570312,0.1298213005065918
1700931895973136100,5.07413623046875,0.2559833526611328,-0.09372472763061523,0.016098614782094955
1700931895990129400,5.09112939453125,0.10294437408447266,-0.05869412422180176,-0.06662306934595108
1700931896007121700,5.10812158203125,-0.22687816619873047,-0.055791616439819336,0.017774660140275955
1700931896024114700,5.12511474609375,-0.3214263916015625,-0.0018873214721679688,0.08856201171875
1700931896041107700,5.142107666015625,-0.16284751892089844,0.04633665084838867,0.07793868333101273
1700931896058100700,5.159100830078125,0.05618000030517578,0.043219566345214844,0.08342655003070831
1700931896075093200,5.17609326171875,0.2018270492553711,-0.008192777633666992,0.1367107331752777
1700931896092086500,5.19308642578125,0.2835502624511719,-0.059190988540649414,0.17150235176086426
1700931896109079300,5.210079345703125,0.25588512420654297,-0.08169388771057129,0.17468947172164917
1700931896126070000,5.227070068359375,0.1891317367553711,-0.06684017181396484,0.1378387063741684
1700931896143067400,5.2440673828125,0.07879829406738281,-0.010967016220092773,0.15709486603736877
1700931896160058000,5.26105810546875,-0.006474494934082031,0.0030705928802490234,0.16838829219341278
1700931896177051000,5.27805078125,-0.1175241470336914,-0.03755927085876465,0.08512811362743378
1700931896194033700,5.29503369140625,-0.12960433959960938,-0.1055762767791748,0.02348492667078972
1700931896211036400,5.312036376953125,0.010053634643554688,-0.12427854537963867,-0.03132770210504532
1700931896228029700,5.32902978515625,0.24208450317382812,-0.08589458465576172,-0.008090570569038391
1700931896245022700,5.346022705078125,0.2997913360595703,-0.009345531463623047,0.06801801919937134
1700931896262015700,5.363015625,0.045897483825683594,0.011336803436279297,0.03690198063850403
1700931896279008000,5.380008056640625,-0.2355365753173828,-0.017559528350830078,0.05141080915927887
1700931896296001800,5.397001708984375,-0.34733009338378906,-0.04737257957458496,0.10579928755760193
1700931896312994000,5.413994140625,-0.2775259017944336,-0.027756929397583008,0.10714080929756165
1700931896329990700,5.43099072265625,-0.15584373474121094,-0.008766412734985352,0.13505613803863525
1700931896346979800,5.447979736328125,-0.0390167236328125,-0.019302845001220703,0.1560610681772232
1700931896363972900,5.464972900390625,0.0869903564453125,0.014748334884643555,0.1871093064546585
1700931896380956200,5.4819560546875,0.12764453887939453,0.05362439155578613,0.2372497320175171
1700931896397956600,5.49895654296875,0.058834075927734375,0.04550671577453613,0.19927282631397247
1700931896414954000,5.5159541015625,-0.15003490447998047,0.053666114807128906,0.1632763147354126
1700931896431944700,5.53294482421875,-0.3211183547973633,-0.06509518623352051,0.24754610657691956
