time,seconds_elapsed,z,y,x
1700931784651880400,0.95288037109375,-0.27881717681884766,0.11829090118408203,0.9152170419692993
1700931784668882200,0.969882080078125,0.23333740234375,0.2021951675415039,0.9709519147872925
1700931784685879000,0.986879150390625,0.44901371002197266,0.19619131088256836,0.8601601123809814
1700931784702874400,1.003874267578125,0.35208702087402344,0.006315708160400391,0.7635300159454346
1700931784719867100,1.0208671875,0.3571500778198242,-0.12840795516967773,0.7108731269836426
1700931784736860400,1.0378603515625,0.2785825729370117,-0.18892264366149902,0.6826902627944946
1700931784753854500,1.0548544921875,0.3393669128417969,-0.2947866916656494,0.5345527529716492
1700931784770849300,1.071849365234375,0.33987903594970703,-0.34566760063171387,0.41686540842056274
1700931784787839200,1.088839111328125,0.23406314849853516,-0.2581949234008789,0.5618717670440674
1700931784804825300,1.105825439453125,0.20037460327148438,-0.11052513122558594,0.7640578746795654
1700931784821827300,1.122827392578125,-0.020870208740234375,-0.1212465763092041,0.7279128432273865
1700931784838833400,1.13983349609375,-0.21654129028320312,-0.20972323417663574,0.8047322034835815
1700931784855816400,1.15681640625,-0.35040283203125,-0.2239546775817871,0.8674539923667908
1700931784872807400,1.173807373046875,-0.5081653594970703,-0.25091052055358887,0.7894788980484009
1700931784889801500,1.190801513671875,-0.7504634857177734,-0.27052736282348633,0.6437808871269226
1700931784906790100,1.2077900390625,-0.7305612564086914,-0.33199644088745117,0.4878060221672058
1700931784923787300,1.224787353515625,-0.24577617645263672,-0.4048283100128174,0.31880033016204834
1700931784940770800,1.241770751953125,0.3895740509033203,-0.38755345344543457,0.32454627752304077
1700931784957771300,1.258771240234375,0.7523298263549805,-0.462921142578125,0.4076482951641083
1700931784974763500,1.275763427734375,0.6105251312255859,-0.3477156162261963,0.4521692395210266
1700931784991754800,1.292754638671875,0.2366962432861328,-0.2507669925689697,0.3909524083137512
1700931785008745000,1.309744873046875,-0.10318183898925781,-0.16228818893432617,0.32809048891067505
1700931785025747200,1.326747314453125,-0.41918277740478516,-0.15161991119384766,0.2690047025680542
1700931785042741000,1.343740966796875,-0.5897006988525391,-0.13622188568115234,0.2793240547180176
1700931785059734500,1.360734619140625,-0.4580869674682617,-0.14274191856384277,0.3884466290473938
1700931785076721700,1.3777216796875,-0.22662830352783203,-0.15985870361328125,0.4763346314430237
1700931785093718300,1.39471826171875,0.0049228668212890625,-0.18010210990905762,0.5094913244247437
1700931785110702300,1.411702392578125,0.5453414916992188,-0.35276293754577637,0.5907970070838928
1700931785127702500,1.42870263671875,0.8712406158447266,-0.3219337463378906,0.4824923276901245
1700931785144697900,1.44569775390625,0.7785501480102539,-0.2303760051727295,0.4722968637943268
1700931785161691100,1.462691162109375,0.526576042175293,-0.21131443977355957,0.4923398792743683
1700931785178681900,1.479681884765625,0.195220947265625,-0.2544529438018799,0.42100173234939575
1700931785195678500,1.496678466796875,0.019784927368164062,-0.25579071044921875,0.4650478959083557
1700931785212669700,1.513669677734375,-0.029885292053222656,-0.19307351112365723,0.5713680982589722
1700931785229654800,1.53065478515625,0.01794719696044922,-0.20542383193969727,0.6802816390991211
1700931785246654000,1.547654052734375,0.03136920928955078,-0.22430062294006348,0.6491207480430603
1700931785263650300,1.564650390625,-0.06429004669189453,-0.2572815418243408,0.5335303544998169
1700931785280644400,1.581644287109375,-0.165496826171875,-0.22322821617126465,0.5055956840515137
1700931785297634300,1.59863427734375,-0.15517044067382812,-0.1429131031036377,0.45241957902908325
1700931785314630100,1.615630126953125,-0.059319496154785156,-0.15935373306274414,0.4568127393722534
1700931785331623200,1.632623046875,0.12817668914794922,-0.2209174633026123,0.505926787853241
1700931785348613400,1.64961328125,0.18048763275146484,-0.2173295021057129,0.4540679156780243
1700931785365610000,1.66660986328125,0.1298084259033203,-0.20511341094970703,0.3451354503631592
1700931785382601500,1.6836015625,-0.03974342346191406,-0.1797337532043457,0.31037473678588867
1700931785399587600,1.700587646484375,-0.15406131744384766,-0.133225679397583,0.41658198833465576
1700931785416578600,1.71757861328125,0.03221321105957031,-0.05542588233947754,0.521619975566864
1700931785433582000,1.73458203125,0.23412322998046875,-0.011974573135375977,0.5652492046356201
1700931785450574300,1.75157421875,0.39688682556152344,0.04891371726989746,0.5955153703689575
1700931785467568400,1.768568359375,0.37253284454345703,0.025261402130126953,0.5841338634490967
1700931785484567600,1.785567626953125,0.21209049224853516,-0.0654904842376709,0.5620720386505127
1700931785501549800,1.8025498046875,0.04723358154296875,-0.09299492835998535,0.5891119241714478
1700931785518545000,1.819544921875,-0.07042980194091797,-0.08533978462219238,0.5671635270118713
1700931785535538200,1.8365380859375,0.013619422912597656,-0.042969703674316406,0.5640976428985596
1700931785552533800,1.85353369140625,0.2778158187866211,0.0007271766662597656,0.5159004926681519
1700931785569529000,1.870529052734375,0.33922863006591797,0.03580594062805176,0.3702363967895508
1700931785586517500,1.887517578125,0.2117776870727539,0.011666059494018555,0.38083624839782715
1700931785603513300,1.904513427734375,0.0675668716430664,0.0052945613861083984,0.3976520895957947
1700931785620509000,1.921509033203125,-0.12909793853759766,-0.02640843391418457,0.2959322929382324
1700931785637497900,1.938497802734375,-0.22933483123779297,-0.06279468536376953,0.27061665058135986
1700931785654493700,1.95549365234375,0.005013465881347656,-0.08144164085388184,0.3314158618450165
1700931785671488000,1.972488037109375,0.21655750274658203,-0.07470345497131348,0.40057867765426636
1700931785688477000,1.989476806640625,0.19583415985107422,-0.08178472518920898,0.38090425729751587
1700931785705473800,2.006473876953125,0.1609954833984375,-0.09553265571594238,0.37328994274139404
1700931785722465800,2.0234658203125,0.17152690887451172,-0.12648439407348633,0.38081812858581543
1700931785739461000,2.040461181640625,0.2506675720214844,-0.16433501243591309,0.3919708728790283
1700931785756449300,2.05744921875,0.1359119415283203,-0.14890813827514648,0.39496004581451416
1700931785773444400,2.0744443359375,-0.11275959014892578,-0.12827539443969727,0.4118534326553345
1700931785790438400,2.0914384765625,-0.3852205276489258,-0.12920141220092773,0.44332998991012573
1700931785807433000,2.108432861328125,-0.5144414901733398,-0.13879704475402832,0.45456647872924805
1700931785824424700,2.1254248046875,-0.47518444061279297,-0.1839616298675537,0.5071418881416321
1700931785841417500,2.14241748046875,-0.2896251678466797,-0.18978619575500488,0.5377011299133301
1700931785858408700,2.15940869140625,-0.13358116149902344,-0.21204900741577148,0.6053746938705444
1700931785875395600,2.1763955078125,0.08970451354980469,-0.1731395721435547,0.5400774478912354
1700931785892395500,2.1933955078125,0.2446756362915039,-0.10816335678100586,0.36816564202308655
1700931785909394700,2.210394775390625,0.1280384063720703,-0.09748959541320801,0.38290756940841675
1700931785926381800,2.2273818359375,0.009386062622070312,-0.008967876434326172,0.5473427176475525
1700931785943378000,2.2443779296875,0.15355396270751953,0.021959781646728516,0.5768193602561951
1700931785960371700,2.261371826171875,0.3451042175292969,-0.04120826721191406,0.5474075078964233
1700931785977361700,2.278361572265625,0.43405914306640625,-0.07544064521789551,0.48416268825531006
1700931785994356700,2.295356689453125,0.3672151565551758,-0.054141998291015625,0.47099825739860535
1700931786011352300,2.312352294921875,0.2929067611694336,-0.03235578536987305,0.4657411277294159
1700931786028338000,2.329337890625,0.16132164001464844,0.05830693244934082,0.5463747382164001
1700931786045340200,2.346340087890625,0.10659122467041016,0.09285926818847656,0.6587479710578918
1700931786062329600,2.36332958984375,-0.009552955627441406,0.022013425827026367,0.690377414226532
1700931786079315200,2.380315185546875,0.043639183044433594,-0.11505913734436035,0.5611898899078369
1700931786096306200,2.39730615234375,0.21169471740722656,-0.2357931137084961,0.467503160238266
1700931786113308200,2.41430810546875,0.3980398178100586,-0.29144930839538574,0.46548399329185486
1700931786130305800,2.431305908203125,0.13147735595703125,-0.18757271766662598,0.4657130241394043
1700931786147293700,2.448293701171875,-0.11533832550048828,-0.02754688262939453,0.5245335102081299
1700931786164288500,2.46528857421875,-0.2023296356201172,0.007047414779663086,0.5815540552139282
1700931786181284000,2.4822841796875,-0.02690887451171875,-0.06849217414855957,0.524048388004303
1700931786198272800,2.499272705078125,0.2633180618286133,-0.20330524444580078,0.40220552682876587
1700931786215269600,2.51626953125,0.2836904525756836,-0.27217698097229004,0.4288027584552765
1700931786232252000,2.533251953125,0.22867774963378906,-0.24589014053344727,0.4682658314704895
1700931786249256400,2.55025634765625,0.1319580078125,-0.21451330184936523,0.4361189007759094
1700931786266248400,2.56724853515625,0.09995365142822266,-0.197007417678833,0.3632456064224243
1700931786283238400,2.58423828125,0.026903152465820312,-0.17842960357666016,0.39514586329460144
1700931786300235500,2.601235595703125,-0.058333396911621094,-0.18010830879211426,0.44547760486602783
1700931786317225500,2.6182255859375,-0.10847759246826172,-0.19240665435791016,0.40445616841316223
1700931786334233600,2.635233642578125,-0.1282672882080078,-0.19733095169067383,0.4359514117240906
1700931786351216000,2.652216064453125,-0.10842132568359375,-0.2040395736694336,0.4283691644668579
1700931786368204000,2.6692041015625,-0.09229564666748047,-0.1847858428955078,0.46949151158332825
1700931786385191200,2.686191162109375,-0.04360771179199219,-0.11847376823425293,0.499167263507843
1700931786402193400,2.703193359375,-0.0727996826171875,-0.09438085556030273,0.56753009557724
1700931786419189000,2.72018896484375,-0.07357597351074219,-0.06214737892150879,0.4918450713157654
1700931786436177200,2.73717724609375,-0.08221244812011719,-0.06499600410461426,0.45890527963638306
1700931786453173200,2.75417333984375,0.02946758270263672,-0.0575261116027832,0.367914080619812
1700931786470167600,2.77116748046875,0.18106937408447266,-0.026153564453125,0.37383997440338135
1700931786487156000,2.788156005859375,0.23413753509521484,0.0250246524810791,0.3869447708129883
1700931786504151600,2.805151611328125,0.19092082977294922,0.10267448425292969,0.4036825895309448
1700931786521148200,2.822148193359375,0.20410537719726562,0.06841039657592773,0.46228617429733276
1700931786538136300,2.83913623046875,0.3440513610839844,0.024086952209472656,0.4476991891860962
1700931786555133400,2.856133544921875,0.4354124069213867,-0.018800973892211914,0.463451623916626
1700931786572114700,2.87311474609375,0.42679405212402344,-0.026421308517456055,0.47408872842788696
1700931786589120800,2.890120849609375,0.21895599365234375,-0.0507967472076416,0.41745808720588684
1700931786606109000,2.90710888671875,-0.0565948486328125,-0.08640694618225098,0.43099164962768555
1700931786623095000,2.924094970703125,-0.28029823303222656,-0.07448935508728027,0.47635242342948914
1700931786640099300,2.941099365234375,-0.2737855911254883,-0.07203793525695801,0.46591484546661377
1700931786657086700,2.958086669921875,-0.2937126159667969,-0.04823946952819824,0.40603819489479065
1700931786674085400,2.97508544921875,-0.24567699432373047,-0.0897681713104248,0.4055749177932739
1700931786691084500,2.99208447265625,-0.015648841857910156,-0.07952523231506348,0.40580305457115173
1700931786708078600,3.00907861328125,0.19756221771240234,-0.035424232482910156,0.4558022916316986
1700931786725061400,3.026061279296875,0.25731945037841797,-0.03866934776306152,0.44731801748275757
1700931786742060500,3.043060546875,0.17504596710205078,-0.10579848289489746,0.43403103947639465
1700931786759054800,3.060054931640625,0.09276580810546875,-0.09245133399963379,0.4191141724586487
1700931786776042800,3.077042724609375,0.07144832611083984,-0.029510974884033203,0.4899060130119324
1700931786793041400,3.09404150390625,0.09932518005371094,-0.0016186237335205078,0.5018991231918335
1700931786810029300,3.111029296875,0.0619659423828125,-0.038141489028930664,0.48822641372680664
1700931786827024600,3.128024658203125,0.013323783874511719,-0.058928728103637695,0.4418276846408844
1700931786844017000,3.145016845703125,0.08967781066894531,-0.04669594764709473,0.4197857975959778
1700931786861010700,3.1620107421875,0.22993755340576172,-0.04118990898132324,0.44997283816337585
1700931786878005500,3.179005615234375,0.43379783630371094,0.049169063568115234,0.43900975584983826
1700931786894997500,3.19599755859375,0.29056262969970703,0.07592034339904785,0.49972671270370483
1700931786911989500,3.212989501953125,0.03000354766845703,0.0494539737701416,0.5739800333976746
1700931786928983600,3.229983642578125,-0.1584939956665039,-0.006564617156982422,0.5969324111938477
1700931786945963300,3.24696337890625,-0.20193099975585938,-0.04728245735168457,0.573582112789154
1700931786962967000,3.263967041015625,-0.10961723327636719,-0.10493183135986328,0.531319260597229
1700931786979962000,3.280962158203125,0.09397220611572266,-0.14720582962036133,0.42273062467575073
1700931786996956400,3.297956298828125,0.26874256134033203,-0.17153596878051758,0.36222749948501587
1700931787013932300,3.314932373046875,0.24805736541748047,-0.12529730796813965,0.3457505702972412
1700931787030940200,3.331940185546875,0.05311870574951172,-0.08044886589050293,0.3872375190258026
1700931787047937800,3.348937744140625,-0.09061813354492188,-0.07228279113769531,0.428199827671051
1700931787064929000,3.365928955078125,-0.14432048797607422,-0.09318280220031738,0.4251498579978943
1700931787081921800,3.382921875,-0.16737937927246094,-0.1289513111114502,0.39209145307540894
1700931787098915800,3.399915771484375,-0.046627044677734375,-0.18264412879943848,0.37069788575172424
1700931787115907600,3.416907470703125,0.14761924743652344,-0.20129823684692383,0.3566102683544159
1700931787132901400,3.4339013671875,0.22961997985839844,-0.2334601879119873,0.35192567110061646
1700931787149894700,3.450894775390625,0.3495759963989258,-0.24962925910949707,0.37731218338012695
1700931787166888400,3.467888427734375,0.2589292526245117,-0.25725603103637695,0.4341925382614136
1700931787183880700,3.484880615234375,-0.015509605407714844,-0.2846200466156006,0.4695779085159302
1700931787200866000,3.501865966796875,-0.3511018753051758,-0.275928258895874,0.5093120336532593
1700931787217867000,3.518866943359375,-0.38729190826416016,-0.25344395637512207,0.4861758053302765
1700931787234861000,3.535861083984375,-0.2177438735961914,-0.2009134292602539,0.445645272731781
1700931787251857200,3.552857177734375,-0.12653541564941406,-0.19823431968688965,0.4445207118988037
1700931787268847000,3.56984716796875,-0.010169029235839844,-0.18070101737976074,0.36912423372268677
1700931787285830000,3.586829833984375,0.13417434692382812,-0.16608667373657227,0.3793579339981079
1700931787302842600,3.603842529296875,0.0675811767578125,-0.1943211555480957,0.47238999605178833
1700931787319822600,3.620822509765625,-0.13629531860351562,-0.22874903678894043,0.5041793584823608
1700931787336823300,3.6378232421875,-0.24040794372558594,-0.21794438362121582,0.5092014670372009
1700931787353806600,3.654806640625,-0.11252689361572266,-0.16170692443847656,0.46863439679145813
1700931787370806500,3.671806640625,0.06398391723632812,-0.14275479316711426,0.39012157917022705
1700931787387798800,3.688798828125,0.19290828704833984,-0.17513442039489746,0.36396172642707825
1700931787404785000,3.705784912109375,0.2776050567626953,-0.1862473487854004,0.40016990900039673
1700931787421782800,3.72278271484375,0.24093914031982422,-0.1139676570892334,0.36973631381988525
1700931787438779400,3.739779296875,0.09955883026123047,-0.0590212345123291,0.33949464559555054
1700931787455771600,3.756771728515625,0.07724380493164062,-0.04921269416809082,0.3220230042934418
1700931787472765400,3.773765380859375,0.12027359008789062,-0.07604289054870605,0.3744123578071594
1700931787489758200,3.79075830078125,0.19271278381347656,-0.062435150146484375,0.39715376496315
1700931787506752000,3.807751953125,0.2067108154296875,-0.09968948364257812,0.4707111418247223
1700931787523735000,3.824735107421875,0.11181354522705078,-0.10388350486755371,0.5082901120185852
1700931787540738000,3.841738037109375,-0.012887001037597656,-0.09203410148620605,0.5448768138885498
1700931787557730800,3.858730712890625,-0.03902435302734375,-0.06395506858825684,0.539175271987915
1700931787574724600,3.875724609375,0.06899356842041016,-0.022548675537109375,0.5352790355682373
1700931787591716900,3.892716796875,0.23158550262451172,-0.014585256576538086,0.5840147733688354
1700931787608711200,3.909711181640625,0.32781505584716797,0.015494108200073242,0.6532235741615295
1700931787625703400,3.926703369140625,0.2543935775756836,0.022576332092285156,0.6473110914230347
1700931787642697500,3.943697509765625,0.09629440307617188,0.001352548599243164,0.6161490082740784
1700931787659689700,3.960689697265625,0.006688117980957031,-0.007132768630981445,0.5699651837348938
1700931787676683500,3.97768359375,-0.0065212249755859375,-0.005562543869018555,0.4861297607421875
1700931787693676300,3.99467626953125,0.09083366394042969,-0.04122567176818848,0.47061070799827576
1700931787710670300,4.01167041015625,0.25479602813720703,-0.07907581329345703,0.5451653003692627
1700931787727659500,4.028659423828125,0.25951099395751953,-0.11753058433532715,0.6386858224868774
1700931787744656400,4.045656494140625,0.11417675018310547,-0.17221832275390625,0.641064465045929
1700931787761649000,4.06264892578125,-0.04950428009033203,-0.1967003345489502,0.6360616683959961
1700931787778643000,4.079642822265625,-0.055344581604003906,-0.2126612663269043,0.6283748149871826
1700931787795624700,4.096624755859375,-0.06440353393554688,-0.17935442924499512,0.5723589658737183
1700931787812627500,4.11362744140625,-0.14932632446289062,-0.15460872650146484,0.5490527153015137
1700931787829623300,4.130623291015625,-0.1492319107055664,-0.1465620994567871,0.5231592655181885
1700931787846615600,4.147615478515625,-0.055690765380859375,-0.11069178581237793,0.5974750518798828
1700931787863608000,4.164608154296875,0.03540229797363281,-0.051050662994384766,0.5984224677085876
1700931787880601900,4.181601806640625,0.03228187561035156,-0.038372039794921875,0.561436116695404
1700931787897594600,4.1985947265625,-0.05318737030029297,-0.07318902015686035,0.49770110845565796
1700931787914588400,4.21558837890625,-0.08417415618896484,-0.10353827476501465,0.5012060403823853
1700931787931580700,4.23258056640625,-0.01552581787109375,-0.10967469215393066,0.5073752403259277
1700931787948587300,4.249587158203125,0.1602315902709961,-0.1258559226989746,0.5011132955551147
1700931787965565400,4.2665654296875,0.2879152297973633,-0.11351490020751953,0.460381418466568
1700931787982562300,4.283562255859375,0.20771503448486328,-0.09537863731384277,0.4783168137073517
1700931787999550000,4.300550048828125,0.09878253936767578,-0.06435585021972656,0.47413378953933716
1700931788016546300,4.31754638671875,-0.055001258850097656,-0.026251554489135742,0.4135972559452057
1700931788033539800,4.334539794921875,-0.23574447631835938,-0.024220705032348633,0.37489181756973267
1700931788050534000,4.351533935546875,-0.29036426544189453,-0.01519775390625,0.3882051408290863
1700931788067526100,4.368526123046875,-0.32027721405029297,0.0016999244689941406,0.4192412495613098
1700931788084520000,4.38552001953125,-0.2985105514526367,0.010598182678222656,0.4169142246246338
1700931788101513000,4.402512939453125,-0.09627151489257812,0.015599727630615234,0.35984736680984497
1700931788118506800,4.4195068359375,0.11725330352783203,0.024872541427612305,0.3246159255504608
1700931788135498800,4.436498779296875,0.22450923919677734,0.017570972442626953,0.3130250573158264
1700931788152492800,4.453492919921875,0.21490478515625,0.006834983825683594,0.33687254786491394
1700931788169485300,4.4704853515625,0.1361083984375,-0.012958288192749023,0.36867988109588623
1700931788186476800,4.487476806640625,0.04203319549560547,-0.03581666946411133,0.42626258730888367
1700931788203474200,4.50447412109375,0.07401847839355469,-0.06216263771057129,0.44809940457344055
1700931788220465400,4.52146533203125,0.2528114318847656,-0.08394479751586914,0.4207182228565216
1700931788237458200,4.538458251953125,0.3654212951660156,-0.10557913780212402,0.403075635433197
1700931788254452000,4.555451904296875,0.236297607421875,-0.11754798889160156,0.36988651752471924
1700931788271444200,4.5724443359375,0.04459190368652344,-0.13883543014526367,0.4068378210067749
1700931788288438000,4.58943798828125,0.04752826690673828,-0.10857748985290527,0.4429772198200226
1700931788305430800,4.6064306640625,0.09179115295410156,-0.1063849925994873,0.4190179109573364
1700931788322421000,4.6234208984375,0.08323287963867188,-0.12067222595214844,0.38679876923561096
1700931788339414800,4.640414794921875,0.141876220703125,-0.15707159042358398,0.3697945773601532
1700931788356411000,4.657410888671875,0.11651039123535156,-0.2064685821533203,0.3206402063369751
1700931788373401000,4.674401123046875,-0.010457992553710938,-0.24250102043151855,0.2988123893737793
1700931788390400000,4.69139990234375,-0.11817646026611328,-0.20218110084533691,0.33085930347442627
1700931788407379200,4.708379150390625,-0.02122974395751953,-0.09498858451843262,0.3588098883628845
1700931788424383500,4.725383544921875,0.15041732788085938,-0.014992713928222656,0.32427528500556946
1700931788441376300,4.742376220703125,0.22791767120361328,-0.018410444259643555,0.29301542043685913
1700931788458370300,4.759370361328125,0.23227310180664062,-0.049594879150390625,0.3028962016105652
1700931788475362600,4.776362548828125,0.2285919189453125,-0.0778665542602539,0.38371801376342773
1700931788492353800,4.793353759765625,0.3071174621582031,0.0015578269958496094,0.3161221146583557
1700931788509365000,4.810364990234375,0.40724658966064453,-0.04695701599121094,0.21357154846191406
1700931788526332400,4.82733251953125,0.29535770416259766,-0.16628217697143555,0.10286068916320801
1700931788543335000,4.8443349609375,0.09447383880615234,-0.28701257705688477,0.04866993427276611
1700931788560329000,4.861328857421875,-0.16014671325683594,-0.3191719055175781,0.15264922380447388
1700931788577323000,4.878322998046875,-0.3437490463256836,-0.2816457748413086,0.3913910686969757
1700931788594314500,4.895314453125,-0.30498504638671875,-0.18912553787231445,0.6419479846954346
1700931788611307800,4.912307861328125,-0.12006092071533203,-0.1907024383544922,0.8609409928321838
1700931788628301800,4.9293017578125,0.34221744537353516,-0.09989309310913086,0.7916789650917053
1700931788645298000,4.9462978515625,0.45955562591552734,-0.08827710151672363,0.5411227941513062
1700931788662284800,4.963284912109375,0.42893505096435547,-0.11046481132507324,0.24513649940490723
1700931788679280600,4.98028076171875,0.25281524658203125,-0.16107559204101562,0.13707369565963745
1700931788696274200,4.997274169921875,0.08082103729248047,-0.17267942428588867,0.21792951226234436
1700931788713269000,5.01426904296875,-0.023777008056640625,-0.15514445304870605,0.24984049797058105
1700931788730261200,5.03126123046875,-0.09122753143310547,-0.08768844604492188,0.17385786771774292
1700931788747253200,5.048253173828125,-0.2196941375732422,-0.10661196708679199,0.06269612908363342
1700931788764246300,5.065246337890625,-0.2726459503173828,-0.06613326072692871,-0.0043447017669677734
1700931788781240800,5.08224072265625,-0.18170166015625,-0.035433053970336914,0.05931699275970459
1700931788798233900,5.09923388671875,-0.18477344512939453,-0.08043980598449707,0.15745770931243896
1700931788815225900,5.116225830078125,-0.36810970306396484,-0.1864171028137207,0.29302191734313965
1700931788832220000,5.133219970703125,-0.4665365219116211,-0.20109105110168457,0.45036178827285767
1700931788849212400,5.15021240234375,-0.35553550720214844,-0.1202998161315918,0.5710481405258179
1700931788866206500,5.16720654296875,-0.10800361633300781,-0.00884556770324707,0.655392587184906
1700931788883196200,5.184196044921875,0.18777847290039062,0.06769418716430664,0.6513460874557495
1700931788900184600,5.2011845703125,0.40598011016845703,0.08431267738342285,0.5457378625869751
1700931788917185300,5.218185302734375,0.47050952911376953,0.015190601348876953,0.4434218406677246
1700931788934178800,5.2351787109375,0.35870933532714844,-0.08038115501403809,0.3979775905609131
1700931788951171600,5.252171630859375,0.25543975830078125,-0.17220282554626465,0.35370537638664246
1700931788968165000,5.2691650390625,0.12673187255859375,-0.2006700038909912,0.3720065951347351
1700931788985158100,5.286158203125,0.09882736206054688,-0.19757080078125,0.3798147439956665
1700931789002152000,5.30315185546875,0.23943328857421875,-0.12075614929199219,0.33423733711242676
1700931789019144200,5.320144287109375,0.37394237518310547,0.015885353088378906,0.24054884910583496
1700931789036138000,5.337137939453125,0.2657442092895508,-0.02387213706970215,0.20571047067642212
1700931789053133000,5.354133056640625,0.041779518127441406,-0.0786290168762207,0.2099321484565735
1700931789070122200,5.371122314453125,-0.1480560302734375,-0.1019594669342041,0.269900918006897
1700931789087117000,5.388116943359375,-0.27445411682128906,-0.10426616668701172,0.3643135130405426
1700931789104110800,5.40511083984375,-0.3474607467651367,-0.10295987129211426,0.34635311365127563
1700931789121102300,5.422102294921875,-0.35814762115478516,-0.0987391471862793,0.2973630130290985
1700931789138098400,5.439098388671875,-0.0883941650390625,-0.08159804344177246,0.3044778108596802
1700931789155089700,5.456089599609375,0.2861642837524414,-0.10975384712219238,0.30399298667907715
1700931789172083500,5.47308349609375,0.509770393371582,-0.16802167892456055,0.26729270815849304
1700931789189076000,5.490075927734375,0.48016834259033203,-0.18605303764343262,0.2724528908729553
1700931789206070300,5.5070703125,0.13455772399902344,-0.1806340217590332,0.3779299855232239
1700931789223062300,5.524062255859375,-0.2887258529663086,-0.198394775390625,0.5011184215545654
1700931789240056300,5.541056396484375,-0.48095035552978516,-0.19140195846557617,0.5363937616348267
