time,seconds_elapsed,z,y,x
1700931539368588000,0.158588134765625,0.3599853515625,-0.29752302169799805,0.10406839847564697
1700931539385586000,0.1755859375,-0.1113443374633789,-0.09671378135681152,-0.06176948547363281
1700931539402580000,0.192580078125,-0.6940240859985352,0.08582735061645508,-0.4200710654258728
1700931539419574500,0.209574462890625,-1.0230598449707031,0.3004491329193115,-0.5825399160385132
1700931539436562700,0.226562744140625,-1.1164603233337402,0.3449740409851074,-0.6650758385658264
1700931539453556500,0.243556396484375,-0.8095779418945312,0.4526348114013672,-0.6689984798431396
1700931539470545200,0.260545166015625,-0.6830387115478516,0.500014066696167,-0.38740110397338867
1700931539487540700,0.277540771484375,-1.2919845581054688,0.40375399589538574,0.1899094581604004
1700931539504532200,0.2945322265625,0.5221376419067383,0.05181169509887695,0.4036327004432678
1700931539521522400,0.3115224609375,1.2635879516601562,-0.44071316719055176,0.41171252727508545
1700931539538521000,0.32852099609375,0.55364990234375,-0.6419939994812012,0.6212517023086548
1700931539555510800,0.3455107421875,0.20816707611083984,-0.6569795608520508,0.8544570207595825
1700931539572492000,0.362491943359375,0.35675811767578125,-0.4920539855957031,0.757697582244873
1700931539589484800,0.37948486328125,0.004118919372558594,-0.06073474884033203,0.5810621976852417
1700931539606481400,0.3964814453125,0.02423095703125,0.05831003189086914,0.3948453664779663
1700931539623471600,0.4134716796875,0.40114879608154297,-0.25052976608276367,0.11463471502065659
1700931539640465000,0.43046484375,0.6589422225952148,-0.5441703796386719,0.14937183260917664
1700931539657455400,0.447455322265625,0.2861137390136719,-0.5391006469726562,0.38395410776138306
1700931539674447400,0.464447265625,-0.34206104278564453,-0.18949651718139648,0.36683470010757446
1700931539691442000,0.48144189453125,-0.9248695373535156,0.0465235710144043,0.2547730505466461
1700931539708431400,0.498431396484375,-0.4751129150390625,0.16691207885742188,0.19242359697818756
1700931539725426700,0.5154267578125,-0.03353691101074219,0.298062801361084,-0.04307642579078674
1700931539742419700,0.532419677734375,0.05433940887451172,0.2512226104736328,-0.22883740067481995
1700931539759407000,0.549406982421875,-0.03320884704589844,0.2534346580505371,-0.24647080898284912
1700931539776402200,0.566402099609375,-0.06590843200683594,-0.034366607666015625,0.20391075313091278
1700931539793395200,0.583395263671875,-0.1699514389038086,-0.12810039520263672,0.36492207646369934
1700931539810386400,0.600386474609375,-0.39490222930908203,0.007930755615234375,0.3847452402114868
1700931539827387600,0.6173876953125,-0.4765443801879883,0.20430564880371094,0.3066820502281189
1700931539844376300,0.634376220703125,-0.5138950347900391,0.23117303848266602,0.13271735608577728
1700931539861378800,0.65137890625,-0.3124504089355469,0.27451133728027344,-0.03166532516479492
1700931539878358800,0.66835888671875,0.1434478759765625,0.35777807235717773,-0.21939998865127563
1700931539895358200,0.685358154296875,0.48418712615966797,0.3130917549133301,-0.2999499440193176
1700931539912349700,0.702349609375,0.29946422576904297,0.2539091110229492,0.022399038076400757
1700931539929338000,0.719338134765625,-0.2046337127685547,0.379575252532959,0.2140297293663025
1700931539946332700,0.736332763671875,-0.639404296875,0.5415663719177246,0.257213294506073
1700931539963324000,0.753323974609375,-0.6631956100463867,0.563046932220459,0.2528073787689209
1700931539980317400,0.7703173828125,-0.3260622024536133,0.4325900077819824,0.16851806640625
1700931539997293600,0.78729345703125,0.0037908554077148438,0.34970617294311523,0.055251508951187134
1700931540014300700,0.80430078125,-0.004795074462890625,0.3024730682373047,0.08606675267219543
1700931540031297300,0.82129736328125,-0.14378929138183594,0.22693300247192383,0.23660334944725037
1700931540048286000,0.838285888671875,-0.2839984893798828,0.13135004043579102,0.3175453245639801
1700931540065278700,0.85527880859375,-0.5138320922851562,0.08266210556030273,0.27611830830574036
1700931540082273000,0.87227294921875,-0.3933696746826172,0.1927642822265625,0.03138089179992676
1700931540099261200,0.88926123046875,-0.26476287841796875,0.22620344161987305,-0.0015442073345184326
1700931540116256300,0.90625634765625,-0.15760517120361328,0.12135171890258789,0.15901683270931244
1700931540133239300,0.9232392578125,-0.04896354675292969,0.08410978317260742,0.28095585107803345
1700931540150238200,0.94023828125,-0.12703514099121094,0.04097175598144531,0.27442654967308044
1700931540167221000,0.957220947265625,-0.3862733840942383,0.13956308364868164,0.18411827087402344
1700931540184217300,0.97421728515625,-0.5988035202026367,0.2875041961669922,0.10009892284870148
1700931540201218800,0.99121875,-0.4526252746582031,0.25763845443725586,0.2454175502061844
1700931540218208000,1.0082080078125,-0.047606468200683594,0.15517711639404297,0.325983464717865
1700931540235202000,1.0252021484375,0.2898578643798828,0.09616565704345703,0.26806604862213135
1700931540252193500,1.042193603515625,0.4321622848510742,0.10270118713378906,0.23084509372711182
1700931540269183500,1.05918359375,0.019550323486328125,0.14218854904174805,0.21032167971134186
1700931540286179000,1.076178955078125,-0.5658755302429199,0.2553443908691406,0.211480051279068
1700931540303173000,1.093173095703125,-0.6504745483398438,0.38648414611816406,0.2844724953174591
1700931540320162600,1.11016259765625,-0.355194091796875,0.3782353401184082,0.2691507935523987
1700931540337159200,1.1271591796875,-0.0007600784301757812,0.2907743453979492,0.1784174144268036
1700931540354147600,1.144147705078125,0.22191143035888672,0.22234821319580078,0.13583457469940186
1700931540371156500,1.161156494140625,0.3252553939819336,0.18627166748046875,0.2399536669254303
1700931540388135400,1.178135498046875,0.09902381896972656,0.20152997970581055,0.2950262129306793
1700931540405125600,1.195125732421875,-0.2558708190917969,0.18431663513183594,0.23047837615013123
1700931540422119700,1.21211962890625,-0.45294952392578125,0.2679424285888672,0.17219333350658417
1700931540439107000,1.229107177734375,-0.38106250762939453,0.30939626693725586,0.23944008350372314
1700931540456100600,1.2461005859375,-0.12850189208984375,0.26543474197387695,0.34263721108436584
1700931540473088800,1.2630888671875,0.04457664489746094,0.17980003356933594,0.31259268522262573
1700931540490085400,1.28008544921875,0.13755130767822266,0.10893917083740234,0.2528430223464966
1700931540507075000,1.297074951171875,0.013311386108398438,0.10825204849243164,0.2284311205148697
1700931540524072000,1.314072021484375,-0.19641780853271484,0.13425970077514648,0.2038123458623886
1700931540541064200,1.331064208984375,-0.22428131103515625,0.17703771591186523,0.14524956047534943
1700931540558058000,1.34805810546875,-0.2868995666503906,0.1732783317565918,0.2339540421962738
1700931540575049200,1.36504931640625,-0.25806331634521484,0.1633620262145996,0.29190969467163086
1700931540592043000,1.38204296875,-0.14295196533203125,0.1684260368347168,0.27125784754753113
1700931540609030400,1.399030517578125,-0.06911754608154297,0.10937690734863281,0.21549388766288757
1700931540626027300,1.41602734375,-0.08824443817138672,0.06314945220947266,0.15084175765514374
1700931540643017000,1.433016845703125,-0.17634105682373047,0.09201478958129883,0.10027949512004852
1700931540660010500,1.450010498046875,-0.22049713134765625,0.11896324157714844,0.07004295289516449
1700931540676993300,1.4669931640625,-0.053821563720703125,0.13909244537353516,0.12217287719249725
1700931540693993500,1.483993408203125,0.0008745193481445312,0.17606449127197266,0.14897218346595764
1700931540710987300,1.5009873046875,-0.038238525390625,0.16329622268676758,0.1234646588563919
1700931540727980800,1.517980712890625,-0.13698291778564453,0.1387777328491211,0.1404736191034317
1700931540744972000,1.534971923828125,-0.14957904815673828,0.12163686752319336,0.16340963542461395
1700931540761965800,1.5519658203125,-0.09435367584228516,0.10965538024902344,0.11862844228744507
1700931540778954200,1.568954345703125,-0.04754829406738281,0.11795854568481445,0.017949923872947693
1700931540795949000,1.585948974609375,0.027208328247070312,0.13111114501953125,0.04969842731952667
1700931540812939000,1.60293896484375,0.12477493286132812,0.09523439407348633,0.13971605896949768
1700931540829931800,1.619931884765625,0.09498119354248047,0.06448554992675781,0.2246166169643402
1700931540846936600,1.6369365234375,0.05047416687011719,0.08035087585449219,0.2548315227031708
1700931540863918600,1.653918701171875,-0.0032911300659179688,0.0689091682434082,0.27194422483444214
1700931540880908500,1.670908447265625,-0.049678802490234375,0.09351873397827148,0.25928807258605957
1700931540897903900,1.68790380859375,-0.07195663452148438,0.1349315643310547,0.24792762100696564
1700931540914895000,1.70489501953125,0.0074825286865234375,0.15014410018920898,0.17941316962242126
1700931540931888000,1.72188818359375,0.03120708465576172,0.14874601364135742,0.11834248900413513
1700931540948877800,1.7388779296875,-0.018013954162597656,0.09822463989257812,0.15466934442520142
1700931540965872600,1.75587255859375,-0.053221702575683594,0.10240554809570312,0.17741341888904572
1700931540982868700,1.77286865234375,-0.0762033462524414,0.1284170150756836,0.17480699717998505
1700931540999854300,1.789854248046875,-0.010586738586425781,0.14262676239013672,0.18785639107227325
1700931541016848000,1.806847900390625,0.09835338592529297,0.13292407989501953,0.11998358368873596
1700931541033842000,1.823842041015625,0.06933212280273438,0.11594867706298828,0.09313841164112091
1700931541050831600,1.84083154296875,-0.09807777404785156,0.1255040168762207,0.17911094427108765
1700931541067827500,1.857827392578125,-0.209808349609375,0.13002920150756836,0.2160162329673767
1700931541084819500,1.8748193359375,-0.21199798583984375,0.1206974983215332,0.1841096580028534
1700931541101812500,1.8918125,-0.038702964782714844,0.09250593185424805,0.18176452815532684
1700931541118800600,1.908800537109375,-0.023606300354003906,0.07407236099243164,0.11234568804502487
1700931541135795500,1.92579541015625,-0.34293079376220703,0.031066417694091797,0.06483874469995499
1700931541152789800,1.942789794921875,-0.476560115814209,0.030605316162109375,0.1334618479013443
1700931541169778000,1.95977783203125,-0.16478538513183594,0.03792619705200195,0.2110820710659027
1700931541186772700,1.976772705078125,0.011402130126953125,0.024882793426513672,0.2423185408115387
1700931541203766800,1.993766845703125,0.09252262115478516,0.08671855926513672,0.20630678534507751
1700931541220755000,2.0107548828125,0.04176139831542969,0.12415218353271484,0.11584655940532684
