time,seconds_elapsed,z,y,x
1700931597430876000,0.8828759765625,0.03609752655029297,0.49256432056427,-0.4074854850769043
1700931597447875600,0.89987548828125,0.6019039154052734,0.4574185609817505,-0.4171455502510071
1700931597464873200,0.916873291015625,0.6101045608520508,0.8253118991851807,-0.45350563526153564
1700931597481860000,0.933860107421875,0.08582305908203125,1.1700389385223389,-0.4139992296695709
1700931597498855200,0.950855224609375,-0.36350440979003906,1.1448237895965576,-0.2573724389076233
1700931597515849500,0.967849365234375,-0.4989204406738281,1.219468355178833,0.11657935380935669
1700931597532838400,0.98483837890625,-0.37787532806396484,1.0757148265838623,0.3901592493057251
1700931597549833700,1.001833740234375,-0.21005725860595703,0.8250412940979004,0.22384649515151978
1700931597566825700,1.01882568359375,-0.3045644760131836,0.7869927883148193,-0.06539931893348694
1700931597583809500,1.0358095703125,-0.658106803894043,0.9309003353118896,-0.2130298614501953
1700931597600808400,1.052808349609375,-0.8889284133911133,0.9948699474334717,-0.1697465032339096
1700931597617803500,1.069803466796875,-0.7682704925537109,0.9534943103790283,-0.11130452156066895
1700931597634798000,1.086798095703125,-0.4736919403076172,1.010169267654419,-0.1186840832233429
1700931597651780900,1.10378076171875,-0.30095577239990234,1.0335609912872314,-0.10348424315452576
1700931597668782300,1.1207822265625,-0.17138957977294922,0.889885663986206,-0.1989143192768097
1700931597685777700,1.137777587890625,0.03249168395996094,0.9585802555084229,-0.43773531913757324
1700931597702764500,1.1547646484375,-0.35403919219970703,1.0352423191070557,-0.3332035541534424
1700931597719757600,1.171757568359375,-0.4199857711791992,0.9261763095855713,-0.15898281335830688
1700931597736747000,1.1887470703125,-0.3735065460205078,0.9179246425628662,-0.13183659315109253
1700931597753759500,1.205759521484375,-0.14926433563232422,0.8929510116577148,-0.11823229491710663
1700931597770740000,1.222739990234375,-0.15395259857177734,0.8722667694091797,-0.08989394456148148
1700931597787728600,1.239728759765625,-0.2419281005859375,0.9024419784545898,-0.1068081259727478
1700931597804726500,1.2567265625,-0.40384864807128906,0.8541009426116943,-0.09657274186611176
1700931597821712000,1.2737119140625,-0.2075958251953125,0.8665709495544434,-0.3288983106613159
1700931597838707700,1.290707763671875,0.025559425354003906,0.7930407524108887,-0.5355470180511475
1700931597855700000,1.307699951171875,0.19880199432373047,0.5769424438476562,-0.5664763450622559
1700931597872685600,1.324685546875,0.12677574157714844,0.4722287654876709,-0.4670189917087555
1700931597889681400,1.341681396484375,-0.21802711486816406,0.663109540939331,-0.3950011134147644
1700931597906676200,1.35867626953125,-0.512974739074707,0.8323285579681396,-0.30760496854782104
1700931597923661800,1.375661865234375,-0.6622629165649414,0.9337325096130371,-0.2869549095630646
1700931597940669400,1.39266943359375,-0.46733570098876953,1.011014461517334,-0.25652989745140076
1700931597957646800,1.409646728515625,-0.22799301147460938,1.0022058486938477,-0.09568323940038681
1700931597974639400,1.426639404296875,-0.33163928985595703,0.8638112545013428,-0.04682305082678795
1700931597991631600,1.443631591796875,-0.24075889587402344,0.8332617282867432,-0.1358007788658142
1700931598008627500,1.46062744140625,-0.33867740631103516,0.8338959217071533,-0.1885473132133484
1700931598025617400,1.477617431640625,-0.4100027084350586,0.8417153358459473,-0.21857480704784393
1700931598042612500,1.494612548828125,-0.1715564727783203,0.8029577732086182,-0.248857781291008
1700931598059603200,1.511603271484375,-0.2378864288330078,0.7367699146270752,-0.08487685769796371
1700931598076594700,1.5285947265625,-0.11417865753173828,0.7508769035339355,-0.010031396523118019
1700931598093588000,1.545587890625,0.1069040298461914,0.7562875747680664,-0.118991918861866
1700931598110583600,1.56258349609375,0.08017539978027344,0.7031278610229492,-0.16904011368751526
1700931598127573800,1.57957373046875,-0.1884613037109375,0.7022018432617188,-0.14824526011943817
1700931598144576800,1.59657666015625,-0.5029544830322266,0.7711608409881592,-0.07734242081642151
1700931598161562400,1.613562255859375,-0.5157241821289062,0.8400812149047852,-0.064266137778759
1700931598178562800,1.630562744140625,-0.3125572204589844,0.871772050857544,-0.14296668767929077
1700931598195563500,1.6475634765625,-0.35337162017822266,0.8140757083892822,-0.2273545265197754
1700931598212543200,1.664543212890625,-0.4953126907348633,0.709397554397583,-0.15450088679790497
1700931598229539000,1.6815390625,-0.636566162109375,0.7388615608215332,-0.10155786573886871
1700931598246520000,1.69852001953125,-0.5631446838378906,0.7424921989440918,-0.05418168008327484
1700931598263517700,1.715517578125,-0.4275197982788086,0.7674870491027832,-0.038126081228256226
1700931598280521000,1.73252099609375,-0.18674468994140625,0.8418729305267334,-0.13407382369041443
1700931598297508600,1.749508544921875,0.036774635314941406,0.8369858264923096,-0.23430165648460388
1700931598314503000,1.7665029296875,0.0074920654296875,0.8602066040039062,-0.2908302843570709
1700931598331491300,1.7834912109375,-0.29942798614501953,0.8883538246154785,-0.2959035634994507
1700931598348486400,1.800486328125,-0.43433380126953125,0.8155069351196289,-0.3702181279659271
1700931598365478100,1.81747802734375,-0.39264869689941406,1.0261845588684082,-0.5830122232437134
1700931598382471700,1.8344716796875,-0.27042675018310547,0.9607357978820801,-0.44503819942474365
1700931598399464700,1.851464599609375,-0.1949911117553711,0.8829116821289062,-0.2503378093242645
1700931598416457700,1.868457763671875,-0.2608518600463867,0.9086751937866211,-0.08039368689060211
1700931598433447700,1.88544775390625,-0.07913970947265625,0.9202597141265869,-0.10564549267292023
1700931598450449700,1.90244970703125,0.12271976470947266,0.5212094783782959,-0.35421741008758545
1700931598467433700,1.919433837890625,-0.013357162475585938,0.15001869201660156,-0.3885292708873749
1700931598484430300,1.936430419921875,-0.35582637786865234,0.47867298126220703,-0.20880365371704102
1700931598501405000,1.953405029296875,-0.19865798950195312,0.7389969825744629,0.05279025435447693
1700931598518412000,1.970412109375,-0.08265018463134766,0.8770382404327393,0.20413221418857574
1700931598535408600,1.98740869140625,-0.39955806732177734,1.1027185916900635,0.07486354559659958
1700931598552394000,2.00439404296875,-0.5969753265380859,1.0112700462341309,-0.20623046159744263
1700931598569388500,2.021388427734375,-0.35042476654052734,0.9001755714416504,-0.3674408495426178
1700931598586375700,2.038375732421875,-0.1001272201538086,0.8332810401916504,-0.31142494082450867
1700931598603375900,2.0553759765625,-0.02174091339111328,0.9569950103759766,-0.23589299619197845
1700931598620369200,2.072369140625,-0.2746438980102539,0.9851114749908447,-0.2039400190114975
1700931598637361200,2.089361083984375,-0.3467597961425781,0.8808176517486572,-0.15800254046916962
1700931598654355500,2.10635546875,-0.05221843719482422,0.8698158264160156,-0.32362857460975647
1700931598671339500,2.123339599609375,0.23476219177246094,0.8664696216583252,-0.472470223903656
1700931598688343600,2.140343505859375,0.02298736572265625,0.8054797649383545,-0.3839835524559021
1700931598705340000,2.15733984375,-0.2358379364013672,0.8663351535797119,-0.3290727734565735
1700931598722320400,2.1743203125,-0.37245655059814453,0.9330151081085205,-0.30325058102607727
1700931598739318000,2.191318115234375,-0.4062509536743164,0.9155917167663574,-0.27337270975112915
1700931598756311300,2.208311279296875,-0.42752647399902344,0.8926639556884766,-0.20725895464420319
1700931598773300000,2.225300048828125,-0.46539974212646484,0.8475403785705566,-0.16355068981647491
1700931598790295600,2.242295654296875,-0.3898935317993164,0.8556077480316162,-0.21314966678619385
1700931598807287300,2.259287353515625,-0.2395610809326172,0.8901255130767822,-0.2591281831264496
1700931598824281600,2.276281494140625,-0.08414936065673828,0.9016363620758057,-0.2505176365375519
1700931598841270300,2.293270263671875,-0.13448524475097656,0.8490481376647949,-0.23934005200862885
1700931598858265300,2.310265380859375,-0.3400697708129883,0.787423849105835,-0.15268196165561676
1700931598875259600,2.327259765625,-0.5274982452392578,0.7834317684173584,-0.10789504647254944
1700931598892249900,2.344249755859375,-0.6164693832397461,0.8221538066864014,-0.12897886335849762
1700931598909239800,2.36123974609375,-0.5856113433837891,0.8155050277709961,-0.11492710560560226
1700931598926223600,2.3782236328125,-0.38103199005126953,0.8610250949859619,-0.1936035007238388
1700931598943229200,2.395229248046875,-0.2811393737792969,0.8714148998260498,-0.22116577625274658
1700931598960218600,2.412218505859375,-0.2556924819946289,0.8324341773986816,-0.16001692414283752
1700931598977213700,2.429213623046875,-0.3195838928222656,0.7844710350036621,-0.12162401527166367
1700931598994208000,2.4462080078125,-0.41767406463623047,0.8024120330810547,-0.1391059309244156
1700931599011196400,2.463196533203125,-0.3638725280761719,0.8088982105255127,-0.15868301689624786
1700931599028191500,2.48019140625,-0.27220726013183594,0.7539596557617188,-0.17644144594669342
1700931599045185500,2.497185546875,-0.1774749755859375,0.7401583194732666,-0.2115960568189621
1700931599062174500,2.514174560546875,-0.10013866424560547,0.7054719924926758,-0.13733625411987305
1700931599079169300,2.531169189453125,-0.03850078582763672,0.7105889320373535,-0.1724310666322708
1700931599096163600,2.54816357421875,-0.17174530029296875,0.6881546974182129,-0.15028615295886993
1700931599113145000,2.56514501953125,-0.29364681243896484,0.7173449993133545,-0.11916686594486237
1700931599130144500,2.58214453125,-0.37213802337646484,0.7916369438171387,-0.14209473133087158
1700931599147143700,2.599143798828125,-0.3828268051147461,0.7875330448150635,-0.14615827798843384
1700931599164123400,2.616123291015625,-0.3319978713989258,0.8125085830688477,-0.20979219675064087
1700931599181120000,2.6331201171875,-0.2685661315917969,0.8073840141296387,-0.19475072622299194
1700931599198120400,2.650120361328125,-0.2957181930541992,0.8235435485839844,-0.1301749348640442
1700931599215101700,2.667101806640625,-0.33198070526123047,0.8361623287200928,-0.1747560203075409
1700931599232096800,2.6840966796875,-0.23458194732666016,0.8316693305969238,-0.25220173597335815
1700931599249095400,2.701095458984375,-0.167205810546875,0.8709988594055176,-0.2287261188030243
1700931599266089700,2.71808984375,-0.1201333999633789,0.9154520034790039,-0.15354382991790771
1700931599283078400,2.735078369140625,-0.2105579376220703,0.8675656318664551,-0.11539413779973984
1700931599300074800,2.75207470703125,-0.24550437927246094,0.847944974899292,-0.12592947483062744
1700931599317065700,2.769065673828125,-0.17313289642333984,0.8318147659301758,-0.13575807213783264
1700931599334065200,2.786065185546875,-0.12017631530761719,0.8044514656066895,-0.15124252438545227
1700931599351049000,2.803049072265625,-0.0046520233154296875,0.787409782409668,-0.16023802757263184
1700931599368044000,2.8200439453125,0.0288848876953125,0.7910945415496826,-0.19890660047531128
1700931599385038000,2.8370380859375,-0.11791324615478516,0.7772071361541748,-0.1635860651731491
1700931599402026800,2.85402685546875,-0.41320133209228516,0.6956679821014404,-0.03449892997741699
1700931599419021800,2.871021728515625,-0.39533233642578125,0.845353364944458,-0.08323583751916885
1700931599436019000,2.88801904296875,-0.4295072555541992,0.8620011806488037,-0.12524083256721497
1700931599452997400,2.904997314453125,-0.2858448028564453,0.7783737182617188,-0.20873422920703888
1700931599470018000,2.92201806640625,-0.35271644592285156,0.7105991840362549,-0.2352605164051056
1700931599486987800,2.93898779296875,-0.5502243041992188,0.6920289993286133,-0.15842700004577637
1700931599503986700,2.955986572265625,-0.6742219924926758,0.8770620822906494,-0.12981048226356506
1700931599520976600,2.9729765625,-0.046179771423339844,0.8175466060638428,-0.30122214555740356
1700931599537974300,2.989974365234375,-0.02091693878173828,0.7846128940582275,-0.33908510208129883
1700931599554966500,3.006966552734375,-0.0841531753540039,0.7499375343322754,-0.2697795033454895
1700931599571945200,3.0239453125,-0.06555843353271484,0.8085892200469971,-0.3117698132991791
1700931599588933000,3.04093310546875,-0.21197795867919922,0.7772045135498047,-0.23178143799304962
1700931599605946000,3.057946044921875,-0.27713584899902344,0.7863864898681641,-0.19843478500843048
1700931599622929200,3.07492919921875,-0.3351297378540039,0.7710223197937012,-0.1870698630809784
1700931599639926800,3.0919267578125,-0.2593955993652344,0.8295547962188721,-0.22244103252887726
1700931599656918500,3.10891845703125,-0.09735298156738281,0.8670706748962402,-0.2650749087333679
1700931599673913300,3.125913330078125,0.014639854431152344,0.8751957416534424,-0.23594948649406433
1700931599690904800,3.14290478515625,-0.03349781036376953,0.8599987030029297,-0.20853571593761444
1700931599707897600,3.159897705078125,-0.20392608642578125,0.902393102645874,-0.161078542470932
1700931599724890000,3.17689013671875,-0.3484926223754883,0.9163517951965332,-0.1198154091835022
1700931599741882600,3.193882568359375,-0.3616008758544922,0.9301791191101074,-0.15202271938323975
1700931599758883000,3.210883056640625,-0.21826457977294922,0.8912336826324463,-0.22921837866306305
1700931599775865900,3.227865966796875,-0.060553550720214844,0.8535223007202148,-0.3267282247543335
1700931599792851000,3.244850830078125,-0.18648052215576172,0.854680061340332,-0.2644832134246826
1700931599809847300,3.261847412109375,-0.20502662658691406,0.8368344306945801,-0.24107979238033295
1700931599826846000,3.278845947265625,-0.22246170043945312,0.8634753227233887,-0.2465573400259018
1700931599843838500,3.29583837890625,-0.34008312225341797,0.7324936389923096,-0.17114537954330444
1700931599860831000,3.3128310546875,-0.49491214752197266,0.6881356239318848,-0.18341636657714844
1700931599877823700,3.32982373046875,-0.5082931518554688,0.7068383693695068,-0.18530705571174622
1700931599894816500,3.34681640625,-0.46314430236816406,0.7264385223388672,-0.14474546909332275
1700931599911793200,3.363793212890625,-0.38025569915771484,0.7332098484039307,-0.17222610116004944
1700931599928803800,3.380803955078125,-0.3615264892578125,0.6896355152130127,-0.1545087993144989
1700931599945794600,3.397794677734375,-0.31820106506347656,0.7026185989379883,-0.20582132041454315
1700931599962787000,3.414787109375,-0.3185272216796875,0.7158491611480713,-0.2247014045715332
1700931599979779300,3.431779296875,-0.4612579345703125,0.6964728832244873,-0.1552259922027588
1700931599996773000,3.448773193359375,-0.3953533172607422,0.7181990146636963,-0.23638971149921417
1700931600013763600,3.465763671875,-0.32951831817626953,0.7320132255554199,-0.25070130825042725
1700931600030758400,3.48275830078125,-0.38341522216796875,0.7081665992736816,-0.1754409670829773
1700931600047747300,3.499747314453125,-0.4464607238769531,0.7604961395263672,-0.1759454607963562
1700931600064744400,3.516744384765625,-0.47415924072265625,0.7721335887908936,-0.1998957097530365
1700931600081735700,3.533735595703125,-0.4613332748413086,0.7742056846618652,-0.18773680925369263
1700931600098718000,3.550718017578125,-0.33409976959228516,0.7756729125976562,-0.18349948525428772
1700931600115709200,3.567709228515625,-0.15543556213378906,0.7904691696166992,-0.20780661702156067
1700931600132702700,3.58470263671875,-0.06242942810058594,0.7972922325134277,-0.22897130250930786
1700931600149694700,3.60169482421875,-0.1324167251586914,0.7812862396240234,-0.17971104383468628
1700931600166691800,3.61869189453125,-0.2060394287109375,0.8094549179077148,-0.13875159621238708
1700931600183682800,3.635682861328125,-0.2644157409667969,0.8189120292663574,-0.12233006954193115
1700931600200686300,3.652686279296875,-0.22393035888671875,0.8377485275268555,-0.1792929470539093
1700931600217676300,3.66967626953125,-0.2712564468383789,0.7976019382476807,-0.19146639108657837
1700931600234666200,3.686666259765625,-0.4462404251098633,0.7600705623626709,-0.17646485567092896
1700931600251664000,3.703663818359375,-0.47292423248291016,0.7473680973052979,-0.17879876494407654
1700931600268654000,3.720654052734375,-0.36124324798583984,0.7401409149169922,-0.16289186477661133
1700931600285646800,3.737646728515625,-0.2442493438720703,0.7373244762420654,-0.15718281269073486
1700931600302639400,3.754639404296875,-0.2175893783569336,0.7322440147399902,-0.1626749336719513
1700931600319632100,3.771632080078125,-0.33109283447265625,0.7285556793212891,-0.18931624293327332
1700931600336624600,3.788624755859375,-0.3920278549194336,0.7250773906707764,-0.22039136290550232
1700931600353617400,3.805617431640625,-0.4557352066040039,0.7156760692596436,-0.24408785998821259
1700931600370610000,3.82260986328125,-0.4120321273803711,0.7289247512817383,-0.25588348507881165
1700931600387599400,3.839599365234375,-0.26590633392333984,0.7589523792266846,-0.25144943594932556
1700931600404598300,3.856598388671875,-0.19001102447509766,0.7528376579284668,-0.23288226127624512
1700931600421587700,3.873587646484375,-0.2093210220336914,0.7600185871124268,-0.22281956672668457
1700931600438567700,3.890567626953125,-0.10419750213623047,0.7549388408660889,-0.1723514199256897
1700931600455573000,3.907572998046875,-0.0641469955444336,0.7383337020874023,-0.17014211416244507
1700931600472566000,3.92456591796875,-0.15256118774414062,0.7325763702392578,-0.17653197050094604
1700931600489558300,3.941558349609375,-0.2956199645996094,0.7343125343322754,-0.17870527505874634
1700931600506550800,3.95855078125,-0.30417346954345703,0.7585446834564209,-0.19111227989196777
1700931600523543600,3.97554345703125,-0.28403472900390625,0.7335350513458252,-0.18222030997276306
1700931600540536000,3.9925361328125,-0.17902183532714844,0.6898174285888672,-0.19510817527770996
1700931600557528800,4.00952880859375,-0.1357707977294922,0.6485376358032227,-0.2172619104385376
1700931600574521600,4.026521484375,-0.1601886749267578,0.6292452812194824,-0.19979771971702576
1700931600591514000,4.04351416015625,-0.2496175765991211,0.6447889804840088,-0.18840372562408447
1700931600608506600,4.060506591796875,-0.3360424041748047,0.6800251007080078,-0.2230275273323059
1700931600625497000,4.0774970703125,-0.5159215927124023,0.6923568248748779,-0.20678037405014038
1700931600642494500,4.094494384765625,-0.5648870468139648,0.6919994354248047,-0.18207573890686035
1700931600659481900,4.11148193359375,-0.5330381393432617,0.6730527877807617,-0.1549418568611145
1700931600676474600,4.128474609375,-0.3878459930419922,0.6565618515014648,-0.1555069088935852
1700931600693472500,4.145472412109375,-0.2043590545654297,0.6470513343811035,-0.20451033115386963
1700931600710455300,4.162455322265625,-0.1586313247680664,0.6654293537139893,-0.19604569673538208
1700931600727452400,4.179452392578125,-0.23781871795654297,0.6583349704742432,-0.16572672128677368
1700931600744447500,4.196447509765625,-0.39593982696533203,0.7000129222869873,-0.12319141626358032
1700931600761440300,4.213440185546875,-0.38431644439697266,0.699439525604248,-0.1431736946105957
1700931600778433300,4.230433349609375,-0.33408069610595703,0.6941728591918945,-0.1765575110912323
1700931600795425500,4.247425537109375,-0.2642488479614258,0.6601886749267578,-0.17882126569747925
1700931600812418300,4.264418212890625,-0.2960519790649414,0.6376104354858398,-0.1594095230102539
1700931600829410800,4.281410888671875,-0.30179405212402344,0.703143835067749,-0.19504237174987793
1700931600846397200,4.298397216796875,-0.23885345458984375,0.7512385845184326,-0.21582230925559998
1700931600863393800,4.315393798828125,-0.23969745635986328,0.6673965454101562,-0.1870272159576416
1700931600880391000,4.332390869140625,-0.2506427764892578,0.5572822093963623,-0.12356629967689514
1700931600897381400,4.34938134765625,-0.6051998138427734,0.5607082843780518,-0.10825976729393005
1700931600914374400,4.36637451171875,-0.4826183319091797,0.653531551361084,-0.265627920627594
1700931600931366700,4.38336669921875,-0.3944664001464844,0.744147539138794,-0.3589950203895569
1700931600948359200,4.400359130859375,-0.26364803314208984,0.7757325172424316,-0.28930535912513733
1700931600965351700,4.4173515625,-0.25087928771972656,0.8302922248840332,-0.2535150349140167
1700931600982344400,4.434344482421875,-0.3711090087890625,0.926671028137207,-0.1181890070438385
1700931600999337200,4.451337158203125,-0.25249290466308594,0.4607250690460205,-0.27322477102279663
1700931601016330000,4.468330078125,0.28909778594970703,0.1410229206085205,-0.3886951804161072
1700931601033322500,4.485322509765625,-0.02287769317626953,0.6818559169769287,-0.24000436067581177
1700931601050304500,4.502304443359375,-0.35777759552001953,0.8511962890625,-0.12796974182128906
1700931601067306800,4.519306640625,-0.7533779144287109,0.7558324337005615,-0.012452840805053711
1700931601084300800,4.53630078125,-0.6638851165771484,0.7737715244293213,-0.18353486061096191
1700931601101302500,4.553302490234375,-0.146636962890625,0.7916123867034912,-0.3157612681388855
1700931601118282500,4.570282470703125,0.23790264129638672,0.7442114353179932,-0.27196004986763
1700931601135278800,4.58727880859375,0.3196401596069336,0.6928985118865967,-0.279920756816864
1700931601152263000,4.604262939453125,-0.08172321319580078,0.6394808292388916,-0.20869514346122742
1700931601169260800,4.6212607421875,-0.4821357727050781,0.6129121780395508,-0.15705853700637817
1700931601186259000,4.638259033203125,-0.6551914215087891,0.6433424949645996,-0.18834879994392395
1700931601203248600,4.65524853515625,-0.5735750198364258,0.6702492237091064,-0.1887347400188446
1700931601220241400,4.672241455078125,-0.4549551010131836,0.6395542621612549,-0.1493833363056183
1700931601237234000,4.68923388671875,-0.2572469711303711,0.6494541168212891,-0.18211299180984497
1700931601254226700,4.706226806640625,-0.16518497467041016,0.6427192687988281,-0.1995357871055603
1700931601271220200,4.72322021484375,-0.25160789489746094,0.6246218681335449,-0.17400765419006348
1700931601288209000,4.740208984375,-0.34505462646484375,0.6270151138305664,-0.22281619906425476
1700931601305204500,4.75720458984375,-0.38181114196777344,0.637866735458374,-0.1877431869506836
1700931601322197000,4.774197021484375,-0.4081592559814453,0.6953132152557373,-0.1862410306930542
1700931601339186200,4.791186279296875,-0.4374990463256836,0.715872049331665,-0.17432266473770142
1700931601356182500,4.8081826171875,-0.46746158599853516,0.7083806991577148,-0.20525026321411133
1700931601373164500,4.82516455078125,-0.44573974609375,0.7050793170928955,-0.2109050154685974
1700931601390167600,4.84216748046875,-0.39689159393310547,0.7143368721008301,-0.1678713858127594
1700931601407147500,4.8591474609375,-0.2651090621948242,0.6948606967926025,-0.16684937477111816
1700931601424142800,4.876142822265625,-0.2306194305419922,0.7161471843719482,-0.18005138635635376
1700931601441148000,4.89314794921875,-0.184326171875,0.7105855941772461,-0.22071489691734314
1700931601458126000,4.9101259765625,-0.2005605697631836,0.7229034900665283,-0.21947187185287476
1700931601475121400,4.927121337890625,-0.21918773651123047,0.7276341915130615,-0.1834803819656372
1700931601492112600,4.944112548828125,-0.35689449310302734,0.7121260166168213,-0.17022705078125
1700931601509106000,4.96110595703125,-0.3415079116821289,0.7069504261016846,-0.1444704532623291
1700931601526100200,4.978100341796875,-0.25066566467285156,0.678717851638794,-0.14013394713401794
1700931601543092000,4.995092041015625,-0.15636634826660156,0.7110617160797119,-0.20518383383750916
1700931601560082400,5.01208251953125,-0.17645645141601562,0.6993513107299805,-0.20953097939491272
1700931601577077200,5.0290771484375,-0.23866748809814453,0.6576194763183594,-0.23275277018547058
1700931601594069500,5.046069580078125,-0.23955249786376953,0.6344413757324219,-0.24444033205509186
1700931601611064000,5.06306396484375,-0.33291149139404297,0.6325829029083252,-0.18430960178375244
1700931601628056600,5.080056640625,-0.2780132293701172,0.6454789638519287,-0.204069584608078
1700931601645059800,5.097059814453125,-0.2373056411743164,0.6466653347015381,-0.19757777452468872
1700931601662049800,5.1140498046875,-0.26151371002197266,0.6830759048461914,-0.1595708131790161
1700931601679042300,5.131042236328125,-0.16555118560791016,0.6636526584625244,-0.19589614868164062
1700931601696049000,5.148048828125,-0.11163902282714844,0.5729312896728516,-0.2082422375679016
1700931601713011200,5.16501123046875,-0.18191814422607422,0.5450806617736816,-0.1587010622024536
1700931601730020900,5.182020751953125,-0.2610921859741211,0.5511517524719238,-0.11633864045143127
1700931601747012900,5.199012939453125,-0.31446170806884766,0.5437283515930176,-0.1393359899520874
1700931601764005400,5.21600537109375,-0.3853158950805664,0.558361291885376,-0.13715341687202454
1700931601780998100,5.232998046875,-0.37656497955322266,0.5296118259429932,-0.11737900972366333
1700931601797991000,5.249990966796875,-0.32503700256347656,0.5445034503936768,-0.1784888505935669
1700931601814983400,5.2669833984375,-0.34733104705810547,0.559056282043457,-0.24942646920681
1700931601831965700,5.283965576171875,-0.33669090270996094,0.5633623600006104,-0.2571936547756195
1700931601848966400,5.30096630859375,-0.3672323226928711,0.5739779472351074,-0.27447646856307983
1700931601865963800,5.3179638671875,-0.4023618698120117,0.5925683975219727,-0.2782367765903473
1700931601882954000,5.3349541015625,-0.3864917755126953,0.612663984298706,-0.25870227813720703
1700931601899946500,5.351946533203125,-0.37247180938720703,0.6710033416748047,-0.24064555764198303
1700931601916931600,5.368931640625,-0.3274497985839844,0.6986913681030273,-0.2136327624320984
1700931601933932000,5.38593212890625,-0.17534351348876953,0.7080996036529541,-0.22389337420463562
1700931601950924500,5.402924560546875,0.003536224365234375,0.7105104923248291,-0.22880235314369202
1700931601967915000,5.4199150390625,0.01620197296142578,0.7084662914276123,-0.19215497374534607
1700931601984910000,5.43691015625,-0.07837772369384766,0.7108795642852783,-0.20637798309326172
1700931602001902300,5.45390234375,-0.25575923919677734,0.7116193771362305,-0.1701679527759552
