time,seconds_elapsed,z,y,x
1701885900630881000,0.969881103515625,0.9486994743347168,1.3719587326049805,1.386807918548584
1701885900647874300,0.986874267578125,1.1733945608139038,1.3660497665405273,1.567171573638916
1701885900664860700,1.003860595703125,1.0067464113235474,1.269090175628662,1.5625476837158203
1701885900681856800,1.020856689453125,0.7930628657341003,1.2054409980773926,1.51265287399292
1701885900698852900,1.037852783203125,0.7115405201911926,1.2398171424865723,1.4141478538513184
1701885900715842000,1.054842041015625,0.6128002405166626,1.124445915222168,1.3682012557983398
1701885900732831000,1.0718310546875,0.383897602558136,0.9309439659118652,1.2378530502319336
1701885900749832000,1.08883203125,0.16788771748542786,0.8079533576965332,0.9921126365661621
1701885900766807800,1.105807861328125,0.0462103895843029,0.7223443984985352,0.7361764907836914
1701885900783815700,1.122815673828125,0.06637462973594666,0.6727514266967773,0.5949654579162598
1701885900800801000,1.139801025390625,0.13857227563858032,0.639061450958252,0.6997146606445312
1701885900817789400,1.15678955078125,0.36987632513046265,0.690274715423584,0.7509851455688477
1701885900834781200,1.17378125,0.5688803791999817,0.6464858055114746,0.7238869667053223
1701885900851781400,1.190781494140625,0.5705707669258118,0.556302547454834,0.5628972053527832
1701885900868777500,1.207777587890625,0.2586095929145813,0.30866289138793945,0.2490835189819336
1701885900885769700,1.224769775390625,0.12458354234695435,0.0573272705078125,-0.08405685424804688
1701885900902754600,1.241754638671875,0.23384860157966614,0.059856414794921875,-0.2980637550354004
1701885900919750100,1.258750244140625,0.49010905623435974,0.17186975479125977,-0.27153825759887695
1701885900936740900,1.275740966796875,0.7779910564422607,0.1930098533630371,-0.07439088821411133
1701885900953735200,1.292735107421875,0.869641125202179,0.17387676239013672,0.0028247833251953125
1701885900970722600,1.30972265625,0.8666980266571045,0.17133855819702148,0.07399320602416992
1701885900987713800,1.3267138671875,0.698569655418396,0.17329645156860352,0.1450791358947754
1701885901004708000,1.3437080078125,0.5803219079971313,0.23398065567016602,0.16745328903198242
1701885901021699800,1.360699951171875,0.6269413232803345,0.367337703704834,0.4081563949584961
1701885901038688800,1.377688720703125,0.6515779495239258,0.5486173629760742,0.7984247207641602
1701885901055681500,1.394681640625,0.46349334716796875,0.5938916206359863,1.1725244522094727
1701885901072675300,1.41167529296875,-0.05373549461364746,0.4784202575683594,1.0799827575683594
1701885901089671000,1.4286708984375,-0.5060376524925232,0.35172271728515625,0.5977373123168945
1701885901106664400,1.44566455078125,-0.8058416247367859,0.2797093391418457,0.1051778793334961
1701885901123653600,1.462653564453125,-0.698340654373169,0.22416210174560547,-0.17004680633544922
1701885901140641300,1.479641357421875,-0.27056580781936646,0.1734318733215332,-0.08597564697265625
1701885901157630000,1.4966298828125,0.09618943184614182,0.012791633605957031,0.02691364288330078
1701885901174632000,1.5136318359375,0.2389088124036789,-0.22241783142089844,-0.12548255920410156
1701885901191612200,1.530612060546875,0.19370436668395996,-0.31483983993530273,-0.4354362487792969
1701885901208615400,1.547615478515625,0.1364995241165161,-0.3382697105407715,-0.6418619155883789
1701885901225608700,1.564608642578125,0.1234091967344284,-0.28949928283691406,-0.7913904190063477
1701885901242597400,1.581597412109375,0.10560276359319687,-0.3638639450073242,-0.7180700302124023
1701885901259591200,1.598591064453125,0.0848906859755516,-0.4401969909667969,-0.5830302238464355
1701885901276583400,1.61558349609375,-0.05466156825423241,-0.48512935638427734,-0.5449304580688477
1701885901293569300,1.6325693359375,-0.1808285117149353,-0.46938037872314453,-0.5846571922302246
1701885901310565600,1.649565673828125,-0.25302186608314514,-0.42284107208251953,-0.5044455528259277
1701885901327559400,1.666559326171875,-0.23117658495903015,-0.3926277160644531,-0.39082908630371094
1701885901344555000,1.683554931640625,-0.23580989241600037,-0.38729286193847656,-0.3732576370239258
1701885901361545700,1.700545654296875,-0.22425615787506104,-0.3722853660583496,-0.44211912155151367
1701885901378530000,1.717530029296875,-0.12681521475315094,-0.31415462493896484,-0.5080404281616211
1701885901395521000,1.73452099609375,-0.09330841153860092,-0.2876276969909668,-0.5366168022155762
1701885901412518100,1.75151806640625,0.016355425119400024,-0.2590909004211426,-0.4461369514465332
1701885901429512700,1.7685126953125,0.12302344292402267,-0.14807367324829102,-0.3088388442993164
1701885901446493000,1.785492919921875,0.16227233409881592,-0.0429539680480957,-0.1445636749267578
1701885901463497000,1.8024970703125,0.11665130406618118,0.07635688781738281,-0.10782051086425781
1701885901480485400,1.8194853515625,0.027571607381105423,0.07341909408569336,-0.0030698776245117188
1701885901497477400,1.836477294921875,-0.04272979497909546,0.1319117546081543,0.13798904418945312
1701885901514470400,1.853470458984375,-0.21801337599754333,0.1571640968322754,0.2708768844604492
1701885901531463000,1.870462890625,-0.3590456545352936,0.3136911392211914,0.2827777862548828
1701885901548457000,1.88745703125,-0.40626683831214905,0.44484567642211914,0.29403209686279297
1701885901565450500,1.904450439453125,-0.3519379794597626,0.49536561965942383,0.40476131439208984
1701885901582438000,1.92143798828125,-0.17491362988948822,0.42725467681884766,0.5696220397949219
1701885901599439400,1.938439453125,0.07854408770799637,0.3682980537414551,0.6322154998779297
1701885901616422100,1.955422119140625,0.26631176471710205,0.2352619171142578,0.49342918395996094
1701885901633403600,1.972403564453125,0.396328866481781,0.19457626342773438,0.30498504638671875
1701885901650406400,1.989406494140625,0.631242573261261,0.16779804229736328,0.18081951141357422
1701885901667403800,2.00640380859375,0.7794302701950073,0.19896507263183594,0.2045755386352539
1701885901684394000,2.02339404296875,0.7465333342552185,0.26984500885009766,0.24097156524658203
1701885901701382100,2.040382080078125,0.5348337888717651,0.2902050018310547,0.2727975845336914
1701885901718377500,2.05737744140625,0.24042436480522156,0.3199954032897949,0.21330833435058594
1701885901735371000,2.07437109375,0.09576097130775452,0.381166934967041,0.1789560317993164
1701885901752358700,2.091358642578125,0.07274723052978516,0.4327211380004883,0.20902347564697266
1701885901769353500,2.108353515625,0.12339168787002563,0.5092225074768066,0.33531856536865234
1701885901786347800,2.12534765625,0.09469345211982727,0.453582763671875,0.4395418167114258
1701885901803336200,2.142336181640625,-0.18065106868743896,0.4067215919494629,0.5075464248657227
1701885901820330000,2.159330078125,-0.2736928462982178,0.4352140426635742,0.3145580291748047
1701885901837321700,2.17632177734375,-0.1891537606716156,0.28970956802368164,0.19845104217529297
1701885901854315000,2.19331494140625,-0.026260733604431152,0.4573984146118164,0.33840084075927734
1701885901871296500,2.210296630859375,0.030358046293258667,0.35355663299560547,0.3515796661376953
1701885901888287500,2.22728759765625,0.18672867119312286,0.38701534271240234,0.3001832962036133
1701885901905279200,2.244279296875,0.015577495098114014,0.26959228515625,0.3033151626586914
1701885901922279200,2.261279052734375,-0.15796054899692535,0.2061619758605957,0.23239994049072266
1701885901939275000,2.27827490234375,-0.25324782729148865,0.17816400527954102,0.15908432006835938
1701885901956266800,2.295266845703125,-0.22539913654327393,0.13791227340698242,0.029516220092773438
1701885901973257700,2.3122578125,-0.09867186844348907,0.08597373962402344,-0.07257366180419922
1701885901990248200,2.329248291015625,0.08234819769859314,0.0419306755065918,-0.1591663360595703
1701885902007243800,2.346243896484375,0.21275466680526733,0.010279178619384766,-0.09952354431152344
1701885902024231700,2.363231689453125,0.3024516701698303,0.020074844360351562,-0.11417675018310547
1701885902041217500,2.380217529296875,0.3702274560928345,0.026515483856201172,-0.14706802368164062
1701885902058219300,2.39721923828125,0.3797476291656494,0.06682252883911133,-0.15421485900878906
1701885902075212800,2.414212890625,0.37741076946258545,0.012842655181884766,-0.19457530975341797
1701885902092206600,2.43120654296875,0.42374515533447266,0.028641223907470703,-0.18596935272216797
1701885902109195000,2.448195068359375,0.3919627070426941,0.019309520721435547,-0.16019153594970703
1701885902126188500,2.4651884765625,0.3396887183189392,0.017562389373779297,-0.15083980560302734
1701885902143170000,2.482170166015625,0.2758541703224182,0.0819091796875,-0.13943862915039062
1701885902160171500,2.499171630859375,0.22213301062583923,0.1153249740600586,-0.09253787994384766
1701885902177163800,2.516163818359375,0.22259709239006042,0.15053176879882812,0.02153301239013672
1701885902194156800,2.53315673828125,0.19357070326805115,0.17911148071289062,0.09654998779296875
1701885902211143700,2.550143798828125,0.16488990187644958,0.17264795303344727,0.11339282989501953
1701885902228139300,2.56713916015625,0.09098351001739502,0.19747066497802734,0.07139778137207031
1701885902245133600,2.584133544921875,0.007108263671398163,0.15815496444702148,0.032738685607910156
1701885902262114000,2.601114013671875,0.06446340680122375,0.16490793228149414,0.0000019073486328125
1701885902279105800,2.618105712890625,0.1608230024576187,0.18325471878051758,0.024781227111816406
1701885902296109300,2.635109375,0.21610569953918457,0.18701696395874023,0.07435035705566406
1701885902313095400,2.652095458984375,0.1668386459350586,0.2130575180053711,0.11489009857177734
1701885902330095400,2.669095458984375,0.1038508266210556,0.2108774185180664,0.1362323760986328
1701885902347085800,2.6860859375,0.05347512662410736,0.2271871566772461,0.17607593536376953
1701885902364076000,2.703075927734375,0.011456802487373352,0.23291587829589844,0.17242908477783203
1701885902381066500,2.72006640625,-0.000709783285856247,0.23366594314575195,0.16329097747802734
1701885902398060000,2.73706005859375,0.007014073431491852,0.22072553634643555,0.17851829528808594
1701885902415051000,2.754051025390625,0.07217037677764893,0.26020336151123047,0.21214580535888672
1701885902432027400,2.77102734375,0.06610630452632904,0.22644376754760742,0.2837400436401367
1701885902449037000,2.788037109375,0.011023825034499168,0.26198673248291016,0.25864696502685547
1701885902466030000,2.805030029296875,-0.033890943974256516,0.2575840950012207,0.19840717315673828
1701885902483018800,2.822018798828125,-0.021586168557405472,0.24769067764282227,0.1377248764038086
1701885902500013600,2.839013671875,0.01629578322172165,0.2386183738708496,0.08138084411621094
1701885902517003800,2.856003662109375,0.030914338305592537,0.22139883041381836,0.031708717346191406
1701885902534000400,2.87300048828125,0.05762385576963425,0.21210527420043945,0.10845756530761719
1701885902550987300,2.8899873046875,0.05911111831665039,0.2517070770263672,0.18108081817626953
1701885902567981000,2.90698095703125,-0.0021932898089289665,0.2741403579711914,0.22418594360351562
1701885902584975400,2.923975341796875,-0.08194801211357117,0.28920650482177734,0.20785045623779297
1701885902601958100,2.940958251953125,-0.12670165300369263,0.24891090393066406,0.18479156494140625
1701885902618954500,2.95795458984375,-0.05608348548412323,0.1938796043395996,0.1745014190673828
1701885902635920100,2.974920166015625,0.02404804341495037,0.1282949447631836,0.1342906951904297
1701885902652932600,2.9919326171875,0.13262799382209778,0.10634565353393555,0.08547401428222656
1701885902669934300,3.008934326171875,0.16763338446617126,0.11915731430053711,0.02886676788330078
1701885902686918700,3.025918701171875,0.1772896945476532,0.1536865234375,-0.00218963623046875
1701885902703919600,3.042919677734375,0.1553802639245987,0.1749277114868164,0.08228397369384766
1701885902720907800,3.05990771484375,0.1026289165019989,0.1947774887084961,0.15249347686767578
1701885902737901800,3.07690185546875,0.07439333200454712,0.18047761917114258,0.15432357788085938
1701885902754886100,3.09388623046875,0.05970369651913643,0.14227056503295898,0.11788749694824219
1701885902771895600,3.1108955078125,0.04645267874002457,0.12427616119384766,0.04384422302246094
1701885902788879400,3.12787939453125,0.06785139441490173,0.11945056915283203,0.038672447204589844
1701885902805872000,3.1448720703125,0.1194223165512085,0.14536237716674805,0.09195899963378906
1701885902822864100,3.161864013671875,0.10941841453313828,0.1803421974182129,0.19435882568359375
1701885902839855600,3.178855712890625,0.07517983764410019,0.1987137794494629,0.2469015121459961
1701885902856848100,3.19584814453125,0.054788846522569656,0.2391071319580078,0.19760417938232422
1701885902873839600,3.212839599609375,0.05343630909919739,0.22530364990234375,0.11840057373046875
1701885902890832100,3.22983203125,0.06686346977949142,0.22397089004516602,0.04002571105957031
1701885902907822600,3.246822509765625,0.09145249426364899,0.18562602996826172,0.11693572998046875
1701885902924806400,3.263806396484375,0.06320998817682266,0.1902923583984375,0.1790781021118164
1701885902941812500,3.2808125,-0.00617474690079689,0.21652460098266602,0.12550067901611328
1701885902958799400,3.29779931640625,-0.03356868773698807,0.21887636184692383,0.04802989959716797
1701885902975792400,3.31479248046875,-0.010163821280002594,0.22695255279541016,0.0273590087890625
1701885902992785400,3.331785400390625,0.04288557916879654,0.20728588104248047,0.05093669891357422
1701885903009776400,3.3487763671875,0.12532766163349152,0.19945526123046875,0.060593605041503906
1701885903026769000,3.365768798828125,0.1727885901927948,0.2299656867980957,0.11852169036865234
1701885903043760600,3.3827607421875,0.17011615633964539,0.2590513229370117,0.13848590850830078
1701885903060753400,3.39975341796875,0.08135823905467987,0.2517104148864746,0.14264774322509766
1701885903077745000,3.416744873046875,0.044828929007053375,0.2529745101928711,0.0830221176147461
1701885903094737400,3.4337373046875,0.029382990673184395,0.22025251388549805,0.09009933471679688
1701885903111722000,3.450721923828125,0.06237000599503517,0.1965007781982422,0.09201717376708984
1701885903128725200,3.467725341796875,0.18377110362052917,0.17372655868530273,0.08341407775878906
1701885903145719600,3.484719482421875,0.25930705666542053,0.15115880966186523,0.08069896697998047
1701885903162699800,3.50169970703125,0.2632419764995575,0.14293384552001953,0.11207866668701172
1701885903179696400,3.5186962890625,0.1771494746208191,0.15742969512939453,0.09545230865478516
1701885903196690700,3.535690673828125,0.10530512034893036,0.19068050384521484,0.055031776428222656
1701885903213678300,3.55267822265625,0.09805136919021606,0.21767377853393555,0.04500389099121094
1701885903230674400,3.56967431640625,0.10435822606086731,0.2259984016418457,0.13936424255371094
1701885903247666200,3.586666259765625,0.07139404863119125,0.19852542877197266,0.15215587615966797
1701885903264658400,3.603658447265625,0.05181489139795303,0.1781163215637207,0.09102439880371094
1701885903281649700,3.620649658203125,0.024661310017108917,0.17139673233032227,0.03905963897705078
1701885903298641700,3.6376416015625,0.062475185841321945,0.16573047637939453,0.054737091064453125
1701885903315635000,3.654635009765625,0.11642011255025864,0.18505001068115234,0.10874748229980469
1701885903332624400,3.671624267578125,0.17009778320789337,0.19442319869995117,0.18227291107177734
1701885903349620700,3.688620849609375,0.17108601331710815,0.2172074317932129,0.23129844665527344
1701885903366611000,3.70561083984375,0.0899493470788002,0.1900467872619629,0.2369556427001953
1701885903383600000,3.72260009765625,0.01570119336247444,0.18124818801879883,0.1598348617553711
1701885903400597500,3.739597412109375,-0.035500556230545044,0.18744611740112305,0.059783935546875
1701885903417586400,3.75658642578125,-0.0037101805210113525,0.1876077651977539,0.05663490295410156
1701885903434569000,3.77356884765625,0.02336825802922249,0.2120370864868164,0.10167694091796875
1701885903451570200,3.790570068359375,-0.016324326395988464,0.21167516708374023,0.09917926788330078
1701885903468564200,3.807564208984375,-0.0783979669213295,0.1532282829284668,0.08670711517333984
1701885903485555200,3.82455517578125,-0.15241707861423492,0.11865854263305664,0.1313934326171875
1701885903502544600,3.841544677734375,-0.08962485194206238,0.12524890899658203,0.10530853271484375
1701885903519539200,3.858539306640625,-0.04045391082763672,0.14335250854492188,0.1327962875366211
1701885903536531700,3.87553173828125,-0.02514917403459549,0.15290021896362305,0.10406017303466797
1701885903553523700,3.892523681640625,-0.05214400216937065,0.18245649337768555,0.0716543197631836
1701885903570516000,3.909515869140625,-0.035169851034879684,0.16935062408447266,0.0861520767211914
1701885903587510300,3.92651025390625,-0.0406404510140419,0.1466665267944336,0.10602855682373047
1701885903604497700,3.94349755859375,-0.09199757874011993,0.11374759674072266,0.11688709259033203
1701885903621480000,3.96047998046875,-0.11921956390142441,0.11618661880493164,0.07526588439941406
1701885903638485200,3.9774853515625,-0.07754505425691605,0.13956212997436523,0.10614967346191406
1701885903655479300,3.994479248046875,0.04721623659133911,0.16295289993286133,0.16553020477294922
1701885903672468500,4.011468505859375,0.15188360214233398,0.16669464111328125,0.2144479751586914
1701885903689460200,4.028460205078125,0.13783740997314453,0.16958999633789062,0.16858386993408203
1701885903706452700,4.04545263671875,0.0823163390159607,0.1855936050415039,0.059513092041015625
1701885903723444200,4.0624443359375,0.041534654796123505,0.18336200714111328,-0.03405284881591797
1701885903740437000,4.07943701171875,0.07569462060928345,0.22093534469604492,0.0019254684448242188
1701885903757428700,4.0964287109375,0.07504391670227051,0.2518458366394043,0.08978557586669922
1701885903774421000,4.1134208984375,0.05297226831316948,0.22713804244995117,0.1420001983642578
1701885903791412500,4.13041259765625,0.04567673057317734,0.20925664901733398,0.15010547637939453
1701885903808405200,4.1474052734375,0.09525176882743835,0.19021129608154297,0.19459915161132812
1701885903825394000,4.164393798828125,0.22082366049289703,0.22377395629882812,0.16213321685791016
1701885903842389800,4.1813896484375,0.3307574689388275,0.24242448806762695,0.11497306823730469
1701885903859381200,4.19838134765625,0.3934219479560852,0.24115800857543945,0.07250213623046875
1701885903876373800,4.215373779296875,0.3657018542289734,0.2298898696899414,0.04952430725097656
1701885903893365200,4.232365234375,0.2860740125179291,0.26586437225341797,0.036965370178222656
1701885903910358000,4.24935791015625,0.2031252533197403,0.26812076568603516,0.004931449890136719
1701885903927349200,4.266349365234375,0.20844656229019165,0.25325727462768555,0.04017448425292969
1701885903944339000,4.2833388671875,0.23862996697425842,0.2460308074951172,0.1559915542602539
1701885903961333800,4.300333740234375,0.2210623025894165,0.25566864013671875,0.10736656188964844
1701885903978326500,4.317326416015625,0.26632165908813477,0.2699427604675293,0.03911590576171875
1701885903995317800,4.33431787109375,0.2508780360221863,0.21686887741088867,0.047598838806152344
1701885904012307200,4.35130712890625,0.2589655816555023,0.1992030143737793,0.01835346221923828
1701885904029294800,4.368294921875,0.24454115331172943,0.19041872024536133,0.04537773132324219
1701885904046294500,4.38529443359375,0.18991196155548096,0.18953704833984375,0.1170206069946289
1701885904063286000,4.4022861328125,0.08700129389762878,0.23114299774169922,0.2373495101928711
1701885904080278800,4.41927880859375,0.020877622067928314,0.31714344024658203,0.3024015426635742
1701885904097269800,4.436269775390625,0.037126682698726654,0.29555559158325195,0.2646942138671875
1701885904114263800,4.453263916015625,0.04144074767827988,0.2532510757446289,0.25960445404052734
1701885904131252000,4.470251953125,0.02602696418762207,0.1904592514038086,0.24414825439453125
1701885904148250000,4.48725,0.02632632851600647,0.1400437355041504,0.19820404052734375
1701885904165238800,4.50423876953125,0.10582107305526733,0.17029476165771484,0.1855916976928711
1701885904182231600,4.5212314453125,0.1662803441286087,0.18392038345336914,0.21449851989746094
1701885904199221200,4.53822119140625,0.20670996606349945,0.1580371856689453,0.2146129608154297
1701885904216214800,4.55521484375,0.19966202974319458,0.16434621810913086,0.23317432403564453
1701885904233209600,4.572209716796875,0.08473487198352814,0.15260934829711914,0.14017391204833984
1701885904250189300,4.589189208984375,-0.062051475048065186,0.08591747283935547,-0.044411659240722656
1701885904267191000,4.60619091796875,-0.09609629213809967,0.04588937759399414,-0.09933948516845703
1701885904284184600,4.6231845703125,0.005395390093326569,0.04254007339477539,-0.1051483154296875
1701885904301175300,4.64017529296875,0.11903060972690582,0.022751331329345703,-0.03851509094238281
1701885904318168000,4.65716796875,0.20014339685440063,0.017415523529052734,0.02435779571533203
1701885904335156700,4.67415673828125,0.2071150243282318,-0.0030388832092285156,0.044356346130371094
1701885904352148700,4.691148681640625,0.08373521268367767,-0.04409217834472656,0.021421432495117188
1701885904369147400,4.7081474609375,-0.14681923389434814,-0.07615995407104492,-0.03410911560058594
1701885904386136800,4.72513671875,-0.3429269790649414,-0.12097740173339844,-0.1036529541015625
1701885904403128000,4.742128173828125,-0.30738356709480286,-0.09482002258300781,-0.129425048828125
1701885904420118300,4.7591181640625,-0.15320201218128204,-0.09530305862426758,0.01226806640625
1701885904437115000,4.776114990234375,0.024314135313034058,-0.03895854949951172,0.024413108825683594
1701885904454104800,4.793104736328125,0.15552981197834015,-0.032915592193603516,0.016180038452148438
1701885904471096600,4.8100966796875,0.20499074459075928,-0.06982660293579102,-0.0012645721435546875
1701885904488089000,4.827089111328125,0.10880882292985916,-0.07702255249023438,-0.0878286361694336
1701885904505071600,4.844071533203125,-0.05846431106328964,-0.06195354461669922,-0.1723804473876953
1701885904522070300,4.8610703125,-0.16015420854091644,0.009474754333496094,-0.19269847869873047
1701885904539065000,4.878065185546875,-0.14891086518764496,0.056128501892089844,-0.1358318328857422
1701885904556066800,4.89506689453125,-0.04840049147605896,0.07911157608032227,0.0019664764404296875
1701885904573031000,4.912031005859375,0.06223598122596741,0.11418676376342773,0.08116722106933594
1701885904590049800,4.9290498046875,0.18635225296020508,0.1432948112487793,0.048770904541015625
1701885904607033300,4.946033447265625,0.2902594804763794,0.1683635711669922,0.07478141784667969
1701885904624026000,4.963026123046875,0.23710310459136963,0.20232677459716797,0.08784103393554688
1701885904641017300,4.980017333984375,0.04292995482683182,0.21167707443237305,0.02035236358642578
1701885904658010400,4.99701025390625,-0.10995964705944061,0.23955011367797852,-0.09616279602050781
1701885904675001900,5.014001953125,-0.11487504839897156,0.23461103439331055,-0.09857749938964844
1701885904691994400,5.030994384765625,-0.02360917627811432,0.21612071990966797,-0.043727874755859375
1701885904708985000,5.047985107421875,0.11708160489797592,0.19885492324829102,-0.022695541381835938
1701885904725979400,5.0649794921875,0.25131210684776306,0.20664358139038086,-0.009759902954101562
1701885904742969900,5.081969970703125,0.3380995988845825,0.2075486183166504,0.032989501953125
1701885904759963000,5.098962890625,0.3144395053386688,0.21704673767089844,0.06687164306640625
1701885904776954000,5.1159541015625,0.2600388526916504,0.2177872657775879,0.08707904815673828
1701885904793947100,5.132947021484375,0.17705067992210388,0.26091909408569336,0.10723018646240234
1701885904810938600,5.149938720703125,0.014560103416442871,0.26447629928588867,0.12316036224365234
1701885904827931000,5.166930908203125,-0.07013873755931854,0.27190065383911133,0.08483505249023438
1701885904844919300,5.183919189453125,-0.04300820827484131,0.2357187271118164,0.15478992462158203
1701885904861915100,5.2009150390625,0.06144078075885773,0.24580049514770508,0.19000911712646484
1701885904878899200,5.217899169921875,0.1135893240571022,0.2482433319091797,0.17191219329833984
1701885904895899600,5.234899658203125,0.10750263929367065,0.2348041534423828,0.10993576049804688
1701885904912890400,5.251890380859375,0.09774711728096008,0.2213149070739746,0.07668781280517578
1701885904929874000,5.2688740234375,0.11832695454359055,0.2002429962158203,0.08667659759521484
1701885904946875400,5.28587548828125,0.07755942642688751,0.17417383193969727,0.13665294647216797
1701885904963872300,5.302872314453125,0.03509962558746338,0.19199419021606445,0.1095876693725586
1701885904980841700,5.319841796875,0.017585501074790955,0.20437192916870117,0.09715557098388672
1701885904997852000,5.336851806640625,-0.007954508066177368,0.17738914489746094,0.09828376770019531
1701885905014844000,5.353843994140625,0.018019646406173706,0.18521595001220703,0.09944725036621094
1701885905031833000,5.3708330078125,0.02024102210998535,0.1872425079345703,0.1051788330078125
1701885905048828000,5.387827880859375,0.0030847489833831787,0.17856693267822266,0.11065387725830078
1701885905065817300,5.4048173828125,-0.06069424748420715,0.1401219367980957,0.06809139251708984
1701885905082815000,5.42181494140625,-0.0896475613117218,0.08680438995361328,0.03905677795410156
1701885905099803400,5.438803466796875,-0.06725099682807922,0.08195257186889648,0.029453277587890625
1701885905116794600,5.455794677734375,-0.0266304612159729,0.05893754959106445,0.014649391174316406
1701885905133791200,5.472791259765625,0.06029695272445679,0.07057476043701172,-0.042339324951171875
1701885905150765800,5.489765869140625,0.15745174884796143,0.07566595077514648,-0.06458759307861328
1701885905167773400,5.5067734375,0.23587389290332794,0.08403587341308594,-0.06125354766845703
1701885905184764700,5.5237646484375,0.21882523596286774,0.08970403671264648,0.006541252136230469
1701885905201757200,5.540757080078125,0.10605376958847046,0.08248138427734375,0.06668567657470703
1701885905218748000,5.557747802734375,0.011301010847091675,0.11736392974853516,0.0922250747680664
