time,seconds_elapsed,z,y,x
1701886233568057900,0.144057861328125,0.17686748504638672,0.1245279312133789,0.34394586086273193
1701886233585053000,0.161052978515625,0.233612060546875,0.13349533081054688,0.32687580585479736
1701886233602042000,0.1780419921875,0.15287017822265625,0.053587913513183594,0.22106754779815674
1701886233619037400,0.195037353515625,0.013971328735351562,-0.0780787467956543,0.05195438861846924
1701886233636032300,0.2120322265625,-0.09871387481689453,-0.23580646514892578,-0.18303120136260986
1701886233653021200,0.229021240234375,-0.4092597961425781,-0.3648257255554199,-0.2827939987182617
1701886233670017000,0.24601708984375,-0.9905567169189453,-0.6269173622131348,-0.3250918388366699
1701886233687011800,0.26301171875,-1.5844616889953613,-0.8078327178955078,-0.4956287145614624
1701886233703998000,0.279998046875,-1.8734130859375,-1.0315113067626953,-0.9796923398971558
1701886233720989200,0.2969892578125,-1.8079280853271484,-1.259335994720459,-1.5339951515197754
1701886233738003200,0.314003173828125,-2.0640134811401367,-1.4298465251922607,-1.8522536754608154
1701886233754980400,0.33098046875,-3.3628406524658203,-1.5744011402130127,-1.168107271194458
1701886233771976400,0.3479765625,-4.1127777099609375,-1.3808655738830566,-0.4434969425201416
1701886233788958500,0.36495849609375,-4.025357723236084,-1.1790437698364258,-0.4304988384246826
1701886233805953300,0.381953369140625,-3.594926118850708,-1.3549473285675049,-0.6430160999298096
1701886233822952700,0.39895263671875,-2.720205783843994,-1.4155712127685547,-0.8969874382019043
1701886233839948000,0.415947998046875,-1.9503388404846191,-1.1522667407989502,-0.6627073287963867
1701886233856942600,0.432942626953125,-1.7456750869750977,-1.3535401821136475,-0.1265397071838379
1701886233873931800,0.449931884765625,-0.5521540641784668,-1.1687273979187012,0.5378594398498535
1701886233890928600,0.4669287109375,0.42228126525878906,-0.9631311893463135,0.7014284133911133
1701886233907920600,0.483920654296875,1.3801140785217285,-1.1957237720489502,1.133345603942871
1701886233924911400,0.500911376953125,1.2849016189575195,-0.6808891296386719,0.8015961647033691
1701886233941908700,0.51790869140625,0.7347793579101562,-0.5928530693054199,0.6740446090698242
1701886233958899200,0.534899169921875,0.7798466682434082,-0.33058643341064453,0.5517663955688477
1701886233975894500,0.55189453125,1.320298671722412,-0.27791929244995117,0.627408504486084
1701886233992883700,0.5688837890625,1.3402223587036133,0.07764387130737305,0.803006649017334
1701886234009879300,0.58587939453125,0.575901985168457,0.13776326179504395,1.3055076599121094
1701886234026873900,0.602873779296875,0.5236425399780273,0.12254047393798828,1.813849925994873
1701886234043863000,0.619863037109375,1.6183066368103027,0.12580251693725586,1.5174155235290527
1701886234060858600,0.636858642578125,2.361936569213867,0.015309333801269531,1.0996994972229004
1701886234077853200,0.653853271484375,3.1579947471618652,-0.10293948650360107,0.6934490203857422
1701886234094842600,0.670842529296875,2.932358741760254,-0.03079700469970703,0.13177108764648438
1701886234111828700,0.687828857421875,2.3007445335388184,-0.10726594924926758,-0.34383583068847656
1701886234128831200,0.704831298828125,1.5382328033447266,-0.3328113555908203,-0.6378879547119141
1701886234145825800,0.72182568359375,0.5832810401916504,-0.32203352451324463,-1.1199378967285156
1701886234162815000,0.73881494140625,-0.2921757698059082,-0.5513788461685181,-1.3359794616699219
1701886234179806700,0.755806640625,-0.9647135734558105,-0.6974706053733826,-1.54524564743042
1701886234196808700,0.77280859375,-1.3185806274414062,-0.6527254581451416,-1.5471739768981934
1701886234213794600,0.789794677734375,-1.4066157341003418,-0.9540808796882629,-1.501697063446045
1701886234230790100,0.8067900390625,-0.5611767768859863,-1.3028390407562256,-1.6713981628417969
1701886234247783700,0.82378369140625,0.5293636322021484,-1.4477821588516235,-1.9661083221435547
1701886234264774700,0.840774658203125,0.36726951599121094,-1.4240731000900269,-2.0639843940734863
1701886234281770200,0.857770263671875,-0.7380728721618652,-1.748076319694519,-1.9138526916503906
1701886234298762500,0.874762451171875,-1.1124904155731201,-2.046184778213501,-1.9206571578979492
1701886234315753700,0.891753662109375,-0.605034351348877,-2.3683648109436035,-2.087067127227783
1701886234332746200,0.908746337890625,-0.14274334907531738,-2.8501148223876953,-1.9747314453125
1701886234349743600,0.92574365234375,-0.015137910842895508,-2.98591685295105,-1.973951816558838
1701886234366726000,0.942725830078125,-0.2769951820373535,-2.6648240089416504,-2.41253662109375
1701886234383725600,0.9597255859375,-0.5264612436294556,-3.453035831451416,-2.013171672821045
1701886234400721200,0.97672119140625,-0.20920872688293457,-3.759876012802124,-1.0224027633666992
1701886234417718500,0.993718505859375,-0.20419657230377197,-3.366366386413574,0.9203834533691406
1701886234434703000,1.010703125,-0.9763978123664856,-2.847625255584717,1.926102638244629
1701886234451703300,1.027703369140625,-1.906264305114746,-2.3109028339385986,2.6702804565429688
1701886234468693800,1.04469384765625,-2.179550886154175,-1.6975531578063965,3.205409049987793
1701886234485688300,1.061688232421875,-1.258000135421753,-1.3212189674377441,3.74977970123291
1701886234502669000,1.0786689453125,0.27736636996269226,-0.9165146350860596,4.19243049621582
1701886234519673600,1.095673583984375,1.1578397750854492,-0.5833427906036377,4.509203910827637
1701886234536668000,1.11266796875,1.3416290283203125,-0.22134828567504883,4.547066688537598
1701886234553656800,1.12965673828125,0.7021461725234985,0.2333688735961914,4.373247146606445
1701886234570654000,1.146654052734375,-0.3908335566520691,0.7105827331542969,3.9583520889282227
1701886234587645700,1.163645751953125,-1.5209925174713135,1.0513420104980469,3.548542022705078
1701886234604636400,1.180636474609375,-2.161316156387329,1.3162808418273926,3.3210954666137695
1701886234621632500,1.197632568359375,-2.5763278007507324,1.5341300964355469,3.290508270263672
1701886234638614800,1.21461474609375,-2.5005252361297607,1.7655370235443115,3.106170654296875
1701886234655619600,1.23161962890625,-2.332240343093872,1.903493881225586,2.740041732788086
1701886234672608500,1.2486083984375,-2.0790271759033203,1.8841261863708496,1.8466978073120117
1701886234689600000,1.26560009765625,-1.6488234996795654,1.6561152935028076,1.1369457244873047
1701886234706595800,1.282595947265625,-1.093810796737671,1.3157908916473389,0.8162212371826172
1701886234723587800,1.299587890625,-0.35455894470214844,1.0744895935058594,0.8642826080322266
1701886234740583700,1.316583740234375,0.28760218620300293,1.011672019958496,0.8553438186645508
1701886234757577500,1.333577392578125,0.66907799243927,0.8987448215484619,0.7520618438720703
1701886234774568200,1.350568115234375,0.7970264554023743,0.853825569152832,0.6242971420288086
1701886234791563800,1.367563720703125,0.8443120718002319,0.8205482959747314,0.44701671600341797
1701886234808556300,1.384556396484375,0.7403907775878906,0.7340471744537354,0.32929039001464844
1701886234825547500,1.401547607421875,0.6137660145759583,0.659987211227417,0.21776580810546875
1701886234842540000,1.4185400390625,0.5483098030090332,0.570244312286377,0.20716285705566406
1701886234859535400,1.435535400390625,0.4917532503604889,0.45870494842529297,0.12807273864746094
1701886234876530200,1.4525302734375,0.39868542551994324,0.3855564594268799,-0.10740852355957031
1701886234893519400,1.469519287109375,0.26021021604537964,0.2694520950317383,-0.3403339385986328
1701886234910515000,1.486514892578125,0.13255715370178223,0.163377046585083,-0.4867677688598633
1701886234927510000,1.503510009765625,0.017066240310668945,-0.08102059364318848,-0.4127922058105469
1701886234944498700,1.520498779296875,-0.0493282675743103,-0.2589266300201416,-0.2674884796142578
1701886234961493500,1.537493408203125,0.02413797378540039,-0.3082559108734131,-0.2963676452636719
1701886234978499800,1.554499755859375,-0.05338776111602783,-0.33089375495910645,-0.3206148147583008
1701886234995472400,1.571472412109375,-0.044425368309020996,-0.2845444679260254,-0.4422922134399414
1701886235012467700,1.5884677734375,-0.0357058048248291,-0.2832353115081787,-0.5117263793945312
1701886235029459200,1.605459228515625,-0.02508443593978882,-0.29926562309265137,-0.5389642715454102
1701886235046466300,1.62246630859375,-0.004171431064605713,-0.3453028202056885,-0.575587272644043
1701886235063453400,1.639453369140625,-0.05917555093765259,-0.425015926361084,-0.3438892364501953
1701886235080436000,1.65643603515625,0.045731544494628906,-0.3398892879486084,-0.164642333984375
1701886235097441000,1.67344091796875,-0.03472900390625,-0.3488285541534424,-0.20971107482910156
1701886235114430200,1.69043017578125,-0.1985316276550293,-0.39904117584228516,-0.14813232421875
1701886235131427000,1.707427001953125,-0.47493666410446167,-0.3203470706939697,-0.16405010223388672
1701886235148418800,1.724418701171875,-0.8325628638267517,-0.2250363826751709,-0.1780376434326172
1701886235165411000,1.7414111328125,-1.1240105628967285,-0.14381051063537598,-0.16482067108154297
1701886235182405000,1.758405029296875,-1.198409080505371,-0.12485313415527344,-0.08785057067871094
1701886235199398100,1.775398193359375,-0.9695362448692322,-0.16799259185791016,0.046932220458984375
1701886235216391000,1.792390869140625,-0.6564093232154846,-0.20858287811279297,0.054694175720214844
1701886235233378300,1.80937841796875,-0.330471932888031,-0.2402479648590088,-0.020437240600585938
1701886235250380000,1.826380126953125,-0.003717362880706787,-0.19251513481140137,-0.12936878204345703
1701886235267371500,1.84337158203125,0.2198067009449005,-0.1429903507232666,-0.03426647186279297
1701886235284362200,1.8603623046875,0.25772202014923096,-0.12861418724060059,0.0043163299560546875
1701886235301357800,1.87735791015625,0.23089569807052612,-0.12572169303894043,0.05878448486328125
1701886235318350000,1.89435009765625,0.14023369550704956,-0.10994672775268555,0.06119728088378906
1701886235335345200,1.91134521484375,-0.01706218719482422,-0.07357382774353027,0.10434341430664062
1701886235352334000,1.928333984375,-0.13837820291519165,-0.015645265579223633,0.09948348999023438
1701886235369329700,1.94532958984375,-0.13616269826889038,0.04403519630432129,0.11233997344970703
1701886235386324200,1.96232421875,-0.16806483268737793,0.010446786880493164,0.3487129211425781
1701886235403313400,1.9793134765625,-0.4133235812187195,0.0313112735748291,0.5308151245117188
1701886235420309000,1.99630908203125,-0.7905693650245667,0.16304278373718262,0.36090755462646484
1701886235437304000,2.013303955078125,-1.0223212242126465,0.19871902465820312,0.06564807891845703
1701886235454294300,2.030294189453125,-1.0373179912567139,0.11021900177001953,-0.1391897201538086
1701886235471292700,2.047292724609375,-0.7767227292060852,-0.03348684310913086,-0.2634735107421875
1701886235488278000,2.064278076171875,-0.4916919469833374,-0.28211426734924316,-0.2852897644042969
1701886235505276200,2.081276123046875,0.08979332447052002,-0.3187894821166992,-0.4623441696166992
1701886235522266000,2.09826611328125,0.631198525428772,-0.39621829986572266,-0.5310487747192383
1701886235539261000,2.115260986328125,0.9811179637908936,-0.48751091957092285,-0.425811767578125
1701886235556255700,2.132255859375,1.2442073822021484,-0.48794031143188477,-0.3813962936401367
1701886235573245400,2.149245361328125,1.335690975189209,-0.43750929832458496,-0.3779573440551758
1701886235590239500,2.166239501953125,1.308366298675537,-0.34448862075805664,-0.32878875732421875
1701886235607225600,2.1832255859375,1.1531671285629272,-0.19362306594848633,-0.21203041076660156
1701886235624221400,2.200221435546875,0.8427121639251709,-0.047087907791137695,-0.13117313385009766
1701886235641222100,2.21722216796875,0.4896053075790405,0.09321761131286621,-0.1363534927368164
1701886235658205400,2.234205322265625,0.1268879771232605,0.16926360130310059,-0.1328868865966797
1701886235675245000,2.2512451171875,-0.13629406690597534,0.20732522010803223,-0.09331417083740234
1701886235692201700,2.26820166015625,-0.21527451276779175,0.20869088172912598,-0.03774833679199219
1701886235709189000,2.285189208984375,-0.15000498294830322,0.18371987342834473,0.08238697052001953
1701886235726181000,2.30218115234375,-0.04270648956298828,0.09531736373901367,0.26133155822753906
