time,seconds_elapsed,z,y,x
1700931643651115000,0.153114990234375,0.22806358337402344,-0.04228830337524414,0.13581764698028564
1700931643668101400,0.170101318359375,-0.057572364807128906,-0.04248952865600586,0.1891874074935913
1700931643685099800,0.187099853515625,-0.062419891357421875,0.029473304748535156,0.33715569972991943
1700931643702102300,0.204102294921875,0.13006973266601562,0.17757058143615723,0.3853476047515869
1700931643719078400,0.221078369140625,0.27536487579345703,0.26445984840393066,0.3609427213668823
1700931643736079600,0.23807958984375,0.2996492385864258,0.3383491039276123,0.3980345129966736
1700931643753059300,0.255059326171875,0.12709522247314453,0.45480990409851074,0.5227648019790649
1700931643770059800,0.272059814453125,-0.23183727264404297,0.5300402641296387,0.5563942193984985
1700931643787055900,0.289055908203125,-0.5813407897949219,0.5381674766540527,0.5937620997428894
1700931643804047600,0.306047607421875,-0.6773843765258789,0.5657877922058105,0.6619002819061279
1700931643821042200,0.323042236328125,-0.5460386276245117,0.48837804794311523,0.6998422741889954
1700931643838030800,0.34003076171875,-0.1633129119873047,0.5201504230499268,0.7793685793876648
1700931643855026700,0.357026611328125,0.36742496490478516,0.7127571105957031,0.8330703973770142
1700931643872011000,0.374010986328125,0.5072755813598633,0.8565104007720947,0.9397740364074707
1700931643889009700,0.391009765625,0.2025012969970703,0.8591537475585938,1.0169541835784912
1700931643906005500,0.408005615234375,-0.1032876968383789,0.8455865383148193,0.8572226166725159
1700931643922993700,0.42499365234375,-0.25072765350341797,0.7585058212280273,0.6653410196304321
1700931643939986200,0.441986083984375,-0.2719993591308594,0.6612396240234375,0.7197239398956299
1700931643956986600,0.458986572265625,-0.17239856719970703,0.5746631622314453,0.8653610944747925
1700931643973965800,0.4759658203125,0.004566192626953125,0.527991771697998,0.9855758547782898
1700931643990964500,0.492964599609375,0.26732826232910156,0.457965612411499,1.02452552318573
1700931644007952600,0.50995263671875,0.4678630828857422,0.34917664527893066,1.0415550470352173
1700931644024954600,0.52695458984375,0.29689693450927734,0.219529390335083,1.0479156970977783
1700931644041949200,0.54394921875,-0.054419517517089844,0.19217944145202637,1.1301778554916382
1700931644058938000,0.560938232421875,-0.1275043487548828,0.2697484493255615,1.1910756826400757
